3.314690275400000246e+03 3.332103893599999992e+03 3.349517346800000269e+03 3.366930654800000411e+03 3.384343857200000002e+03 3.401756973800000196e+03 3.419170050799999899e+03 3.436583107999999811e+03 3.453996178400000190e+03 3.471409294999999929e+03 3.488822484199999963e+03 3.506235772399999860e+03 3.523649199200000112e+03 3.541062784400000055e+03 3.558476567599999726e+03 3.575890575200000058e+03 3.593304833600000165e+03 3.610719375799999852e+03 3.628134228199999598e+03 3.645549417199999880e+03 3.662964989000000060e+03 3.680380950200000370e+03 3.697797346999999718e+03 3.715214199199999712e+03 3.732631546399999934e+03 3.750049401799999941e+03 3.767467811600000005e+03 3.784886789000000135e+03 3.802306373599999915e+03 3.819726591800000278e+03 3.837147469999999885e+03 3.854569041200000356e+03 3.871991325199999665e+03 3.889414361600000120e+03 3.906838170199999695e+03 3.924262784000000011e+03 3.941688235999999961e+03 3.959114539400000012e+03 3.976541740399999981e+03 3.993969858800000111e+03 4.011398914399999740e+03 4.028828953400000046e+03 4.046259989000000132e+03 4.063692054199999802e+03 4.081125175400000444e+03 4.098559385599999587e+03 4.115994711199999983e+03 4.133431178599999839e+03 4.150868814200000088e+03 4.168307644399999845e+03
1.957864194020000014e+03 1.975397083459999976e+03 1.992926842717999989e+03 2.010453522415999942e+03 2.027977172912000015e+03 2.045497843989800003e+03 2.063015585023999847e+03 2.080530444848000116e+03 2.098042471952000142e+03 2.115551714119999815e+03 2.133058219399999871e+03 2.150562034519999997e+03 2.168063205680000010e+03 2.185561780399999861e+03 2.203057802899999842e+03 2.220551320040000064e+03 2.238042376039999908e+03 2.255531015779999962e+03 2.273017282820000219e+03 2.290501222039999902e+03 2.307982875679999779e+03 2.325462287960000140e+03 2.342939500460000090e+03 2.360414555419999942e+03 2.377887495739999849e+03 2.395358362339999985e+03 2.412827196799999911e+03 2.430294039379999958e+03 2.447758930999999848e+03 2.465221911260000070e+03 2.482683021079999889e+03 2.500142299399999956e+03 2.517599785819999852e+03 2.535055518619999930e+03 2.552509536739999930e+03 2.569961879120000049e+03 2.587412582720000046e+03 2.604861686480000117e+03 2.622309226700000181e+03 2.639755241660000138e+03 2.657199767659999907e+03 2.674642842320000000e+03 2.692084501280000040e+03 2.709524778200000128e+03 2.726963720599999760e+03 2.744401349599999776e+03 2.761837704800000211e+03 2.779272825799999737e+03 2.796706745599999977e+03 2.814139497199999823e+03
3.315344447599999967e+03 3.332758481599999868e+03 3.350172350599999845e+03 3.367586074400000143e+03 3.384999692599999889e+03 3.402413231600000017e+03 3.419826731000000109e+03 3.437240203999999721e+03 3.454653690199999801e+03 3.472067222599999695e+03 3.489480834200000118e+03 3.506894544799999949e+03 3.524308387399999901e+03 3.541722394999999779e+03 3.559136594000000059e+03 3.576551017400000092e+03 3.593965691600000355e+03 3.611380656199999976e+03 3.628795924399999876e+03 3.646211535800000092e+03 3.663627523399999973e+03 3.681043907000000218e+03 3.698460719599999720e+03 3.715877994200000103e+03 3.733295750600000247e+03 3.750714028399999734e+03 3.768132854000000407e+03 3.785552247200000238e+03 3.802972254199999952e+03 3.820392888200000016e+03 3.837814182199999777e+03 3.855236169199999949e+03 3.872658868999999868e+03 3.890082321200000024e+03 3.907506545600000209e+03 3.924931581800000004e+03 3.942357442999999876e+03 3.959784162200000083e+03 3.977211779000000206e+03 3.994640306600000258e+03 4.012069778000000042e+03 4.029500226199999815e+03 4.046931677600000057e+03 4.064364158599999882e+03 4.081797695600000225e+03 4.099232315000000199e+03 4.116668049800000517e+03 4.134104926399999385e+03 4.151542971200000466e+03 4.168982210600000144e+03
1.958975593760000038e+03 1.976509522040000093e+03 1.994040315451999959e+03 2.011568025278000050e+03 2.029092701810000108e+03 2.046614394812000000e+03 2.064133153784000115e+03 2.081649027697999827e+03 2.099162064998000005e+03 2.116672313600000052e+03 2.134179821419999826e+03 2.151684635780000008e+03 2.169186803539999801e+03 2.186686369580000246e+03 2.204183382080000229e+03 2.221677884600000198e+03 2.239169923339999968e+03 2.256659541859999990e+03 2.274146785699999782e+03 2.291631698419999793e+03 2.309114322920000177e+03 2.326594702760000018e+03 2.344072880839999925e+03 2.361548898739999913e+03 2.379022799360000135e+03 2.396494623619999857e+03 2.413964413759999843e+03 2.431432209380000131e+03 2.448898052059999827e+03 2.466361981399999877e+03 2.483824038320000000e+03 2.501284261759999936e+03 2.518742691320000176e+03 2.536199365280000166e+03 2.553654323239999940e+03 2.571107603479999852e+03 2.588559243619999961e+03 2.606009281939999710e+03 2.623457756060000065e+03 2.640904703600000175e+03 2.658350160859999960e+03 2.675794164800000090e+03 2.693236752379999871e+03 2.710677956600000016e+03 2.728117823000000044e+03 2.745556376000000000e+03 2.762993661800000154e+03 2.780429706800000076e+03 2.797864544000000024e+03 2.815298219600000266e+03
3.317138023999999859e+03 3.334553351600000042e+03 3.351968514199999845e+03 3.369383538199999748e+03 3.386798450000000230e+03 3.404213289199999963e+03 3.421628075600000102e+03 3.439042848799999774e+03 3.456457628600000135e+03 3.473872461200000089e+03 3.491287359799999649e+03 3.508702363999999761e+03 3.526117500199999995e+03 3.543532801399999698e+03 3.560948293999999805e+03 3.578364011000000119e+03 3.595779978800000208e+03 3.613196230399999877e+03 3.630612792199999603e+03 3.648029697199999646e+03 3.665446971800000028e+03 3.682864649000000099e+03 3.700282748599999650e+03 3.717701310200000080e+03 3.735120353600000271e+03 3.752539918399999806e+03 3.769960031000000072e+03 3.787380711199999951e+03 3.804801998599999934e+03 3.822223912999999811e+03 3.839646487400000296e+03 3.857069754799999828e+03 3.874493735000000015e+03 3.891918467599999985e+03 3.909343972399999984e+03 3.926770275800000036e+03 3.944197410799999943e+03 3.961625410399999964e+03 3.979054294399999890e+03 3.996484089200000199e+03 4.013914834400000018e+03 4.031346549800000048e+03 4.048779261800000313e+03 4.066213009999999940e+03 4.083647807599999851e+03 4.101083687599999394e+03 4.118520683000000645e+03 4.135958820199999536e+03 4.153398118999999497e+03 4.170838612400000784e+03
1.961264407099999971e+03 1.978800374120000015e+03 1.996333198154000002e+03 2.013862930153999969e+03 2.031389620742000034e+03 2.048913319873399814e+03 2.066434077133999835e+03 2.083951941740000166e+03 2.101466962208000041e+03 2.118979186519999985e+03 2.136488663120000183e+03 2.153995438999999806e+03 2.171499561019999874e+03 2.189001076040000044e+03 2.206500029599999834e+03 2.223996467240000129e+03 2.241490435159999834e+03 2.258981976919999852e+03 2.276471138060000158e+03 2.293957961479999994e+03 2.311442492059999950e+03 2.328924772700000176e+03 2.346404845640000076e+03 2.363882753779999803e+03 2.381358540019999964e+03 2.398832245279999825e+03 2.416303911139999855e+03 2.433773578520000228e+03 2.451241289000000052e+03 2.468707082179999816e+03 2.486170998319999853e+03 2.503633077680000042e+03 2.521093359200000123e+03 2.538551882480000131e+03 2.556008685799999967e+03 2.573463808099999824e+03 2.590917288319999898e+03 2.608369162760000108e+03 2.625819471020000037e+03 2.643268249400000059e+03 2.660715535520000230e+03 2.678161366340000313e+03 2.695605778160000227e+03 2.713048808600000029e+03 2.730490490000000136e+03 2.747930864599999950e+03 2.765369965400000183e+03 2.782807825400000183e+03 2.800244477600000209e+03 2.817679968200000076e+03
3.320069044400000166e+03 3.337486550000000079e+03 3.354903877400000056e+03 3.372321072799999911e+03 3.389738149400000111e+03 3.407155153400000017e+03 3.424572111200000109e+03 3.441989049199999954e+03 3.459406000400000266e+03 3.476822991199999706e+03 3.494240061200000127e+03 3.511657223600000179e+03 3.529074524599999677e+03 3.546491990600000008e+03 3.563909647999999834e+03 3.581327523200000087e+03 3.598745649200000116e+03 3.616164058999999725e+03 3.633582779000000301e+03 3.651001842200000283e+03 3.668421268399999917e+03 3.685841097200000149e+03 3.703261348400000315e+03 3.720682061599999997e+03 3.738103256599999895e+03 3.755524966399999812e+03 3.772947224000000006e+03 3.790370049199999812e+03 3.807793474999999944e+03 3.825217534399999749e+03 3.842642247200000384e+03 3.860067646399999830e+03 3.877493765000000167e+03 3.894920629400000053e+03 3.912348259400000188e+03 3.929776694600000155e+03 3.947205954799999745e+03 3.964636073000000124e+03 3.982067075599999953e+03 3.999498995599999944e+03 4.016931852799999888e+03 4.034365686799999821e+03 4.051800510799999756e+03 4.069236364400000184e+03 4.086673267399999986e+03 4.104111252799999420e+03 4.121550347000000329e+03 4.138990576399999554e+03 4.156431974000000082e+03 4.173874566200000118e+03
1.964729257940000025e+03 1.982268274951999956e+03 1.999804136900000003e+03 2.017336894604000008e+03 2.034866598884000041e+03 2.052393299807600215e+03 2.069917047284000091e+03 2.087437890602000152e+03 2.104955878627999937e+03 2.122471059739999873e+03 2.139983482579999873e+03 2.157493193480000173e+03 2.175000240620000113e+03 2.192504670199999964e+03 2.210006529079999837e+03 2.227505862800000159e+03 2.245002716240000154e+03 2.262497135600000092e+03 2.279989165099999809e+03 2.297478848300000209e+03 2.314966230080000059e+03 2.332451353999999810e+03 2.349934262300000228e+03 2.367414998539999942e+03 2.384893604960000175e+03 2.402370123140000032e+03 2.419844595319999826e+03 2.437317062420000184e+03 2.454787565359999917e+03 2.472256145719999950e+03 2.489722842440000022e+03 2.507187697100000150e+03 2.524650747980000233e+03 2.542112035340000148e+03 2.559571597459999794e+03 2.577029473940000116e+03 2.594485703060000105e+03 2.611940323100000114e+03 2.629393371680000200e+03 2.646844887080000262e+03 2.664294905599999765e+03 2.681743464860000131e+03 2.699190602480000052e+03 2.716636350799999946e+03 2.734080758000000060e+03 2.751523845199999869e+03 2.768965658600000097e+03 2.786406231200000093e+03 2.803845596000000114e+03 2.821283785999999964e+03
3.324134763200000179e+03 3.341555298199999925e+03 3.358975668200000200e+03 3.376395892999999887e+03 3.393816005600000153e+03 3.411236039000000346e+03 3.428656026200000269e+03 3.446075993599999947e+03 3.463495974200000092e+03 3.480915994400000272e+03 3.498336087200000293e+03 3.515756279000000177e+03 3.533176602800000182e+03 3.550597085000000334e+03 3.568017758599999979e+03 3.585438650000000052e+03 3.602859798800000135e+03 3.620281218199999785e+03 3.637702954399999726e+03 3.655125020600000425e+03 3.672547462999999880e+03 3.689970294800000374e+03 3.707393548999999894e+03 3.724817265200000293e+03 3.742241456599999765e+03 3.759666169399999944e+03 3.777091416799999934e+03 3.794517231799999990e+03 3.811943647399999918e+03 3.829370689999999740e+03 3.846798392600000170e+03 3.864226775000000089e+03 3.881655870200000209e+03 3.899085704600000099e+03 3.916516304599999785e+03 3.933947709799999757e+03 3.951379933400000027e+03 3.968813014999999723e+03 3.986246981000000233e+03 4.003681851199999983e+03 4.021117665200000374e+03 4.038554442800000288e+03 4.055992216999999982e+03 4.073431007600000157e+03 4.090870847600000161e+03 4.108311770000000251e+03 4.125753801200000453e+03 4.143196960999999646e+03 4.160641282399999909e+03 4.178086791800000356e+03
1.969368145160000040e+03 1.986911242226000013e+03 2.004451167266000084e+03 2.021987971759999937e+03 2.039521706594000079e+03 2.057052422323999963e+03 2.074580168978000074e+03 2.092104996122000102e+03 2.109626952992000042e+03 2.127146088559999953e+03 2.144662450280000030e+03 2.162176086859999941e+03 2.179687045159999798e+03 2.197195373359999849e+03 2.214701116340000226e+03 2.232204321619999973e+03 2.249705034080000132e+03 2.267203299920000063e+03 2.284699164019999898e+03 2.302192669940000087e+03 2.319683863220000148e+03 2.337172786760000236e+03 2.354659484780000184e+03 2.372143999519999852e+03 2.389626373879999846e+03 2.407106650759999866e+03 2.424584871739999926e+03 2.442061078400000042e+03 2.459535311659999934e+03 2.477007613759999913e+03 2.494478023640000174e+03 2.511946582879999823e+03 2.529413331079999807e+03 2.546878307840000161e+03 2.564341552760000013e+03 2.581803104780000012e+03 2.599263002180000058e+03 2.616721283899999889e+03 2.634177988219999861e+03 2.651633153419999871e+03 2.669086815799999840e+03 2.686539014299999963e+03 2.703989784559999862e+03 2.721439164200000050e+03 2.738887188199999855e+03 2.756333898800000043e+03 2.773779322400000183e+03 2.791223505200000091e+03 2.808666480200000024e+03 2.826108273800000006e+03
3.329331966200000352e+03 3.346756401800000276e+03 3.364180659199999809e+03 3.381604771400000118e+03 3.399028771399999641e+03 3.416452692200000001e+03 3.433876560200000313e+03 3.451300408400000379e+03 3.468724269800000002e+03 3.486148164199999883e+03 3.503572131200000058e+03 3.520996197200000097e+03 3.538420388600000024e+03 3.555844738400000097e+03 3.573269279600000118e+03 3.590694031999999879e+03 3.608119035200000326e+03 3.625544315600000118e+03 3.642969906199999969e+03 3.660395820200000344e+03 3.677822110400000383e+03 3.695248783400000320e+03 3.712675885399999970e+03 3.730103436200000033e+03 3.747531468799999857e+03 3.764960003000000142e+03 3.782389084999999795e+03 3.799818728000000192e+03 3.817248964999999771e+03 3.834679822399999921e+03 3.852111333199999990e+03 3.869543530400000236e+03 3.886976427200000217e+03 3.904410069800000201e+03 3.921844471399999748e+03 3.939279665000000023e+03 3.956715683600000375e+03 3.974152553599999919e+03 3.991590301399999589e+03 4.009028953399999864e+03 4.026468536000000313e+03 4.043909082199999830e+03 4.061350625000000036e+03 4.078793177600000035e+03 4.096236779599999863e+03 4.113681457399999999e+03 4.131127230800000689e+03 4.148574139399999694e+03 4.166022203000000445e+03 4.183471454599999561e+03
1.975178118560000030e+03 1.992726345805999927e+03 2.010271380103999945e+03 2.027813273396000113e+03 2.045352076897999950e+03 2.062887841430000208e+03 2.080420617415999914e+03 2.097950454620000073e+03 2.115477402739999889e+03 2.133001510879999842e+03 2.150522827220000181e+03 2.168041399939999792e+03 2.185557277219999833e+03 2.203070506579999801e+03 2.220581134879999809e+03 2.238089207659999829e+03 2.255594772439999815e+03 2.273097874760000195e+03 2.290598558839999896e+03 2.308096870880000097e+03 2.325592854439999883e+03 2.343086554399999841e+03 2.360578014319999966e+03 2.378067277099999956e+03 2.395554386960000102e+03 2.413039385479999964e+03 2.430522316219999993e+03 2.448003219440000066e+03 2.465482138700000178e+03 2.482959113599999910e+03 2.500434186380000028e+03 2.517907397299999957e+03 2.535378785960000187e+03 2.552848393279999982e+03 2.570316258859999834e+03 2.587782421639999939e+03 2.605246921219999876e+03 2.622709796539999843e+03 2.640171084560000054e+03 2.657630825539999933e+03 2.675089056440000149e+03 2.692545814220000011e+03 2.710001139799999692e+03 2.727455064199999924e+03 2.744907629000000270e+03 2.762358867200000077e+03 2.779808818399999836e+03 2.797257522200000039e+03 2.814705004999999801e+03 2.832151312999999845e+03
3.335656660399999964e+03 3.353085828199999924e+03 3.370514824400000180e+03 3.387943675399999847e+03 3.405372407599999860e+03 3.422801060599999801e+03 3.440229654199999914e+03 3.457658221400000002e+03 3.475086795199999870e+03 3.492515408600000228e+03 3.509944081399999959e+03 3.527372853200000009e+03 3.544801750399999946e+03 3.562230799399999796e+03 3.579660033199999816e+03 3.597089484799999809e+03 3.614519174000000021e+03 3.631949140400000033e+03 3.649379403800000091e+03 3.666810003800000231e+03 3.684240960199999790e+03 3.701672306000000390e+03 3.719104067600000235e+03 3.736536278000000038e+03 3.753968963599999825e+03 3.771402157399999851e+03 3.788835879199999908e+03 3.806270161999999800e+03 3.823705038799999784e+03 3.841140535999999884e+03 3.858576673399999891e+03 3.876013490600000296e+03 3.893451014000000214e+03 3.910889269999999669e+03 3.928328278400000272e+03 3.945768085400000018e+03 3.963208704200000284e+03 3.980650167799999963e+03 3.998092509199999768e+03 4.015535748199999944e+03 4.032979911200000060e+03 4.050425037800000155e+03 4.067871154399999796e+03 4.085318274199999905e+03 4.102766443399999844e+03 4.120215681800000311e+03 4.137666015799999514e+03 4.155117471800000203e+03 4.172570082800000819e+03 4.190023881799999799e+03
1.982155205929999966e+03 1.999709635328000104e+03 2.017260847358000092e+03 2.034808893961999956e+03 2.052353826666199893e+03 2.069895696613999917e+03 2.087434554500000104e+03 2.104970450503999928e+03 2.122503434719999859e+03 2.140033556119999957e+03 2.157560863940000218e+03 2.175085406359999979e+03 2.192607232219999787e+03 2.210126389040000049e+03 2.227642923020000126e+03 2.245156883000000107e+03 2.262668313860000126e+03 2.280177263120000134e+03 2.297683774999999969e+03 2.315187896360000195e+03 2.332689670759999899e+03 2.350189143080000122e+03 2.367686358200000086e+03 2.385181359680000241e+03 2.402674191080000128e+03 2.420164894640000057e+03 2.437653513920000023e+03 2.455140091159999884e+03 2.472624667940000109e+03 2.490107287159999942e+03 2.507587988419999874e+03 2.525066813960000218e+03 2.542543804699999782e+03 2.560019000239999968e+03 2.577492440840000199e+03 2.594964166100000057e+03 2.612434216279999873e+03 2.629902629660000002e+03 2.647369445180000184e+03 2.664834701779999705e+03 2.682298437739999827e+03 2.699760690680000152e+03 2.717221500200000264e+03 2.734680895999999848e+03 2.752138932199999999e+03 2.769595628600000055e+03 2.787051024800000050e+03 2.804505167000000256e+03 2.821958081599999787e+03 2.839409808200000043e+03
3.343102443799999946e+03 3.360537201799999821e+03 3.377971774999999980e+03 3.395406196400000226e+03 3.412840492399999675e+03 3.430274709199999961e+03 3.447708859999999731e+03 3.465142977800000153e+03 3.482577102199999899e+03 3.500011252999999670e+03 3.517445463199999722e+03 3.534879765799999859e+03 3.552314187200000106e+03 3.569748760399999810e+03 3.587183511799999906e+03 3.604618474400000196e+03 3.622053674599999795e+03 3.639489138799999637e+03 3.656924899999999980e+03 3.674360984599999938e+03 3.691797425599999769e+03 3.709234255999999732e+03 3.726671489000000292e+03 3.744109170799999902e+03 3.761547321199999715e+03 3.778985973199999989e+03 3.796425146600000062e+03 3.813864880999999968e+03 3.831305202800000188e+03 3.848746131800000057e+03 3.866187707600000067e+03 3.883629950000000008e+03 3.901072898599999917e+03 3.918516566600000260e+03 3.935960993599999711e+03 3.953406199400000332e+03 3.970852223599999888e+03 3.988299079399999755e+03 4.005746812999999747e+03 4.023195437599999877e+03 4.040644986199999948e+03 4.058095491799999763e+03 4.075546974200000022e+03 4.092999472999999853e+03 4.110453001399999266e+03 4.127907599000000118e+03 4.145363285600000381e+03 4.162820094200000312e+03 4.180278057800000170e+03 4.197737196199999744e+03
1.990293751268000051e+03 2.007855482905999907e+03 2.025413968267999962e+03 2.042969259606200012e+03 2.060521408856000107e+03 2.078070467372000167e+03 2.095616486257999895e+03 2.113159515937999913e+03 2.130699606440000025e+03 2.148236808319999909e+03 2.165771170219999931e+03 2.183302740980000181e+03 2.200831568779999998e+03 2.218357703120000224e+03 2.235881190199999764e+03 2.253402078199999778e+03 2.270920413979999921e+03 2.288436243740000009e+03 2.305949614340000153e+03 2.323460570000000189e+03 2.340969157579999774e+03 2.358475421300000107e+03 2.375979406039999958e+03 2.393481155360000230e+03 2.410980714140000146e+03 2.428478125940000155e+03 2.445973433000000114e+03 2.463466678880000018e+03 2.480957905159999882e+03 2.498447154739999860e+03 2.515934469199999967e+03 2.533419890119999764e+03 2.550903458419999879e+03 2.568385215020000032e+03 2.585865200180000102e+03 2.603343454159999965e+03 2.620820016560000113e+03 2.638294927639999969e+03 2.655768225679999887e+03 2.673239950279999903e+03 2.690710140379999757e+03 2.708178833599999962e+03 2.725646070199999940e+03 2.743111881199999971e+03 2.760576312799999869e+03 2.778039397999999892e+03 2.795501176400000077e+03 2.812961680999999771e+03 2.830420951399999922e+03 2.847879020599999876e+03
3.351666616999999860e+03 3.369107783600000403e+03 3.386548758800000087e+03 3.403989582199999859e+03 3.421430273599999964e+03 3.438870866000000206e+03 3.456311392399999932e+03 3.473751879200000076e+03 3.491192366000000220e+03 3.508632865999999922e+03 3.526073425399999905e+03 3.543514070600000196e+03 3.560954827999999907e+03 3.578395723999999973e+03 3.595836798199999976e+03 3.613278070400000161e+03 3.630719573600000331e+03 3.648161340799999834e+03 3.665603391800000281e+03 3.683045766199999889e+03 3.700488490400000046e+03 3.717931590799999867e+03 3.735375093800000286e+03 3.752819032399999742e+03 3.770263439599999856e+03 3.787708335199999965e+03 3.805153758800000105e+03 3.822599723600000289e+03 3.840046275799999876e+03 3.857493428599999788e+03 3.874941221600000063e+03 3.892389681200000268e+03 3.909838827200000196e+03 3.927288699200000337e+03 3.944739323599999807e+03 3.962190720200000214e+03 3.979642928600000232e+03 3.997095968600000106e+03 4.014549873200000093e+03 4.032004668800000218e+03 4.049460388399999829e+03 4.066917051800000081e+03 4.084374691999999868e+03 4.101833341999999902e+03 4.119293021600000429e+03 4.136753763799999433e+03 4.154215594999999666e+03 4.171678548199999568e+03 4.189142649800000072e+03 4.206607926200000293e+03
1.999587042110000084e+03 2.017157198449999896e+03 2.034724075778000042e+03 2.052287726669600033e+03 2.069848203212000044e+03 2.087405557070000214e+03 2.104959839684000144e+03 2.122511101940000117e+03 2.140059393800000180e+03 2.157604766479999853e+03 2.175147268820000136e+03 2.192686950320000051e+03 2.210223859159999847e+03 2.227758044839999911e+03 2.245289555540000038e+03 2.262818438119999882e+03 2.280344740099999854e+03 2.297868508999999904e+03 2.315389791019999848e+03 2.332908631700000115e+03 2.350425077240000064e+03 2.367939173180000125e+03 2.385450965059999817e+03 2.402960496440000043e+03 2.420467812200000026e+03 2.437972956560000057e+03 2.455475972419999835e+03 2.472976903339999808e+03 2.490475792220000130e+03 2.507972681960000045e+03 2.525467614140000023e+03 2.542960630999999921e+03 2.560451774119999754e+03 2.577941084420000152e+03 2.595428602819999924e+03 2.612914370239999698e+03 2.630398426939999808e+03 2.647880811859999994e+03 2.665361566579999817e+03 2.682840728719999788e+03 2.700318337879999945e+03 2.717794433000000026e+03 2.735269054999999753e+03 2.752742238199999974e+03 2.770214015600000039e+03 2.787684439999999995e+03 2.805153537799999867e+03 2.822621341999999913e+03 2.840087905400000182e+03 2.857553247800000008e+03
3.361340283200000158e+03 3.378788696600000094e+03 3.396236911999999847e+03 3.413684962400000131e+03 3.431132867600000282e+03 3.448580673800000113e+03 3.466028400799999872e+03 3.483476074999999582e+03 3.500923742599999969e+03 3.518371423399999912e+03 3.535819143799999893e+03 3.553266943399999946e+03 3.570714841999999862e+03 3.588162879200000134e+03 3.605611081399999875e+03 3.623059475000000020e+03 3.640508092999999917e+03 3.657956961800000045e+03 3.675406114399999751e+03 3.692855577199999971e+03 3.710305383200000051e+03 3.727755558800000017e+03 3.745206130399999893e+03 3.762657130999999936e+03 3.780108586999999716e+03 3.797560531399999945e+03 3.815012983999999960e+03 3.832465991000000031e+03 3.849919565600000169e+03 3.867373740799999723e+03 3.884828542999999627e+03 3.902284005200000138e+03 3.919740160399999695e+03 3.937197021799999675e+03 3.954654635599999892e+03 3.972113021600000138e+03 3.989572206199999982e+03 4.007032222400000137e+03 4.024493103200000405e+03 4.041954868400000123e+03 4.059417544400000224e+03 4.076881170800000291e+03 4.094345773999999892e+03 4.111811373800000183e+03 4.129278009800000291e+03 4.146745701800000461e+03 4.164214482800000042e+03 4.181684385800000200e+03 4.199155430599999818e+03 4.216627656799999386e+03
2.010077537114000052e+03 2.027657280745999969e+03 2.045233707468800048e+03 2.062806870121999964e+03 2.080376821003999794e+03 2.097943612202000168e+03 2.115507295460000023e+03 2.133067921400000159e+03 2.150625541700000213e+03 2.168180205860000115e+03 2.185731964040000094e+03 2.203280867059999764e+03 2.220826962439999988e+03 2.238370300340000085e+03 2.255910928939999849e+03 2.273448895760000141e+03 2.290984248979999848e+03 2.308517036119999830e+03 2.326047303379999903e+03 2.343575098280000020e+03 2.361100466360000155e+03 2.378623453820000123e+03 2.396144106199999896e+03 2.413662468380000064e+03 2.431178584580000006e+03 2.448692500340000151e+03 2.466204258560000198e+03 2.483713904119999825e+03 2.501221479920000093e+03 2.518727028199999950e+03 2.536230592519999846e+03 2.553732215120000092e+03 2.571231937579999794e+03 2.588729802140000174e+03 2.606225849720000042e+03 2.623720121240000026e+03 2.641212658280000142e+03 2.658703500439999971e+03 2.676192687979999846e+03 2.693680261160000100e+03 2.711166257599999881e+03 2.728650720200000251e+03 2.746133684599999924e+03 2.763615190399999847e+03 2.781095277200000055e+03 2.798573984600000131e+03 2.816051345599999877e+03 2.833527399800000239e+03 2.851002180200000112e+03 2.868475733000000218e+03
3.372116096599999764e+03 3.389572588400000313e+03 3.407028875599999992e+03 3.424484977999999956e+03 3.441940928600000007e+03 3.459396760399999948e+03 3.476852506399999584e+03 3.494308199600000080e+03 3.511763859799999864e+03 3.529219520000000102e+03 3.546675219799999923e+03 3.564130979000000025e+03 3.581586837199999991e+03 3.599042814200000066e+03 3.616498949599999833e+03 3.633955269799999769e+03 3.651411794599999666e+03 3.668868570200000249e+03 3.686325616399999944e+03 3.703782966199999919e+03 3.721240646000000197e+03 3.738698688800000127e+03 3.756157121000000188e+03 3.773615975599999729e+03 3.791075278999999682e+03 3.808535057600000073e+03 3.825995344400000249e+03 3.843456172400000014e+03 3.860917561400000068e+03 3.878379550999999992e+03 3.895842154400000254e+03 3.913305417800000214e+03 3.930769367599999896e+03 3.948234023600000000e+03 3.965699418799999876e+03 3.983165579600000001e+03 4.000632545599999958e+03 4.018100336599999991e+03 4.035568978999999672e+03 4.053038512399999945e+03 4.070508956599999692e+03 4.087980344600000080e+03 4.105452709400000458e+03 4.122926070800000161e+03 4.140400468400000136e+03 4.157875922000000173e+03 4.175352471199999854e+03 4.192830135799999880e+03 4.210308948800000508e+03 4.227788936599999943e+03
2.021722134187999927e+03 2.039312664662000088e+03 2.056899835868000082e+03 2.074483700935999877e+03 2.092064312204000089e+03 2.109641722075999951e+03 2.127215981899999861e+03 2.144787144079999962e+03 2.162355259039999964e+03 2.179920376940000097e+03 2.197482549259999814e+03 2.215041824840000118e+03 2.232598253839999870e+03 2.250151885759999914e+03 2.267702768120000201e+03 2.285250951080000050e+03 2.302796481500000027e+03 2.320339407559999927e+03 2.337879776780000157e+03 2.355417635360000077e+03 2.372953030820000095e+03 2.390486009360000025e+03 2.408016616519999843e+03 2.425544897180000135e+03 2.443070898200000101e+03 2.460594662479999897e+03 2.478116236220000246e+03 2.495635662980000234e+03 2.513152986319999854e+03 2.530668249800000012e+03 2.548181496979999793e+03 2.565692770099999962e+03 2.583202112060000218e+03 2.600709565099999963e+03 2.618215170139999827e+03 2.635718970079999963e+03 2.653221005180000247e+03 2.670721317020000242e+03 2.688219945199999984e+03 2.705716931299999942e+03 2.723212313600000016e+03 2.740706134999999904e+03 2.758198431799999980e+03 2.775689243599999827e+03 2.793178609999999935e+03 2.810666564000000108e+03 2.828153158399999938e+03 2.845638412999999673e+03 2.863122380599999815e+03 2.880605094200000167e+03
3.510108381799999734e+03 3.527568939199999932e+03 3.545029516399999920e+03 3.562490133199999946e+03 3.579950822599999810e+03 3.597411624200000006e+03 3.614872551200000089e+03 3.632333649799999876e+03 3.649794939800000066e+03 3.667256460800000241e+03 3.684718225999999959e+03 3.702180281599999944e+03 3.719642654000000221e+03 3.737105363000000125e+03 3.754568448200000148e+03 3.772031936000000314e+03 3.789495859399999972e+03 3.806960238200000276e+03 3.824425111999999899e+03 3.841890507199999774e+03 3.859356456800000160e+03 3.876822980599999937e+03 3.894290111599999818e+03 3.911757882800000061e+03 3.929226320599999781e+03 3.946695458000000144e+03 3.964165314800000033e+03 3.981635937199999717e+03 3.999107338400000117e+03 4.016579551400000128e+03 4.034052615799999785e+03 4.051526544800000011e+03 4.069001384600000165e+03 4.086477148400000260e+03 4.103953882400000111e+03 4.121431599800000185e+03 4.138910346800000298e+03 4.156390136600000005e+03 4.173871015400000033e+03 4.191352996399999938e+03 4.208836125800000445e+03 4.226320423400000436e+03 4.243805922199999259e+03 4.261292648599999666e+03 4.278780642200000329e+03 4.296269929399999455e+03 4.313760536599999796e+03 4.331252496799999790e+03 4.348745843000000605e+03 4.366240608199999770e+03
