4.003503215599999749e+03 4.003389180799999849e+03 4.003275918199999978e+03 4.003163427800000136e+03 4.003051703000000089e+03 4.002940743799999836e+03 4.002830550200000289e+03 4.002721115600000303e+03 4.002612439999999879e+03 4.002504523399999925e+03 4.002397359200000210e+03 4.002290947399999823e+03 4.002185294599999906e+03 4.002080380999999761e+03 4.001976226400000087e+03 4.001872811000000183e+03 4.001770148000000063e+03 4.001668224199999713e+03 4.001567039600000044e+03 4.001466600799999924e+03 4.001366894599999796e+03 4.001267934200000127e+03 4.001169706399999995e+03 4.001072211200000311e+03 4.000975448600000163e+03 4.000879425199999787e+03 4.000784127799999624e+03 4.000689562999999907e+03 4.000595724199999950e+03 4.000502618000000439e+03 4.000410237799999777e+03 4.000318583600000238e+03 4.000227655400000003e+03 4.000137446599999748e+03 4.000047970399999940e+03 3.999959213600000112e+03 3.999871176200000264e+03 3.999783864799999719e+03 3.999697272800000064e+03 3.999611400200000389e+03 3.999526253600000018e+03 3.999441819799999848e+03 3.999358111999999892e+03 3.999275123599999915e+03 3.999192848000000140e+03 3.999111298400000123e+03 3.999030468199999632e+03 3.998950357400000030e+03 3.998870966000000408e+03 3.998792293999999856e+03
3.936871476799999982e+03 3.936694649600000048e+03 3.936518884999999955e+03 3.936344163200000366e+03 3.936170490800000152e+03 3.935997861199999988e+03 3.935826254599999629e+03 3.935655684199999996e+03 3.935486123599999701e+03 3.935317586000000119e+03 3.935150051599999642e+03 3.934983527000000322e+03 3.934817992400000094e+03 3.934653454400000101e+03 3.934489899799999876e+03 3.934327328600000328e+03 3.934165727600000082e+03 3.934005096800000047e+03 3.933845436200000222e+03 3.933686725999999908e+03 3.933528972799999792e+03 3.933372163400000318e+03 3.933216297800000120e+03 3.933061369399999876e+03 3.932907378200000039e+03 3.932754304399999910e+03 3.932602161200000410e+03 3.932450935400000162e+03 3.932300613800000065e+03 3.932151209599999675e+03 3.932002703000000110e+03 3.931855094000000008e+03 3.931708382599999823e+03 3.931562555599999996e+03 3.931417613000000074e+03 3.931273554800000056e+03 3.931130367800000386e+03 3.930988058599999931e+03 3.930846614000000045e+03 3.930706033999999818e+03 3.930566305400000147e+03 3.930427441400000134e+03 3.930289422199999990e+03 3.930152254399999947e+03 3.930015924799999993e+03 3.929880439999999908e+03 3.929745786800000133e+03 3.929611971799999992e+03 3.929478981799999929e+03 3.929346816799999942e+03
3.825904403000000002e+03 3.825800855599999977e+03 3.825698014399999920e+03 3.825595866200000273e+03 3.825494417599999906e+03 3.825393661999999949e+03 3.825293599399999948e+03 3.825194223200000124e+03 3.825095533400000022e+03 3.824997536599999876e+03 3.824900219600000128e+03 3.824803589000000102e+03 3.824707644799999798e+03 3.824612373799999659e+03 3.824517782599999919e+03 3.824423871199999667e+03 3.824330633000000034e+03 3.824238074599999891e+03 3.824146182800000133e+03 3.824054970799999865e+03 3.823964425399999982e+03 3.823874546600000031e+03 3.823785334400000011e+03 3.823696795400000155e+03 3.823608916399999998e+03 3.823521703999999772e+03 3.823435151599999699e+03 3.823349265800000012e+03 3.823264033399999789e+03 3.823179467599999953e+03 3.823095561799999814e+03 3.823012309400000049e+03 3.822929716999999982e+03 3.822847777999999835e+03 3.822766499000000294e+03 3.822685866799999985e+03 3.822605894599999829e+03 3.822526575800000046e+03 3.822447903799999949e+03 3.822369885199999771e+03 3.822292519999999968e+03 3.822215808200000083e+03 3.822139736600000106e+03 3.822064324999999826e+03 3.821989560200000142e+03 3.821915442200000143e+03 3.821841970999999830e+03 3.821769153199999892e+03 3.821696975599999860e+03 3.821625451400000202e+03
3.757078401799999938e+03 3.756919117399999777e+03 3.756760770200000024e+03 3.756603366800000003e+03 3.756446887399999923e+03 3.756291338600000017e+03 3.756136713800000052e+03 3.755982999800000016e+03 3.755830196599999908e+03 3.755678297600000406e+03 3.755527302800000143e+03 3.755377199000000019e+03 3.755227979600000253e+03 3.755079651199999716e+03 3.754932193999999981e+03 3.754785614600000372e+03 3.754639899799999966e+03 3.754495049600000129e+03 3.754351063999999951e+03 3.754207923200000096e+03 3.754065640400000120e+03 3.753924195800000234e+03 3.753783589399999983e+03 3.753643821200000275e+03 3.753504884599999968e+03 3.753366773000000194e+03 3.753229486400000042e+03 3.753093011599999954e+03 3.752957355200000165e+03 3.752822503999999753e+03 3.752688458000000082e+03 3.752555217199999788e+03 3.752422768399999768e+03 3.752291118199999801e+03 3.752160253400000329e+03 3.752030173999999988e+03 3.751900873399999909e+03 3.751772351599999638e+03 3.751644608600000083e+03 3.751517631199999869e+03 3.751391419399999904e+03 3.751265979799999968e+03 3.751141292600000270e+03 3.751017364400000133e+03 3.750894188600000234e+03 3.750771765200000118e+03 3.750650087600000006e+03 3.750529155799999899e+03 3.750408969799999795e+03 3.750289516400000139e+03
3.648259680799999842e+03 3.648166495399999803e+03 3.648073943599999893e+03 3.647982018799999878e+03 3.647890714399999979e+03 3.647800036999999975e+03 3.647709979999999632e+03 3.647620550000000094e+03 3.647531733799999984e+03 3.647443538000000444e+03 3.647355955999999878e+03 3.647268987800000104e+03 3.647182639999999992e+03 3.647096899399999984e+03 3.647011772599999858e+03 3.646927252999999837e+03 3.646843347199999698e+03 3.646760041999999885e+03 3.646677350599999954e+03 3.646595259799999894e+03 3.646513769600000160e+03 3.646432886600000074e+03 3.646352604200000314e+03 3.646272922399999970e+03 3.646193841199999952e+03 3.646115360599999804e+03 3.646037467399999969e+03 3.645960181399999783e+03 3.645883482799999911e+03 3.645807384799999909e+03 3.645731874199999766e+03 3.645656957600000169e+03 3.645582628400000431e+03 3.645508899800000108e+03 3.645435752000000321e+03 3.645363191599999936e+03 3.645291225200000099e+03 3.645219846199999665e+03 3.645149048000000221e+03 3.645078837199999725e+03 3.645009213799999998e+03 3.644940171199999895e+03 3.644871715999999651e+03 3.644803841599999942e+03 3.644736547999999857e+03 3.644669841800000086e+03 3.644603716399999939e+03 3.644538165200000094e+03 3.644473201400000107e+03 3.644408818400000200e+03
3.577217657000000145e+03 3.577075657999999748e+03 3.576934497199999896e+03 3.576794154799999887e+03 3.576654637399999956e+03 3.576515931799999635e+03 3.576378044600000067e+03 3.576240962599999875e+03 3.576104679199999737e+03 3.575969194400000106e+03 3.575834501600000294e+03 3.575700600799999847e+03 3.575567478800000117e+03 3.575435135600000194e+03 3.575303564599999845e+03 3.575172765799999979e+03 3.575042732599999908e+03 3.574913458399999854e+03 3.574784943200000271e+03 3.574657173800000237e+03 3.574530156799999986e+03 3.574403885600000194e+03 3.574278353599999718e+03 3.574153554200000144e+03 3.574029494000000341e+03 3.573906153200000062e+03 3.573783545000000231e+03 3.573661649600000146e+03 3.573540480199999820e+03 3.573420016999999916e+03 3.573300266600000214e+03 3.573181222400000024e+03 3.573062884400000257e+03 3.572945239399999991e+03 3.572828293999999914e+03 3.572712048200000027e+03 3.572596482200000082e+03 3.572481609200000094e+03 3.572367422600000282e+03 3.572253909199999725e+03 3.572141082199999801e+03 3.572028921799999807e+03 3.571917441200000212e+03 3.571806627199999639e+03 3.571696479799999906e+03 3.571586992399999872e+03 3.571478171599999769e+03 3.571370010799999818e+03 3.571262503399999787e+03 3.571155649400000129e+03
3.470531923999999890e+03 3.470449054400000023e+03 3.470366739199999756e+03 3.470284985000000233e+03 3.470203785200000311e+03 3.470123139799999990e+03 3.470043048800000179e+03 3.469963512199999968e+03 3.469884530000000268e+03 3.469806095599999935e+03 3.469728208999999879e+03 3.469650870200000099e+03 3.469574085799999921e+03 3.469497842599999785e+03 3.469422140599999693e+03 3.469346986399999878e+03 3.469272380000000339e+03 3.469198308200000156e+03 3.469124777600000016e+03 3.469051788199999919e+03 3.468979339999999866e+03 3.468907426400000077e+03 3.468836054000000331e+03 3.468765216199999941e+03 3.468694906400000036e+03 3.468625137799999720e+03 3.468555897199999890e+03 3.468487191199999870e+03 3.468419019799999660e+03 3.468351369800000157e+03 3.468284254400000009e+03 3.468217666999999892e+03 3.468151607599999807e+03 3.468086069599999973e+03 3.468021059599999717e+03 3.467956577599999946e+03 3.467892616999999973e+03 3.467829177800000252e+03 3.467766266599999653e+03 3.467703870199999983e+03 3.467642001799999889e+03 3.467580648199999814e+03 3.467519815999999992e+03 3.467459498600000188e+03 3.467399702599999728e+03 3.467340428000000429e+03 3.467281668200000240e+03 3.467223423200000070e+03 3.467165692999999919e+03 3.467108484200000021e+03
3.397316401399999904e+03 3.397191476599999987e+03 3.397067271199999595e+03 3.396943791800000326e+03 3.396821025199999895e+03 3.396698964799999885e+03 3.396577610599999844e+03 3.396456962600000224e+03 3.396337007600000106e+03 3.396217745599999944e+03 3.396099169999999958e+03 3.395981287399999928e+03 3.395864078000000063e+03 3.395747548400000142e+03 3.395631691999999930e+03 3.395516502200000104e+03 3.395401979000000210e+03 3.395288115800000014e+03 3.395174912599999971e+03 3.395062362799999846e+03 3.394950466400000096e+03 3.394839216800000031e+03 3.394728607399999873e+03 3.394618638200000078e+03 3.394509309200000189e+03 3.394400607200000195e+03 3.394292545400000108e+03 3.394185104000000138e+03 3.394078289600000062e+03 3.393972095600000102e+03 3.393866515400000026e+03 3.393761555600000065e+03 3.393657209599999987e+03 3.393553470800000014e+03 3.393450339199999689e+03 3.393347814800000378e+03 3.393245891000000029e+03 3.393144561199999771e+03 3.393043832000000293e+03 3.392943696799999998e+03 3.392844155599999795e+03 3.392745201799999904e+03 3.392646835399999873e+03 3.392549049799999921e+03 3.392451851599999827e+03 3.392355234200000268e+03 3.392259191000000101e+03 3.392163728600000013e+03 3.392068840400000227e+03 3.391974519800000053e+03
3.292729554200000166e+03 3.292656973999999991e+03 3.292584875600000032e+03 3.292513272199999847e+03 3.292442157200000111e+03 3.292371524000000136e+03 3.292301385799999935e+03 3.292231722800000171e+03 3.292162554800000180e+03 3.292093868599999951e+03 3.292025664199999937e+03 3.291957941600000140e+03 3.291890700800000104e+03 3.291823935200000051e+03 3.291757657999999992e+03 3.291691855999999916e+03 3.291626529199999823e+03 3.291561677599999712e+03 3.291497307800000272e+03 3.291433406600000126e+03 3.291369987199999741e+03 3.291307036400000015e+03 3.291244560799999817e+03 3.291182553800000278e+03 3.291121015400000033e+03 3.291059952200000225e+03 3.290999357599999712e+03 3.290939231600000312e+03 3.290879567599999973e+03 3.290820372199999838e+03 3.290761645399999907e+03 3.290703380599999946e+03 3.290645584400000189e+03 3.290588250199999948e+03 3.290531371400000353e+03 3.290474961200000052e+03 3.290419013000000177e+03 3.290363520200000039e+03 3.290308489400000326e+03 3.290253913999999895e+03 3.290199800600000344e+03 3.290146142600000076e+03 3.290092939999999999e+03 3.290040192800000113e+03 3.289987901000000420e+03 3.289936064600000009e+03 3.289884683600000244e+03 3.289833751399999983e+03 3.289783274600000368e+03 3.289733253200000036e+03
3.217356042800000068e+03 3.217248033800000030e+03 3.217140638599999875e+03 3.217033857200000057e+03 3.216927689600000122e+03 3.216822122600000057e+03 3.216717162800000096e+03 3.216612803600000007e+03 3.216509038400000009e+03 3.216405867200000102e+03 3.216303283400000055e+03 3.216201280399999632e+03 3.216099864799999978e+03 3.215999023400000169e+03 3.215898756200000207e+03 3.215799063200000091e+03 3.215699937800000043e+03 3.215601373399999829e+03 3.215503376600000138e+03 3.215405940800000280e+03 3.215309052800000245e+03 3.215212725800000044e+03 3.215116946600000119e+03 3.215021708600000238e+03 3.214927024999999958e+03 3.214832876000000397e+03 3.214739268199999970e+03 3.214646201600000040e+03 3.214553662999999688e+03 3.214461659000000054e+03 3.214370182999999997e+03 3.214279234999999971e+03 3.214188808400000198e+03 3.214098909800000001e+03 3.214009525999999823e+03 3.213920663599999898e+03 3.213832315999999992e+03 3.213744476599999871e+03 3.213657158600000002e+03 3.213570342200000141e+03 3.213484040600000299e+03 3.213398240600000008e+03 3.213312942200000180e+03 3.213228152000000136e+03 3.213143856800000322e+03 3.213060063200000059e+03 3.212976771200000258e+03 3.212893967599999996e+03 3.212811658999999963e+03 3.212729845400000158e+03
