2.962883659999999963e+01 2.962710879999999847e+01 2.962539269999999902e+01 2.962368830000000131e+01 2.962199550000000059e+01 2.962031430000000043e+01 2.961864470000000082e+01 2.961698660000000061e+01 2.961533999999999978e+01 2.961370489999999833e+01 2.961208119999999866e+01 2.961046890000000076e+01 2.960886809999999869e+01 2.960727849999999961e+01 2.960570039999999992e+01 2.960413349999999966e+01 2.960257800000000117e+01 2.960103369999999856e+01 2.959950059999999894e+01 2.959797879999999992e+01 2.959646809999999917e+01 2.959496869999999902e+01 2.959348040000000069e+01 2.959200320000000062e+01 2.959053709999999882e+01 2.958908220000000000e+01 2.958763829999999828e+01 2.958620549999999838e+01 2.958478369999999913e+01 2.958337300000000170e+01 2.958197330000000136e+01 2.958058460000000167e+01 2.957920689999999908e+01 2.957784009999999952e+01 2.957648439999999823e+01 2.957513959999999997e+01 2.957380570000000120e+01 2.957248279999999951e+01 2.957117080000000087e+01 2.956986970000000170e+01 2.956857959999999963e+01 2.956730029999999942e+01 2.956603199999999987e+01 2.956477459999999979e+01 2.956352800000000158e+01 2.956229240000000047e+01 2.956106769999999884e+01 2.955985390000000024e+01 2.955865100000000112e+01 2.955745900000000148e+01
2.861926479999999984e+01 2.861658560000000051e+01 2.861392250000000104e+01 2.861127520000000146e+01 2.860864379999999940e+01 2.860602820000000079e+01 2.860342809999999858e+01 2.860084369999999865e+01 2.859827459999999988e+01 2.859572100000000106e+01 2.859318259999999867e+01 2.859065950000000100e+01 2.858815140000000099e+01 2.858565839999999980e+01 2.858318029999999865e+01 2.858071710000000110e+01 2.857826860000000124e+01 2.857583479999999909e+01 2.857341570000000175e+01 2.857101099999999860e+01 2.856862080000000148e+01 2.856624490000000094e+01 2.856388330000000053e+01 2.856153589999999909e+01 2.855920270000000016e+01 2.855688340000000025e+01 2.855457820000000169e+01 2.855228689999999858e+01 2.855000929999999926e+01 2.854774559999999894e+01 2.854549550000000124e+01 2.854325899999999905e+01 2.854103609999999946e+01 2.853882660000000016e+01 2.853663050000000112e+01 2.853444779999999881e+01 2.853227830000000154e+01 2.853012209999999982e+01 2.852797899999999842e+01 2.852584900000000090e+01 2.852373190000000136e+01 2.852162789999999859e+01 2.851953669999999974e+01 2.851745839999999887e+01 2.851539280000000076e+01 2.851333999999999946e+01 2.851129979999999975e+01 2.850927229999999923e+01 2.850725729999999913e+01 2.850525479999999945e+01
2.693794550000000143e+01 2.693637659999999912e+01 2.693481840000000105e+01 2.693327070000000134e+01 2.693173360000000116e+01 2.693020699999999934e+01 2.692869089999999943e+01 2.692718520000000026e+01 2.692568989999999829e+01 2.692420509999999823e+01 2.692273060000000129e+01 2.692126650000000154e+01 2.691981279999999899e+01 2.691836929999999839e+01 2.691693610000000092e+01 2.691551319999999947e+01 2.691410049999999998e+01 2.691269810000000007e+01 2.691130580000000094e+01 2.690992380000000139e+01 2.690855189999999908e+01 2.690719010000000111e+01 2.690583840000000038e+01 2.690449690000000160e+01 2.690316539999999890e+01 2.690184400000000053e+01 2.690053259999999824e+01 2.689923130000000029e+01 2.689793990000000079e+01 2.689665859999999853e+01 2.689538729999999944e+01 2.689412589999999881e+01 2.689287450000000135e+01 2.689163299999999879e+01 2.689040149999999940e+01 2.688917980000000085e+01 2.688796809999999837e+01 2.688676630000000145e+01 2.688557429999999826e+01 2.688439220000000063e+01 2.688322000000000145e+01 2.688205770000000072e+01 2.688090509999999966e+01 2.687976249999999823e+01 2.687862970000000118e+01 2.687750670000000142e+01 2.687639349999999894e+01 2.687529019999999846e+01 2.687419660000000121e+01 2.687311289999999886e+01
2.589512729999999863e+01 2.589271390000000039e+01 2.589031470000000112e+01 2.588792979999999844e+01 2.588555889999999948e+01 2.588320209999999832e+01 2.588085930000000090e+01 2.587853030000000132e+01 2.587621509999999958e+01 2.587391360000000162e+01 2.587162580000000034e+01 2.586935150000000050e+01 2.586709060000000093e+01 2.586484319999999926e+01 2.586260899999999907e+01 2.586038810000000154e+01 2.585818030000000078e+01 2.585598560000000035e+01 2.585380400000000023e+01 2.585163520000000048e+01 2.584947939999999988e+01 2.584733629999999849e+01 2.584520589999999984e+01 2.584308820000000040e+01 2.584098309999999898e+01 2.583889050000000154e+01 2.583681040000000095e+01 2.583474259999999845e+01 2.583268719999999874e+01 2.583064399999999949e+01 2.582861300000000071e+01 2.582659419999999884e+01 2.582458739999999864e+01 2.582259270000000129e+01 2.582060990000000089e+01 2.581863900000000100e+01 2.581667990000000046e+01 2.581473259999999925e+01 2.581279710000000094e+01 2.581087319999999963e+01 2.580896089999999887e+01 2.580706029999999984e+01 2.580517109999999903e+01 2.580329340000000116e+01 2.580142710000000150e+01 2.579957220000000007e+01 2.579772859999999923e+01 2.579589629999999900e+01 2.579407529999999937e+01 2.579226540000000156e+01
2.424635879999999943e+01 2.424494689999999864e+01 2.424354459999999989e+01 2.424215179999999847e+01 2.424076840000000033e+01 2.423939449999999951e+01 2.423802999999999841e+01 2.423667500000000175e+01 2.423532930000000007e+01 2.423399300000000167e+01 2.423266599999999826e+01 2.423134830000000051e+01 2.423003999999999891e+01 2.422874089999999825e+01 2.422745109999999968e+01 2.422617049999999850e+01 2.422489919999999941e+01 2.422363700000000009e+01 2.422238409999999931e+01 2.422114029999999829e+01 2.421990560000000059e+01 2.421868010000000027e+01 2.421746369999999970e+01 2.421625639999999891e+01 2.421505820000000142e+01 2.421386910000000015e+01 2.421268889999999985e+01 2.421151790000000048e+01 2.421035579999999854e+01 2.420920279999999991e+01 2.420805869999999871e+01 2.420692359999999965e+01 2.420579740000000157e+01 2.420468029999999970e+01 2.420357200000000120e+01 2.420247260000000011e+01 2.420138220000000118e+01 2.420030069999999967e+01 2.419922800000000151e+01 2.419816420000000079e+01 2.419710930000000104e+01 2.419606320000000110e+01 2.419502599999999859e+01 2.419399759999999944e+01 2.419297800000000009e+01 2.419196730000000173e+01 2.419096539999999962e+01 2.418997219999999970e+01 2.418898790000000076e+01 2.418801240000000163e+01
2.316996449999999896e+01 2.316781299999999888e+01 2.316567420000000155e+01 2.316354779999999991e+01 2.316143389999999869e+01 2.315933229999999909e+01 2.315724309999999875e+01 2.315516609999999886e+01 2.315310119999999827e+01 2.315104840000000053e+01 2.314900760000000091e+01 2.314697879999999941e+01 2.314496180000000081e+01 2.314295660000000154e+01 2.314096310000000045e+01 2.313898130000000108e+01 2.313701109999999872e+01 2.313505239999999930e+01 2.313310519999999926e+01 2.313116929999999982e+01 2.312924479999999861e+01 2.312733160000000154e+01 2.312542960000000036e+01 2.312353870000000100e+01 2.312165900000000107e+01 2.311979020000000062e+01 2.311793249999999844e+01 2.311608560000000168e+01 2.311424969999999846e+01 2.311242449999999948e+01 2.311061009999999882e+01 2.310880639999999886e+01 2.310701339999999959e+01 2.310523089999999868e+01 2.310345900000000086e+01 2.310169769999999900e+01 2.309994670000000028e+01 2.309820619999999991e+01 2.309647610000000029e+01 2.309475619999999907e+01 2.309304669999999859e+01 2.309134729999999891e+01 2.308965819999999880e+01 2.308797919999999948e+01 2.308631030000000095e+01 2.308465139999999849e+01 2.308300260000000037e+01 2.308136379999999832e+01 2.307973489999999828e+01 2.307811590000000024e+01
2.155351399999999984e+01 2.155225839999999948e+01 2.155101120000000137e+01 2.154977249999999955e+01 2.154854219999999998e+01 2.154732029999999909e+01 2.154610680000000045e+01 2.154490170000000049e+01 2.154370499999999922e+01 2.154251659999999902e+01 2.154133649999999989e+01 2.154016469999999828e+01 2.153900129999999891e+01 2.153784609999999944e+01 2.153669909999999987e+01 2.153556040000000138e+01 2.153443000000000040e+01 2.153330770000000172e+01 2.153219359999999938e+01 2.153108770000000050e+01 2.152999000000000152e+01 2.152890040000000127e+01 2.152781900000000093e+01 2.152674569999999932e+01 2.152568039999999883e+01 2.152462329999999824e+01 2.152357419999999877e+01 2.152253320000000159e+01 2.152150029999999958e+01 2.152047530000000108e+01 2.151945840000000132e+01 2.151844949999999912e+01 2.151744860000000159e+01 2.151645560000000046e+01 2.151547060000000045e+01 2.151449360000000155e+01 2.151352449999999905e+01 2.151256330000000005e+01 2.151161009999999862e+01 2.151066469999999953e+01 2.150972730000000155e+01 2.150879769999999880e+01 2.150787599999999955e+01 2.150696209999999908e+01 2.150605609999999857e+01 2.150515800000000155e+01 2.150426769999999976e+01 2.150338520000000031e+01 2.150251049999999964e+01 2.150164369999999892e+01
2.044418789999999930e+01 2.044229509999999905e+01 2.044041319999999828e+01 2.043854230000000172e+01 2.043668219999999991e+01 2.043483279999999880e+01 2.043299409999999838e+01 2.043116609999999866e+01 2.042934860000000086e+01 2.042754160000000141e+01 2.042574499999999915e+01 2.042395889999999881e+01 2.042218300000000042e+01 2.042041740000000161e+01 2.041866200000000120e+01 2.041691670000000158e+01 2.041518149999999920e+01 2.041345630000000000e+01 2.041174110000000042e+01 2.041003579999999928e+01 2.040834040000000016e+01 2.040665479999999832e+01 2.040497889999999970e+01 2.040331270000000075e+01 2.040165620000000146e+01 2.040000919999999951e+01 2.039837190000000078e+01 2.039674400000000176e+01 2.039512560000000008e+01 2.039351660000000166e+01 2.039191689999999824e+01 2.039032660000000163e+01 2.038874560000000002e+01 2.038717379999999935e+01 2.038561119999999960e+01 2.038405780000000078e+01 2.038251350000000173e+01 2.038097820000000127e+01 2.037945200000000057e+01 2.037793479999999846e+01 2.037642659999999850e+01 2.037492729999999952e+01 2.037343690000000151e+01 2.037195529999999977e+01 2.037048259999999900e+01 2.036901870000000159e+01 2.036756349999999927e+01 2.036611710000000031e+01 2.036467939999999999e+01 2.036325030000000069e+01
1.885953870000000165e+01 1.885843900000000062e+01 1.885734659999999963e+01 1.885626170000000101e+01 1.885518420000000006e+01 1.885411399999999915e+01 1.885305130000000062e+01 1.885199580000000097e+01 1.885094780000000014e+01 1.884990709999999936e+01 1.884887369999999862e+01 1.884784760000000148e+01 1.884682880000000083e+01 1.884581719999999905e+01 1.884481299999999848e+01 1.884381600000000034e+01 1.884282620000000108e+01 1.884184360000000069e+01 1.884086830000000035e+01 1.883990010000000126e+01 1.883893919999999866e+01 1.883798540000000088e+01 1.883703879999999842e+01 1.883609930000000077e+01 1.883516690000000082e+01 1.883424169999999975e+01 1.883332359999999994e+01 1.883241260000000139e+01 1.883150859999999938e+01 1.883061169999999862e+01 1.882972189999999912e+01 1.882883909999999972e+01 1.882796340000000157e+01 1.882709469999999996e+01 1.882623290000000083e+01 1.882537819999999940e+01 1.882453050000000161e+01 1.882368969999999919e+01 1.882285590000000042e+01 1.882202900000000056e+01 1.882120910000000080e+01 1.882039609999999996e+01 1.881959000000000160e+01 1.881879079999999860e+01 1.881799850000000163e+01 1.881721310000000003e+01 1.881643460000000090e+01 1.881566289999999952e+01 1.881489810000000062e+01 1.881414020000000065e+01
1.771751580000000104e+01 1.771587930000000100e+01 1.771425209999999950e+01 1.771263420000000011e+01 1.771102559999999926e+01 1.770942610000000172e+01 1.770783580000000157e+01 1.770625460000000118e+01 1.770468239999999938e+01 1.770311919999999972e+01 1.770156490000000105e+01 1.770001939999999863e+01 1.769848280000000074e+01 1.769695490000000149e+01 1.769543570000000088e+01 1.769392519999999891e+01 1.769242330000000152e+01 1.769092990000000043e+01 1.768944510000000037e+01 1.768796880000000016e+01 1.768650080000000102e+01 1.768504130000000174e+01 1.768359009999999998e+01 1.768214710000000167e+01 1.768071249999999850e+01 1.767928600000000117e+01 1.767786770000000018e+01 1.767645759999999910e+01 1.767505549999999914e+01 1.767366150000000147e+01 1.767227550000000136e+01 1.767089749999999881e+01 1.766952739999999977e+01 1.766816529999999830e+01 1.766681099999999915e+01 1.766546459999999996e+01 1.766412599999999955e+01 1.766279510000000030e+01 1.766147210000000101e+01 1.766015670000000171e+01 1.765884910000000119e+01 1.765754910000000066e+01 1.765625670000000014e+01 1.765497200000000078e+01 1.765369480000000024e+01 1.765242519999999971e+01 1.765116319999999916e+01 1.764990859999999984e+01 1.764866149999999934e+01 1.764742190000000122e+01
