1.485104040000000047e+01 1.485017350000000036e+01 1.484931240000000052e+01 1.484845720000000036e+01 1.484760789999999986e+01 1.484676439999999964e+01 1.484592680000000087e+01 1.484509500000000060e+01 1.484426900000000060e+01 1.484344890000000028e+01 1.484263460000000023e+01 1.484182610000000047e+01 1.484102329999999981e+01 1.484022640000000060e+01 1.483943520000000049e+01 1.483864980000000067e+01 1.483787009999999995e+01 1.483709619999999951e+01 1.483632799999999996e+01 1.483556560000000069e+01 1.483480890000000052e+01 1.483405780000000007e+01 1.483331249999999990e+01 1.483257290000000062e+01 1.483183889999999927e+01 1.483111060000000059e+01 1.483038799999999924e+01 1.482967099999999938e+01 1.482895970000000041e+01 1.482825399999999938e+01 1.482755389999999984e+01 1.482685940000000002e+01 1.482617049999999992e+01 1.482548719999999953e+01 1.482480950000000064e+01 1.482413730000000029e+01 1.482347069999999967e+01 1.482280970000000053e+01 1.482215419999999995e+01 1.482150419999999968e+01 1.482085969999999975e+01 1.482022079999999953e+01 1.481958730000000024e+01 1.481895940000000067e+01 1.481833690000000026e+01 1.481771980000000077e+01 1.481710829999999923e+01 1.481650220000000040e+01 1.481590150000000072e+01 1.481530620000000020e+01
1.366092169999999939e+01 1.365966380000000058e+01 1.365841310000000064e+01 1.365716929999999962e+01 1.365593259999999987e+01 1.365470280000000081e+01 1.365347979999999950e+01 1.365226380000000006e+01 1.365105450000000076e+01 1.364985199999999921e+01 1.364865630000000074e+01 1.364746719999999947e+01 1.364628480000000010e+01 1.364510899999999971e+01 1.364393980000000006e+01 1.364277719999999938e+01 1.364162100000000066e+01 1.364047129999999974e+01 1.363932800000000078e+01 1.363819110000000023e+01 1.363706059999999987e+01 1.363593649999999968e+01 1.363481859999999912e+01 1.363370699999999935e+01 1.363260170000000038e+01 1.363150249999999986e+01 1.363040950000000073e+01 1.362932269999999946e+01 1.362824209999999958e+01 1.362716750000000054e+01 1.362609899999999996e+01 1.362503650000000022e+01 1.362398010000000070e+01 1.362292970000000025e+01 1.362188519999999947e+01 1.362084669999999953e+01 1.361981409999999926e+01 1.361878749999999982e+01 1.361776670000000067e+01 1.361675179999999941e+01 1.361574279999999959e+01 1.361473960000000005e+01 1.361374209999999962e+01 1.361275050000000064e+01 1.361176470000000016e+01 1.361078460000000057e+01 1.360981029999999947e+01 1.360884169999999926e+01 1.360787879999999994e+01 1.360692159999999973e+01
1.215493569999999934e+01 1.215422530000000023e+01 1.215351970000000037e+01 1.215281899999999915e+01 1.215212299999999956e+01 1.215143190000000040e+01 1.215074560000000048e+01 1.215006409999999981e+01 1.214938740000000017e+01 1.214871549999999978e+01 1.214804840000000041e+01 1.214738599999999913e+01 1.214672840000000065e+01 1.214607559999999964e+01 1.214542750000000026e+01 1.214478420000000014e+01 1.214414559999999987e+01 1.214351180000000063e+01 1.214288269999999947e+01 1.214225829999999995e+01 1.214163860000000028e+01 1.214102360000000047e+01 1.214041330000000052e+01 1.213980770000000042e+01 1.213920680000000019e+01 1.213861059999999981e+01 1.213801899999999989e+01 1.213743209999999983e+01 1.213684989999999964e+01 1.213627220000000051e+01 1.213569919999999946e+01 1.213513090000000005e+01 1.213456709999999994e+01 1.213400799999999968e+01 1.213345340000000050e+01 1.213290349999999940e+01 1.213235809999999937e+01 1.213181729999999980e+01 1.213128110000000071e+01 1.213074939999999913e+01 1.213022229999999979e+01 1.212969969999999975e+01 1.212918160000000078e+01 1.212866799999999934e+01 1.212815900000000013e+01 1.212765450000000023e+01 1.212715440000000022e+01 1.212665890000000068e+01 1.212616779999999927e+01 1.212568120000000071e+01
1.093291229999999992e+01 1.093190719999999949e+01 1.093090759999999939e+01 1.092991360000000078e+01 1.092892510000000073e+01 1.092794220000000038e+01 1.092696459999999981e+01 1.092599249999999955e+01 1.092502580000000023e+01 1.092406450000000007e+01 1.092310840000000027e+01 1.092215769999999964e+01 1.092121219999999937e+01 1.092027200000000065e+01 1.091933689999999935e+01 1.091840709999999959e+01 1.091748229999999964e+01 1.091656270000000006e+01 1.091564819999999969e+01 1.091473880000000030e+01 1.091383440000000071e+01 1.091293499999999916e+01 1.091204059999999920e+01 1.091115120000000083e+01 1.091026669999999932e+01 1.090938710000000000e+01 1.090851239999999933e+01 1.090764270000000025e+01 1.090677769999999924e+01 1.090591760000000043e+01 1.090506230000000087e+01 1.090421180000000057e+01 1.090336609999999951e+01 1.090252519999999947e+01 1.090168899999999930e+01 1.090085750000000075e+01 1.090003070000000029e+01 1.089920859999999969e+01 1.089839120000000072e+01 1.089757849999999983e+01 1.089677039999999941e+01 1.089596700000000062e+01 1.089516809999999936e+01 1.089437389999999972e+01 1.089358430000000055e+01 1.089279920000000068e+01 1.089201880000000067e+01 1.089124280000000056e+01 1.089047150000000030e+01 1.088970469999999935e+01
9.458335319999999768e+00 9.457782079999999425e+00 9.457232619999999201e+00 9.456686940000000874e+00 9.456145019999999235e+00 9.455606859999999614e+00 9.455072469999999285e+00 9.454541830000000147e+00 9.454014940000000422e+00 9.453491789999999284e+00 9.452972389999999336e+00 9.452456720000000701e+00 9.451944790000000651e+00 9.451436579999999310e+00 9.450932090000000230e+00 9.450431319999999857e+00 9.449934259999999142e+00 9.449440909999999860e+00 9.448951259999999408e+00 9.448465300000000511e+00 9.447983040000000443e+00 9.447504459999999327e+00 9.447029549999999887e+00 9.446558330000000225e+00 9.446090760000000586e+00 9.445626860000000846e+00 9.445166609999999352e+00 9.444710009999999656e+00 9.444257059999999981e+00 9.443807740000000450e+00 9.443362040000000235e+00 9.442919970000000163e+00 9.442481519999999406e+00 9.442046669999999864e+00 9.441615430000000586e+00 9.441187779999999918e+00 9.440763719999999637e+00 9.440343240000000691e+00 9.439926339999999527e+00 9.439512999999999820e+00 9.439103219999999794e+00 9.438696990000000397e+00 9.438294300000000803e+00 9.437895160000000061e+00 9.437499539999999243e+00 9.437107449999999176e+00 9.436718869999999981e+00 9.436333810000000710e+00 9.435952240000000657e+00 9.435574170000000649e+00
8.204485070000000491e+00 8.203731919999999178e+00 8.202982920000000178e+00 8.202238060000000885e+00 8.201497299999999768e+00 8.200760620000000500e+00 8.200027999999999651e+00 8.199299410000000066e+00 8.198574819999999264e+00 8.197854209999999142e+00 8.197137559999999823e+00 8.196424840000000600e+00 8.195716040000000646e+00 8.195011120000000204e+00 8.194310070000000223e+00 8.193612870000000825e+00 8.192919489999999527e+00 8.192229920000000831e+00 8.191544130000000479e+00 8.190862109999999419e+00 8.190183839999999549e+00 8.189509299999999214e+00 8.188838470000000314e+00 8.188171329999999415e+00 8.187507869999999244e+00 8.186848069999999922e+00 8.186191920000000621e+00 8.185539399999999688e+00 8.184890490000000796e+00 8.184245179999999564e+00 8.183603460000000496e+00 8.182965310000000159e+00 8.182330710000000451e+00 8.181699670000000424e+00 8.181072159999999371e+00 8.180448170000000019e+00 8.179827689999999762e+00 8.179210709999999551e+00 8.178597220000000334e+00 8.177987209999999507e+00 8.177380660000000745e+00 8.176777570000000495e+00 8.176177929999999705e+00 8.175581740000000153e+00 8.174988969999999355e+00 8.174399629999999917e+00 8.173813700000000182e+00 8.173231169999999324e+00 8.172652049999999946e+00 8.172076320000000393e+00
6.761335459999999742e+00 6.760940050000000312e+00 6.760547350000000399e+00 6.760157350000000065e+00 6.759770050000000197e+00 6.759385449999999906e+00 6.759003550000000082e+00 6.758624349999999836e+00 6.758247830000000178e+00 6.757874000000000159e+00 6.757502849999999839e+00 6.757134390000000046e+00 6.756768600000000013e+00 6.756405489999999681e+00 6.756045049999999996e+00 6.755687290000000012e+00 6.755332179999999909e+00 6.754979739999999566e+00 6.754629949999999994e+00 6.754282820000000243e+00 6.753938340000000373e+00 6.753596510000000386e+00 6.753257320000000341e+00 6.752920770000000239e+00 6.752586850000000140e+00 6.752255560000000045e+00 6.751926899999999954e+00 6.751600859999999926e+00 6.751277439999999963e+00 6.750956630000000125e+00 6.750638430000000412e+00 6.750322829999999996e+00 6.750009829999999766e+00 6.749699419999999783e+00 6.749391600000000047e+00 6.749086359999999729e+00 6.748783709999999658e+00 6.748483620000000016e+00 6.748186099999999854e+00 6.747891150000000060e+00 6.747598749999999868e+00 6.747308900000000165e+00 6.747021600000000063e+00 6.746736839999999624e+00 6.746454619999999736e+00 6.746174919999999631e+00 6.745897750000000137e+00 6.745623100000000427e+00 6.745350959999999674e+00 6.745081329999999653e+00
5.475721230000000439e+00 5.475219710000000184e+00 5.474720940000000091e+00 5.474224910000000222e+00 5.473731589999999869e+00 5.473240979999999922e+00 5.472753049999999675e+00 5.472267790000000076e+00 5.471785190000000298e+00 5.471305219999999636e+00 5.470827869999999926e+00 5.470353120000000402e+00 5.469880960000000236e+00 5.469411390000000317e+00 5.468944369999999999e+00 5.468479900000000171e+00 5.468017960000000066e+00 5.467558539999999745e+00 5.467101630000000156e+00 5.466647219999999585e+00 5.466195289999999929e+00 5.465745830000000360e+00 5.465298820000000113e+00 5.464854270000000014e+00 5.464412150000000246e+00 5.463972459999999920e+00 5.463535189999999986e+00 5.463100319999999677e+00 5.462667849999999881e+00 5.462237759999999831e+00 5.461810050000000416e+00 5.461384709999999920e+00 5.460961740000000120e+00 5.460541110000000309e+00 5.460122830000000427e+00 5.459706879999999707e+00 5.459293269999999865e+00 5.458881970000000194e+00 5.458472999999999686e+00 5.458066330000000299e+00 5.457661960000000256e+00 5.457259889999999558e+00 5.456860110000000041e+00 5.456462619999999930e+00 5.456067400000000234e+00 5.455674460000000003e+00 5.455283790000000188e+00 5.454895379999999960e+00 5.454509230000000208e+00 5.454125340000000044e+00
4.064110290000000347e+00 4.063873209999999681e+00 4.063637759999999766e+00 4.063403939999999714e+00 4.063171739999999588e+00 4.062941180000000152e+00 4.062712229999999813e+00 4.062484910000000227e+00 4.062259199999999737e+00 4.062035119999999999e+00 4.061812650000000247e+00 4.061591800000000418e+00 4.061372559999999687e+00 4.061154939999999769e+00 4.060938929999999836e+00 4.060724519999999949e+00 4.060511720000000047e+00 4.060300530000000130e+00 4.060090940000000259e+00 4.059882950000000434e+00 4.059676549999999828e+00 4.059471760000000096e+00 4.059268549999999642e+00 4.059066940000000123e+00 4.058866919999999823e+00 4.058668489999999629e+00 4.058471639999999603e+00 4.058276369999999744e+00 4.058082680000000053e+00 4.057890559999999702e+00 4.057700020000000407e+00 4.057511049999999564e+00 4.057323649999999837e+00 4.057137810000000400e+00 4.056953540000000302e+00 4.056770819999999667e+00 4.056589660000000208e+00 4.056410050000000211e+00 4.056231999999999616e+00 4.056055480000000379e+00 4.055880509999999717e+00 4.055707090000000292e+00 4.055535189999999623e+00 4.055364830000000254e+00 4.055195999999999579e+00 4.055028700000000264e+00 4.054862919999999704e+00 4.054698659999999677e+00 4.054535910000000243e+00 4.054374679999999564e+00
2.746839749999999913e+00 2.746589539999999996e+00 2.746340689999999807e+00 2.746093210000000173e+00 2.745847089999999824e+00 2.745602310000000212e+00 2.745358870000000007e+00 2.745116750000000216e+00 2.744875959999999893e+00 2.744636480000000045e+00 2.744398309999999785e+00 2.744161430000000124e+00 2.743925840000000171e+00 2.743691539999999929e+00 2.743458509999999961e+00 2.743226749999999825e+00 2.742996259999999964e+00 2.742767010000000116e+00 2.742539020000000161e+00 2.742312270000000218e+00 2.742086759999999845e+00 2.741862479999999991e+00 2.741639419999999827e+00 2.741417590000000182e+00 2.741196959999999905e+00 2.740977550000000207e+00 2.740759339999999877e+00 2.740542329999999804e+00 2.740326510000000049e+00 2.740111880000000166e+00 2.739898440000000157e+00 2.739686180000000082e+00 2.739475090000000002e+00 2.739265179999999855e+00 2.739056430000000208e+00 2.738848850000000112e+00 2.738642430000000072e+00 2.738437170000000087e+00 2.738233070000000158e+00 2.738030109999999961e+00 2.737828299999999881e+00 2.737627639999999918e+00 2.737428120000000131e+00 2.737229750000000017e+00 2.737032500000000201e+00 2.736836400000000058e+00 2.736641420000000213e+00 2.736447580000000102e+00 2.736254859999999844e+00 2.736063269999999825e+00
1.366586620000000085e+00 1.366508339999999988e+00 1.366430590000000000e+00 1.366353390000000001e+00 1.366276730000000050e+00 1.366200609999999926e+00 1.366125030000000073e+00 1.366049990000000047e+00 1.365975479999999909e+00 1.365901519999999980e+00 1.365828089999999939e+00 1.365755199999999947e+00 1.365682850000000004e+00 1.365611040000000109e+00 1.365539760000000102e+00 1.365469019999999922e+00 1.365398810000000074e+00 1.365329129999999891e+00 1.365259989999999979e+00 1.365191379999999954e+00 1.365123309999999979e+00 1.365055769999999891e+00 1.364988749999999973e+00 1.364922270000000104e+00 1.364856319999999901e+00 1.364790900000000029e+00 1.364726000000000106e+00 1.364661630000000070e+00 1.364597789999999922e+00 1.364534469999999944e+00 1.364471680000000076e+00 1.364409409999999934e+00 1.364347659999999962e+00 1.364286440000000100e+00 1.364225739999999965e+00 1.364165550000000060e+00 1.364105890000000043e+00 1.364046740000000035e+00 1.363988109999999976e+00 1.363930000000000087e+00 1.363872399999999985e+00 1.363815309999999892e+00 1.363758739999999969e+00 1.363702680000000056e+00 1.363647129999999930e+00 1.363592090000000034e+00 1.363537549999999987e+00 1.363483530000000110e+00 1.363430010000000081e+00 1.363376989999999900e+00
1.784434379999999890e-02 1.784536750000000060e-02 1.784639279999999939e-02 1.784741980000000006e-02 1.784844829999999993e-02 1.784947829999999902e-02 1.785050960000000159e-02 1.785154229999999856e-02 1.785257620000000114e-02 1.785361129999999893e-02 1.785464739999999967e-02 1.785568460000000121e-02 1.785672270000000089e-02 1.785776160000000085e-02 1.785880130000000107e-02 1.785984180000000157e-02 1.786088289999999967e-02 1.786192450000000098e-02 1.786296659999999856e-02 1.786400919999999934e-02 1.786505210000000066e-02 1.786609529999999904e-02 1.786713870000000010e-02 1.786818219999999902e-02 1.786922579999999927e-02 1.787026939999999953e-02 1.787131289999999845e-02 1.787235620000000164e-02 1.787339940000000002e-02 1.787444230000000134e-02 1.787548489999999865e-02 1.787652699999999970e-02 1.787756869999999887e-02 1.787860980000000044e-02 1.787965039999999881e-02 1.788069030000000170e-02 1.788172940000000086e-02 1.788276780000000107e-02 1.788380540000000102e-02 1.788484209999999935e-02 1.788587780000000169e-02 1.788691250000000108e-02 1.788794620000000099e-02 1.788897869999999876e-02 1.789001009999999919e-02 1.789104030000000095e-02 1.789206910000000136e-02 1.789309669999999963e-02 1.789412290000000003e-02 1.789514780000000041e-02
-1.330871050000000055e+00 -1.330790499999999987e+00 -1.330710480000000029e+00 -1.330631019999999998e+00 -1.330552090000000076e+00 -1.330473709999999921e+00 -1.330395870000000036e+00 -1.330318579999999917e+00 -1.330241830000000069e+00 -1.330165610000000109e+00 -1.330089939999999915e+00 -1.330014809999999992e+00 -1.329940219999999895e+00 -1.329866170000000070e+00 -1.329792649999999909e+00 -1.329719670000000020e+00 -1.329647229999999958e+00 -1.329575320000000005e+00 -1.329503950000000101e+00 -1.329433110000000084e+00 -1.329362809999999895e+00 -1.329293040000000037e+00 -1.329223800000000066e+00 -1.329155089999999984e+00 -1.329086910000000010e+00 -1.329019249999999985e+00 -1.328952130000000009e+00 -1.328885529999999981e+00 -1.328819460000000063e+00 -1.328753920000000033e+00 -1.328688899999999951e+00 -1.328624400000000039e+00 -1.328560420000000075e+00 -1.328496960000000060e+00 -1.328434019999999993e+00 -1.328371600000000097e+00 -1.328309699999999927e+00 -1.328248319999999927e+00 -1.328187439999999997e+00 -1.328127089999999955e+00 -1.328067239999999982e+00 -1.328007909999999958e+00 -1.327949080000000004e+00 -1.327890769999999998e+00 -1.327832960000000062e+00 -1.327775659999999913e+00 -1.327718860000000056e+00 -1.327662560000000047e+00 -1.327606770000000047e+00 -1.327551479999999895e+00
