2.693801280000000187e+00 2.693367330000000059e+00 2.692938010000000215e+00 2.692513250000000191e+00 2.692093020000000170e+00 2.691677260000000071e+00 2.691265940000000079e+00 2.690859019999999990e+00 2.690456450000000110e+00 2.690058200000000177e+00 2.689664229999999989e+00 2.689274520000000113e+00 2.688889029999999902e+00 2.688507729999999984e+00 2.688130590000000097e+00 2.687757599999999858e+00 2.687388719999999953e+00 2.687023930000000060e+00 2.686663209999999857e+00 2.686306549999999849e+00 2.685953920000000217e+00 2.685605300000000195e+00 2.685260689999999784e+00 2.684920060000000053e+00 2.684583400000000175e+00 2.684250689999999828e+00 2.683921929999999900e+00 2.683597110000000008e+00 2.683276199999999889e+00 2.682959199999999989e+00 2.682646099999999922e+00 2.682336890000000196e+00 2.682031559999999981e+00 2.681730089999999844e+00 2.681432490000000168e+00 2.681138729999999804e+00 2.680848820000000021e+00 2.680562730000000116e+00 2.680280470000000026e+00 2.680002019999999874e+00 2.679727359999999781e+00 2.679456500000000130e+00 2.679189410000000215e+00 2.678926090000000038e+00 2.678666530000000101e+00 2.678410710000000083e+00 2.678158610000000106e+00 2.677910240000000108e+00 2.677665569999999828e+00 2.677424590000000215e+00
1.360413370000000066e+00 1.360041829999999896e+00 1.359674320000000103e+00 1.359310800000000041e+00 1.358951269999999933e+00 1.358595709999999901e+00 1.358244079999999965e+00 1.357896369999999964e+00 1.357552550000000080e+00 1.357212599999999991e+00 1.356876490000000102e+00 1.356544179999999988e+00 1.356215659999999934e+00 1.355890889999999960e+00 1.355569830000000087e+00 1.355252450000000053e+00 1.354938710000000102e+00 1.354628589999999910e+00 1.354322030000000066e+00 1.354019010000000023e+00 1.353719480000000086e+00 1.353423400000000054e+00 1.353130740000000110e+00 1.352841449999999890e+00 1.352555490000000082e+00 1.352272820000000042e+00 1.351993400000000012e+00 1.351717180000000074e+00 1.351444120000000026e+00 1.351174179999999891e+00 1.350907319999999912e+00 1.350643489999999947e+00 1.350382659999999957e+00 1.350124770000000085e+00 1.349869800000000009e+00 1.349617700000000031e+00 1.349368429999999952e+00 1.349121950000000014e+00 1.348878220000000017e+00 1.348637209999999920e+00 1.348398870000000027e+00 1.348163180000000017e+00 1.347930089999999970e+00 1.347699570000000069e+00 1.347471579999999891e+00 1.347246109999999941e+00 1.347023099999999918e+00 1.346802540000000104e+00 1.346584390000000075e+00 1.346368620000000016e+00
-1.751477619999999846e-02 -1.750357300000000144e-02 -1.749238629999999919e-02 -1.748121609999999868e-02 -1.747006220000000068e-02 -1.745892469999999960e-02 -1.744780370000000025e-02 -1.743669910000000128e-02 -1.742561119999999977e-02 -1.741454019999999839e-02 -1.740348619999999846e-02 -1.739244950000000053e-02 -1.738143049999999953e-02 -1.737042960000000080e-02 -1.735944710000000141e-02 -1.734848350000000108e-02 -1.733753929999999957e-02 -1.732661510000000141e-02 -1.731571150000000073e-02 -1.730482900000000074e-02 -1.729396840000000171e-02 -1.728313039999999912e-02 -1.727231580000000016e-02 -1.726152519999999899e-02 -1.725075950000000066e-02 -1.724001970000000120e-02 -1.722930649999999952e-02 -1.721862089999999859e-02 -1.720796369999999867e-02 -1.719733609999999843e-02 -1.718673890000000162e-02 -1.717617310000000078e-02 -1.716563980000000017e-02 -1.715513999999999928e-02 -1.714467470000000104e-02 -1.713424510000000067e-02 -1.712385209999999977e-02 -1.711349679999999915e-02 -1.710318040000000095e-02 -1.709290390000000118e-02 -1.708266849999999851e-02 -1.707247510000000149e-02 -1.706232489999999838e-02 -1.705221889999999907e-02 -1.704215829999999876e-02 -1.703214420000000173e-02 -1.702217749999999918e-02 -1.701225929999999886e-02 -1.700239079999999944e-02 -1.699257289999999906e-02
-1.396102329999999947e+00 -1.395705659999999959e+00 -1.395313150000000002e+00 -1.394924789999999915e+00 -1.394540550000000101e+00 -1.394160400000000077e+00 -1.393784319999999965e+00 -1.393412279999999948e+00 -1.393044240000000045e+00 -1.392680190000000096e+00 -1.392320089999999899e+00 -1.391963899999999921e+00 -1.391611589999999898e+00 -1.391263120000000075e+00 -1.390918469999999907e+00 -1.390577589999999919e+00 -1.390240429999999971e+00 -1.389906979999999903e+00 -1.389577169999999917e+00 -1.389250979999999913e+00 -1.388928359999999973e+00 -1.388609269999999896e+00 -1.388293659999999985e+00 -1.387981490000000040e+00 -1.387672709999999920e+00 -1.387367290000000031e+00 -1.387065180000000009e+00 -1.386766340000000097e+00 -1.386470709999999995e+00 -1.386178249999999945e+00 -1.385888929999999908e+00 -1.385602690000000026e+00 -1.385319500000000037e+00 -1.385039300000000084e+00 -1.384762070000000067e+00 -1.384487739999999967e+00 -1.384216289999999905e+00 -1.383947669999999963e+00 -1.383681839999999941e+00 -1.383418760000000081e+00 -1.383158389999999960e+00 -1.382900690000000044e+00 -1.382645640000000009e+00 -1.382393179999999999e+00 -1.382143300000000075e+00 -1.381895939999999934e+00 -1.381651090000000082e+00 -1.381408699999999934e+00 -1.381168750000000056e+00 -1.380931209999999965e+00
-2.728703920000000060e+00 -2.728247930000000210e+00 -2.727796609999999955e+00 -2.727349879999999782e+00 -2.726907709999999874e+00 -2.726470050000000089e+00 -2.726036859999999784e+00 -2.725608090000000150e+00 -2.725183719999999976e+00 -2.724763690000000071e+00 -2.724347980000000113e+00 -2.723936559999999840e+00 -2.723529389999999939e+00 -2.723126450000000087e+00 -2.722727710000000023e+00 -2.722333139999999929e+00 -2.721942719999999927e+00 -2.721556430000000137e+00 -2.721174249999999795e+00 -2.720796149999999969e+00 -2.720422130000000216e+00 -2.720052170000000213e+00 -2.719686240000000144e+00 -2.719324349999999946e+00 -2.718966459999999863e+00 -2.718612579999999834e+00 -2.718262689999999981e+00 -2.717916779999999921e+00 -2.717574830000000219e+00 -2.717236849999999926e+00 -2.716902820000000052e+00 -2.716572719999999830e+00 -2.716246570000000027e+00 -2.715924339999999937e+00 -2.715606020000000065e+00 -2.715291619999999906e+00 -2.714981120000000026e+00 -2.714674510000000041e+00 -2.714371789999999951e+00 -2.714072949999999818e+00 -2.713777980000000145e+00 -2.713486870000000106e+00 -2.713199610000000206e+00 -2.712916190000000061e+00 -2.712636610000000115e+00 -2.712360840000000106e+00 -2.712088889999999974e+00 -2.711820739999999841e+00 -2.711556380000000210e+00 -2.711295789999999872e+00
-4.152171899999999916e+00 -4.151006289999999765e+00 -4.149853010000000175e+00 -4.148711979999999855e+00 -4.147583159999999936e+00 -4.146466450000000137e+00 -4.145361799999999874e+00 -4.144269119999999695e+00 -4.143188340000000025e+00 -4.142119359999999695e+00 -4.141062110000000018e+00 -4.140016479999999888e+00 -4.138982379999999850e+00 -4.137959709999999625e+00 -4.136948359999999880e+00 -4.135948230000000336e+00 -4.134959209999999885e+00 -4.133981180000000144e+00 -4.133014030000000005e+00 -4.132057630000000259e+00 -4.131111869999999797e+00 -4.130176620000000298e+00 -4.129251759999999827e+00 -4.128337160000000061e+00 -4.127432690000000015e+00 -4.126538219999999590e+00 -4.125653630000000405e+00 -4.124778779999999756e+00 -4.123913540000000211e+00 -4.123057779999999894e+00 -4.122211369999999597e+00 -4.121374190000000048e+00 -4.120546100000000322e+00 -4.119726970000000321e+00 -4.118916689999999825e+00 -4.118115119999999685e+00 -4.117322139999999742e+00 -4.116537639999999776e+00 -4.115761489999999689e+00 -4.114993570000000211e+00 -4.114233770000000234e+00 -4.113481980000000426e+00 -4.112738099999999619e+00 -4.112002000000000379e+00 -4.111273599999999639e+00 -4.110552789999999845e+00 -4.109839469999999828e+00 -4.109133550000000135e+00 -4.108434940000000424e+00 -4.107743540000000415e+00
-5.439847799999999900e+00 -5.438946750000000385e+00 -5.438055030000000123e+00 -5.437172539999999721e+00 -5.436299179999999787e+00 -5.435434859999999979e+00 -5.434579489999999957e+00 -5.433733000000000146e+00 -5.432895300000000205e+00 -5.432066319999999671e+00 -5.431245979999999918e+00 -5.430434230000000362e+00 -5.429630989999999713e+00 -5.428836219999999990e+00 -5.428049849999999843e+00 -5.427271829999999575e+00 -5.426502110000000378e+00 -5.425740649999999832e+00 -5.424987400000000015e+00 -5.424242330000000223e+00 -5.423505399999999810e+00 -5.422776559999999968e+00 -5.422055799999999870e+00 -5.421343069999999820e+00 -5.420638359999999878e+00 -5.419941630000000288e+00 -5.419252860000000283e+00 -5.418572020000000045e+00 -5.417899089999999696e+00 -5.417234060000000184e+00 -5.416576889999999977e+00 -5.415927579999999963e+00 -5.415286100000000324e+00 -5.414652430000000294e+00 -5.414026559999999932e+00 -5.413408460000000311e+00 -5.412798129999999652e+00 -5.412195529999999977e+00 -5.411600660000000396e+00 -5.411013500000000143e+00 -5.410434020000000288e+00 -5.409862200000000065e+00 -5.409298030000000423e+00 -5.408741489999999708e+00 -5.408192549999999876e+00 -5.407651200000000102e+00 -5.407117399999999741e+00 -5.406591139999999740e+00 -5.406072390000000283e+00 -5.405561119999999775e+00
-6.908401689999999817e+00 -6.906464930000000280e+00 -6.904548649999999732e+00 -6.902652749999999671e+00 -6.900777109999999936e+00 -6.898921630000000249e+00 -6.897086200000000389e+00 -6.895270670000000379e+00 -6.893474930000000001e+00 -6.891698840000000104e+00 -6.889942249999999824e+00 -6.888205020000000012e+00 -6.886486979999999924e+00 -6.884787969999999646e+00 -6.883107830000000149e+00 -6.881446379999999863e+00 -6.879803439999999881e+00 -6.878178819999999583e+00 -6.876572330000000122e+00 -6.874983789999999928e+00 -6.873412980000000339e+00 -6.871859719999999783e+00 -6.870323789999999597e+00 -6.868804980000000171e+00 -6.867303099999999993e+00 -6.865817919999999575e+00 -6.864349230000000190e+00 -6.862896819999999565e+00 -6.861460469999999923e+00 -6.860039969999999876e+00 -6.858635109999999813e+00 -6.857245670000000182e+00 -6.855871439999999595e+00 -6.854512210000000216e+00 -6.853167769999999770e+00 -6.851837920000000359e+00 -6.850522449999999708e+00 -6.849221159999999919e+00 -6.847933850000000433e+00 -6.846660329999999739e+00 -6.845400419999999819e+00 -6.844153910000000174e+00 -6.842920639999999999e+00 -6.841700430000000388e+00 -6.840493099999999771e+00 -6.839298480000000069e+00 -6.838116420000000417e+00 -6.836946760000000012e+00 -6.835789339999999825e+00 -6.834644009999999881e+00
-8.150773989999999358e+00 -8.149427499999999824e+00 -8.148095100000000812e+00 -8.146776629999999741e+00 -8.145471929999999361e+00 -8.144180880000000400e+00 -8.142903340000000156e+00 -8.141639180000000309e+00 -8.140388279999999810e+00 -8.139150530000000217e+00 -8.137925810000000482e+00 -8.136714019999999437e+00 -8.135515059999999465e+00 -8.134328849999999278e+00 -8.133155289999999482e+00 -8.131994300000000564e+00 -8.130845799999999457e+00 -8.129709719999999251e+00 -8.128586000000000311e+00 -8.127474559999999570e+00 -8.126375339999999170e+00 -8.125288299999999353e+00 -8.124213369999999657e+00 -8.123150510000000324e+00 -8.122099670000000771e+00 -8.121060800000000413e+00 -8.120033859999999493e+00 -8.119018810000000030e+00 -8.118015619999999544e+00 -8.117024239999999224e+00 -8.116044649999999194e+00 -8.115076800000000645e+00 -8.114120670000000146e+00 -8.113176230000000544e+00 -8.112243440000000305e+00 -8.111322270000000501e+00 -8.110412690000000424e+00 -8.109514680000000197e+00 -8.108628200000000064e+00 -8.107753219999999317e+00 -8.106889710000000804e+00 -8.106037629999999439e+00 -8.105196960000000672e+00 -8.104367659999999418e+00 -8.103549700000000300e+00 -8.102743040000000008e+00 -8.101947649999999612e+00 -8.101163480000000305e+00 -8.100390499999999605e+00 -8.099628680000000358e+00
-9.664572339999999429e+00 -9.661860909999999691e+00 -9.659178080000000222e+00 -9.656523699999999266e+00 -9.653897640000000280e+00 -9.651299740000000682e+00 -9.648729850000000496e+00 -9.646187799999999868e+00 -9.643673420000000718e+00 -9.641186519999999760e+00 -9.638726899999999986e+00 -9.636294360000000836e+00 -9.633888699999999972e+00 -9.631509680000000628e+00 -9.629157089999999641e+00 -9.626830690000000246e+00 -9.624530220000000469e+00 -9.622255450000000820e+00 -9.620006110000000277e+00 -9.617781940000000418e+00 -9.615582659999999393e+00 -9.613408010000000559e+00 -9.611257690000000409e+00 -9.609131440000000524e+00 -9.607028950000000123e+00 -9.604949949999999959e+00 -9.602894140000000078e+00 -9.600861220000000529e+00 -9.598850900000000408e+00 -9.596862879999999763e+00 -9.594896880000000294e+00 -9.592952580000000395e+00 -9.591029719999999870e+00 -9.589127980000000662e+00 -9.587247089999999972e+00 -9.585386749999999623e+00 -9.583546679999999540e+00 -9.581726619999999528e+00 -9.579926269999999633e+00 -9.578145380000000486e+00 -9.576383670000000237e+00 -9.574640889999999516e+00 -9.572916779999999903e+00 -9.571211099999999306e+00 -9.569523600000000130e+00 -9.567854049999999333e+00 -9.566202210000000150e+00 -9.564567880000000244e+00 -9.562950830000000124e+00 -9.561350850000000179e+00
-1.086136620000000086e+01 -1.085957349999999977e+01 -1.085779980000000045e+01 -1.085604479999999938e+01 -1.085430829999999958e+01 -1.085259019999999985e+01 -1.085089020000000026e+01 -1.084920830000000080e+01 -1.084754410000000036e+01 -1.084589760000000069e+01 -1.084426859999999948e+01 -1.084265700000000088e+01 -1.084106260000000077e+01 -1.083948529999999977e+01 -1.083792500000000025e+01 -1.083638149999999989e+01 -1.083485480000000045e+01 -1.083334469999999961e+01 -1.083185109999999973e+01 -1.083037400000000083e+01 -1.082891320000000057e+01 -1.082746870000000072e+01 -1.082604040000000012e+01 -1.082462819999999937e+01 -1.082323200000000085e+01 -1.082185190000000041e+01 -1.082048759999999987e+01 -1.081913920000000040e+01 -1.081780660000000083e+01 -1.081648969999999998e+01 -1.081518860000000082e+01 -1.081390299999999982e+01 -1.081263309999999933e+01 -1.081137859999999939e+01 -1.081013970000000057e+01 -1.080891620000000053e+01 -1.080770809999999926e+01 -1.080651540000000033e+01 -1.080533789999999961e+01 -1.080417570000000005e+01 -1.080302870000000048e+01 -1.080189689999999914e+01 -1.080078020000000016e+01 -1.079967860000000002e+01 -1.079859199999999930e+01 -1.079752030000000040e+01 -1.079646359999999916e+01 -1.079542179999999973e+01 -1.079439469999999979e+01 -1.079338240000000049e+01
-1.242078169999999915e+01 -1.241729079999999996e+01 -1.241383650000000038e+01 -1.241041880000000042e+01 -1.240703730000000071e+01 -1.240369199999999950e+01 -1.240038249999999920e+01 -1.239710889999999921e+01 -1.239387070000000080e+01 -1.239066779999999923e+01 -1.238749999999999929e+01 -1.238436689999999984e+01 -1.238126839999999973e+01 -1.237820420000000077e+01 -1.237517399999999945e+01 -1.237217739999999999e+01 -1.236921429999999944e+01 -1.236628420000000084e+01 -1.236338699999999946e+01 -1.236052210000000073e+01 -1.235768939999999994e+01 -1.235488849999999950e+01 -1.235211890000000068e+01 -1.234938039999999937e+01 -1.234667269999999917e+01 -1.234399520000000017e+01 -1.234134779999999942e+01 -1.233872999999999998e+01 -1.233614140000000070e+01 -1.233358160000000048e+01 -1.233105040000000052e+01 -1.232854730000000032e+01 -1.232607190000000053e+01 -1.232362400000000058e+01 -1.232120300000000057e+01 -1.231880879999999934e+01 -1.231644080000000052e+01 -1.231409870000000062e+01 -1.231178230000000084e+01 -1.230949110000000069e+01 -1.230722489999999958e+01 -1.230498320000000056e+01 -1.230276579999999953e+01 -1.230057230000000068e+01 -1.229840240000000051e+01 -1.229625590000000024e+01 -1.229413229999999935e+01 -1.229203159999999961e+01 -1.228995319999999936e+01 -1.228789710000000035e+01
-1.357154539999999976e+01 -1.356930499999999995e+01 -1.356708859999999994e+01 -1.356489589999999978e+01 -1.356272659999999952e+01 -1.356058050000000037e+01 -1.355845730000000060e+01 -1.355635690000000082e+01 -1.355427889999999991e+01 -1.355222329999999964e+01 -1.355018970000000067e+01 -1.354817800000000005e+01 -1.354618810000000018e+01 -1.354421959999999991e+01 -1.354227260000000044e+01 -1.354034680000000002e+01 -1.353844199999999987e+01 -1.353655819999999999e+01 -1.353469519999999982e+01 -1.353285280000000057e+01 -1.353103089999999931e+01 -1.352922949999999958e+01 -1.352744840000000082e+01 -1.352568750000000009e+01 -1.352394669999999977e+01 -1.352222590000000046e+01 -1.352052499999999924e+01 -1.351884399999999964e+01 -1.351718269999999933e+01 -1.351554110000000009e+01 -1.351391899999999957e+01 -1.351231650000000073e+01 -1.351073339999999945e+01 -1.350916969999999928e+01 -1.350762530000000083e+01 -1.350610020000000056e+01 -1.350459419999999966e+01 -1.350310729999999992e+01 -1.350163949999999957e+01 -1.350019059999999982e+01 -1.349876060000000066e+01 -1.349734950000000033e+01 -1.349595719999999943e+01 -1.349458360000000035e+01 -1.349322860000000013e+01 -1.349189220000000056e+01 -1.349057430000000046e+01 -1.348927489999999985e+01 -1.348799389999999931e+01 -1.348673110000000008e+01
-1.517675269999999976e+01 -1.517247659999999954e+01 -1.516824519999999943e+01 -1.516405819999999949e+01 -1.515991539999999915e+01 -1.515581670000000081e+01 -1.515176179999999917e+01 -1.514775050000000078e+01 -1.514378250000000037e+01 -1.513985749999999975e+01 -1.513597539999999952e+01 -1.513213569999999919e+01 -1.512833829999999935e+01 -1.512458280000000066e+01 -1.512086880000000022e+01 -1.511719609999999925e+01 -1.511356420000000078e+01 -1.510997290000000071e+01 -1.510642179999999968e+01 -1.510291040000000073e+01 -1.509943840000000037e+01 -1.509600529999999985e+01 -1.509261090000000038e+01 -1.508925460000000029e+01 -1.508593600000000023e+01 -1.508265470000000086e+01 -1.507941029999999927e+01 -1.507620239999999967e+01 -1.507303040000000038e+01 -1.506989399999999968e+01 -1.506679279999999999e+01 -1.506372610000000023e+01 -1.506069379999999924e+01 -1.505769519999999950e+01 -1.505472989999999989e+01 -1.505179760000000044e+01 -1.504889780000000066e+01 -1.504603000000000002e+01 -1.504319390000000034e+01 -1.504038899999999934e+01 -1.503761480000000006e+01 -1.503487110000000015e+01 -1.503215739999999911e+01 -1.502947329999999937e+01 -1.502681849999999919e+01 -1.502419249999999984e+01 -1.502159499999999959e+01 -1.501902560000000086e+01 -1.501648409999999956e+01 -1.501397000000000048e+01
-1.628121829999999903e+01 -1.627852779999999910e+01 -1.627586649999999935e+01 -1.627323399999999864e+01 -1.627063000000000059e+01 -1.626805410000000052e+01 -1.626550609999999963e+01 -1.626298579999999916e+01 -1.626049270000000035e+01 -1.625802669999999850e+01 -1.625558750000000074e+01 -1.625317490000000120e+01 -1.625078859999999992e+01 -1.624842840000000166e+01 -1.624609410000000054e+01 -1.624378550000000132e+01 -1.624150240000000167e+01 -1.623924459999999925e+01 -1.623701189999999883e+01 -1.623480419999999924e+01 -1.623262130000000170e+01 -1.623046300000000031e+01 -1.622832920000000101e+01 -1.622621979999999908e+01 -1.622413459999999930e+01 -1.622207339999999931e+01 -1.622003619999999913e+01 -1.621802290000000113e+01 -1.621603329999999943e+01 -1.621406729999999996e+01 -1.621212480000000156e+01 -1.621020569999999950e+01 -1.620831000000000088e+01 -1.620643739999999866e+01 -1.620458789999999993e+01 -1.620276150000000115e+01 -1.620095799999999997e+01 -1.619917729999999878e+01 -1.619741940000000113e+01 -1.619568410000000114e+01 -1.619397139999999879e+01 -1.619228120000000004e+01 -1.619061340000000015e+01 -1.618896799999999914e+01 -1.618734470000000059e+01 -1.618574359999999857e+01 -1.618416459999999901e+01 -1.618260749999999959e+01 -1.618107240000000147e+01 -1.617955900000000113e+01
-1.793245990000000134e+01 -1.792739209999999872e+01 -1.792237679999999855e+01 -1.791741389999999967e+01 -1.791250300000000095e+01 -1.790764409999999884e+01 -1.790283679999999933e+01 -1.789808079999999890e+01 -1.789337589999999878e+01 -1.788872179999999901e+01 -1.788411830000000080e+01 -1.787956489999999832e+01 -1.787506129999999871e+01 -1.787060729999999964e+01 -1.786620239999999882e+01 -1.786184629999999984e+01 -1.785753860000000159e+01 -1.785327879999999823e+01 -1.784906660000000045e+01 -1.784490160000000003e+01 -1.784078320000000062e+01 -1.783671109999999871e+01 -1.783268479999999911e+01 -1.782870379999999955e+01 -1.782476769999999888e+01 -1.782087590000000077e+01 -1.781702800000000053e+01 -1.781322339999999826e+01 -1.780946180000000112e+01 -1.780574250000000092e+01 -1.780206499999999892e+01 -1.779842890000000111e+01 -1.779483370000000164e+01 -1.779127880000000062e+01 -1.778776380000000046e+01 -1.778428800000000010e+01 -1.778085109999999958e+01 -1.777745260000000016e+01 -1.777409189999999839e+01 -1.777076849999999908e+01 -1.776748200000000111e+01 -1.776423189999999863e+01 -1.776101780000000119e+01 -1.775783910000000176e+01 -1.775469539999999924e+01 -1.775158640000000076e+01 -1.774851149999999933e+01 -1.774547030000000092e+01 -1.774246240000000086e+01 -1.773948749999999919e+01
-1.899021450000000044e+01 -1.898707050000000152e+01 -1.898396100000000075e+01 -1.898088560000000058e+01 -1.897784389999999988e+01 -1.897483550000000108e+01 -1.897186010000000067e+01 -1.896891739999999871e+01 -1.896600700000000117e+01 -1.896312860000000100e+01 -1.896028180000000063e+01 -1.895746649999999889e+01 -1.895468220000000059e+01 -1.895192869999999985e+01 -1.894920580000000143e+01 -1.894651310000000066e+01 -1.894385049999999993e+01 -1.894121769999999927e+01 -1.893861439999999874e+01 -1.893604059999999834e+01 -1.893349579999999932e+01 -1.893098000000000170e+01 -1.892849299999999957e+01 -1.892603450000000009e+01 -1.892360439999999855e+01 -1.892120260000000087e+01 -1.891882880000000000e+01 -1.891648289999999832e+01 -1.891416470000000061e+01 -1.891187409999999858e+01 -1.890961100000000172e+01 -1.890737520000000060e+01 -1.890516660000000115e+01 -1.890298509999999865e+01 -1.890083040000000025e+01 -1.889870260000000002e+01 -1.889660140000000155e+01 -1.889452680000000129e+01 -1.889247870000000162e+01 -1.889045690000000022e+01 -1.888846129999999945e+01 -1.888649180000000172e+01 -1.888454829999999873e+01 -1.888263069999999999e+01 -1.888073890000000077e+01 -1.887887279999999990e+01 -1.887703219999999860e+01 -1.887521710000000041e+01 -1.887342740000000063e+01 -1.887166290000000046e+01
-2.068823280000000153e+01 -2.068236599999999825e+01 -2.067655949999999976e+01 -2.067081310000000016e+01 -2.066512649999999951e+01 -2.065949949999999902e+01 -2.065393189999999990e+01 -2.064842330000000103e+01 -2.064297339999999892e+01 -2.063758190000000070e+01 -2.063224860000000049e+01 -2.062697299999999956e+01 -2.062175480000000150e+01 -2.061659369999999925e+01 -2.061148929999999879e+01 -2.060644110000000140e+01 -2.060144869999999884e+01 -2.059651179999999826e+01 -2.059162979999999976e+01 -2.058680239999999984e+01 -2.058202890000000096e+01 -2.057730899999999963e+01 -2.057264220000000066e+01 -2.056802779999999942e+01 -2.056346549999999951e+01 -2.055895470000000103e+01 -2.055449480000000051e+01 -2.055008529999999922e+01 -2.054572560000000081e+01 -2.054141530000000060e+01 -2.053715359999999990e+01 -2.053294010000000114e+01 -2.052877420000000086e+01 -2.052465540000000033e+01 -2.052058299999999846e+01 -2.051655650000000009e+01 -2.051257539999999935e+01 -2.050863899999999873e+01 -2.050474690000000066e+01 -2.050089840000000052e+01 -2.049709299999999956e+01 -2.049333030000000022e+01 -2.048960960000000142e+01 -2.048593040000000087e+01 -2.048229219999999984e+01 -2.047869449999999958e+01 -2.047513680000000136e+01 -2.047161870000000050e+01 -2.046813960000000066e+01 -2.046469899999999953e+01
-2.169842930000000081e+01 -2.169482640000000018e+01 -2.169126359999999920e+01 -2.168774039999999914e+01 -2.168425639999999888e+01 -2.168081099999999850e+01 -2.167740390000000161e+01 -2.167403469999999999e+01 -2.167070299999999961e+01 -2.166740839999999935e+01 -2.166415050000000164e+01 -2.166092899999999943e+01 -2.165774340000000109e+01 -2.165459359999999833e+01 -2.165147909999999953e+01 -2.164839960000000119e+01 -2.164535490000000095e+01 -2.164234460000000126e+01 -2.163936849999999978e+01 -2.163642619999999894e+01 -2.163351760000000112e+01 -2.163064230000000165e+01 -2.162780019999999936e+01 -2.162499090000000024e+01 -2.162221440000000072e+01 -2.161947019999999853e+01 -2.161675839999999837e+01 -2.161407850000000153e+01 -2.161143050000000088e+01 -2.160881410000000002e+01 -2.160622920000000136e+01 -2.160367559999999898e+01 -2.160115310000000122e+01 -2.159866159999999979e+01 -2.159620079999999831e+01 -2.159377059999999915e+01 -2.159137099999999876e+01 -2.158900159999999957e+01 -2.158666240000000158e+01 -2.158435330000000008e+01 -2.158207399999999865e+01 -2.157982450000000085e+01 -2.157760460000000080e+01 -2.157541420000000087e+01 -2.157325309999999874e+01 -2.157112120000000033e+01 -2.156901849999999854e+01 -2.156694470000000052e+01 -2.156489979999999917e+01 -2.156288359999999926e+01
-2.344389370000000028e+01 -2.343722029999999990e+01 -2.343061499999999953e+01 -2.342407740000000160e+01 -2.341760719999999907e+01 -2.341120420000000024e+01 -2.340486810000000162e+01 -2.339859849999999852e+01 -2.339239519999999928e+01 -2.338625779999999921e+01 -2.338018609999999953e+01 -2.337417950000000033e+01 -2.336823790000000045e+01 -2.336236069999999998e+01 -2.335654770000000013e+01 -2.335079830000000101e+01 -2.334511210000000148e+01 -2.333948880000000159e+01 -2.333392770000000027e+01 -2.332842850000000112e+01 -2.332299060000000068e+01 -2.331761350000000022e+01 -2.331229679999999860e+01 -2.330703970000000069e+01 -2.330184189999999944e+01 -2.329670270000000087e+01 -2.329162159999999915e+01 -2.328659790000000029e+01 -2.328163109999999847e+01 -2.327672060000000087e+01 -2.327186580000000049e+01 -2.326706599999999980e+01 -2.326232070000000007e+01 -2.325762930000000139e+01 -2.325299100000000152e+01 -2.324840539999999933e+01 -2.324387169999999969e+01 -2.323938940000000031e+01 -2.323495790000000127e+01 -2.323057650000000152e+01 -2.322624469999999874e+01 -2.322196179999999899e+01 -2.321772719999999879e+01 -2.321354039999999941e+01 -2.320940069999999977e+01 -2.320530769999999876e+01 -2.320126069999999885e+01 -2.319725920000000130e+01 -2.319330270000000027e+01 -2.318939049999999824e+01
-2.440636470000000102e+01 -2.440229629999999972e+01 -2.439827379999999835e+01 -2.439429649999999938e+01 -2.439036390000000054e+01 -2.438647569999999831e+01 -2.438263119999999873e+01 -2.437883000000000067e+01 -2.437507169999999945e+01 -2.437135569999999873e+01 -2.436768169999999856e+01 -2.436404920000000018e+01 -2.436045790000000011e+01 -2.435690719999999843e+01 -2.435339689999999990e+01 -2.434992649999999870e+01 -2.434649569999999841e+01 -2.434310419999999908e+01 -2.433975149999999843e+01 -2.433643740000000122e+01 -2.433316149999999922e+01 -2.432992349999999959e+01 -2.432672319999999999e+01 -2.432356019999999930e+01 -2.432043429999999873e+01 -2.431734510000000071e+01 -2.431429250000000053e+01 -2.431127619999999823e+01 -2.430829590000000096e+01 -2.430535139999999927e+01 -2.430244240000000033e+01 -2.429956879999999941e+01 -2.429673030000000011e+01 -2.429392680000000126e+01 -2.429115790000000175e+01 -2.428842360000000156e+01 -2.428572360000000074e+01 -2.428305770000000052e+01 -2.428042569999999856e+01 -2.427782759999999840e+01 -2.427526299999999893e+01 -2.427273190000000014e+01 -2.427023409999999970e+01 -2.426776930000000121e+01 -2.426533759999999873e+01 -2.426293859999999825e+01 -2.426057229999999976e+01 -2.425823850000000093e+01 -2.425593710000000058e+01 -2.425366789999999995e+01
