2.225790884479999932e+03 2.225762243780000063e+03 2.225733908659999997e+03 2.225705874499999936e+03 2.225678139319999900e+03 2.225650699159999931e+03 2.225623552040000050e+03 2.225596695319999981e+03 2.225570125700000062e+03 2.225543841199999861e+03 2.225517839180000010e+03 2.225492118319999918e+03 2.225466675980000218e+03 2.225441510180000023e+03 2.225416618939999807e+03 2.225392001600000185e+03 2.225367655519999971e+03 2.225343579379999937e+03 2.225319771859999946e+03 2.225296232300000156e+03 2.225272958720000133e+03 2.225249949800000195e+03 2.225227205539999886e+03 2.225204723960000138e+03 2.225182504400000198e+03 2.225160545539999930e+03 2.225138847379999788e+03 2.225117409259999931e+03 2.225096229199999925e+03 2.225075307199999770e+03 2.225054642600000079e+03 2.225034234740000102e+03 2.225014082959999996e+03 2.224994185940000079e+03 2.224974544340000193e+03 2.224955156179999904e+03 2.224936022119999961e+03 2.224917140179999933e+03 2.224898511020000115e+03 2.224880133319999914e+03 2.224862005760000102e+03 2.224844129000000066e+03 2.224826501059999828e+03 2.224809121939999841e+03 2.224791990979999809e+03 2.224775106860000051e+03 2.224758468259999972e+03 2.224742075839999870e+03 2.224725927620000220e+03 2.224710022939999817e+03
2.137787282419999883e+03 2.137762760780000008e+03 2.137738505119999900e+03 2.137714512800000193e+03 2.137690783819999979e+03 2.137667316860000028e+03 2.137644109280000066e+03 2.137621160419999796e+03 2.137598468300000150e+03 2.137576031600000078e+03 2.137553848340000059e+03 2.137531915879999815e+03 2.137510233559999961e+03 2.137488798739999766e+03 2.137467608779999864e+03 2.137446661699999822e+03 2.137425954859999820e+03 2.137405486940000173e+03 2.137385253980000016e+03 2.137365254660000119e+03 2.137345485679999911e+03 2.137325944400000026e+03 2.137306628840000030e+03 2.137287535699999808e+03 2.137268662339999992e+03 2.137250006119999853e+03 2.137231564400000025e+03 2.137213333879999936e+03 2.137195311919999767e+03 2.137177495880000151e+03 2.137159883119999904e+03 2.137142470339999818e+03 2.137125255559999914e+03 2.137108234819999780e+03 2.137091406800000186e+03 2.137074768200000108e+03 2.137058316380000178e+03 2.137042048700000123e+03 2.137025962520000121e+03 2.137010055860000193e+03 2.136994325419999768e+03 2.136978769880000073e+03 2.136963385940000080e+03 2.136948171619999812e+03 2.136933124279999902e+03 2.136918243260000054e+03 2.136903524599999855e+03 2.136888967639999919e+03 2.136874569739999970e+03 2.136860328920000029e+03
2.046844024770799933e+03 2.046844764182000063e+03 2.046845502504200113e+03 2.046846239737400083e+03 2.046846975894799925e+03 2.046847710969799891e+03 2.046848444955800005e+03 2.046849177859400015e+03 2.046849909660799995e+03 2.046850640346799992e+03 2.046851369910800031e+03 2.046852098332999958e+03 2.046852825587000098e+03 2.046853551646400092e+03 2.046854276491400014e+03 2.046855000088999986e+03 2.046855722406199902e+03 2.046856443403399908e+03 2.046857163040999922e+03 2.046857881286000065e+03 2.046858598085600079e+03 2.046859313393599905e+03 2.046860027157199966e+03 2.046860739336799952e+03 2.046861449873000083e+03 2.046862158699799920e+03 2.046862865771000088e+03 2.046863571020599920e+03 2.046864274395800066e+03 2.046864975817399909e+03 2.046865675232600097e+03 2.046866372575399964e+03 2.046867067773200006e+03 2.046867760760000010e+03 2.046868451469799993e+03 2.046869139823400019e+03 2.046869825761400080e+03 2.046870509211199987e+03 2.046871190093600035e+03 2.046871868342600010e+03 2.046872543878999977e+03 2.046873216643399928e+03 2.046873886556599928e+03 2.046874553552599991e+03 2.046875217552199956e+03 2.046875878482800090e+03 2.046876536284999929e+03 2.046877190886199969e+03 2.046877842207200047e+03 2.046878490188599926e+03
1.955857246219999979e+03 1.955883426439999994e+03 1.955909332100000029e+03 1.955934963859999925e+03 1.955960323699999890e+03 1.955985413599999902e+03 1.956010234880000098e+03 1.956034789520000004e+03 1.956059080159999894e+03 1.956083107460000065e+03 1.956106874060000109e+03 1.956130382600000075e+03 1.956153635059999942e+03 1.956176634079999985e+03 1.956199380980000115e+03 1.956221879059999992e+03 1.956244131619999962e+03 1.956266139320000093e+03 1.956287906779999958e+03 1.956309435319999920e+03 1.956330728240000099e+03 1.956351788180000085e+03 1.956372618439999997e+03 1.956393221660000108e+03 1.956413601140000083e+03 1.956433758859999898e+03 1.956453698119999899e+03 1.956473421559999906e+03 1.956492933140000105e+03 1.956512235500000088e+03 1.956531330620000062e+03 1.956550222459999986e+03 1.956568913000000066e+03 1.956587406200000032e+03 1.956605703380000023e+03 1.956623809160000064e+03 1.956641724860000068e+03 1.956659453779999922e+03 1.956676998559999902e+03 1.956694361840000056e+03 1.956711546259999977e+03 1.956728554459999941e+03 1.956745387760000085e+03 1.956762050119999913e+03 1.956778542199999947e+03 1.956794867959999920e+03 1.956811028059999899e+03 1.956827025800000001e+03 1.956842862499999910e+03 1.956858540140000059e+03
1.867905541280000079e+03 1.867935636619999968e+03 1.867965423740000006e+03 1.867994907920000060e+03 1.868024091140000110e+03 1.868052976700000045e+03 1.868081567239999913e+03 1.868109866060000058e+03 1.868137874479999937e+03 1.868165596459999961e+03 1.868193033320000040e+03 1.868220187039999928e+03 1.868247060260000126e+03 1.868273654300000089e+03 1.868299971140000025e+03 1.868326012759999912e+03 1.868351780479999888e+03 1.868377275620000091e+03 1.868402499499999976e+03 1.868427454099999977e+03 1.868452139420000094e+03 1.868476556780000010e+03 1.868500708159999931e+03 1.868524592900000016e+03 1.868548213640000085e+03 1.868571569720000070e+03 1.868594662460000109e+03 1.868617492520000042e+03 1.868640061220000007e+03 1.868662367899999936e+03 1.868684413879999966e+03 1.868706200480000007e+03 1.868727726379999922e+03 1.868748993559999917e+03 1.868770002680000061e+03 1.868790753080000059e+03 1.868811246080000046e+03 1.868831482340000093e+03 1.868851461859999972e+03 1.868871185299999979e+03 1.868890653319999956e+03 1.868909866579999971e+03 1.868928825739999866e+03 1.868947531459999936e+03 1.868965983739999956e+03 1.868984184559999903e+03 1.869002133259999937e+03 1.869019831159999967e+03 1.869037278920000062e+03 1.869054477860000134e+03
1.773956654600000093e+03 1.774033584860000019e+03 1.774109701339999901e+03 1.774185009320000063e+03 1.774259511440000097e+03 1.774333214300000009e+03 1.774406121200000143e+03 1.774478238079999983e+03 1.774549569560000009e+03 1.774620122240000001e+03 1.774689900739999985e+03 1.774758912320000036e+03 1.774827162920000092e+03 1.774894659139999931e+03 1.774961408240000083e+03 1.775027416819999871e+03 1.775092692140000054e+03 1.775157242119999864e+03 1.775221074020000060e+03 1.775284196419999944e+03 1.775346616580000045e+03 1.775408343080000122e+03 1.775469383840000091e+03 1.775529747439999937e+03 1.775589442460000100e+03 1.775648477480000111e+03 1.775706860419999884e+03 1.775764600519999931e+03 1.775821706360000007e+03 1.775878186519999872e+03 1.775934049579999964e+03 1.775989303459999974e+03 1.776043957399999954e+03 1.776098019980000117e+03 1.776151498460000084e+03 1.776204402079999909e+03 1.776256738759999962e+03 1.776308515760000091e+03 1.776359741660000054e+03 1.776410424379999995e+03 1.776460571179999988e+03 1.776510189319999881e+03 1.776559285400000135e+03 1.776607868000000053e+03 1.776655942399999958e+03 1.776703515860000152e+03 1.776750594979999960e+03 1.776797185700000000e+03 1.776843293959999983e+03 1.776888926359999914e+03
1.688970045199999959e+03 1.689029514500000005e+03 1.689088368019999962e+03 1.689146612360000063e+03 1.689204254120000087e+03 1.689261299239999971e+03 1.689317753660000108e+03 1.689373622000000069e+03 1.689428910200000018e+03 1.689483622879999984e+03 1.689537765320000062e+03 1.689591340819999914e+03 1.689644354660000090e+03 1.689696809479999956e+03 1.689748709899999994e+03 1.689800059220000094e+03 1.689850860739999916e+03 1.689901117099999965e+03 1.689950831600000129e+03 1.690000006219999932e+03 1.690048643600000105e+03 1.690096747040000082e+03 1.690144317199999932e+03 1.690191357379999999e+03 1.690237868239999898e+03 1.690283852419999903e+03 1.690329311239999925e+03 1.690374246679999942e+03 1.690418660060000093e+03 1.690462552039999991e+03 1.690505925259999913e+03 1.690548779720000084e+03 1.690591117400000030e+03 1.690632939619999888e+03 1.690674247039999955e+03 1.690715041639999981e+03 1.690755323419999968e+03 1.690795095019999962e+03 1.690834356439999965e+03 1.690873109000000113e+03 1.690911354679999931e+03 1.690949094800000012e+03 1.690986330019999968e+03 1.691023061659999939e+03 1.691059291699999903e+03 1.691095020799999929e+03 1.691130251600000065e+03 1.691164984760000152e+03 1.691199222259999942e+03 1.691232966080000097e+03
1.592045488459999888e+03 1.592173314619999928e+03 1.592299789099999998e+03 1.592424918500000103e+03 1.592548710739999933e+03 1.592671172419999948e+03 1.592792310799999996e+03 1.592912135779999971e+03 1.593030654619999950e+03 1.593147876559999986e+03 1.593263811499999974e+03 1.593378468679999969e+03 1.593491859320000003e+03 1.593603993980000041e+03 1.593714883220000047e+03 1.593824538920000123e+03 1.593932972959999915e+03 1.594040197880000051e+03 1.594146226220000017e+03 1.594251069859999916e+03 1.594354743319999898e+03 1.594457258480000064e+03 1.594558629860000110e+03 1.594658871319999889e+03 1.594757995400000027e+03 1.594856017280000060e+03 1.594952950820000069e+03 1.595048809880000135e+03 1.595143608979999954e+03 1.595237361980000060e+03 1.595330082740000080e+03 1.595421785779999936e+03 1.595512484960000165e+03 1.595602194139999938e+03 1.595690927180000017e+03 1.595778697279999960e+03 1.595865518300000076e+03 1.595951403439999922e+03 1.596036365899999964e+03 1.596120418219999920e+03 1.596203572280000117e+03 1.596285841939999955e+03 1.596367237760000080e+03 1.596447771619999912e+03 1.596527455400000008e+03 1.596606300319999946e+03 1.596684316280000075e+03 1.596761513840000134e+03 1.596837903560000086e+03 1.596913495340000054e+03
1.510048916660000032e+03 1.510137784999999894e+03 1.510225723399999879e+03 1.510312742420000177e+03 1.510398852620000071e+03 1.510484061919999931e+03 1.510568379560000039e+03 1.510651814119999926e+03 1.510734373519999963e+03 1.510816065019999996e+03 1.510896896539999943e+03 1.510976874680000037e+03 1.511056006040000057e+03 1.511134295900000097e+03 1.511211750859999938e+03 1.511288376200000130e+03 1.511364177200000086e+03 1.511439158480000060e+03 1.511513324000000011e+03 1.511586679040000035e+03 1.511659227560000090e+03 1.511730972199999997e+03 1.511801917580000008e+03 1.511872066339999947e+03 1.511941421779999928e+03 1.512009987200000069e+03 1.512077765240000190e+03 1.512144758540000112e+03 1.512210969080000041e+03 1.512276400160000094e+03 1.512341053099999954e+03 1.512404931199999965e+03 1.512468035780000037e+03 1.512530368819999921e+03 1.512591932960000122e+03 1.512652730179999935e+03 1.512712762460000022e+03 1.512772031120000065e+03 1.512830538799999886e+03 1.512888287480000145e+03 1.512945279139999911e+03 1.513001516419999916e+03 1.513057000639999842e+03 1.513111734439999964e+03 1.513165719800000034e+03 1.513218959360000099e+03 1.513271455099999912e+03 1.513323210319999816e+03 1.513374227000000019e+03 1.513424507119999816e+03
1.410138225560000137e+03 1.410317179940000187e+03 1.410494246719999865e+03 1.410669435799999974e+03 1.410842755759999818e+03 1.411014217160000044e+03 1.411183829900000092e+03 1.411351605199999995e+03 1.411517554279999786e+03 1.411681689680000090e+03 1.411844024600000012e+03 1.412004572240000016e+03 1.412163345800000116e+03 1.412320361119999916e+03 1.412475632059999953e+03 1.412629174459999831e+03 1.412781005479999976e+03 1.412931140299999925e+03 1.413079596739999943e+03 1.413226391960000001e+03 1.413371544439999980e+03 1.413515071339999849e+03 1.413656992459999856e+03 1.413797324959999969e+03 1.413936089300000049e+03 1.414073303300000134e+03 1.414208986760000016e+03 1.414343159479999940e+03 1.414475840600000083e+03 1.414607049920000009e+03 1.414736805919999824e+03 1.414865129719999914e+03 1.414992038480000019e+03 1.415117553319999843e+03 1.415241692059999878e+03 1.415364474500000142e+03 1.415485919120000062e+03 1.415606043080000063e+03 1.415724866179999935e+03 1.415842404919999808e+03 1.415958677780000016e+03 1.416073701260000007e+03 1.416187492519999978e+03 1.416300067399999989e+03 1.416411442399999942e+03 1.416521632700000055e+03 1.416630654139999933e+03 1.416738519919999817e+03 1.416845245219999924e+03 1.416950843900000109e+03
1.331149830800000018e+03 1.331268148999999994e+03 1.331385213199999953e+03 1.331501043199999913e+03 1.331615652200000113e+03 1.331729046800000106e+03 1.331841246800000135e+03 1.331952252199999975e+03 1.332062089399999877e+03 1.332170758400000068e+03 1.332278272399999878e+03 1.332384637999999995e+03 1.332489868399999978e+03 1.332593970200000058e+03 1.332696950000000015e+03 1.332798820999999862e+03 1.332899583200000052e+03 1.332999249800000143e+03 1.333097827399999915e+03 1.333195315999999821e+03 1.333291728799999873e+03 1.333387065800000073e+03 1.333481333599999971e+03 1.333574538800000028e+03 1.333666687999999795e+03 1.333757774599999948e+03 1.333847818400000051e+03 1.333936812800000098e+03 1.334024764400000095e+03 1.334111679800000047e+03 1.334197552399999950e+03 1.334282402000000047e+03 1.334366215400000101e+03 1.334449012399999901e+03 1.334530779799999891e+03 1.334611530799999855e+03 1.334691265400000020e+03 1.334769983599999932e+03 1.334847698600000058e+03 1.334924403800000164e+03 1.335000105799999801e+03 1.335074804600000107e+03 1.335148506799999950e+03 1.335221212400000013e+03 1.335292928000000074e+03 1.335363660200000140e+03 1.335433402399999977e+03 1.335502161200000046e+03 1.335569949799999904e+03 1.335636761600000000e+03
1.228228407800000014e+03 1.228458807200000138e+03 1.228686791000000085e+03 1.228912359200000083e+03 1.229135538199999928e+03 1.229356328000000076e+03 1.229574755000000096e+03 1.229790812600000208e+03 1.230004533799999990e+03 1.230215925200000129e+03 1.230425000000000182e+03 1.230631784600000174e+03 1.230836285599999883e+03 1.231038522800000010e+03 1.231238515999999890e+03 1.231436291600000004e+03 1.231631856200000129e+03 1.231825242800000069e+03 1.232016458000000057e+03 1.232205541399999902e+03 1.232392499600000065e+03 1.232577358999999888e+03 1.232760152599999856e+03 1.232940893599999981e+03 1.233119601800000055e+03 1.233296316800000113e+03 1.233471045199999935e+03 1.233643820000000005e+03 1.233814667600000121e+03 1.233983614400000079e+03 1.234150673600000118e+03 1.234315878200000043e+03 1.234479254599999877e+03 1.234640816000000086e+03 1.234800601999999799e+03 1.234958619200000157e+03 1.235114907199999834e+03 1.235269485799999984e+03 1.235422368199999937e+03 1.235573587399999951e+03 1.235723156600000038e+03 1.235871108800000002e+03 1.236017457200000081e+03 1.236162228199999845e+03 1.236305441599999995e+03 1.236447110600000087e+03 1.236587268199999926e+03 1.236725914399999965e+03 1.236863088800000014e+03 1.236998791399999845e+03
1.152278003599999920e+03 1.152425870000000032e+03 1.152572152400000050e+03 1.152716870599999993e+03 1.152860044399999879e+03 1.153001686999999947e+03 1.153141818199999989e+03 1.153280444600000010e+03 1.153417592600000035e+03 1.153553262200000063e+03 1.153687479799999892e+03 1.153820251999999982e+03 1.153951585400000113e+03 1.154081506399999853e+03 1.154210008399999879e+03 1.154337111199999981e+03 1.154462828000000172e+03 1.154587158799999997e+03 1.154710116799999923e+03 1.154831715199999962e+03 1.154951960599999893e+03 1.155070853000000170e+03 1.155188405599999896e+03 1.155304624999999987e+03 1.155419517799999994e+03 1.155533090599999923e+03 1.155645350000000008e+03 1.155756296000000020e+03 1.155865941800000201e+03 1.155974287399999866e+03 1.156081345999999940e+03 1.156187110999999959e+03 1.156291595600000164e+03 1.156394799800000101e+03 1.156496730200000002e+03 1.156597386800000095e+03 1.156696782800000165e+03 1.156794918199999984e+03 1.156891793000000007e+03 1.156987420400000019e+03 1.157081800399999793e+03 1.157174933000000010e+03 1.157266824799999995e+03 1.157357482399999981e+03 1.157446912399999974e+03 1.157535114799999974e+03 1.157622096199999987e+03 1.157707856600000014e+03 1.157792402600000059e+03 1.157875747399999909e+03
1.046334321799999998e+03 1.046616544400000066e+03 1.046895816799999920e+03 1.047172158800000034e+03 1.047445583600000191e+03 1.047716097799999943e+03 1.047983721200000218e+03 1.048248466999999891e+03 1.048510354999999890e+03 1.048769405000000006e+03 1.049025623600000017e+03 1.049279043800000181e+03 1.049529672200000050e+03 1.049777535199999875e+03 1.050022659199999907e+03 1.050265057399999932e+03 1.050504762799999980e+03 1.050741788599999836e+03 1.050976161199999979e+03 1.051207913599999983e+03 1.051437065600000096e+03 1.051663650200000120e+03 1.051887680599999840e+03 1.052109196399999973e+03 1.052328223999999864e+03 1.052544789799999990e+03 1.052758920199999920e+03 1.052970641599999908e+03 1.053179993599999989e+03 1.053386996000000181e+03 1.053591675200000054e+03 1.053794077399999878e+03 1.053994209200000114e+03 1.054192116799999894e+03 1.054387826600000153e+03 1.054581358399999999e+03 1.054772745199999918e+03 1.054962019999999939e+03 1.055149202600000081e+03 1.055334326000000146e+03 1.055517423199999939e+03 1.055698507399999926e+03 1.055877611599999909e+03 1.056054762199999914e+03 1.056229979000000185e+03 1.056403295000000071e+03 1.056574730000000045e+03 1.056744310399999904e+03 1.056912049399999887e+03 1.057077980000000025e+03
9.734395922000001065e+02 9.736171652000000449e+02 9.737928110000000288e+02 9.739665560000000823e+02 9.741384199999999964e+02 9.743084294000000227e+02 9.744765973999999460e+02 9.746429372000000058e+02 9.748074818000000050e+02 9.749702378000001772e+02 9.751312249999998585e+02 9.752904565999999704e+02 9.754479524000000765e+02 9.756037255999999616e+02 9.757577893999998651e+02 9.759101569999997992e+02 9.760608416000000034e+02 9.762098564000000351e+02 9.763572146000001339e+02 9.765029228000000785e+02 9.766469941999998809e+02 9.767894420000000082e+02 9.769302728000000116e+02 9.770694932000001245e+02 9.772071164000001318e+02 9.773431556000000455e+02 9.774776108000000931e+02 9.776104885999998260e+02 9.777418021999999382e+02 9.778715581999999813e+02 9.779997631999999612e+02 9.781264238000001114e+02 9.782515399999999772e+02 9.783751316000000315e+02 9.784971986000000470e+02 9.786177410000000236e+02 9.787367719999999736e+02 9.788542982000001302e+02 9.789703196000000389e+02 9.790848493999999391e+02 9.791978876000000582e+02 9.793094407999999476e+02 9.794195156000000679e+02 9.795281119999999646e+02 9.796352497999998832e+02 9.797409224000000449e+02 9.798451364000000012e+02 9.799479049999999916e+02 9.800492216000000099e+02 9.801491059999998470e+02
8.644576465999998618e+02 8.647921214000000418e+02 8.651231311999999889e+02 8.654506825999999364e+02 8.657748019999999087e+02 8.660954894000001332e+02 8.664127711999999519e+02 8.667266672000000653e+02 8.670371906000000308e+02 8.673443612000000940e+02 8.676481922000000395e+02 8.679487166000001253e+02 8.682459542000001420e+02 8.685399182000001019e+02 8.688306416000000354e+02 8.691181441999999606e+02 8.694024523999999019e+02 8.696835992000001170e+02 8.699616043999999420e+02 8.702364944000000833e+02 8.705083087999998952e+02 8.707770674000000781e+02 8.710428031999999803e+02 8.713055492000000868e+02 8.715653317999999672e+02 8.718221905999998853e+02 8.720761519999998654e+02 8.723272556000001714e+02 8.725755211999999119e+02 8.728209950000000390e+02 8.730637100000001283e+02 8.733036925999999767e+02 8.735409757999998419e+02 8.737755991999999878e+02 8.740075891999999840e+02 8.742369920000001002e+02 8.744638274000001275e+02 8.746881284000000960e+02 8.749099346000000423e+02 8.751292789999999968e+02 8.753461879999999837e+02 8.755606946000000335e+02 8.757728251999999429e+02 8.759826193999999759e+02 8.761901036000001568e+02 8.763952976000000490e+02 8.765982410000001437e+02 8.767989602000000104e+02 8.769974815999999009e+02 8.771938250000000608e+02
7.946458430000000135e+02 7.948533469999999852e+02 7.950585739999999078e+02 7.952615504000000328e+02 7.954623025999999300e+02 7.956608569999998508e+02 7.958572334000000410e+02 7.960514516000000640e+02 7.962435379999999441e+02 7.964335123999999269e+02 7.966214012000000366e+02 7.968072110000000521e+02 7.969909748000000036e+02 7.971727057999999033e+02 7.973524171999999908e+02 7.975301354000000629e+02 7.977058669999998983e+02 7.978796317999999701e+02 7.980514496000000690e+02 7.982213204000001951e+02 7.983892772000001514e+02 7.985553199999999379e+02 7.987194620000000214e+02 7.988817229999999654e+02 7.990421096000000034e+02 7.992006283999999141e+02 7.993572991999999431e+02 7.995121286000000964e+02 7.996651297999999315e+02 7.998163094000001365e+02 7.999656739999998081e+02 8.001132367999998678e+02 8.002590043999998670e+02 8.004029834000000392e+02 8.005451935999999478e+02 8.006856284000000414e+02 8.008243075999998837e+02 8.009612311999999292e+02 8.010964057999999568e+02 8.012298445999999785e+02 8.013615542000000005e+02 8.014915411999998014e+02 8.016198122000000694e+02 8.017463737999999012e+02 8.018712325999999848e+02 8.019943952000000991e+02 8.021158748000000287e+02 8.022356714000000011e+02 8.023537916000000223e+02 8.024702485999998771e+02
6.825766351999998278e+02 6.829638440000001083e+02 6.833470729999999094e+02 6.837263353999999254e+02 6.841016509999999471e+02 6.844730329999999867e+02 6.848404946000000564e+02 6.852040621999999530e+02 6.855637556000001496e+02 6.859195945999999822e+02 6.862715923999999177e+02 6.866197819999999865e+02 6.869641831999999795e+02 6.873048158000001422e+02 6.876417062000000442e+02 6.879748873999999432e+02 6.883043858000000910e+02 6.886302212000000509e+02 6.889524332000000868e+02 6.892710415999999896e+02 6.895860926000000291e+02 6.898976059999999961e+02 6.902056147999999212e+02 6.905101652000000740e+02 6.908112770000000182e+02 6.911089898000000176e+02 6.914033431999998811e+02 6.916943702000000940e+02 6.919821104000000105e+02 6.922665901999998823e+02 6.925478623999999854e+02 6.928259533999998894e+02 6.931009027999998580e+02 6.933727435999999216e+02 6.936415220000001227e+02 6.939072710000000370e+02 6.941700236000001496e+02 6.944298260000000482e+02 6.946867045999999846e+02 6.949407056000000011e+02 6.951918620000001283e+02 6.954402001999999356e+02 6.956857663999999204e+02 6.959285935999998856e+02 6.961687148000000889e+02 6.964061630000001060e+02 6.966409711999999672e+02 6.968731657999999243e+02 6.971027864000000136e+02 6.973298660000000382e+02
6.159036661999998614e+02 6.161414575999999670e+02 6.163766024000001380e+02 6.166091335999999501e+02 6.168390776000001097e+02 6.170664740000001984e+02 6.172913426000000072e+02 6.175137098000000151e+02 6.177336020000000190e+02 6.179510456000000431e+02 6.181660669999998845e+02 6.183786860000000161e+02 6.185889356000000134e+02 6.187968224000001101e+02 6.190023794000001089e+02 6.192056264000000283e+02 6.194065765999998803e+02 6.196052563999999165e+02 6.198016789999999219e+02 6.199958708000001479e+02 6.201878383999999187e+02 6.203776081999999406e+02 6.205651867999999922e+02 6.207506005999998706e+02 6.209338496000000305e+02 6.211149668000000474e+02 6.212939456000001428e+02 6.214708189999998922e+02 6.216455869999999777e+02 6.218182693999999628e+02 6.219888727999998537e+02 6.221574104000001171e+02 6.223238953999998557e+02 6.224883343999999852e+02 6.226507472000000689e+02 6.228111404000001130e+02 6.229695140000001174e+02 6.231258944000001065e+02 6.232802815999998529e+02 6.234326822000000448e+02 6.235831160000000182e+02 6.237315830000000005e+02 6.238780964000000040e+02 6.240226628000000346e+02 6.241652954000001046e+02 6.243060007999999925e+02 6.244447790000001532e+02 6.245816497999999228e+02 6.247166131999999834e+02 6.248496824000001197e+02
5.007030158000000029e+02 5.011434601999999359e+02 5.015794100000000526e+02 5.020108915999999226e+02 5.024379248000000189e+02 5.028605227999998988e+02 5.032787053999998079e+02 5.036924989999999980e+02 5.041019168000000263e+02 5.045069852000001447e+02 5.049077174000001378e+02 5.053041530000000421e+02 5.056962985999998637e+02 5.060841938000000937e+02 5.064678518000000622e+02 5.068473122000000330e+02 5.072226013999998031e+02 5.075937391999998454e+02 5.079607717999999750e+02 5.083237189999999828e+02 5.086826203999999052e+02 5.090375090000000000e+02 5.093884112000000641e+02 5.097353797999999188e+02 5.100784346000000369e+02 5.104176218000000063e+02 5.107529744000000846e+02 5.110845386000000872e+02 5.114123474000000442e+02 5.117364403999999922e+02 5.120568571999999676e+02 5.123736440000000130e+02 5.126868337999999312e+02 5.129964661999999862e+02 5.133025939999999991e+02 5.136052435999999943e+02 5.139044678000000204e+02 5.142002995999998802e+02 5.144927785999998378e+02 5.147819509999999354e+02 5.150678497999999763e+02 5.153505212000000029e+02 5.156300048000000515e+02 5.159063335999999254e+02 5.161795538000001216e+02 5.164496917999999823e+02 5.167167938000000049e+02 5.169808927999999923e+02 5.172420217999999750e+02 5.175002270000002227e+02
4.371799297999998544e+02 4.374484442000000399e+02 4.377139292000001660e+02 4.379764310000000478e+02 4.382359825999999430e+02 4.384926038000000972e+02 4.387463408000000982e+02 4.389972199999999702e+02 4.392452677999999651e+02 4.394905238000001191e+02 4.397330077999999958e+02 4.399727528000000802e+02 4.402097785999999360e+02 4.404441248000000542e+02 4.406758045999999922e+02 4.409048510000000078e+02 4.411312838000001193e+02 4.413551228000001174e+02 4.415764010000000326e+02 4.417951315999998769e+02 4.420113410000001295e+02 4.422250490000001264e+02 4.424362688000001071e+02 4.426450268000000960e+02 4.428513362000001052e+02 4.430552233999999316e+02 4.432566950000000361e+02 4.434557708000002094e+02 4.436524706000000151e+02 4.438468076000001474e+02 4.440388015999999425e+02 4.442284592000000885e+02 4.444158001999999215e+02 4.446008311999999023e+02 4.447835785999998279e+02 4.449640423999999257e+02 4.451422423999999864e+02 4.453181918000000223e+02 4.454919038000000455e+02 4.456633784000000560e+02 4.458326420000000780e+02 4.459996945999998843e+02 4.461645493999999417e+02 4.463272261999998136e+02 4.464877184000001762e+02 4.466460524000001442e+02 4.468022281999999450e+02 4.469562590000000455e+02 4.471081513999999970e+02 4.472579186000000391e+02
3.188702834000000621e+02 3.193644188000000668e+02 3.198535844000000452e+02 3.203377801999999974e+02 3.208170457999999599e+02 3.212913943999999447e+02 3.217608458000001974e+02 3.222254198000000542e+02 3.226851427999999942e+02 3.231400346000000354e+02 3.235901149999999689e+02 3.240354104000000461e+02 3.244759472000000642e+02 3.249117452000000412e+02 3.253428440000000137e+02 3.257692567999999937e+02 3.261910166000000117e+02 3.266081564000000981e+02 3.270207092000000557e+02 3.274287080000001424e+02 3.278321791999999277e+02 3.282311623999999028e+02 3.286256971999998768e+02 3.290158100000001014e+02 3.294015469999999368e+02 3.297829412000000957e+02 3.301600387999999384e+02 3.305328727999999501e+02 3.309014827999999397e+02 3.312659149999999499e+02 3.316262156000000232e+02 3.319824175999999625e+02 3.323345672000000377e+02 3.326827106000000640e+02 3.330268873999998505e+02 3.333671438000001217e+02 3.337035194000000047e+02 3.340360603999999967e+02 3.343648129999999128e+02 3.346898167999997895e+02 3.350111179999998967e+02 3.353287562000000435e+02 3.356427710000000388e+02 3.359532152000001588e+02 3.362601283999999850e+02 3.365635436000000027e+02 3.368635070000000269e+02 3.371600648000001001e+02 3.374532500000000255e+02 3.377431022000000667e+02
2.585208601999997882e+02 2.588206652000001213e+02 2.591170514000000367e+02 2.594100650000000314e+02 2.596997390000001360e+02 2.599861129999999321e+02 2.602692200000001321e+02 2.605490996000000905e+02 2.608257847999998376e+02 2.610993152000000919e+02 2.613697105999999621e+02 2.616370172000001730e+02 2.619012614000000667e+02 2.621624696000001222e+02 2.624206813999999213e+02 2.626759165999999368e+02 2.629282081999999718e+02 2.631775892000000567e+02 2.634240727999999763e+02 2.636676919999999882e+02 2.639084732000001168e+02 2.641464428000001590e+02 2.643816206000001330e+02 2.646140264000000570e+02 2.648436865999999554e+02 2.650706210000000738e+02 2.652948559999999816e+02 2.655164048000001458e+02 2.657352938000001359e+02 2.659515361999999641e+02 2.661651517999998759e+02 2.663761537999998836e+02 2.665845686000000114e+02 2.667904160000000502e+02 2.669936959999999999e+02 2.671944349999998849e+02 2.673926527999999507e+02 2.675883493999999700e+02 2.677815577999999732e+02 2.679722780000001876e+02 2.681605297999999493e+02 2.683463197999999466e+02 2.685296677999999702e+02 2.687105870000000323e+02 2.688890839999999116e+02 2.690651654000000690e+02 2.692388576000000739e+02 2.694101606000001539e+02 2.695790875999998661e+02 2.697456451999998990e+02
