1.373765920000000085e+00 1.373549179999999925e+00 1.373334739999999998e+00 1.373122579999999981e+00 1.372912670000000057e+00 1.372704989999999903e+00 1.372499539999999962e+00 1.372296270000000096e+00 1.372095190000000020e+00 1.371896259999999979e+00 1.371699479999999971e+00 1.371504829999999897e+00 1.371312290000000100e+00 1.371121859999999915e+00 1.370933519999999906e+00 1.370747259999999912e+00 1.370563069999999994e+00 1.370380939999999992e+00 1.370200869999999904e+00 1.370022829999999914e+00 1.369846829999999960e+00 1.369672860000000103e+00 1.369500909999999960e+00 1.369330970000000036e+00 1.369163050000000048e+00 1.368997140000000057e+00 1.368833219999999962e+00 1.368671299999999924e+00 1.368511379999999944e+00 1.368353450000000082e+00 1.368197499999999955e+00 1.368043539999999947e+00 1.367891549999999956e+00 1.367741550000000084e+00 1.367593520000000007e+00 1.367447459999999948e+00 1.367303369999999907e+00 1.367161239999999944e+00 1.367021080000000000e+00 1.366882879999999911e+00 1.366746629999999962e+00 1.366612329999999931e+00 1.366479989999999978e+00 1.366349590000000003e+00 1.366221130000000006e+00 1.366094609999999987e+00 1.365970010000000068e+00 1.365847349999999905e+00 1.365726610000000063e+00 1.365607790000000099e+00
1.841021270000000112e-02 1.841448089999999857e-02 1.841878010000000052e-02 1.842310949999999975e-02 1.842746870000000134e-02 1.843185729999999994e-02 1.843627479999999930e-02 1.844072100000000020e-02 1.844519550000000077e-02 1.844969800000000049e-02 1.845422849999999934e-02 1.845878670000000027e-02 1.846337249999999847e-02 1.846798579999999954e-02 1.847262649999999867e-02 1.847729450000000148e-02 1.848198989999999889e-02 1.848671259999999997e-02 1.849146249999999991e-02 1.849623970000000006e-02 1.850104420000000041e-02 1.850587609999999883e-02 1.851073530000000092e-02 1.851562179999999974e-02 1.852053580000000144e-02 1.852547720000000120e-02 1.853044610000000036e-02 1.853544260000000027e-02 1.854046650000000171e-02 1.854551809999999828e-02 1.855059729999999907e-02 1.855570419999999845e-02 1.856083890000000125e-02 1.856600120000000131e-02 1.857119139999999918e-02 1.857640949999999833e-02 1.858165549999999874e-02 1.858692940000000043e-02 1.859223139999999913e-02 1.859756140000000044e-02 1.860291960000000008e-02 1.860830600000000154e-02 1.861372080000000054e-02 1.861916400000000055e-02 1.862463560000000157e-02 1.863013590000000066e-02 1.863566499999999918e-02 1.864122299999999843e-02 1.864680999999999977e-02 1.865242619999999893e-02
-1.337126540000000086e+00 -1.336898539999999969e+00 -1.336672869999999902e+00 -1.336449500000000068e+00 -1.336228409999999922e+00 -1.336009570000000091e+00 -1.335792960000000029e+00 -1.335578570000000020e+00 -1.335366360000000086e+00 -1.335156320000000063e+00 -1.334948440000000014e+00 -1.334742689999999898e+00 -1.334539050000000060e+00 -1.334337520000000055e+00 -1.334138070000000065e+00 -1.333940700000000090e+00 -1.333745380000000091e+00 -1.333552110000000068e+00 -1.333360880000000082e+00 -1.333171660000000092e+00 -1.332984469999999977e+00 -1.332799269999999980e+00 -1.332616070000000041e+00 -1.332434859999999999e+00 -1.332255619999999974e+00 -1.332078349999999967e+00 -1.331903049999999977e+00 -1.331729699999999905e+00 -1.331558290000000033e+00 -1.331388830000000079e+00 -1.331221299999999941e+00 -1.331055710000000003e+00 -1.330892030000000004e+00 -1.330730280000000043e+00 -1.330570430000000082e+00 -1.330412490000000059e+00 -1.330256450000000035e+00 -1.330102310000000010e+00 -1.329950050000000106e+00 -1.329799680000000039e+00 -1.329651179999999933e+00 -1.329504550000000007e+00 -1.329359790000000041e+00 -1.329216879999999934e+00 -1.329075819999999908e+00 -1.328936609999999963e+00 -1.328799229999999998e+00 -1.328663680000000014e+00 -1.328529960000000010e+00 -1.328398050000000108e+00
-2.737403000000000031e+00 -2.736630499999999966e+00 -2.735866119999999846e+00 -2.735109829999999853e+00 -2.734361579999999847e+00 -2.733621320000000132e+00 -2.732889020000000002e+00 -2.732164619999999822e+00 -2.731448069999999895e+00 -2.730739310000000142e+00 -2.730038299999999918e+00 -2.729344960000000153e+00 -2.728659229999999880e+00 -2.727981049999999907e+00 -2.727310350000000216e+00 -2.726647059999999900e+00 -2.725991109999999829e+00 -2.725342420000000043e+00 -2.724700910000000142e+00 -2.724066510000000108e+00 -2.723439139999999981e+00 -2.722818709999999864e+00 -2.722205139999999801e+00 -2.721598349999999833e+00 -2.720998250000000063e+00 -2.720404760000000088e+00 -2.719817790000000013e+00 -2.719237249999999939e+00 -2.718663069999999848e+00 -2.718095139999999965e+00 -2.717533400000000210e+00 -2.716977739999999919e+00 -2.716428080000000023e+00 -2.715884350000000058e+00 -2.715346460000000128e+00 -2.714814319999999892e+00 -2.714287849999999835e+00 -2.713766979999999940e+00 -2.713251619999999864e+00 -2.712741690000000094e+00 -2.712237130000000107e+00 -2.711737850000000005e+00 -2.711243790000000153e+00 -2.710754880000000089e+00 -2.710271039999999854e+00 -2.709792209999999812e+00 -2.709318329999999886e+00 -2.708849330000000055e+00 -2.708385149999999797e+00 -2.707925739999999859e+00
-4.048087920000000395e+00 -4.047414709999999971e+00 -4.046748489999999698e+00 -4.046089160000000184e+00 -4.045436669999999957e+00 -4.044790940000000390e+00 -4.044151900000000133e+00 -4.043519500000000377e+00 -4.042893669999999773e+00 -4.042274360000000399e+00 -4.041661509999999957e+00 -4.041055069999999638e+00 -4.040454999999999686e+00 -4.039861250000000403e+00 -4.039273770000000319e+00 -4.038692540000000442e+00 -4.038117500000000248e+00 -4.037548629999999861e+00 -4.036985890000000410e+00 -4.036429260000000241e+00 -4.035878689999999658e+00 -4.035334180000000437e+00 -4.034795680000000218e+00 -4.034263179999999949e+00 -4.033736649999999813e+00 -4.033216079999999870e+00 -4.032701440000000304e+00 -4.032192720000000286e+00 -4.031689889999999998e+00 -4.031192940000000391e+00 -4.030701859999999748e+00 -4.030216620000000027e+00 -4.029737220000000342e+00 -4.029263629999999985e+00 -4.028795839999999906e+00 -4.028333840000000166e+00 -4.027877619999999936e+00 -4.027427150000000289e+00 -4.026982420000000396e+00 -4.026543420000000317e+00 -4.026110130000000176e+00 -4.025682540000000031e+00 -4.025260630000000006e+00 -4.024844380000000221e+00 -4.024433769999999910e+00 -4.024028790000000022e+00 -4.023629419999999790e+00 -4.023235630000000285e+00 -4.022847419999999730e+00 -4.022464750000000144e+00
-5.493534020000000240e+00 -5.491991890000000431e+00 -5.490466040000000270e+00 -5.488956400000000180e+00 -5.487462899999999699e+00 -5.485985430000000385e+00 -5.484523900000000118e+00 -5.483078230000000275e+00 -5.481648289999999868e+00 -5.480234000000000272e+00 -5.478835229999999612e+00 -5.477451849999999567e+00 -5.476083759999999856e+00 -5.474730809999999614e+00 -5.473392869999999633e+00 -5.472069799999999873e+00 -5.470761450000000359e+00 -5.469467690000000104e+00 -5.468188350000000142e+00 -5.466923290000000435e+00 -5.465672330000000301e+00 -5.464435319999999763e+00 -5.463212099999999793e+00 -5.462002499999999650e+00 -5.460806350000000364e+00 -5.459623480000000306e+00 -5.458453719999999620e+00 -5.457296900000000228e+00 -5.456152849999999610e+00 -5.455021389999999748e+00 -5.453902359999999838e+00 -5.452795580000000086e+00 -5.451700879999999749e+00 -5.450618099999999799e+00 -5.449547080000000321e+00 -5.448487629999999804e+00 -5.447439609999999988e+00 -5.446402850000000129e+00 -5.445377190000000311e+00 -5.444362489999999610e+00 -5.443358579999999947e+00 -5.442365320000000395e+00 -5.441382570000000030e+00 -5.440410189999999702e+00 -5.439448030000000323e+00 -5.438495960000000018e+00 -5.437553870000000344e+00 -5.436621610000000437e+00 -5.435699070000000077e+00 -5.434786139999999932e+00
-6.758801670000000428e+00 -6.757683199999999779e+00 -6.756576420000000027e+00 -6.755481190000000247e+00 -6.754397400000000218e+00 -6.753324929999999782e+00 -6.752263680000000434e+00 -6.751213520000000301e+00 -6.750174369999999868e+00 -6.749146129999999744e+00 -6.748128699999999647e+00 -6.747122000000000064e+00 -6.746125949999999705e+00 -6.745140479999999883e+00 -6.744165500000000257e+00 -6.743200960000000244e+00 -6.742246780000000328e+00 -6.741302909999999926e+00 -6.740369290000000291e+00 -6.739445869999999950e+00 -6.738532590000000155e+00 -6.737629420000000202e+00 -6.736736299999999567e+00 -6.735853190000000268e+00 -6.734980059999999824e+00 -6.734116860000000315e+00 -6.733263570000000087e+00 -6.732420150000000270e+00 -6.731586570000000158e+00 -6.730762789999999995e+00 -6.729948799999999842e+00 -6.729144550000000002e+00 -6.728350029999999649e+00 -6.727565209999999851e+00 -6.726790059999999905e+00 -6.726024549999999991e+00 -6.725268670000000171e+00 -6.724522369999999860e+00 -6.723785649999999947e+00 -6.723058469999999787e+00 -6.722340799999999561e+00 -6.721632610000000341e+00 -6.720933890000000410e+00 -6.720244600000000013e+00 -6.719564710000000218e+00 -6.718894190000000322e+00 -6.718233009999999616e+00 -6.717581140000000062e+00 -6.716938540000000124e+00 -6.716305179999999986e+00
-8.249402390000000196e+00 -8.247087889999999533e+00 -8.244797800000000620e+00 -8.242532009999999687e+00 -8.240290390000000187e+00 -8.238072819999999297e+00 -8.235879170000000471e+00 -8.233709290000000180e+00 -8.231563030000000225e+00 -8.229440240000000628e+00 -8.227340740000000707e+00 -8.225264360000000607e+00 -8.223210930000000474e+00 -8.221180240000000694e+00 -8.219172099999999759e+00 -8.217186310000000660e+00 -8.215222660000000232e+00 -8.213280920000000762e+00 -8.211360889999999912e+00 -8.209462309999999263e+00 -8.207584980000000030e+00 -8.205728640000000240e+00 -8.203893049999999576e+00 -8.202077980000000323e+00 -8.200283170000000510e+00 -8.198508370000000767e+00 -8.196753319999999121e+00 -8.195017789999999636e+00 -8.193301500000000459e+00 -8.191604220000000325e+00 -8.189925679999999986e+00 -8.188265630000000073e+00 -8.186623819999999441e+00 -8.185000000000000497e+00 -8.183393920000000321e+00 -8.181805329999999543e+00 -8.180234000000000449e+00 -8.178679689999999169e+00 -8.177142149999999887e+00 -8.175621160000000387e+00 -8.174116500000000229e+00 -8.172627930000000873e+00 -8.171155249999999981e+00 -8.169698240000000666e+00 -8.168256689999999764e+00 -8.166830409999999318e+00 -8.165419200000000544e+00 -8.164022859999999326e+00 -8.162641230000000192e+00 -8.161274119999999854e+00
-9.469207949999999485e+00 -9.467643689999999168e+00 -9.466095929999999825e+00 -9.464564460000000068e+00 -9.463049140000000747e+00 -9.461549769999999526e+00 -9.460066219999999859e+00 -9.458598320000000115e+00 -9.457145929999999368e+00 -9.455708899999999417e+00 -9.454287120000000044e+00 -9.452880459999999374e+00 -9.451488780000000034e+00 -9.450111989999999906e+00 -9.448749980000000548e+00 -9.447402639999999963e+00 -9.446069890000000413e+00 -9.444751619999999903e+00 -9.443447759999999747e+00 -9.442158219999999602e+00 -9.440882939999999834e+00 -9.439621839999999153e+00 -9.438374839999999821e+00 -9.437141900000000305e+00 -9.435922939999999315e+00 -9.434717920000000646e+00 -9.433526779999999334e+00 -9.432349459999999297e+00 -9.431185920000000777e+00 -9.430036100000000587e+00 -9.428899980000000625e+00 -9.427777490000000427e+00 -9.426668610000000115e+00 -9.425573280000000054e+00 -9.424491469999999538e+00 -9.423423129999999759e+00 -9.422368240000000839e+00 -9.421326739999999589e+00 -9.420298600000000633e+00 -9.419283769999999834e+00 -9.418282230000000865e+00 -9.417293920000000540e+00 -9.416318809999999928e+00 -9.415356850000000222e+00 -9.414407999999999888e+00 -9.413472210000000118e+00 -9.412549450000000206e+00 -9.411639660000000518e+00 -9.410742799999999519e+00 -9.409858820000000179e+00
-1.100512379999999979e+01 -1.100203289999999967e+01 -1.099897460000000038e+01 -1.099594850000000079e+01 -1.099295470000000030e+01 -1.098999290000000073e+01 -1.098706289999999974e+01 -1.098416469999999912e+01 -1.098129789999999950e+01 -1.097846239999999973e+01 -1.097565789999999986e+01 -1.097288430000000048e+01 -1.097014139999999927e+01 -1.096742869999999925e+01 -1.096474620000000044e+01 -1.096209359999999933e+01 -1.095947050000000011e+01 -1.095687670000000047e+01 -1.095431199999999983e+01 -1.095177589999999945e+01 -1.094926829999999995e+01 -1.094678880000000021e+01 -1.094433700000000087e+01 -1.094191280000000077e+01 -1.093951569999999940e+01 -1.093714540000000035e+01 -1.093480160000000012e+01 -1.093248400000000053e+01 -1.093019220000000047e+01 -1.092792589999999997e+01 -1.092568480000000086e+01 -1.092346850000000025e+01 -1.092127669999999995e+01 -1.091910910000000001e+01 -1.091696529999999932e+01 -1.091484510000000085e+01 -1.091274809999999995e+01 -1.091067390000000081e+01 -1.090862240000000050e+01 -1.090659310000000026e+01 -1.090458579999999955e+01 -1.090260010000000079e+01 -1.090063589999999927e+01 -1.089869269999999979e+01 -1.089677039999999941e+01 -1.089486860000000057e+01 -1.089298709999999915e+01 -1.089112569999999991e+01 -1.088928409999999936e+01 -1.088746199999999931e+01
-1.217919690000000088e+01 -1.217718580000000017e+01 -1.217519610000000085e+01 -1.217322769999999998e+01 -1.217128010000000060e+01 -1.216935329999999915e+01 -1.216744699999999924e+01 -1.216556100000000029e+01 -1.216369519999999937e+01 -1.216184920000000069e+01 -1.216002310000000008e+01 -1.215821649999999998e+01 -1.215642929999999922e+01 -1.215466149999999956e+01 -1.215291269999999990e+01 -1.215118299999999962e+01 -1.214947210000000055e+01 -1.214777989999999974e+01 -1.214610640000000075e+01 -1.214445130000000006e+01 -1.214281470000000063e+01 -1.214119630000000072e+01 -1.213959619999999973e+01 -1.213801420000000064e+01 -1.213645020000000052e+01 -1.213490409999999997e+01 -1.213337590000000077e+01 -1.213186559999999936e+01 -1.213037289999999935e+01 -1.212889780000000073e+01 -1.212744039999999934e+01 -1.212600049999999996e+01 -1.212457799999999963e+01 -1.212317299999999953e+01 -1.212178519999999970e+01 -1.212041480000000071e+01 -1.211906160000000021e+01 -1.211772550000000059e+01 -1.211640650000000008e+01 -1.211510460000000045e+01 -1.211381970000000052e+01 -1.211255180000000031e+01 -1.211130069999999925e+01 -1.211006639999999912e+01 -1.210884889999999992e+01 -1.210764810000000047e+01 -1.210646400000000078e+01 -1.210529640000000029e+01 -1.210414540000000017e+01 -1.210301079999999985e+01
-1.376053880000000085e+01 -1.375666649999999969e+01 -1.375283469999999930e+01 -1.374904319999999913e+01 -1.374529199999999918e+01 -1.374158070000000009e+01 -1.373790920000000071e+01 -1.373427730000000047e+01 -1.373068469999999941e+01 -1.372713120000000053e+01 -1.372361650000000033e+01 -1.372014040000000001e+01 -1.371670250000000024e+01 -1.371330269999999985e+01 -1.370994059999999948e+01 -1.370661579999999979e+01 -1.370332810000000023e+01 -1.370007720000000084e+01 -1.369686259999999933e+01 -1.369368399999999930e+01 -1.369054110000000080e+01 -1.368743339999999975e+01 -1.368436069999999916e+01 -1.368132250000000028e+01 -1.367831849999999960e+01 -1.367534810000000078e+01 -1.367241109999999971e+01 -1.366950710000000058e+01 -1.366663549999999994e+01 -1.366379610000000078e+01 -1.366098840000000081e+01 -1.365821210000000008e+01 -1.365546660000000045e+01 -1.365275160000000021e+01 -1.365006670000000000e+01 -1.364741150000000047e+01 -1.364478560000000051e+01 -1.364218870000000017e+01 -1.363962019999999953e+01 -1.363707989999999981e+01 -1.363456739999999989e+01 -1.363208219999999926e+01 -1.362962409999999913e+01 -1.362719270000000016e+01 -1.362478770000000061e+01 -1.362240859999999998e+01 -1.362005519999999947e+01 -1.361772719999999914e+01 -1.361542419999999964e+01 -1.361314589999999924e+01
-1.488863060000000083e+01 -1.488617089999999976e+01 -1.488373769999999929e+01 -1.488133069999999947e+01 -1.487894960000000033e+01 -1.487659419999999955e+01 -1.487426409999999954e+01 -1.487195919999999916e+01 -1.486967910000000082e+01 -1.486742360000000041e+01 -1.486519249999999914e+01 -1.486298560000000002e+01 -1.486080270000000070e+01 -1.485864349999999945e+01 -1.485650799999999983e+01 -1.485439580000000070e+01 -1.485230679999999914e+01 -1.485024089999999930e+01 -1.484819790000000062e+01 -1.484617770000000014e+01 -1.484418010000000088e+01 -1.484220490000000048e+01 -1.484025210000000072e+01 -1.483832149999999928e+01 -1.483641300000000030e+01 -1.483452650000000084e+01 -1.483266180000000034e+01 -1.483081899999999997e+01 -1.482899779999999978e+01 -1.482719819999999977e+01 -1.482541999999999938e+01 -1.482366329999999977e+01 -1.482192790000000038e+01 -1.482021370000000005e+01 -1.481852059999999938e+01 -1.481684860000000015e+01 -1.481519759999999941e+01 -1.481356749999999955e+01 -1.481195819999999941e+01 -1.481036959999999958e+01 -1.480880170000000007e+01 -1.480725439999999971e+01 -1.480572770000000027e+01 -1.480422130000000003e+01 -1.480273530000000015e+01 -1.480126959999999947e+01 -1.479982410000000037e+01 -1.479839879999999930e+01 -1.479699349999999924e+01 -1.479560810000000082e+01
-1.651587359999999904e+01 -1.651121369999999899e+01 -1.650660219999999967e+01 -1.650203899999999990e+01 -1.649752390000000091e+01 -1.649305659999999918e+01 -1.648863700000000065e+01 -1.648426470000000066e+01 -1.647993960000000158e+01 -1.647566129999999873e+01 -1.647142960000000045e+01 -1.646724409999999850e+01 -1.646310460000000120e+01 -1.645901059999999916e+01 -1.645496199999999831e+01 -1.645095829999999992e+01 -1.644699909999999932e+01 -1.644308410000000009e+01 -1.643921279999999996e+01 -1.643538500000000013e+01 -1.643159999999999954e+01 -1.642785759999999939e+01 -1.642415730000000096e+01 -1.642049869999999956e+01 -1.641688119999999884e+01 -1.641330449999999885e+01 -1.640976799999999969e+01 -1.640627140000000139e+01 -1.640281410000000051e+01 -1.639939569999999947e+01 -1.639601559999999836e+01 -1.639267350000000079e+01 -1.638936879999999974e+01 -1.638610110000000120e+01 -1.638286989999999932e+01 -1.637967469999999892e+01 -1.637651509999999888e+01 -1.637339060000000046e+01 -1.637030070000000137e+01 -1.636724500000000049e+01 -1.636422299999999908e+01 -1.636123429999999956e+01 -1.635827850000000083e+01 -1.635535520000000176e+01 -1.635246390000000005e+01 -1.634960420000000170e+01 -1.634677569999999847e+01 -1.634397810000000106e+01 -1.634121090000000009e+01 -1.633847390000000033e+01
-1.759739959999999925e+01 -1.759448850000000064e+01 -1.759160920000000061e+01 -1.758876120000000043e+01 -1.758594430000000131e+01 -1.758315809999999857e+01 -1.758040220000000176e+01 -1.757767640000000142e+01 -1.757498040000000117e+01 -1.757231379999999987e+01 -1.756967639999999875e+01 -1.756706799999999902e+01 -1.756448809999999838e+01 -1.756193659999999923e+01 -1.755941329999999923e+01 -1.755691789999999841e+01 -1.755445020000000156e+01 -1.755200999999999922e+01 -1.754959709999999973e+01 -1.754721130000000073e+01 -1.754485229999999873e+01 -1.754252010000000084e+01 -1.754021439999999998e+01 -1.753793509999999856e+01 -1.753568200000000132e+01 -1.753345500000000001e+01 -1.753125400000000056e+01 -1.752907869999999946e+01 -1.752692910000000026e+01 -1.752480500000000063e+01 -1.752270629999999940e+01 -1.752063289999999895e+01 -1.751858470000000167e+01 -1.751656150000000167e+01 -1.751456320000000133e+01 -1.751258980000000065e+01 -1.751064110000000085e+01 -1.750871700000000075e+01 -1.750681739999999920e+01 -1.750494219999999856e+01 -1.750309139999999886e+01 -1.750126470000000012e+01 -1.749946219999999997e+01 -1.749768359999999845e+01 -1.749592900000000029e+01 -1.749419819999999959e+01 -1.749249109999999874e+01 -1.749080760000000012e+01 -1.748914770000000019e+01 -1.748751120000000014e+01
-1.927111269999999976e+01 -1.926565820000000073e+01 -1.926025999999999883e+01 -1.925491789999999881e+01 -1.924963169999999835e+01 -1.924440110000000104e+01 -1.923922590000000099e+01 -1.923410579999999825e+01 -1.922904060000000115e+01 -1.922402980000000028e+01 -1.921907330000000158e+01 -1.921417059999999921e+01 -1.920932150000000149e+01 -1.920452560000000020e+01 -1.919978250000000131e+01 -1.919509190000000132e+01 -1.919045320000000032e+01 -1.918586619999999954e+01 -1.918133040000000022e+01 -1.917684519999999893e+01 -1.917241040000000041e+01 -1.916802540000000121e+01 -1.916368960000000143e+01 -1.915940270000000112e+01 -1.915516420000000153e+01 -1.915097349999999921e+01 -1.914683000000000135e+01 -1.914273340000000090e+01 -1.913868300000000033e+01 -1.913467839999999853e+01 -1.913071890000000153e+01 -1.912680410000000109e+01 -1.912293349999999847e+01 -1.911910639999999972e+01 -1.911532229999999899e+01 -1.911158079999999870e+01 -1.910788120000000134e+01 -1.910422309999999868e+01 -1.910060590000000147e+01 -1.909702920000000148e+01 -1.909349230000000119e+01 -1.908999479999999949e+01 -1.908653620000000117e+01 -1.908311600000000041e+01 -1.907973360000000085e+01 -1.907638880000000015e+01 -1.907308090000000078e+01 -1.906980950000000163e+01 -1.906657410000000041e+01 -1.906337449999999833e+01
-2.030549359999999837e+01 -2.030212669999999875e+01 -2.029879710000000159e+01 -2.029550419999999988e+01 -2.029224759999999961e+01 -2.028902709999999843e+01 -2.028584199999999882e+01 -2.028269219999999962e+01 -2.027957719999999853e+01 -2.027649660000000154e+01 -2.027345019999999920e+01 -2.027043749999999989e+01 -2.026745830000000126e+01 -2.026451229999999981e+01 -2.026159910000000153e+01 -2.025871850000000052e+01 -2.025587020000000038e+01 -2.025305390000000116e+01 -2.025026940000000053e+01 -2.024751639999999853e+01 -2.024479469999999992e+01 -2.024210409999999882e+01 -2.023944429999999883e+01 -2.023681519999999878e+01 -2.023421649999999872e+01 -2.023164799999999985e+01 -2.022910960000000102e+01 -2.022660109999999989e+01 -2.022412220000000005e+01 -2.022167290000000150e+01 -2.021925299999999837e+01 -2.021686220000000134e+01 -2.021450049999999976e+01 -2.021216769999999840e+01 -2.020986359999999848e+01 -2.020758820000000000e+01 -2.020534119999999945e+01 -2.020312260000000038e+01 -2.020093209999999928e+01 -2.019876980000000088e+01 -2.019663540000000168e+01 -2.019452880000000050e+01 -2.019244989999999973e+01 -2.019039860000000175e+01 -2.018837470000000067e+01 -2.018637820000000005e+01 -2.018440879999999993e+01 -2.018246660000000148e+01 -2.018055139999999881e+01 -2.017866300000000024e+01
-2.202589890000000139e+01 -2.201964249999999979e+01 -2.201345020000000119e+01 -2.200732169999999854e+01 -2.200125690000000134e+01 -2.199525540000000134e+01 -2.198931689999999861e+01 -2.198344120000000146e+01 -2.197762790000000166e+01 -2.197187680000000043e+01 -2.196618750000000020e+01 -2.196055959999999985e+01 -2.195499279999999942e+01 -2.194948679999999896e+01 -2.194404099999999858e+01 -2.193865519999999947e+01 -2.193332880000000173e+01 -2.192806149999999832e+01 -2.192285280000000114e+01 -2.191770209999999963e+01 -2.191260910000000095e+01 -2.190757310000000047e+01 -2.190259379999999823e+01 -2.189767050000000026e+01 -2.189280270000000073e+01 -2.188798990000000089e+01 -2.188323150000000084e+01 -2.187852690000000067e+01 -2.187387560000000164e+01 -2.186927700000000030e+01 -2.186473050000000029e+01 -2.186023550000000171e+01 -2.185579140000000109e+01 -2.185139769999999970e+01 -2.184705359999999885e+01 -2.184275870000000097e+01 -2.183851239999999905e+01 -2.183431399999999911e+01 -2.183016299999999887e+01 -2.182605870000000081e+01 -2.182200070000000025e+01 -2.181798829999999967e+01 -2.181402100000000033e+01 -2.181009819999999877e+01 -2.180621929999999864e+01 -2.180238389999999882e+01 -2.179859139999999940e+01 -2.179484120000000047e+01 -2.179113299999999853e+01 -2.178746599999999844e+01
-2.301281080000000046e+01 -2.300898270000000068e+01 -2.300519740000000013e+01 -2.300145450000000125e+01 -2.299775340000000057e+01 -2.299409370000000052e+01 -2.299047489999999883e+01 -2.298689660000000146e+01 -2.298335840000000019e+01 -2.297985979999999984e+01 -2.297640039999999928e+01 -2.297297980000000095e+01 -2.296959760000000017e+01 -2.296625360000000171e+01 -2.296294719999999856e+01 -2.295967819999999904e+01 -2.295644629999999964e+01 -2.295325109999999924e+01 -2.295009220000000028e+01 -2.294696940000000041e+01 -2.294388250000000085e+01 -2.294083110000000048e+01 -2.293781489999999934e+01 -2.293483369999999866e+01 -2.293188719999999847e+01 -2.292897530000000117e+01 -2.292609750000000091e+01 -2.292325380000000123e+01 -2.292044389999999865e+01 -2.291766760000000147e+01 -2.291492470000000026e+01 -2.291221499999999978e+01 -2.290953820000000007e+01 -2.290689419999999998e+01 -2.290428280000000072e+01 -2.290170390000000111e+01 -2.289915720000000121e+01 -2.289664259999999985e+01 -2.289415999999999940e+01 -2.289170899999999875e+01 -2.288928969999999907e+01 -2.288690180000000041e+01 -2.288454529999999920e+01 -2.288221980000000144e+01 -2.287992540000000119e+01 -2.287766179999999849e+01 -2.287542889999999929e+01 -2.287322659999999885e+01 -2.287105469999999841e+01 -2.286891320000000150e+01
-2.478039090000000044e+01 -2.477332480000000103e+01 -2.476633059999999986e+01 -2.475940789999999936e+01 -2.475255639999999957e+01 -2.474577580000000054e+01 -2.473906579999999877e+01 -2.473242610000000141e+01 -2.472585630000000023e+01 -2.471935620000000000e+01 -2.471292539999999960e+01 -2.470656350000000145e+01 -2.470027019999999851e+01 -2.469404499999999913e+01 -2.468788749999999865e+01 -2.468179729999999950e+01 -2.467577410000000171e+01 -2.466981720000000067e+01 -2.466392619999999880e+01 -2.465810060000000092e+01 -2.465233999999999881e+01 -2.464664369999999849e+01 -2.464101129999999884e+01 -2.463544219999999996e+01 -2.462993579999999838e+01 -2.462449150000000131e+01 -2.461910870000000173e+01 -2.461378690000000091e+01 -2.460852540000000133e+01 -2.460332359999999952e+01 -2.459818080000000151e+01 -2.459309659999999909e+01 -2.458807009999999948e+01 -2.458310080000000042e+01 -2.457818800000000081e+01 -2.457333099999999959e+01 -2.456852930000000157e+01 -2.456378219999999857e+01 -2.455908910000000134e+01 -2.455444920000000053e+01 -2.454986209999999858e+01 -2.454532689999999917e+01 -2.454084320000000119e+01 -2.453641030000000001e+01 -2.453202759999999927e+01 -2.452769440000000145e+01 -2.452341029999999833e+01 -2.451917449999999832e+01 -2.451498660000000029e+01 -2.451084600000000080e+01
-2.571886320000000126e+01 -2.571456650000000010e+01 -2.571031830000000085e+01 -2.570611829999999998e+01 -2.570196579999999997e+01 -2.569786020000000093e+01 -2.569380119999999934e+01 -2.568978810000000124e+01 -2.568582049999999839e+01 -2.568189780000000155e+01 -2.567801970000000011e+01 -2.567418560000000127e+01 -2.567039499999999919e+01 -2.566664769999999862e+01 -2.566294309999999967e+01 -2.565928080000000122e+01 -2.565566039999999859e+01 -2.565208159999999893e+01 -2.564854400000000112e+01 -2.564504720000000049e+01 -2.564159079999999946e+01 -2.563817459999999926e+01 -2.563479810000000114e+01 -2.563146109999999922e+01 -2.562816330000000065e+01 -2.562490430000000075e+01 -2.562168390000000073e+01 -2.561850180000000066e+01 -2.561535770000000056e+01 -2.561225140000000167e+01 -2.560918260000000046e+01 -2.560615100000000055e+01 -2.560315639999999959e+01 -2.560019869999999997e+01 -2.559727739999999940e+01 -2.559439259999999905e+01 -2.559154380000000018e+01 -2.558873090000000161e+01 -2.558595379999999864e+01 -2.558321210000000079e+01 -2.558050580000000096e+01 -2.557783459999999920e+01 -2.557519840000000144e+01 -2.557259690000000063e+01 -2.557003010000000032e+01 -2.556749759999999938e+01 -2.556499949999999899e+01 -2.556253549999999919e+01 -2.556010540000000120e+01 -2.555770910000000029e+01
