2.835149170000000041e+01 2.834966700000000017e+01 2.834785370000000171e+01 2.834605180000000146e+01 2.834426119999999827e+01 2.834248180000000161e+01 2.834071360000000084e+01 2.833895670000000067e+01 2.833721080000000114e+01 2.833547610000000105e+01 2.833375249999999923e+01 2.833203990000000161e+01 2.833033830000000108e+01 2.832864770000000121e+01 2.832696809999999843e+01 2.832529930000000107e+01 2.832364150000000080e+01 2.832199449999999885e+01 2.832035829999999876e+01 2.831873290000000054e+01 2.831711819999999946e+01 2.831551430000000025e+01 2.831392110000000173e+01 2.831233860000000035e+01 2.831076669999999851e+01 2.830920550000000091e+01 2.830765480000000167e+01 2.830611479999999958e+01 2.830458519999999822e+01 2.830306619999999995e+01 2.830155770000000004e+01 2.830005969999999849e+01 2.829857210000000123e+01 2.829709499999999878e+01 2.829562830000000062e+01 2.829417199999999966e+01 2.829272599999999827e+01 2.829129040000000117e+01 2.828986510000000010e+01 2.828845009999999860e+01 2.828704550000000140e+01 2.828565109999999905e+01 2.828426689999999866e+01 2.828289300000000139e+01 2.828152940000000015e+01 2.828017589999999970e+01 2.827883269999999882e+01 2.827749959999999874e+01 2.827617670000000061e+01 2.827486400000000089e+01
2.734252100000000141e+01 2.733972819999999970e+01 2.733695170000000019e+01 2.733419130000000052e+01 2.733144700000000071e+01 2.732871859999999842e+01 2.732600610000000074e+01 2.732330929999999825e+01 2.732062829999999920e+01 2.731796290000000127e+01 2.731531299999999973e+01 2.731267850000000053e+01 2.731005940000000010e+01 2.730745560000000083e+01 2.730486690000000038e+01 2.730229329999999877e+01 2.729973479999999952e+01 2.729719109999999915e+01 2.729466229999999882e+01 2.729214819999999975e+01 2.728964879999999837e+01 2.728716400000000064e+01 2.728469360000000066e+01 2.728223769999999959e+01 2.727979609999999866e+01 2.727736880000000141e+01 2.727495559999999841e+01 2.727255650000000031e+01 2.727017150000000001e+01 2.726780030000000110e+01 2.726544300000000121e+01 2.726309949999999915e+01 2.726076959999999971e+01 2.725845340000000050e+01 2.725615069999999918e+01 2.725386149999999930e+01 2.725158569999999969e+01 2.724932319999999919e+01 2.724707390000000018e+01 2.724483779999999911e+01 2.724261489999999952e+01 2.724040490000000148e+01 2.723820789999999903e+01 2.723602380000000167e+01 2.723385250000000113e+01 2.723169400000000095e+01 2.722954819999999998e+01 2.722741500000000059e+01 2.722529430000000161e+01 2.722318620000000067e+01
2.565738109999999850e+01 2.565573189999999926e+01 2.565409289999999842e+01 2.565246420000000072e+01 2.565084549999999908e+01 2.564923699999999940e+01 2.564763860000000051e+01 2.564605029999999886e+01 2.564447189999999921e+01 2.564290360000000035e+01 2.564134519999999995e+01 2.563979679999999917e+01 2.563825830000000039e+01 2.563672970000000007e+01 2.563521090000000058e+01 2.563370189999999837e+01 2.563220280000000173e+01 2.563071340000000120e+01 2.562923380000000151e+01 2.562776390000000148e+01 2.562630370000000113e+01 2.562485320000000044e+01 2.562341239999999942e+01 2.562198109999999929e+01 2.562055949999999882e+01 2.561914750000000041e+01 2.561774499999999932e+01 2.561635210000000029e+01 2.561496860000000098e+01 2.561359470000000016e+01 2.561223030000000023e+01 2.561087530000000001e+01 2.560952980000000068e+01 2.560819359999999989e+01 2.560686689999999999e+01 2.560554949999999863e+01 2.560424160000000171e+01 2.560294289999999862e+01 2.560165359999999879e+01 2.560037360000000106e+01 2.559910280000000071e+01 2.559784140000000008e+01 2.559658920000000037e+01 2.559534620000000160e+01 2.559411250000000138e+01 2.559288799999999853e+01 2.559167270000000016e+01 2.559046650000000156e+01 2.558926960000000150e+01 2.558808170000000004e+01
2.461264949999999985e+01 2.461014940000000095e+01 2.460766369999999981e+01 2.460519239999999996e+01 2.460273540000000025e+01 2.460029259999999951e+01 2.459786400000000128e+01 2.459544929999999852e+01 2.459304870000000065e+01 2.459066190000000063e+01 2.458828889999999845e+01 2.458592960000000005e+01 2.458358390000000071e+01 2.458125180000000043e+01 2.457893320000000159e+01 2.457662799999999947e+01 2.457433599999999885e+01 2.457205730000000088e+01 2.456979180000000085e+01 2.456753929999999997e+01 2.456529989999999941e+01 2.456307329999999922e+01 2.456085970000000174e+01 2.455865869999999873e+01 2.455647049999999965e+01 2.455429489999999859e+01 2.455213180000000150e+01 2.454998129999999890e+01 2.454784310000000147e+01 2.454571719999999857e+01 2.454360360000000085e+01 2.454150220000000004e+01 2.453941289999999853e+01 2.453733569999999986e+01 2.453527040000000170e+01 2.453321710000000166e+01 2.453117560000000097e+01 2.452914589999999961e+01 2.452712789999999998e+01 2.452512150000000091e+01 2.452312680000000000e+01 2.452114359999999849e+01 2.451917179999999874e+01 2.451721149999999838e+01 2.451526249999999862e+01 2.451332479999999947e+01 2.451139829999999975e+01 2.450948299999999946e+01 2.450757889999999861e+01 2.450568570000000079e+01
2.296159910000000082e+01 2.296012340000000052e+01 2.295865679999999998e+01 2.295719929999999920e+01 2.295575080000000057e+01 2.295431130000000053e+01 2.295288079999999908e+01 2.295145919999999862e+01 2.295004660000000030e+01 2.294864289999999940e+01 2.294724799999999831e+01 2.294586209999999937e+01 2.294448489999999907e+01 2.294311659999999975e+01 2.294175710000000024e+01 2.294040629999999936e+01 2.293906429999999830e+01 2.293773110000000059e+01 2.293640650000000036e+01 2.293509069999999994e+01 2.293378350000000054e+01 2.293248489999999862e+01 2.293119499999999888e+01 2.292991370000000018e+01 2.292864099999999894e+01 2.292737689999999873e+01 2.292612129999999837e+01 2.292487429999999904e+01 2.292363579999999956e+01 2.292240569999999877e+01 2.292118419999999901e+01 2.291997119999999910e+01 2.291876660000000143e+01 2.291757039999999890e+01 2.291638259999999860e+01 2.291520330000000172e+01 2.291403229999999880e+01 2.291286970000000167e+01 2.291171539999999851e+01 2.291056950000000114e+01 2.290943190000000129e+01 2.290830270000000013e+01 2.290718169999999887e+01 2.290606899999999868e+01 2.290496449999999840e+01 2.290386829999999918e+01 2.290278040000000104e+01 2.290170060000000163e+01 2.290062909999999974e+01 2.289956580000000130e+01
2.188210030000000117e+01 2.187988789999999995e+01 2.187768820000000147e+01 2.187550119999999865e+01 2.187332669999999979e+01 2.187116470000000135e+01 2.186901509999999860e+01 2.186687789999999865e+01 2.186475280000000154e+01 2.186263999999999896e+01 2.186053929999999923e+01 2.185845060000000117e+01 2.185637380000000007e+01 2.185430900000000065e+01 2.185225589999999940e+01 2.185021460000000104e+01 2.184818500000000085e+01 2.184616690000000006e+01 2.184416039999999981e+01 2.184216530000000134e+01 2.184018160000000108e+01 2.183820920000000143e+01 2.183624809999999883e+01 2.183429810000000160e+01 2.183235919999999908e+01 2.183043139999999838e+01 2.182851459999999832e+01 2.182660870000000131e+01 2.182471359999999905e+01 2.182282929999999865e+01 2.182095580000000012e+01 2.181909290000000112e+01 2.181724050000000048e+01 2.181539880000000053e+01 2.181356750000000133e+01 2.181174659999999932e+01 2.180993610000000160e+01 2.180813589999999991e+01 2.180634600000000134e+01 2.180456630000000118e+01 2.180279669999999825e+01 2.180103709999999850e+01 2.179928759999999954e+01 2.179754810000000020e+01 2.179581860000000049e+01 2.179409890000000161e+01 2.179238900000000001e+01 2.179068900000000042e+01 2.178899859999999933e+01 2.178731799999999907e+01
2.026478480000000104e+01 2.026348169999999982e+01 2.026218659999999971e+01 2.026089950000000073e+01 2.025962020000000052e+01 2.025834890000000144e+01 2.025708559999999991e+01 2.025583010000000073e+01 2.025458240000000032e+01 2.025334259999999986e+01 2.025211060000000174e+01 2.025088650000000001e+01 2.024967009999999945e+01 2.024846150000000122e+01 2.024726070000000178e+01 2.024606749999999877e+01 2.024488219999999927e+01 2.024370449999999977e+01 2.024253450000000143e+01 2.024137220000000070e+01 2.024021760000000114e+01 2.023907060000000158e+01 2.023793119999999846e+01 2.023679939999999888e+01 2.023567519999999931e+01 2.023455870000000090e+01 2.023344970000000131e+01 2.023234820000000056e+01 2.023125429999999980e+01 2.023016790000000142e+01 2.022908899999999832e+01 2.022801760000000115e+01 2.022695369999999926e+01 2.022589729999999975e+01 2.022484830000000144e+01 2.022380679999999842e+01 2.022277259999999899e+01 2.022174589999999839e+01 2.022072670000000016e+01 2.021971470000000082e+01 2.021871020000000030e+01 2.021771299999999982e+01 2.021672320000000056e+01 2.021574070000000134e+01 2.021476559999999978e+01 2.021379770000000065e+01 2.021283719999999917e+01 2.021188390000000012e+01 2.021093790000000112e+01 2.020999919999999861e+01
1.915058630000000051e+01 1.914865759999999995e+01 1.914673990000000003e+01 1.914483309999999960e+01 1.914293719999999865e+01 1.914105199999999840e+01 1.913917760000000001e+01 1.913731389999999877e+01 1.913546069999999943e+01 1.913361809999999963e+01 1.913178590000000057e+01 1.912996409999999869e+01 1.912815270000000112e+01 1.912635149999999840e+01 1.912456050000000118e+01 1.912277960000000121e+01 1.912100879999999847e+01 1.911924799999999891e+01 1.911749719999999897e+01 1.911575619999999986e+01 1.911402500000000160e+01 1.911230360000000061e+01 1.911059189999999930e+01 1.910888990000000121e+01 1.910719740000000044e+01 1.910551440000000056e+01 1.910384090000000157e+01 1.910217679999999874e+01 1.910052209999999917e+01 1.909887670000000170e+01 1.909724050000000162e+01 1.909561349999999891e+01 1.909399559999999951e+01 1.909238679999999988e+01 1.909078710000000001e+01 1.908919630000000112e+01 1.908761450000000082e+01 1.908604160000000149e+01 1.908447749999999843e+01 1.908292219999999872e+01 1.908137560000000121e+01 1.907983779999999996e+01 1.907830849999999856e+01 1.907678800000000052e+01 1.907527590000000117e+01 1.907377239999999929e+01 1.907227740000000082e+01 1.907079089999999866e+01 1.906931270000000112e+01 1.906784289999999871e+01
1.756705529999999982e+01 1.756592450000000127e+01 1.756480060000000165e+01 1.756368349999999978e+01 1.756257330000000039e+01 1.756146999999999991e+01 1.756037359999999836e+01 1.755928390000000050e+01 1.755820110000000156e+01 1.755712499999999920e+01 1.755605570000000171e+01 1.755499319999999841e+01 1.755393749999999997e+01 1.755288850000000167e+01 1.755184619999999995e+01 1.755081069999999954e+01 1.754978180000000165e+01 1.754875970000000152e+01 1.754774420000000035e+01 1.754673539999999932e+01 1.754573329999999842e+01 1.754473780000000005e+01 1.754374890000000065e+01 1.754276660000000021e+01 1.754179099999999991e+01 1.754082199999999858e+01 1.753985949999999860e+01 1.753890369999999876e+01 1.753795429999999911e+01 1.753701159999999959e+01 1.753607540000000142e+01 1.753514570000000106e+01 1.753422249999999849e+01 1.753330589999999845e+01 1.753239569999999858e+01 1.753149210000000124e+01 1.753059490000000054e+01 1.752970410000000001e+01 1.752881989999999846e+01 1.752794199999999947e+01 1.752707059999999828e+01 1.752620560000000083e+01 1.752534710000000118e+01 1.752449490000000054e+01 1.752364910000000009e+01 1.752280969999999982e+01 1.752197659999999857e+01 1.752114990000000105e+01 1.752032960000000017e+01 1.751951559999999830e+01
1.641859540000000095e+01 1.641694719999999919e+01 1.641530829999999952e+01 1.641367869999999840e+01 1.641205830000000176e+01 1.641044700000000134e+01 1.640884489999999829e+01 1.640725169999999977e+01 1.640566749999999985e+01 1.640409229999999852e+01 1.640252590000000055e+01 1.640096820000000122e+01 1.639941939999999931e+01 1.639787919999999843e+01 1.639634759999999858e+01 1.639482459999999975e+01 1.639331010000000077e+01 1.639180410000000165e+01 1.639030650000000122e+01 1.638881719999999831e+01 1.638733630000000119e+01 1.638586360000000042e+01 1.638439909999999955e+01 1.638294270000000097e+01 1.638149440000000112e+01 1.638005420000000001e+01 1.637862200000000001e+01 1.637719780000000114e+01 1.637578140000000104e+01 1.637437290000000090e+01 1.637297219999999953e+01 1.637157930000000050e+01 1.637019409999999908e+01 1.636881659999999883e+01 1.636744669999999857e+01 1.636608449999999948e+01 1.636472970000000160e+01 1.636338250000000016e+01 1.636204280000000111e+01 1.636071049999999971e+01 1.635938559999999953e+01 1.635806799999999939e+01 1.635675780000000046e+01 1.635545490000000157e+01 1.635415920000000156e+01 1.635287070000000043e+01 1.635158949999999933e+01 1.635031529999999833e+01 1.634904829999999976e+01 1.634778839999999889e+01
