4.005790683199999876e+03 4.005664510999999948e+03 4.005539117600000282e+03 4.005414516199999980e+03 4.005290686999999707e+03 4.005167643199999929e+03 4.005045364999999947e+03 4.004923865599999772e+03 4.004803138400000080e+03 4.004683176800000183e+03 4.004563974199999848e+03 4.004445537200000217e+03 4.004327865799999927e+03 4.004210946799999874e+03 4.004094780200000059e+03 4.003979365999999573e+03 4.003864710800000012e+03 4.003750794800000222e+03 4.003637631200000214e+03 4.003525206799999978e+03 4.003413528199999746e+03 4.003302588800000194e+03 4.003192382000000180e+03 4.003082914399999936e+03 4.002974179400000139e+03 4.002866176999999880e+03 4.002758907200000067e+03 4.002652363400000013e+03 4.002546545600000172e+03 4.002441453800000090e+03 4.002337081399999988e+03 4.002233428399999866e+03 4.002130501399999957e+03 4.002028287199999795e+03 4.001926792400000068e+03 4.001826010400000087e+03 4.001725941200000307e+03 4.001626584800000273e+03 4.001527941199999987e+03 4.001430003800000122e+03 4.001332772599999771e+03 4.001236247599999842e+03 4.001140428800000336e+03 4.001045316199999888e+03 4.000950903200000084e+03 4.000857196400000248e+03 4.000764189200000146e+03 4.000671875000000000e+03 4.000580267000000276e+03 4.000489352000000054e+03
3.940387692799999968e+03 3.940194134600000325e+03 3.940001698399999896e+03 3.939810390800000278e+03 3.939620192000000316e+03 3.939431102000000010e+03 3.939243114200000036e+03 3.939056228599999940e+03 3.938870425399999931e+03 3.938685711199999787e+03 3.938502079400000184e+03 3.938319516800000201e+03 3.938138016800000059e+03 3.937957579400000213e+03 3.937778197999999975e+03 3.937599866000000020e+03 3.937422576799999661e+03 3.937246323800000027e+03 3.937071100399999978e+03 3.936896906599999966e+03 3.936723729199999980e+03 3.936551561600000241e+03 3.936380410400000073e+03 3.936210255799999686e+03 3.936041097799999989e+03 3.935872929799999838e+03 3.935705745199999910e+03 3.935539544000000205e+03 3.935374313000000257e+03 3.935210052200000064e+03 3.935046755000000303e+03 3.934884414799999831e+03 3.934723025000000234e+03 3.934562578999999914e+03 3.934403076800000235e+03 3.934244511800000055e+03 3.934086877400000049e+03 3.933930173599999762e+03 3.933774380599999859e+03 3.933619511599999896e+03 3.933465553399999862e+03 3.933312492800000200e+03 3.933160343000000012e+03 3.933009084199999961e+03 3.932858716400000048e+03 3.932709233000000040e+03 3.932560633999999936e+03 3.932412912799999958e+03 3.932266069400000106e+03 3.932120084000000134e+03
3.827982274400000279e+03 3.827867757799999708e+03 3.827753953999999794e+03 3.827640863000000081e+03 3.827528465000000324e+03 3.827416779799999858e+03 3.827305787600000258e+03 3.827195494999999937e+03 3.827085901999999805e+03 3.826977002000000084e+03 3.826868788400000085e+03 3.826761267800000041e+03 3.826654433599999720e+03 3.826548285799999576e+03 3.826442824400000063e+03 3.826338036199999806e+03 3.826233934400000180e+03 3.826130505799999810e+03 3.826027756999999838e+03 3.825925674799999797e+03 3.825824272400000154e+03 3.825723536599999989e+03 3.825623467399999754e+03 3.825524071400000139e+03 3.825425335400000222e+03 3.825327266000000236e+03 3.825229849999999715e+03 3.825133100600000034e+03 3.825037011200000052e+03 3.824941581799999767e+03 3.824846799200000078e+03 3.824752676600000086e+03 3.824659207400000014e+03 3.824566385000000082e+03 3.824474216000000069e+03 3.824382693800000197e+03 3.824291818400000011e+03 3.824201583200000186e+03 3.824112001399999826e+03 3.824023059799999828e+03 3.823934758399999737e+03 3.823847097200000007e+03 3.823760076200000185e+03 3.823673695399999815e+03 3.823587954800000261e+03 3.823502847800000382e+03 3.823418374400000175e+03 3.823334534599999643e+03 3.823251328399999693e+03 3.823168755799999872e+03
3.760245761600000151e+03 3.760071528200000103e+03 3.759898311199999625e+03 3.759726097400000072e+03 3.759554886800000077e+03 3.759384666200000083e+03 3.759215428999999858e+03 3.759047175200000311e+03 3.758879898199999843e+03 3.758713591400000041e+03 3.758548248199999762e+03 3.758383868599999914e+03 3.758220439400000032e+03 3.758057960600000115e+03 3.757896419000000151e+03 3.757735821199999918e+03 3.757576147400000082e+03 3.757417404199999964e+03 3.757259584999999788e+03 3.757102676599999995e+03 3.756946672400000352e+03 3.756791578999999729e+03 3.756637383199999931e+03 3.756484085000000050e+03 3.756331671199999619e+03 3.756180141800000001e+03 3.756029490200000055e+03 3.755879709800000001e+03 3.755730800600000293e+03 3.755582755999999790e+03 3.755435562800000298e+03 3.755289227600000231e+03 3.755143743800000266e+03 3.754999098199999935e+03 3.754855290800000148e+03 3.754712321599999996e+03 3.754570184000000154e+03 3.754428864800000156e+03 3.754288370599999780e+03 3.754148688199999924e+03 3.754009817600000133e+03 3.753871758799999952e+03 3.753734498599999824e+03 3.753598036999999749e+03 3.753462367399999948e+03 3.753327489799999967e+03 3.753193404200000259e+03 3.753060090799999671e+03 3.752927562800000032e+03 3.752795806999999968e+03
3.650130728000000090e+03 3.650027721800000108e+03 3.649925349199999800e+03 3.649823603599999842e+03 3.649722491600000012e+03 3.649622013199999856e+03 3.649522161800000049e+03 3.649422930799999904e+03 3.649324320199999875e+03 3.649226336599999740e+03 3.649128973400000177e+03 3.649032224000000042e+03 3.648936095000000023e+03 3.648840579799999887e+03 3.648745678400000088e+03 3.648651384199999939e+03 3.648557703800000127e+03 3.648464630599999964e+03 3.648372164599999905e+03 3.648280299200000172e+03 3.648189041000000088e+03 3.648098390000000109e+03 3.648008332999999766e+03 3.647918876599999749e+03 3.647830020800000057e+03 3.647741765599999781e+03 3.647654097800000272e+03 3.647567023999999947e+03 3.647480550799999946e+03 3.647394658400000026e+03 3.647309366599999976e+03 3.647224655600000006e+03 3.647140538600000127e+03 3.647057002399999874e+03 3.646974053599999934e+03 3.646891685600000073e+03 3.646809905000000072e+03 3.646728705200000149e+03 3.646648079600000074e+03 3.646568041399999856e+03 3.646488577399999940e+03 3.646409687599999870e+03 3.646331378599999880e+03 3.646253643799999736e+03 3.646176483199999893e+03 3.646099896800000352e+03 3.646023877999999968e+03 3.645948433399999885e+03 3.645873556399999870e+03 3.645799246999999923e+03
3.580041130399999929e+03 3.579885957800000142e+03 3.579731676200000038e+03 3.579578292199999851e+03 3.579425785999999789e+03 3.579274157599999853e+03 3.579123407000000043e+03 3.578973520999999892e+03 3.578824499600000308e+03 3.578676336200000151e+03 3.578529024200000094e+03 3.578382563600000140e+03 3.578236941199999819e+03 3.578092157000000043e+03 3.577948204400000122e+03 3.577805083400000058e+03 3.577662780800000291e+03 3.577521290000000135e+03 3.577380617599999823e+03 3.577240750400000252e+03 3.577101688400000057e+03 3.576963424999999916e+03 3.576825947000000269e+03 3.576689260999999988e+03 3.576553360400000201e+03 3.576418238600000223e+03 3.576283889000000272e+03 3.576150305000000117e+03 3.576017493199999990e+03 3.575885440399999879e+03 3.575754140000000007e+03 3.575623591999999917e+03 3.575493796400000065e+03 3.575364739999999983e+03 3.575236422799999673e+03 3.575108838199999809e+03 3.574981986199999938e+03 3.574855860200000279e+03 3.574730460200000380e+03 3.574605779600000005e+03 3.574481811800000287e+03 3.574358550200000082e+03 3.574236001400000077e+03 3.574114158800000041e+03 3.573993009199999960e+03 3.573872559200000069e+03 3.573752802200000133e+03 3.573633738200000153e+03 3.573515360599999894e+03 3.573397656199999801e+03
3.472197427400000379e+03 3.472105845799999770e+03 3.472014818600000126e+03 3.471924358999999640e+03 3.471834453800000119e+03 3.471745103000000199e+03 3.471656313200000113e+03 3.471568071200000304e+03 3.471480390200000329e+03 3.471393250399999943e+03 3.471306665000000066e+03 3.471220627400000012e+03 3.471135137600000235e+03 3.471050195599999824e+03 3.470965794800000367e+03 3.470881935200000044e+03 3.470798623399999997e+03 3.470715846199999760e+03 3.470633610200000021e+03 3.470551915400000325e+03 3.470470755199999985e+03 3.470390129600000364e+03 3.470310045199999877e+03 3.470230488799999875e+03 3.470151466999999684e+03 3.470072973199999979e+03 3.469995014000000083e+03 3.469917576199999985e+03 3.469840672999999697e+03 3.469764297799999895e+03 3.469688444000000345e+03 3.469613118199999917e+03 3.469538313799999742e+03 3.469464037400000052e+03 3.469390275799999927e+03 3.469317035600000054e+03 3.469244323400000212e+03 3.469172119400000156e+03 3.469100436799999898e+03 3.469029275599999892e+03 3.468958629200000360e+03 3.468888490999999703e+03 3.468818874200000209e+03 3.468749765600000046e+03 3.468681171799999902e+03 3.468613086199999998e+03 3.468545515400000113e+03 3.468478446199999780e+03 3.468411891799999921e+03 3.468345845599999848e+03
3.399800542400000268e+03 3.399664166600000044e+03 3.399528569600000083e+03 3.399393751399999928e+03 3.399259705399999802e+03 3.399126418400000148e+03 3.398993896999999833e+03 3.398862134599999990e+03 3.398731124599999930e+03 3.398600860399999874e+03 3.398471341999999822e+03 3.398342556200000217e+03 3.398214509600000383e+03 3.398087188999999853e+03 3.397960594399999991e+03 3.397834719200000109e+03 3.397709556799999973e+03 3.397585113799999817e+03 3.397461370399999851e+03 3.397338333199999852e+03 3.397215989000000263e+03 3.397094344399999954e+03 3.396973386200000277e+03 3.396853114399999868e+03 3.396733522399999856e+03 3.396614610199999788e+03 3.396496364600000106e+03 3.396378792200000134e+03 3.396261886400000094e+03 3.396145640599999751e+03 3.396030054800000016e+03 3.395915122399999746e+03 3.395800836800000070e+03 3.395687197999999626e+03 3.395574199399999998e+03 3.395461841000000277e+03 3.395350122800000008e+03 3.395239031600000089e+03 3.395128567400000065e+03 3.395018730199999936e+03 3.394909520000000157e+03 3.394800923599999805e+03 3.394692941000000246e+03 3.394585572200000115e+03 3.394478810600000088e+03 3.394372656200000165e+03 3.394267108999999891e+03 3.394162155799999709e+03 3.394057803200000308e+03 3.393954044600000088e+03
3.294190121000000090e+03 3.294109917799999948e+03 3.294030203000000256e+03 3.293950983199999882e+03 3.293872245200000179e+03 3.293793995600000017e+03 3.293716227800000070e+03 3.293638948400000118e+03 3.293562144200000148e+03 3.293485828400000173e+03 3.293409994399999960e+03 3.293334635600000183e+03 3.293259758600000168e+03 3.293185356799999681e+03 3.293111436799999865e+03 3.293037985400000252e+03 3.292965015799999946e+03 3.292892514799999844e+03 3.292820488999999725e+03 3.292748938400000043e+03 3.292677849799999876e+03 3.292607242999999926e+03 3.292537098199999946e+03 3.292467421999999715e+03 3.292398214400000143e+03 3.292329475399999865e+03 3.292261198400000012e+03 3.292193389999999908e+03 3.292126043600000230e+03 3.292059159200000067e+03 3.291992736799999875e+03 3.291926776400000108e+03 3.291861277999999857e+03 3.291796241600000030e+03 3.291731660599999941e+03 3.291667535000000044e+03 3.291603871400000116e+03 3.291540663199999926e+03 3.291477910399999928e+03 3.291415613000000121e+03 3.291353771000000052e+03 3.291292377799999940e+03 3.291231440000000021e+03 3.291170951000000059e+03 3.291110917400000289e+03 3.291051332600000023e+03 3.290992196600000170e+03 3.290933509399999821e+03 3.290875264400000106e+03 3.290817474800000127e+03
3.219504329599999892e+03 3.219386545999999726e+03 3.219269428999999946e+03 3.219152978600000097e+03 3.219037188199999946e+03 3.218922051200000169e+03 3.218807574200000090e+03 3.218693737399999918e+03 3.218580554000000120e+03 3.218468004199999996e+03 3.218356088000000000e+03 3.218244805399999677e+03 3.218134156400000393e+03 3.218024121200000081e+03 3.217914713000000120e+03 3.217805918600000041e+03 3.217697731399999611e+03 3.217590157999999974e+03 3.217483191799999986e+03 3.217376819600000090e+03 3.217271041400000286e+03 3.217165863799999897e+03 3.217061273600000277e+03 3.216957264199999827e+03 3.216853842200000145e+03 3.216750994399999854e+03 3.216648720799999865e+03 3.216547021399999721e+03 3.216445889599999646e+03 3.216345325399999638e+03 3.216245322199999919e+03 3.216145873399999800e+03 3.216046979000000192e+03 3.215948639000000185e+03 3.215850853400000233e+03 3.215753609000000324e+03 3.215656905800000004e+03 3.215560743799999727e+03 3.215465116400000170e+03 3.215370023599999968e+03 3.215275465400000030e+03 3.215181435200000124e+03 3.215087926400000015e+03 3.214994945599999937e+03 3.214902486199999657e+03 3.214810541599999851e+03 3.214719118399999843e+03 3.214628203399999620e+03 3.214537803199999871e+03 3.214447911199999908e+03
