2.966349519999999984e+01 2.966158349999999899e+01 2.965968360000000104e+01 2.965779570000000120e+01 2.965591949999999954e+01 2.965405519999999839e+01 2.965220250000000135e+01 2.965036160000000010e+01 2.964853240000000056e+01 2.964671480000000159e+01 2.964490869999999845e+01 2.964311419999999941e+01 2.964133130000000094e+01 2.963955980000000068e+01 2.963779969999999864e+01 2.963605099999999837e+01 2.963431380000000104e+01 2.963258779999999959e+01 2.963087319999999991e+01 2.962916979999999967e+01 2.962747770000000003e+01 2.962579679999999982e+01 2.962412700000000143e+01 2.962246839999999892e+01 2.962082089999999823e+01 2.961918449999999936e+01 2.961755919999999875e+01 2.961594489999999880e+01 2.961434159999999949e+01 2.961274930000000083e+01 2.961116790000000165e+01 2.960959739999999840e+01 2.960803789999999935e+01 2.960648919999999862e+01 2.960495140000000092e+01 2.960342440000000153e+01 2.960190820000000045e+01 2.960040280000000124e+01 2.959890820000000033e+01 2.959742430000000013e+01 2.959595110000000062e+01 2.959448859999999826e+01 2.959303680000000014e+01 2.959159569999999917e+01 2.959016520000000128e+01 2.958874540000000053e+01 2.958733619999999931e+01 2.958593750000000000e+01 2.958454950000000139e+01 2.958317200000000113e+01
2.867254080000000016e+01 2.866960810000000137e+01 2.866669239999999874e+01 2.866379380000000054e+01 2.866091199999999972e+01 2.865804699999999983e+01 2.865519869999999969e+01 2.865236709999999931e+01 2.864955189999999874e+01 2.864675319999999914e+01 2.864397089999999935e+01 2.864120480000000057e+01 2.863845480000000165e+01 2.863572089999999903e+01 2.863300299999999865e+01 2.863030099999999933e+01 2.862761479999999992e+01 2.862494429999999923e+01 2.862228939999999966e+01 2.861965010000000120e+01 2.861702620000000152e+01 2.861441759999999945e+01 2.861182439999999971e+01 2.860924629999999880e+01 2.860668330000000026e+01 2.860413529999999938e+01 2.860160219999999853e+01 2.859908400000000128e+01 2.859658050000000173e+01 2.859409169999999989e+01 2.859161750000000168e+01 2.858915779999999884e+01 2.858671250000000086e+01 2.858428149999999945e+01 2.858186480000000174e+01 2.857946229999999943e+01 2.857707389999999847e+01 2.857469959999999887e+01 2.857233910000000066e+01 2.856999259999999907e+01 2.856765989999999888e+01 2.856534080000000131e+01 2.856303550000000158e+01 2.856074369999999973e+01 2.855846539999999933e+01 2.855620049999999921e+01 2.855394899999999936e+01 2.855171079999999861e+01 2.854948590000000053e+01 2.854727400000000159e+01
2.696942840000000174e+01 2.696769330000000053e+01 2.696596900000000119e+01 2.696425550000000015e+01 2.696255250000000103e+01 2.696086030000000022e+01 2.695917860000000132e+01 2.695750749999999840e+01 2.695584699999999856e+01 2.695419700000000063e+01 2.695255739999999989e+01 2.695092830000000106e+01 2.694930959999999942e+01 2.694770129999999853e+01 2.694610339999999837e+01 2.694451570000000018e+01 2.694293839999999918e+01 2.694137130000000013e+01 2.693981450000000066e+01 2.693826779999999843e+01 2.693673139999999933e+01 2.693520510000000101e+01 2.693368889999999993e+01 2.693218290000000081e+01 2.693068690000000132e+01 2.692920099999999906e+01 2.692772499999999880e+01 2.692625909999999934e+01 2.692480319999999949e+01 2.692335729999999927e+01 2.692192119999999989e+01 2.692049510000000012e+01 2.691907889999999881e+01 2.691767249999999834e+01 2.691627599999999987e+01 2.691488929999999868e+01 2.691351239999999834e+01 2.691214520000000121e+01 2.691078789999999898e+01 2.690944029999999998e+01 2.690810240000000064e+01 2.690677420000000097e+01 2.690545570000000097e+01 2.690414690000000064e+01 2.690284779999999998e+01 2.690155830000000137e+01 2.690027840000000126e+01 2.689900809999999964e+01 2.689774740000000008e+01 2.689649629999999902e+01
2.594311760000000078e+01 2.594047769999999886e+01 2.593785319999999928e+01 2.593524389999999968e+01 2.593264980000000008e+01 2.593007070000000169e+01 2.592750649999999979e+01 2.592495720000000148e+01 2.592242269999999849e+01 2.591990290000000030e+01 2.591739769999999865e+01 2.591490710000000064e+01 2.591243090000000038e+01 2.590996910000000142e+01 2.590752150000000142e+01 2.590508820000000156e+01 2.590266889999999833e+01 2.590026370000000000e+01 2.589787249999999830e+01 2.589549510000000154e+01 2.589313140000000146e+01 2.589078149999999923e+01 2.588844519999999960e+01 2.588612249999999904e+01 2.588381319999999874e+01 2.588151729999999873e+01 2.587923470000000137e+01 2.587696529999999839e+01 2.587470910000000046e+01 2.587246599999999930e+01 2.587023579999999967e+01 2.586801859999999920e+01 2.586581430000000026e+01 2.586362270000000052e+01 2.586144379999999998e+01 2.585927759999999864e+01 2.585712399999999889e+01 2.585498279999999838e+01 2.585285409999999828e+01 2.585073769999999982e+01 2.584863359999999943e+01 2.584654180000000068e+01 2.584446210000000121e+01 2.584239450000000105e+01 2.584033889999999900e+01 2.583829529999999863e+01 2.583626369999999994e+01 2.583424379999999942e+01 2.583223579999999941e+01 2.583023950000000113e+01
2.427470800000000040e+01 2.427314730000000154e+01 2.427159620000000118e+01 2.427005460000000170e+01 2.426852260000000072e+01 2.426700019999999824e+01 2.426548730000000020e+01 2.426398379999999833e+01 2.426248969999999971e+01 2.426100509999999844e+01 2.425952990000000042e+01 2.425806400000000096e+01 2.425660750000000121e+01 2.425516030000000001e+01 2.425372240000000090e+01 2.425229369999999918e+01 2.425087429999999955e+01 2.424946410000000085e+01 2.424806309999999954e+01 2.424667120000000153e+01 2.424528850000000091e+01 2.424391500000000121e+01 2.424255050000000011e+01 2.424119509999999877e+01 2.423984880000000075e+01 2.423851159999999894e+01 2.423718330000000165e+01 2.423586399999999941e+01 2.423455380000000048e+01 2.423325240000000136e+01 2.423196009999999845e+01 2.423067659999999890e+01 2.422940210000000150e+01 2.422813640000000035e+01 2.422687960000000018e+01 2.422563159999999982e+01 2.422439250000000044e+01 2.422316220000000087e+01 2.422194059999999993e+01 2.422072789999999998e+01 2.421952389999999866e+01 2.421832859999999954e+01 2.421714210000000023e+01 2.421596429999999955e+01 2.421479520000000107e+01 2.421363480000000123e+01 2.421248299999999887e+01 2.421133989999999869e+01 2.421020539999999954e+01 2.420907950000000142e+01
2.321274439999999828e+01 2.321039329999999978e+01 2.320805569999999918e+01 2.320573170000000118e+01 2.320342099999999874e+01 2.320112359999999896e+01 2.319883949999999828e+01 2.319656850000000148e+01 2.319431060000000144e+01 2.319206570000000056e+01 2.318983370000000122e+01 2.318761459999999985e+01 2.318540820000000124e+01 2.318321449999999828e+01 2.318103340000000046e+01 2.317886490000000066e+01 2.317670880000000011e+01 2.317456500000000119e+01 2.317243360000000152e+01 2.317031439999999876e+01 2.316820740000000001e+01 2.316611250000000055e+01 2.316402950000000160e+01 2.316195850000000078e+01 2.315989940000000047e+01 2.315785209999999950e+01 2.315581650000000025e+01 2.315379250000000155e+01 2.315178020000000103e+01 2.314977939999999990e+01 2.314779000000000053e+01 2.314581199999999939e+01 2.314384540000000001e+01 2.314189000000000007e+01 2.313994579999999956e+01 2.313801270000000088e+01 2.313609070000000045e+01 2.313417970000000068e+01 2.313227970000000155e+01 2.313039059999999836e+01 2.312851230000000058e+01 2.312664469999999994e+01 2.312478790000000117e+01 2.312294179999999955e+01 2.312110619999999983e+01 2.311928119999999964e+01 2.311746670000000137e+01 2.311566270000000145e+01 2.311386909999999872e+01 2.311208570000000151e+01
2.157874890000000079e+01 2.157736129999999974e+01 2.157598210000000094e+01 2.157461149999999961e+01 2.157324930000000052e+01 2.157189550000000011e+01 2.157055019999999956e+01 2.156921320000000009e+01 2.156788470000000046e+01 2.156656440000000075e+01 2.156525249999999971e+01 2.156394889999999975e+01 2.156265360000000086e+01 2.156136659999999949e+01 2.156008780000000158e+01 2.155881720000000001e+01 2.155755489999999952e+01 2.155630070000000131e+01 2.155505469999999946e+01 2.155381690000000106e+01 2.155258720000000139e+01 2.155136560000000046e+01 2.155015219999999943e+01 2.154894679999999951e+01 2.154774949999999833e+01 2.154656019999999828e+01 2.154537900000000050e+01 2.154420569999999913e+01 2.154304050000000004e+01 2.154188329999999851e+01 2.154073400000000049e+01 2.153959270000000004e+01 2.153845929999999953e+01 2.153733390000000014e+01 2.153621629999999953e+01 2.153510659999999888e+01 2.153400489999999934e+01 2.153291090000000096e+01 2.153182479999999899e+01 2.153074660000000051e+01 2.152967620000000082e+01 2.152861349999999874e+01 2.152755870000000016e+01 2.152651159999999919e+01 2.152547230000000056e+01 2.152444069999999954e+01 2.152341690000000085e+01 2.152240069999999861e+01 2.152139229999999870e+01 2.152039159999999995e+01
2.048182639999999921e+01 2.047976010000000002e+01 2.047770560000000017e+01 2.047566289999999967e+01 2.047363190000000088e+01 2.047161240000000149e+01 2.046960449999999909e+01 2.046760809999999964e+01 2.046562309999999840e+01 2.046364940000000132e+01 2.046168700000000129e+01 2.045973569999999953e+01 2.045779560000000075e+01 2.045586649999999906e+01 2.045394840000000158e+01 2.045204120000000003e+01 2.045014480000000034e+01 2.044825930000000014e+01 2.044638439999999946e+01 2.044452019999999948e+01 2.044266650000000141e+01 2.044082339999999931e+01 2.043899070000000151e+01 2.043716840000000090e+01 2.043535639999999987e+01 2.043355469999999841e+01 2.043176310000000129e+01 2.042998169999999902e+01 2.042821040000000110e+01 2.042644909999999925e+01 2.042469780000000057e+01 2.042295640000000034e+01 2.042122480000000095e+01 2.041950299999999885e+01 2.041779089999999997e+01 2.041608850000000075e+01 2.041439580000000120e+01 2.041271259999999899e+01 2.041103890000000121e+01 2.040937470000000076e+01 2.040772000000000119e+01 2.040607460000000017e+01 2.040443850000000126e+01 2.040281170000000088e+01 2.040119410000000144e+01 2.039958569999999938e+01 2.039798649999999824e+01 2.039639629999999926e+01 2.039481520000000003e+01 2.039324309999999940e+01
1.888166849999999997e+01 1.888045329999999922e+01 1.887924549999999968e+01 1.887804519999999897e+01 1.887685219999999831e+01 1.887566659999999885e+01 1.887448829999999944e+01 1.887331740000000124e+01 1.887215369999999837e+01 1.887099740000000025e+01 1.886984839999999863e+01 1.886870659999999944e+01 1.886757210000000029e+01 1.886644480000000001e+01 1.886532479999999978e+01 1.886421190000000081e+01 1.886310629999999833e+01 1.886200780000000066e+01 1.886091649999999831e+01 1.885983239999999839e+01 1.885875529999999856e+01 1.885768549999999877e+01 1.885662269999999907e+01 1.885556700000000063e+01 1.885451839999999990e+01 1.885347690000000043e+01 1.885244240000000104e+01 1.885141499999999937e+01 1.885039460000000133e+01 1.884938119999999984e+01 1.884837479999999843e+01 1.884737540000000067e+01 1.884638299999999944e+01 1.884539759999999831e+01 1.884441909999999964e+01 1.884344749999999991e+01 1.884248290000000026e+01 1.884152519999999953e+01 1.884057440000000128e+01 1.883963049999999839e+01 1.883869350000000153e+01 1.883776329999999888e+01 1.883683999999999870e+01 1.883592349999999982e+01 1.883501389999999986e+01 1.883411110000000122e+01 1.883321510000000032e+01 1.883232590000000073e+01 1.883144340000000128e+01 1.883056780000000074e+01
1.775006559999999922e+01 1.774828099999999864e+01 1.774650649999999885e+01 1.774474209999999985e+01 1.774298770000000047e+01 1.774124319999999955e+01 1.773950869999999824e+01 1.773778390000000016e+01 1.773606900000000053e+01 1.773436369999999940e+01 1.773266800000000032e+01 1.773098189999999974e+01 1.772930540000000121e+01 1.772763820000000123e+01 1.772598049999999859e+01 1.772433210000000159e+01 1.772269289999999842e+01 1.772106300000000090e+01 1.771944230000000076e+01 1.771783059999999921e+01 1.771622789999999981e+01 1.771463430000000017e+01 1.771304960000000150e+01 1.771147369999999910e+01 1.770990670000000122e+01 1.770834839999999843e+01 1.770679880000000139e+01 1.770525789999999944e+01 1.770372559999999851e+01 1.770220189999999860e+01 1.770068669999999855e+01 1.769917990000000074e+01 1.769768150000000162e+01 1.769619150000000118e+01 1.769470989999999944e+01 1.769323650000000114e+01 1.769177129999999920e+01 1.769031430000000071e+01 1.768886540000000096e+01 1.768742459999999994e+01 1.768599190000000121e+01 1.768456720000000004e+01 1.768315039999999883e+01 1.768174159999999873e+01 1.768034069999999858e+01 1.767894760000000076e+01 1.767756239999999934e+01 1.767618489999999909e+01 1.767481520000000117e+01 1.767345320000000086e+01
