1.269458350000000069e+00 1.512083480000000035e+00 1.754670149999999929e+00 1.997218939999999998e+00 2.239730419999999889e+00 2.482205169999999850e+00 2.724643760000000192e+00 2.967046750000000177e+00 3.209414699999999954e+00 3.451748170000000115e+00 3.694047709999999984e+00 3.936313880000000154e+00 4.178547219999999562e+00 4.420748279999999752e+00 4.662917580000000228e+00 4.905055670000000312e+00 5.147163070000000396e+00 5.389240319999999862e+00 5.631287930000000053e+00 5.873306430000000411e+00 6.115296329999999614e+00 6.357258149999999830e+00 6.599192379999999858e+00 6.841099540000000090e+00 7.082980140000000091e+00 7.324834649999999669e+00 7.566663590000000106e+00 7.808467440000000259e+00 8.050246689999999816e+00 8.292001830000000240e+00 8.533733330000000450e+00 8.775441669999999306e+00 9.017127320000000168e+00 9.258790769999999171e+00 9.500432469999999796e+00 9.742052879999999249e+00 9.983652479999999940e+00 1.022523170000000015e+01 1.046679110000000001e+01 1.070833089999999999e+01 1.094985179999999936e+01 1.119135409999999986e+01 1.143283830000000023e+01 1.167430479999999982e+01 1.191575409999999913e+01 1.215718659999999929e+01 1.239860269999999964e+01 1.264000290000000071e+01 1.288138760000000005e+01 1.312275709999999940e+01
-1.962076800000000176e+01 -1.937247800000000097e+01 -1.912428720000000126e+01 -1.887619499999999917e+01 -1.862820040000000077e+01 -1.838030270000000144e+01 -1.813250109999999893e+01 -1.788479470000000049e+01 -1.763718289999999911e+01 -1.738966479999999848e+01 -1.714223949999999874e+01 -1.689490639999999999e+01 -1.664766459999999881e+01 -1.640051340000000124e+01 -1.615345190000000031e+01 -1.590647940000000027e+01 -1.565959499999999949e+01 -1.541279809999999983e+01 -1.516608779999999967e+01 -1.491946330000000032e+01 -1.467292390000000069e+01 -1.442646880000000031e+01 -1.418009720000000051e+01 -1.393380830000000081e+01 -1.368760140000000014e+01 -1.344147569999999980e+01 -1.319543029999999995e+01 -1.294946470000000005e+01 -1.270357790000000087e+01 -1.245776919999999954e+01 -1.221203779999999917e+01 -1.196638300000000044e+01 -1.172080410000000050e+01 -1.147530019999999951e+01 -1.122987059999999992e+01 -1.098451449999999952e+01 -1.073923120000000075e+01 -1.049402000000000079e+01 -1.024888009999999916e+01 -1.000381070000000072e+01 -9.758811039999999437e+00 -9.513880479999999196e+00 -9.269018239999999409e+00 -9.024223559999999367e+00 -8.779495719999999892e+00 -8.534833980000000153e+00 -8.290237610000000146e+00 -8.045705879999999866e+00 -7.801238070000000135e+00 -7.556833460000000002e+00
1.102817469999999966e+00 1.345290569999999963e+00 1.587725709999999957e+00 1.830123469999999974e+00 2.072484429999999822e+00 2.314809139999999932e+00 2.557098190000000049e+00 2.799352129999999939e+00 3.041571509999999812e+00 3.283756900000000201e+00 3.525908840000000044e+00 3.768027889999999935e+00 4.010114569999999823e+00 4.252169430000000361e+00 4.494193010000000044e+00 4.736185840000000091e+00 4.978148430000000069e+00 5.220081320000000247e+00 5.461985030000000130e+00 5.703860060000000232e+00 5.945706939999999996e+00 6.187526159999999997e+00 6.429318229999999801e+00 6.671083659999999860e+00 6.912822939999999861e+00 7.154536570000000317e+00 7.396225030000000089e+00 7.637888799999999812e+00 7.879528389999999938e+00 8.121144250000000397e+00 8.362736879999999928e+00 8.604306729999999348e+00 8.845854290000000120e+00 9.087380019999999448e+00 9.328884379999999865e+00 9.570367830000000353e+00 9.811830829999999892e+00 1.005327379999999948e+01 1.029469729999999927e+01 1.053610160000000029e+01 1.077748730000000066e+01 1.101885479999999973e+01 1.126020450000000039e+01 1.150153689999999962e+01 1.174285240000000030e+01 1.198415140000000001e+01 1.222543429999999987e+01 1.246670160000000038e+01 1.270795369999999913e+01 1.294919110000000018e+01
-1.978521089999999916e+01 -1.953709429999999969e+01 -1.928907699999999892e+01 -1.904115799999999936e+01 -1.879333670000000112e+01 -1.854561220000000077e+01 -1.829798380000000080e+01 -1.805045050000000018e+01 -1.780301169999999900e+01 -1.755566639999999978e+01 -1.730841399999999908e+01 -1.706125360000000057e+01 -1.681418439999999848e+01 -1.656720560000000120e+01 -1.632031650000000056e+01 -1.607351609999999908e+01 -1.582680380000000042e+01 -1.558017880000000055e+01 -1.533364019999999961e+01 -1.508718720000000069e+01 -1.484081909999999915e+01 -1.459453509999999987e+01 -1.434833440000000060e+01 -1.410221620000000087e+01 -1.385617970000000021e+01 -1.361022409999999994e+01 -1.336434870000000075e+01 -1.311855270000000040e+01 -1.287283520000000081e+01 -1.262719560000000030e+01 -1.238163310000000017e+01 -1.213614680000000057e+01 -1.189073600000000042e+01 -1.164539989999999925e+01 -1.140013790000000071e+01 -1.115494900000000023e+01 -1.090983250000000027e+01 -1.066478779999999915e+01 -1.041981389999999941e+01 -1.017491019999999935e+01 -9.930075929999999218e+00 -9.685310310000000200e+00 -9.440612599999999688e+00 -9.195982049999999575e+00 -8.951417920000000805e+00 -8.706919470000000771e+00 -8.462485969999999469e+00 -8.218116670000000568e+00 -7.973810849999999562e+00 -7.729567779999999999e+00
9.505667700000000053e-01 1.192903260000000021e+00 1.435202270000000002e+00 1.677464379999999977e+00 1.919690150000000095e+00 2.161880150000000000e+00 2.404034939999999843e+00 2.646155080000000215e+00 2.888241129999999934e+00 3.130293630000000160e+00 3.372313130000000214e+00 3.614300169999999923e+00 3.856255290000000002e+00 4.098179029999999834e+00 4.340071899999999872e+00 4.581934450000000325e+00 4.823767179999999932e+00 5.065570619999999913e+00 5.307345289999999771e+00 5.549091680000000082e+00 5.790810320000000289e+00 6.032501700000000078e+00 6.274166319999999963e+00 6.515804669999999632e+00 6.757417260000000425e+00 6.999004560000000374e+00 7.240567069999999994e+00 7.482105250000000041e+00 7.723619600000000140e+00 7.965110580000000162e+00 8.206578670000000741e+00 8.448024339999999910e+00 8.689448040000000262e+00 8.930850250000000656e+00 9.172231410000000196e+00 9.413591979999999637e+00 9.654932419999999738e+00 9.896253180000000427e+00 1.013755470000000081e+01 1.037883740000000010e+01 1.062010180000000048e+01 1.086134820000000012e+01 1.110257720000000070e+01 1.134378899999999923e+01 1.158498430000000035e+01 1.182616340000000044e+01 1.206732670000000063e+01 1.230847460000000027e+01 1.254960759999999986e+01 1.279072610000000054e+01
-1.993335989999999924e+01 -1.968540069999999886e+01 -1.943754080000000073e+01 -1.918977920000000026e+01 -1.894211519999999993e+01 -1.869454789999999988e+01 -1.844707659999999905e+01 -1.819970029999999994e+01 -1.795241839999999911e+01 -1.770523000000000025e+01 -1.745813419999999994e+01 -1.721113039999999828e+01 -1.696421760000000134e+01 -1.671739499999999978e+01 -1.647066200000000080e+01 -1.622401759999999982e+01 -1.597746099999999991e+01 -1.573099150000000002e+01 -1.548460820000000027e+01 -1.523831039999999959e+01 -1.499209719999999990e+01 -1.474596790000000013e+01 -1.449992160000000041e+01 -1.425395759999999967e+01 -1.400807509999999922e+01 -1.376227319999999921e+01 -1.351655120000000032e+01 -1.327090830000000032e+01 -1.302534379999999992e+01 -1.277985669999999985e+01 -1.253444640000000021e+01 -1.228911199999999937e+01 -1.204385279999999980e+01 -1.179866799999999927e+01 -1.155355680000000085e+01 -1.130851849999999992e+01 -1.106355229999999956e+01 -1.081865729999999992e+01 -1.057383289999999931e+01 -1.032907830000000082e+01 -1.008439270000000043e+01 -9.839775440000000373e+00 -9.595225629999999839e+00 -9.350742589999999410e+00 -9.106325549999999325e+00 -8.861973779999999579e+00 -8.617686530000000289e+00 -8.373463069999999675e+00 -8.129302649999999630e+00 -7.885204540000000151e+00
8.140798630000000147e-01 1.056295219999999979e+00 1.298473519999999937e+00 1.540615349999999939e+00 1.782721259999999974e+00 2.024791819999999909e+00 2.266827580000000175e+00 2.508829110000000195e+00 2.750796939999999857e+00 2.992731630000000198e+00 3.234633720000000157e+00 3.476503730000000125e+00 3.718342209999999870e+00 3.960149690000000167e+00 4.201926679999999692e+00 4.443673719999999605e+00 4.685391300000000037e+00 4.927079960000000369e+00 5.168740200000000229e+00 5.410372520000000129e+00 5.651977419999999697e+00 5.893555400000000333e+00 6.135106969999999826e+00 6.376632599999999762e+00 6.618132779999999826e+00 6.859607999999999706e+00 7.101058730000000097e+00 7.342485459999999797e+00 7.583888660000000392e+00 7.825268789999999974e+00 8.066626319999999239e+00 8.307961710000000721e+00 8.549275429999999787e+00 8.790567920000000868e+00 9.031839650000000219e+00 9.273091060000000496e+00 9.514322599999999852e+00 9.755534719999999993e+00 9.996727849999999194e+00 1.023790239999999940e+01 1.047905890000000007e+01 1.072019769999999994e+01 1.096131920000000015e+01 1.120242389999999943e+01 1.144351230000000008e+01 1.168458460000000088e+01 1.192564139999999995e+01 1.216668300000000080e+01 1.240770990000000040e+01 1.264872249999999987e+01
-2.006488799999999983e+01 -1.981706970000000112e+01 -1.956935040000000114e+01 -1.932172939999999883e+01 -1.907420580000000143e+01 -1.882677890000000076e+01 -1.857944769999999934e+01 -1.833221160000000083e+01 -1.808506949999999946e+01 -1.783802090000000007e+01 -1.759106470000000044e+01 -1.734420030000000068e+01 -1.709742680000000092e+01 -1.685074330000000131e+01 -1.660414910000000077e+01 -1.635764340000000061e+01 -1.611122539999999859e+01 -1.586489410000000078e+01 -1.561864890000000017e+01 -1.537248890000000046e+01 -1.512641329999999940e+01 -1.488042139999999947e+01 -1.463451219999999964e+01 -1.438868500000000061e+01 -1.414293909999999954e+01 -1.389727350000000072e+01 -1.365168749999999953e+01 -1.340618040000000022e+01 -1.316075119999999998e+01 -1.291539930000000069e+01 -1.267012380000000071e+01 -1.242492389999999958e+01 -1.217979889999999976e+01 -1.193474789999999963e+01 -1.168977019999999989e+01 -1.144486509999999946e+01 -1.120003170000000026e+01 -1.095526920000000004e+01 -1.071057689999999951e+01 -1.046595399999999998e+01 -1.022139980000000037e+01 -9.976913509999999263e+00 -9.732494320000000698e+00 -9.488141510000000167e+00 -9.243854320000000513e+00 -8.999632000000000076e+00 -8.755473809999999801e+00 -8.511378999999999806e+00 -8.267346829999999258e+00 -8.023376569999999930e+00
6.934882530000000544e-01 9.355977109999999985e-01 1.177670500000000064e+00 1.419707180000000069e+00 1.661708320000000016e+00 1.903674480000000058e+00 2.145606200000000019e+00 2.387504040000000050e+00 2.629368550000000138e+00 2.871200249999999787e+00 3.112999700000000036e+00 3.354767410000000005e+00 3.596503919999999965e+00 3.838209759999999804e+00 4.079885439999999974e+00 4.321531470000000041e+00 4.563148370000000398e+00 4.804736659999999659e+00 5.046296820000000238e+00 5.287829359999999923e+00 5.529334780000000116e+00 5.770813580000000442e+00 6.012266229999999823e+00 6.253693219999999720e+00 6.495095049999999759e+00 6.736472179999999810e+00 6.977825079999999680e+00 7.219154239999999945e+00 7.460460119999999584e+00 7.701743180000000244e+00 7.943003880000000017e+00 8.184242689999999598e+00 8.425460049999999868e+00 8.666656420000000693e+00 8.907832239999999402e+00 9.148987970000000303e+00 9.390124039999999894e+00 9.631240899999999883e+00 9.872338980000000319e+00 1.011341870000000043e+01 1.035448049999999931e+01 1.059552489999999914e+01 1.083655210000000046e+01 1.107756269999999965e+01 1.131855720000000076e+01 1.155953580000000080e+01 1.180049900000000029e+01 1.204144720000000035e+01 1.228238089999999971e+01 1.252330040000000011e+01
-2.018038430000000005e+01 -1.993268959999999979e+01 -1.968509380000000064e+01 -1.943759629999999916e+01 -1.919019600000000025e+01 -1.894289219999999929e+01 -1.869568410000000114e+01 -1.844857089999999999e+01 -1.820155159999999839e+01 -1.795462559999999996e+01 -1.770779190000000014e+01 -1.746104980000000140e+01 -1.721439840000000032e+01 -1.696783690000000178e+01 -1.672136449999999996e+01 -1.647498039999999975e+01 -1.622868370000000127e+01 -1.598247369999999989e+01 -1.573634939999999993e+01 -1.549031019999999970e+01 -1.524435509999999994e+01 -1.499848339999999958e+01 -1.475269420000000054e+01 -1.450698689999999935e+01 -1.426136039999999916e+01 -1.401581410000000005e+01 -1.377034710000000040e+01 -1.352495859999999972e+01 -1.327964790000000050e+01 -1.303441409999999934e+01 -1.278925639999999930e+01 -1.254417409999999933e+01 -1.229916629999999955e+01 -1.205423219999999951e+01 -1.180937109999999990e+01 -1.156458220000000026e+01 -1.131986479999999951e+01 -1.107521790000000017e+01 -1.083064090000000057e+01 -1.058613290000000084e+01 -1.034169329999999931e+01 -1.009732119999999966e+01 -9.853015870000000120e+00 -9.608776560000000799e+00 -9.364602509999999214e+00 -9.120492959999999982e+00 -8.876447170000000497e+00 -8.632464390000000876e+00 -8.388543880000000286e+00 -8.144684899999999672e+00
