4.013995512800000142e+03 4.013833502599999974e+03 4.013672376800000166e+03 4.013512122199999794e+03 4.013352751999999782e+03 4.013194246399999884e+03 4.013036611999999877e+03 4.012879828999999972e+03 4.012723910599999726e+03 4.012568843600000037e+03 4.012414621400000215e+03 4.012261244000000261e+03 4.012108704799999941e+03 4.011956997199999932e+03 4.011806127800000013e+03 4.011656076799999937e+03 4.011506850800000393e+03 4.011358443199999783e+03 4.011210847399999693e+03 4.011064063400000123e+03 4.010918084599999929e+03 4.010772904399999788e+03 4.010628529399999934e+03 4.010484939799999665e+03 4.010342148800000359e+03 4.010200136599999951e+03 4.010058909800000038e+03 4.009918461799999932e+03 4.009778785999999855e+03 4.009639889000000039e+03 4.009501757600000019e+03 4.009364385200000015e+03 4.009227778399999806e+03 4.009091930600000069e+03 4.008956828600000335e+03 4.008822485599999709e+03 4.008688888399999996e+03 4.008556037000000288e+03 4.008423924799999895e+03 4.008292545199999950e+03 4.008161904800000229e+03 4.008031997000000047e+03 4.007902821799999856e+03 4.007774365999999645e+03 4.007646636200000103e+03 4.007519619199999852e+03 4.007393328199999814e+03 4.007267743400000199e+03 4.007142878000000110e+03 4.007018712199999754e+03
3.952785271400000056e+03 3.952541658799999823e+03 3.952299240800000007e+03 3.952058004200000141e+03 3.951817955600000005e+03 3.951579081799999585e+03 3.951341395999999804e+03 3.951104878399999961e+03 3.950869542200000069e+03 3.950635374200000115e+03 3.950402374400000099e+03 3.950170549399999800e+03 3.949939879399999882e+03 3.949710377600000356e+03 3.949482030799999848e+03 3.949254845599999953e+03 3.949028808799999751e+03 3.948803920399999697e+03 3.948580187000000024e+03 3.948357595399999809e+03 3.948136145599999963e+03 3.947915837600000032e+03 3.947696658200000002e+03 3.947478614000000107e+03 3.947261698400000114e+03 3.947045911400000023e+03 3.946831246400000055e+03 3.946617696799999976e+03 3.946405262600000242e+03 3.946193937199999709e+03 3.945983727199999976e+03 3.945774612799999886e+03 3.945566607199999908e+03 3.945359690600000249e+03 3.945153869599999780e+03 3.944949137599999631e+03 3.944745488000000023e+03 3.944542920799999592e+03 3.944341429399999924e+03 3.944141007199999876e+03 3.943941654199999903e+03 3.943743363800000225e+03 3.943546135999999933e+03 3.943349957599999925e+03 3.943154835199999980e+03 3.942960755600000084e+03 3.942767718799999784e+03 3.942575718199999756e+03 3.942384753799999999e+03 3.942194812400000046e+03
3.835429615400000330e+03 3.835283009599999787e+03 3.835137195799999972e+03 3.834992167400000199e+03 3.834847924400000011e+03 3.834704466799999864e+03 3.834561781399999745e+03 3.834419874799999889e+03 3.834278727199999594e+03 3.834138351800000237e+03 3.833998728800000208e+03 3.833859871399999975e+03 3.833721759799999745e+03 3.833584400599999753e+03 3.833447780599999987e+03 3.833311906400000225e+03 3.833176764800000001e+03 3.833042362400000002e+03 3.832908685999999761e+03 3.832775742199999968e+03 3.832643511199999921e+03 3.832512006199999632e+03 3.832381214000000000e+03 3.832251134600000114e+03 3.832121767999999975e+03 3.831993101000000024e+03 3.831865140200000042e+03 3.831737879000000248e+03 3.831611310799999956e+03 3.831485435600000073e+03 3.831360246799999913e+03 3.831235751000000164e+03 3.831111928399999670e+03 3.830988792199999807e+03 3.830866335799999888e+03 3.830744552600000134e+03 3.830623435999999856e+03 3.830502992600000198e+03 3.830383215800000016e+03 3.830264098999999987e+03 3.830145648799999890e+03 3.830027852000000166e+03 3.829910708599999907e+03 3.829794218600000022e+03 3.829678375399999823e+03 3.829563185599999997e+03 3.829448642600000312e+03 3.829334733200000301e+03 3.829221470599999975e+03 3.829108848200000011e+03
3.771421185199999854e+03 3.771201636199999939e+03 3.770983169600000110e+03 3.770765778799999680e+03 3.770549463800000012e+03 3.770334231199999977e+03 3.770120067800000015e+03 3.769906973600000128e+03 3.769694955200000095e+03 3.769483992800000124e+03 3.769274106200000006e+03 3.769065268999999716e+03 3.768857500999999957e+03 3.768650782400000026e+03 3.768445119800000157e+03 3.768240506600000117e+03 3.768036942800000361e+03 3.767834428399999979e+03 3.767632950199999868e+03 3.767432514799999808e+03 3.767233115600000019e+03 3.767034746000000268e+03 3.766837406000000101e+03 3.766641102200000205e+03 3.766445814799999880e+03 3.766251543800000036e+03 3.766058295799999996e+03 3.765866057600000204e+03 3.765674835799999983e+03 3.765484610599999996e+03 3.765295395199999803e+03 3.765107176399999844e+03 3.764919954200000120e+03 3.764733721999999943e+03 3.764548473199999989e+03 3.764364214400000037e+03 3.764180932400000074e+03 3.763998627199999646e+03 3.763817292200000338e+03 3.763636920799999643e+03 3.763457519599999614e+03 3.763279075399999783e+03 3.763101588200000151e+03 3.762925044800000251e+03 3.762749451800000315e+03 3.762574802600000112e+03 3.762401090599999861e+03 3.762228309199999785e+03 3.762056458399999883e+03 3.761885531599999922e+03
3.656831371400000080e+03 3.656699952199999643e+03 3.656569232599999850e+03 3.656439212600000246e+03 3.656309892199999922e+03 3.656181258200000229e+03 3.656053317200000038e+03 3.655926056000000244e+03 3.655799481199999718e+03 3.655673586200000045e+03 3.655548357800000304e+03 3.655423802600000272e+03 3.655299914000000172e+03 3.655176692000000003e+03 3.655054129999999986e+03 3.654932221399999889e+03 3.654810972799999945e+03 3.654690370999999686e+03 3.654570416000000023e+03 3.654451101200000267e+03 3.654332433200000196e+03 3.654214398799999799e+03 3.654097004600000218e+03 3.653980237400000078e+03 3.653864103800000066e+03 3.653748590600000171e+03 3.653633704400000170e+03 3.653519438599999830e+03 3.653405786600000283e+03 3.653292754999999943e+03 3.653180330600000161e+03 3.653068513400000029e+03 3.652957309999999779e+03 3.652846707199999855e+03 3.652736705000000256e+03 3.652627303399999619e+03 3.652518502400000216e+03 3.652410295399999995e+03 3.652302675799999633e+03 3.652195650200000273e+03 3.652089205399999628e+03 3.651983354599999984e+03 3.651878084599999966e+03 3.651773388800000248e+03 3.651669280400000389e+03 3.651565746199999921e+03 3.651462786199999755e+03 3.651360393799999656e+03 3.651258575599999858e+03 3.651157331599999907e+03
3.590007968599999913e+03 3.589812285199999678e+03 3.589617572000000109e+03 3.589423828999999841e+03 3.589231056200000239e+03 3.589039253599999938e+03 3.588848407999999836e+03 3.588658532600000399e+03 3.588469620800000030e+03 3.588281659400000080e+03 3.588094654999999875e+03 3.587908607600000323e+03 3.587723510599999827e+03 3.587539364000000205e+03 3.587356161200000315e+03 3.587173902200000157e+03 3.586992580399999952e+03 3.586812202399999933e+03 3.586632755000000088e+03 3.586454244800000197e+03 3.586276658599999791e+03 3.586099996400000236e+03 3.585924258199999713e+03 3.585749444000000040e+03 3.585575547200000074e+03 3.585402554600000258e+03 3.585230479400000149e+03 3.585059308400000191e+03 3.584889041600000382e+03 3.584719672400000036e+03 3.584551200800000061e+03 3.584383626800000002e+03 3.584216930600000069e+03 3.584051125400000274e+03 3.583886204600000383e+03 3.583722161599999708e+03 3.583558983200000057e+03 3.583396682600000076e+03 3.583235246600000210e+03 3.583074675200000001e+03 3.582914961800000128e+03 3.582756099799999902e+03 3.582598089199999777e+03 3.582440923399999974e+03 3.582284595799999806e+03 3.582129112999999961e+03 3.581974461799999972e+03 3.581820642199999838e+03 3.581667647600000237e+03 3.581515471400000024e+03
3.478159345999999914e+03 3.478042902199999844e+03 3.477927078799999890e+03 3.477811869199999819e+03 3.477697266799999852e+03 3.477583271599999989e+03 3.477469876999999997e+03 3.477357089600000108e+03 3.477244889600000079e+03 3.477133283600000141e+03 3.477022271599999840e+03 3.476911847000000307e+03 3.476802003199999945e+03 3.476692746800000350e+03 3.476584064599999692e+03 3.476475956600000245e+03 3.476368422800000189e+03 3.476261456600000201e+03 3.476155058000000281e+03 3.476049226999999973e+03 3.475943950400000176e+03 3.475839241399999992e+03 3.475735080200000084e+03 3.475631480000000010e+03 3.475528427600000214e+03 3.475425922999999784e+03 3.475323972799999865e+03 3.475222557199999756e+03 3.475121689399999923e+03 3.475021356199999900e+03 3.474921564199999921e+03 3.474822306800000206e+03 3.474723577400000067e+03 3.474625382600000194e+03 3.474527715799999896e+03 3.474430577000000085e+03 3.474333959600000071e+03 3.474237870200000089e+03 3.474142295599999670e+03 3.474047242399999959e+03 3.473952703999999812e+03 3.473858686999999918e+03 3.473765178199999809e+03 3.473672177599999941e+03 3.473579691800000091e+03 3.473487714200000028e+03 3.473396238199999971e+03 3.473305270400000154e+03 3.473214804199999890e+03 3.473124839600000087e+03
3.408573005000000194e+03 3.408400969399999667e+03 3.408229804999999942e+03 3.408059498600000097e+03 3.407890050200000132e+03 3.407721453199999814e+03 3.407553720800000065e+03 3.407386833200000183e+03 3.407220796999999948e+03 3.407055612199999814e+03 3.406891272200000003e+03 3.406727777000000060e+03 3.406565120000000206e+03 3.406403307800000221e+03 3.406242327200000091e+03 3.406082178200000271e+03 3.405922867399999632e+03 3.405764374999999745e+03 3.405606714200000170e+03 3.405449878400000216e+03 3.405293861000000106e+03 3.405138662000000295e+03 3.404984274800000094e+03 3.404830699400000412e+03 3.404677929200000108e+03 3.404525970800000323e+03 3.404374810999999681e+03 3.404224449800000002e+03 3.404074880600000142e+03 3.403926110000000335e+03 3.403778124800000114e+03 3.403630925000000389e+03 3.403484504000000015e+03 3.403338868400000138e+03 3.403194005000000288e+03 3.403049913800000013e+03 3.402906588199999987e+03 3.402764028200000212e+03 3.402622227199999998e+03 3.402481185200000255e+03 3.402340895600000295e+03 3.402201358399999663e+03 3.402062566999999945e+03 3.401924514799999997e+03 3.401787201799999821e+03 3.401650621400000091e+03 3.401514773599999899e+03 3.401379651799999920e+03 3.401245256000000154e+03 3.401111579599999914e+03
3.299418726800000059e+03 3.299317113199999767e+03 3.299216027599999961e+03 3.299115463399999953e+03 3.299015433800000210e+03 3.298915925600000264e+03 3.298816932199999883e+03 3.298718460199999754e+03 3.298620496399999865e+03 3.298523047399999996e+03 3.298426113200000145e+03 3.298329680599999847e+03 3.298233749600000010e+03 3.298138320200000180e+03 3.298043392399999902e+03 3.297948959600000308e+03 3.297855021800000031e+03 3.297761572399999750e+03 3.297668618000000151e+03 3.297576145399999859e+03 3.297484161200000017e+03 3.297392658799999936e+03 3.297301631600000292e+03 3.297211092800000188e+03 3.297121022600000288e+03 3.297031427599999915e+03 3.296942307799999980e+03 3.296853650000000016e+03 3.296765467399999579e+03 3.296677753400000256e+03 3.296590501399999994e+03 3.296503704799999923e+03 3.296417376800000056e+03 3.296331510799999705e+03 3.296246093599999767e+03 3.296161138399999800e+03 3.296076638600000024e+03 3.295992587599999752e+03 3.295908985399999892e+03 3.295825838599999770e+03 3.295743140600000061e+03 3.295660884799999621e+03 3.295579071199999817e+03 3.295497706399999970e+03 3.295416783800000303e+03 3.295336303399999906e+03 3.295256258599999910e+03 3.295176656000000094e+03 3.295097482399999990e+03 3.295018750999999611e+03
3.227094296600000234e+03 3.226945730600000388e+03 3.226797916999999870e+03 3.226650849200000266e+03 3.226504527200000211e+03 3.226358957600000394e+03 3.226214120600000115e+03 3.226070029399999839e+03 3.225926677399999789e+03 3.225784064599999965e+03 3.225642184399999678e+03 3.225501036800000293e+03 3.225360615200000211e+03 3.225220926199999667e+03 3.225081963200000246e+03 3.224943719599999895e+03 3.224806201999999757e+03 3.224669397200000276e+03 3.224533311799999865e+03 3.224397939200000110e+03 3.224263272799999868e+03 3.224129319199999827e+03 3.223996065199999975e+03 3.223863517400000092e+03 3.223731669199999942e+03 3.223600520599999982e+03 3.223470058400000198e+03 3.223340289200000370e+03 3.223211213000000043e+03 3.223082816600000115e+03 3.222955100000000130e+03 3.222828063199999633e+03 3.222701706199999990e+03 3.222576015800000278e+03 3.222450998600000275e+03 3.222326641399999971e+03 3.222202950800000053e+03 3.222079920199999833e+03 3.221957542999999987e+03 3.221835819200000060e+03 3.221714742199999819e+03 3.221594312000000173e+03 3.221474528599999758e+03 3.221355378799999926e+03 3.221236869200000001e+03 3.221118986599999971e+03 3.221001731000000291e+03 3.220885108999999829e+03 3.220769100800000160e+03 3.220653713000000153e+03
