1.206281039999999916e+00 1.448828819999999906e+00 1.691338369999999980e+00 1.933810280000000104e+00 2.176245109999999983e+00 2.418643449999999806e+00 2.661005850000000006e+00 2.903332890000000166e+00 3.145625110000000113e+00 3.387883079999999936e+00 3.630107349999999844e+00 3.872298460000000109e+00 4.114456969999999991e+00 4.356583399999999884e+00 4.598678289999999613e+00 4.840742190000000278e+00 5.082775609999999666e+00 5.324779079999999887e+00 5.566753120000000443e+00 5.808698249999999952e+00 6.050614989999999693e+00 6.292503830000000242e+00 6.534365300000000154e+00 6.776199890000000003e+00 7.018008100000000304e+00 7.259790419999999855e+00 7.501547359999999998e+00 7.743279389999999651e+00 7.984987000000000279e+00 8.226670679999999791e+00 8.468330910000000600e+00 8.709968149999999909e+00 8.951582880000000131e+00 9.193175580000000124e+00 9.434746699999999819e+00 9.676296699999999973e+00 9.917826050000000393e+00 1.015933519999999923e+01 1.040082459999999998e+01 1.064229470000000077e+01 1.088374600000000036e+01 1.112517889999999987e+01 1.136659380000000041e+01 1.160799120000000073e+01 1.184937150000000017e+01 1.209073509999999985e+01 1.233208250000000028e+01 1.257341410000000081e+01 1.281473040000000019e+01 1.305603170000000013e+01
-1.972101830000000078e+01 -1.947280609999999967e+01 -1.922469309999999965e+01 -1.897667859999999962e+01 -1.872876159999999857e+01 -1.848094150000000013e+01 -1.823321740000000091e+01 -1.798558849999999865e+01 -1.773805400000000176e+01 -1.749061310000000091e+01 -1.724326509999999857e+01 -1.699600909999999843e+01 -1.674884439999999941e+01 -1.650177010000000166e+01 -1.625478560000000172e+01 -1.600788989999999856e+01 -1.576108229999999999e+01 -1.551436200000000021e+01 -1.526772820000000053e+01 -1.502118019999999987e+01 -1.477471719999999955e+01 -1.452833829999999971e+01 -1.428204290000000043e+01 -1.403583010000000009e+01 -1.378969919999999938e+01 -1.354364930000000022e+01 -1.329767979999999916e+01 -1.305178979999999989e+01 -1.280597850000000015e+01 -1.256024530000000006e+01 -1.231458929999999974e+01 -1.206900979999999990e+01 -1.182350590000000068e+01 -1.157807700000000040e+01 -1.133272230000000036e+01 -1.108744100000000010e+01 -1.084223240000000033e+01 -1.059709570000000056e+01 -1.035203019999999974e+01 -1.010703499999999977e+01 -9.862109569999999437e+00 -9.617253030000000535e+00 -9.372464669999999387e+00 -9.127743739999999661e+00 -8.883089520000000405e+00 -8.638501270000000787e+00 -8.393978249999999974e+00 -8.149519740000000567e+00 -7.905124999999999957e+00 -7.660793329999999735e+00
1.045701500000000062e+00 1.288104420000000028e+00 1.530469609999999925e+00 1.772797650000000003e+00 2.015089129999999784e+00 2.257344600000000145e+00 2.499564630000000065e+00 2.741749780000000136e+00 2.983900610000000064e+00 3.226017670000000059e+00 3.468101499999999948e+00 3.710152649999999941e+00 3.952171659999999864e+00 4.194159070000000433e+00 4.436115410000000203e+00 4.678041200000000011e+00 4.919936970000000187e+00 5.161803240000000237e+00 5.403640539999999604e+00 5.645449359999999750e+00 5.887230220000000180e+00 6.128983629999999572e+00 6.370710090000000214e+00 6.612410090000000018e+00 6.854084130000000386e+00 7.095732710000000054e+00 7.337356299999999720e+00 7.578955399999999898e+00 7.820530480000000395e+00 8.062082020000000071e+00 8.303610499999999561e+00 8.545116379999999623e+00 8.786600139999999115e+00 9.028062240000000571e+00 9.269503130000000368e+00 9.510923280000000091e+00 9.752323139999999668e+00 9.993703160000000807e+00 1.023506380000000071e+01 1.047640550000000026e+01 1.071772870000000033e+01 1.095903380000000027e+01 1.120032130000000059e+01 1.144159160000000064e+01 1.168284509999999976e+01 1.192408230000000025e+01 1.216530370000000083e+01 1.240650950000000030e+01 1.264770019999999917e+01 1.288887629999999973e+01
-1.987620679999999851e+01 -1.962816139999999976e+01 -1.938021519999999853e+01 -1.913236739999999969e+01 -1.888461720000000099e+01 -1.863696380000000019e+01 -1.838940639999999860e+01 -1.814194420000000108e+01 -1.789457630000000066e+01 -1.764730199999999982e+01 -1.740012039999999871e+01 -1.715303079999999980e+01 -1.690603240000000085e+01 -1.665912439999999961e+01 -1.641230589999999978e+01 -1.616557609999999912e+01 -1.591893430000000009e+01 -1.567237979999999986e+01 -1.542591149999999978e+01 -1.517952889999999933e+01 -1.493323099999999926e+01 -1.468701719999999966e+01 -1.444088660000000068e+01 -1.419483830000000069e+01 -1.394887169999999976e+01 -1.370298599999999922e+01 -1.345718029999999921e+01 -1.321145390000000042e+01 -1.296580600000000061e+01 -1.272023579999999932e+01 -1.247474260000000079e+01 -1.222932549999999985e+01 -1.198398380000000074e+01 -1.173871680000000062e+01 -1.149352359999999962e+01 -1.124840340000000083e+01 -1.100335560000000079e+01 -1.075837929999999965e+01 -1.051347389999999926e+01 -1.026863840000000039e+01 -1.002387230000000073e+01 -9.779174640000000807e+00 -9.534544779999999164e+00 -9.289981949999999600e+00 -9.045485400000000453e+00 -8.801054389999999117e+00 -8.556688180000000088e+00 -8.312386039999999809e+00 -8.068147220000000175e+00 -7.823971010000000170e+00
8.995674769999999487e-01 1.141841160000000022e+00 1.384077589999999969e+00 1.626277329999999965e+00 1.868440969999999979e+00 2.110569050000000058e+00 2.352662140000000068e+00 2.594720800000000160e+00 2.836745580000000100e+00 3.078737020000000157e+00 3.320695680000000038e+00 3.562622080000000135e+00 3.804516759999999831e+00 4.046380260000000284e+00 4.288213100000000111e+00 4.530015810000000087e+00 4.771788899999999778e+00 5.013532889999999576e+00 5.255248289999999933e+00 5.496935620000000355e+00 5.738595359999999701e+00 5.980228040000000078e+00 6.221834130000000407e+00 6.463414140000000252e+00 6.704968550000000249e+00 6.946497850000000085e+00 7.188002530000000334e+00 7.429483049999999977e+00 7.670939910000000417e+00 7.912373559999999806e+00 8.153784469999999729e+00 8.395173129999999873e+00 8.636539969999999400e+00 8.877885470000000723e+00 9.119210080000000218e+00 9.360514260000000419e+00 9.601798439999999601e+00 9.843063089999999349e+00 1.008430859999999996e+01 1.032553550000000087e+01 1.056674420000000048e+01 1.080793509999999991e+01 1.104910860000000028e+01 1.129026520000000033e+01 1.153140529999999941e+01 1.177252930000000042e+01 1.201363770000000031e+01 1.225473090000000020e+01 1.249580920000000006e+01 1.273687310000000039e+01
-2.001508790000000104e+01 -1.976719280000000012e+01 -1.951939690000000027e+01 -1.927169930000000164e+01 -1.902409929999999960e+01 -1.877659600000000140e+01 -1.852918850000000006e+01 -1.828187619999999924e+01 -1.803465810000000147e+01 -1.778753349999999855e+01 -1.754050159999999892e+01 -1.729356140000000153e+01 -1.704671229999999937e+01 -1.679995339999999970e+01 -1.655328400000000144e+01 -1.630670310000000001e+01 -1.606021000000000143e+01 -1.581380389999999991e+01 -1.556748400000000032e+01 -1.532124939999999924e+01 -1.507509950000000032e+01 -1.482903330000000075e+01 -1.458305009999999946e+01 -1.433714900000000014e+01 -1.409132939999999934e+01 -1.384559029999999957e+01 -1.359993099999999977e+01 -1.335435069999999946e+01 -1.310884859999999996e+01 -1.286342400000000019e+01 -1.261807589999999912e+01 -1.237280379999999980e+01 -1.212760660000000001e+01 -1.188248379999999926e+01 -1.163743449999999946e+01 -1.139245790000000014e+01 -1.114755320000000083e+01 -1.090271979999999985e+01 -1.065795679999999912e+01 -1.041326339999999995e+01 -1.016863889999999948e+01 -9.924082560000000441e+00 -9.679593589999999637e+00 -9.435171229999999909e+00 -9.190814749999999478e+00 -8.946523389999999409e+00 -8.702296410000000648e+00 -8.458133059999999759e+00 -8.214032619999999341e+00 -7.969994340000000399e+00
7.691538220000000425e-01 1.011313820000000030e+00 1.253436970000000095e+00 1.495523850000000099e+00 1.737575010000000031e+00 1.979591029999999918e+00 2.221572459999999971e+00 2.463519840000000016e+00 2.705433730000000203e+00 2.947314659999999975e+00 3.189163179999999986e+00 3.430979820000000124e+00 3.672765099999999894e+00 3.914519569999999948e+00 4.156243729999999914e+00 4.397938110000000123e+00 4.639603219999999695e+00 4.881239579999999911e+00 5.122847679999999571e+00 5.364428030000000014e+00 5.605981139999999918e+00 5.847507489999999919e+00 6.089007579999999642e+00 6.330481889999999723e+00 6.571930909999999848e+00 6.813355119999999765e+00 7.054755000000000109e+00 7.296131019999999801e+00 7.537483660000000363e+00 7.778813369999999949e+00 8.020120620000000145e+00 8.261405879999999868e+00 8.502669600000000827e+00 8.743912229999999397e+00 8.985134220000000838e+00 9.226336030000000576e+00 9.467518099999999492e+00 9.708680859999999413e+00 9.949824769999999319e+00 1.019095019999999963e+01 1.043205769999999966e+01 1.067314760000000007e+01 1.091422039999999960e+01 1.115527649999999937e+01 1.139631630000000051e+01 1.163734020000000058e+01 1.187834870000000009e+01 1.211934210000000078e+01 1.236032089999999961e+01 1.260128549999999947e+01
-2.013726690000000019e+01 -1.988950499999999977e+01 -1.964184219999999925e+01 -1.939427769999999995e+01 -1.914681050000000084e+01 -1.889943999999999846e+01 -1.865216530000000006e+01 -1.840498540000000105e+01 -1.815789979999999915e+01 -1.791090739999999926e+01 -1.766400750000000031e+01 -1.741719930000000005e+01 -1.717048189999999863e+01 -1.692385459999999853e+01 -1.667731649999999988e+01 -1.643086680000000044e+01 -1.618450470000000152e+01 -1.593822940000000088e+01 -1.569204000000000043e+01 -1.544593580000000088e+01 -1.519991590000000059e+01 -1.495397960000000026e+01 -1.470812590000000064e+01 -1.446235420000000005e+01 -1.421666360000000040e+01 -1.397105340000000062e+01 -1.372552259999999968e+01 -1.348007050000000007e+01 -1.323469640000000069e+01 -1.298939930000000054e+01 -1.274417859999999969e+01 -1.249903349999999946e+01 -1.225396300000000060e+01 -1.200896660000000082e+01 -1.176404330000000087e+01 -1.151919239999999967e+01 -1.127441310000000030e+01 -1.102970460000000053e+01 -1.078506630000000044e+01 -1.054049720000000079e+01 -1.029599660000000050e+01 -1.005156380000000027e+01 -9.807197990000000587e+00 -9.562898430000000616e+00 -9.318664359999999647e+00 -9.074495029999999574e+00 -8.830389679999999686e+00 -8.586347579999999979e+00 -8.342367980000000571e+00 -8.098450149999999681e+00
6.545869690000000185e-01 8.966485109999999814e-01 1.138673569999999913e+00 1.380662700000000020e+00 1.622616480000000028e+00 1.864535449999999983e+00 2.106420159999999875e+00 2.348271169999999852e+00 2.590089009999999803e+00 2.831874219999999998e+00 3.073627339999999819e+00 3.315348890000000104e+00 3.557039399999999851e+00 3.798699399999999837e+00 4.040329390000000132e+00 4.281929899999999733e+00 4.523501429999999601e+00 4.765044490000000188e+00 5.006559570000000292e+00 5.248047190000000306e+00 5.489507820000000038e+00 5.730941969999999941e+00 5.972350119999999762e+00 6.213732740000000199e+00 6.455090329999999987e+00 6.696423349999999886e+00 6.937732279999999641e+00 7.179017589999999949e+00 7.420279739999999791e+00 7.661519199999999863e+00 7.902736420000000095e+00 8.143931860000000356e+00 8.385105969999999687e+00 8.626259199999999794e+00 8.867392000000000607e+00 9.108504809999999452e+00 9.349598079999999811e+00 9.590672229999999132e+00 9.831727700000000070e+00 1.007276489999999924e+01 1.031378430000000002e+01 1.055478639999999935e+01 1.079577139999999957e+01 1.103673990000000060e+01 1.127769230000000000e+01 1.151862900000000067e+01 1.175955040000000018e+01 1.200045680000000026e+01 1.224134890000000020e+01 1.248222679999999940e+01
-2.024323019999999929e+01 -1.999558419999999970e+01 -1.974803719999999885e+01 -1.950058830000000043e+01 -1.925323679999999982e+01 -1.900598169999999953e+01 -1.875882220000000089e+01 -1.851175759999999926e+01 -1.826478690000000071e+01 -1.801790940000000063e+01 -1.777112419999999915e+01 -1.752443059999999875e+01 -1.727782759999999840e+01 -1.703131450000000058e+01 -1.678489039999999832e+01 -1.653855450000000005e+01 -1.629230599999999995e+01 -1.604614409999999936e+01 -1.580006799999999956e+01 -1.555407669999999953e+01 -1.530816959999999938e+01 -1.506234579999999923e+01 -1.481660439999999923e+01 -1.457094479999999947e+01 -1.432536589999999954e+01 -1.407986720000000069e+01 -1.383444770000000013e+01 -1.358910659999999915e+01 -1.334384310000000085e+01 -1.309865650000000059e+01 -1.285354590000000030e+01 -1.260851060000000068e+01 -1.236354970000000009e+01 -1.211866239999999983e+01 -1.187384810000000002e+01 -1.162910570000000021e+01 -1.138443469999999991e+01 -1.113983419999999924e+01 -1.089530339999999953e+01 -1.065084159999999969e+01 -1.040644799999999925e+01 -1.016212179999999954e+01 -9.917862250000000657e+00 -9.673668599999999174e+00 -9.429540080000000657e+00 -9.185475939999999895e+00 -8.941475430000000557e+00 -8.697537810000000036e+00 -8.453662319999999397e+00 -8.209848239999999464e+00
