2.696272110000000222e+00 2.696058269999999979e+00 2.695845509999999834e+00 2.695633829999999787e+00 2.695423219999999898e+00 2.695213680000000167e+00 2.695005200000000212e+00 2.694797780000000031e+00 2.694591400000000192e+00 2.694386080000000128e+00 2.694181790000000021e+00 2.693978539999999811e+00 2.693776320000000002e+00 2.693575130000000151e+00 2.693374959999999874e+00 2.693175800000000120e+00 2.692977659999999940e+00 2.692780529999999839e+00 2.692584399999999878e+00 2.692389270000000057e+00 2.692195139999999931e+00 2.692001990000000067e+00 2.691809839999999898e+00 2.691618679999999930e+00 2.691428489999999840e+00 2.691239280000000011e+00 2.691051050000000000e+00 2.690863789999999867e+00 2.690677490000000116e+00 2.690492159999999799e+00 2.690307799999999805e+00 2.690124389999999810e+00 2.689941940000000198e+00 2.689760440000000141e+00 2.689579900000000023e+00 2.689400299999999966e+00 2.689221649999999908e+00 2.689043939999999910e+00 2.688867179999999912e+00 2.688691350000000035e+00 2.688516460000000219e+00 2.688342510000000019e+00 2.688169489999999939e+00 2.687997409999999920e+00 2.687826250000000083e+00 2.687656019999999923e+00 2.687486709999999945e+00 2.687318330000000088e+00 2.687150879999999908e+00 2.686984339999999971e+00
1.359658749999999916e+00 1.359493339999999995e+00 1.359328799999999893e+00 1.359165139999999994e+00 1.359002360000000076e+00 1.358840449999999977e+00 1.358679409999999921e+00 1.358519229999999967e+00 1.358359920000000054e+00 1.358201479999999961e+00 1.358043890000000031e+00 1.357887150000000043e+00 1.357731259999999995e+00 1.357576219999999889e+00 1.357422029999999946e+00 1.357268680000000005e+00 1.357116159999999905e+00 1.356964470000000089e+00 1.356813620000000054e+00 1.356663589999999919e+00 1.356514379999999909e+00 1.356365990000000021e+00 1.356218410000000096e+00 1.356071639999999912e+00 1.355925679999999911e+00 1.355780519999999933e+00 1.355636159999999979e+00 1.355492590000000108e+00 1.355349810000000099e+00 1.355207819999999952e+00 1.355066600000000010e+00 1.354926159999999991e+00 1.354786499999999894e+00 1.354647600000000063e+00 1.354509460000000054e+00 1.354372090000000028e+00 1.354235470000000108e+00 1.354099589999999909e+00 1.353964469999999976e+00 1.353830080000000047e+00 1.353696430000000062e+00 1.353563520000000020e+00 1.353431330000000044e+00 1.353299859999999910e+00 1.353169110000000064e+00 1.353039080000000061e+00 1.352909750000000022e+00 1.352781140000000049e+00 1.352653220000000100e+00 1.352525989999999956e+00
-1.587919449999999899e-02 -1.587287789999999865e-02 -1.586656189999999939e-02 -1.586024639999999986e-02 -1.585393159999999926e-02 -1.584761759999999894e-02 -1.584130439999999890e-02 -1.583499210000000046e-02 -1.582868089999999936e-02 -1.582237079999999907e-02 -1.581606199999999879e-02 -1.580975449999999852e-02 -1.580344850000000093e-02 -1.579714399999999908e-02 -1.579084130000000044e-02 -1.578454030000000022e-02 -1.577824129999999894e-02 -1.577194440000000142e-02 -1.576564969999999857e-02 -1.575935740000000002e-02 -1.575306749999999881e-02 -1.574678029999999895e-02 -1.574049589999999832e-02 -1.573421440000000171e-02 -1.572793609999999925e-02 -1.572166100000000136e-02 -1.571538930000000028e-02 -1.570912119999999870e-02 -1.570285689999999929e-02 -1.569659660000000123e-02 -1.569034030000000107e-02 -1.568408840000000068e-02 -1.567784100000000139e-02 -1.567159820000000106e-02 -1.566536030000000024e-02 -1.565912750000000159e-02 -1.565289989999999951e-02 -1.564667780000000147e-02 -1.564046139999999974e-02 -1.563425079999999912e-02 -1.562804630000000014e-02 -1.562184810000000028e-02 -1.561565640000000046e-02 -1.560947139999999990e-02 -1.560329329999999952e-02 -1.559712239999999986e-02 -1.559095890000000012e-02 -1.558480299999999950e-02 -1.557865490000000068e-02 -1.557251479999999938e-02
-1.392060910000000096e+00 -1.391882660000000049e+00 -1.391705280000000045e+00 -1.391528789999999960e+00 -1.391353169999999917e+00 -1.391178419999999916e+00 -1.391004549999999895e+00 -1.390831539999999977e+00 -1.390659389999999940e+00 -1.390488109999999944e+00 -1.390317690000000050e+00 -1.390148120000000098e+00 -1.389979400000000087e+00 -1.389811539999999956e+00 -1.389644520000000050e+00 -1.389478339999999923e+00 -1.389312990000000081e+00 -1.389148489999999958e+00 -1.388984809999999959e+00 -1.388821960000000022e+00 -1.388659939999999926e+00 -1.388498730000000014e+00 -1.388338340000000004e+00 -1.388178759999999956e+00 -1.388019990000000092e+00 -1.387862029999999969e+00 -1.387704859999999929e+00 -1.387548489999999912e+00 -1.387392909999999979e+00 -1.387238119999999908e+00 -1.387084109999999981e+00 -1.386930879999999977e+00 -1.386778429999999895e+00 -1.386626740000000080e+00 -1.386475820000000025e+00 -1.386325660000000015e+00 -1.386176260000000049e+00 -1.386027609999999965e+00 -1.385879709999999987e+00 -1.385732549999999952e+00 -1.385586130000000082e+00 -1.385440439999999995e+00 -1.385295479999999912e+00 -1.385151250000000056e+00 -1.385007740000000043e+00 -1.384864939999999933e+00 -1.384722860000000111e+00 -1.384581480000000031e+00 -1.384440810000000077e+00 -1.384300829999999927e+00
-2.727899750000000179e+00 -2.727673460000000105e+00 -2.727448260000000069e+00 -2.727224150000000069e+00 -2.727001099999999845e+00 -2.726779130000000162e+00 -2.726558219999999810e+00 -2.726338360000000183e+00 -2.726119569999999825e+00 -2.725901809999999870e+00 -2.725685110000000133e+00 -2.725469439999999910e+00 -2.725254800000000088e+00 -2.725041200000000163e+00 -2.724828619999999813e+00 -2.724617059999999924e+00 -2.724406510000000115e+00 -2.724196979999999879e+00 -2.723988460000000167e+00 -2.723780940000000150e+00 -2.723574419999999829e+00 -2.723368900000000092e+00 -2.723164380000000051e+00 -2.722960839999999827e+00 -2.722758289999999803e+00 -2.722556729999999980e+00 -2.722356149999999975e+00 -2.722156539999999847e+00 -2.721957909999999980e+00 -2.721760259999999931e+00 -2.721563569999999821e+00 -2.721367850000000033e+00 -2.721173100000000122e+00 -2.720979300000000212e+00 -2.720786470000000179e+00 -2.720594600000000085e+00 -2.720403679999999991e+00 -2.720213719999999835e+00 -2.720024710000000123e+00 -2.719836640000000028e+00 -2.719649529999999871e+00 -2.719463370000000157e+00 -2.719278150000000061e+00 -2.719093870000000024e+00 -2.718910530000000048e+00 -2.718728140000000071e+00 -2.718546680000000215e+00 -2.718366169999999915e+00 -2.718186590000000180e+00 -2.718007950000000061e+00
-4.143312250000000141e+00 -4.142789979999999872e+00 -4.142270360000000373e+00 -4.141753360000000050e+00 -4.141238989999999731e+00 -4.140727230000000425e+00 -4.140218080000000356e+00 -4.139711529999999584e+00 -4.139207560000000008e+00 -4.138706179999999790e+00 -4.138207369999999941e+00 -4.137711119999999632e+00 -4.137217419999999812e+00 -4.136726269999999595e+00 -4.136237640000000049e+00 -4.135751540000000226e+00 -4.135267950000000248e+00 -4.134786860000000175e+00 -4.134308270000000007e+00 -4.133832149999999928e+00 -4.133358489999999996e+00 -4.132887300000000153e+00 -4.132418539999999751e+00 -4.131952229999999560e+00 -4.131488329999999820e+00 -4.131026839999999645e+00 -4.130567749999999982e+00 -4.130111040000000067e+00 -4.129656709999999897e+00 -4.129204729999999657e+00 -4.128755100000000233e+00 -4.128307809999999911e+00 -4.127862839999999700e+00 -4.127420169999999722e+00 -4.126979809999999915e+00 -4.126541719999999636e+00 -4.126105899999999771e+00 -4.125672340000000382e+00 -4.125241019999999814e+00 -4.124811939999999844e+00 -4.124385059999999825e+00 -4.123960389999999698e+00 -4.123537909999999584e+00 -4.123117599999999605e+00 -4.122699459999999760e+00 -4.122283460000000233e+00 -4.121869600000000133e+00 -4.121457870000000412e+00 -4.121048230000000423e+00 -4.120640700000000045e+00
-5.439856640000000354e+00 -5.439410320000000354e+00 -5.438966180000000428e+00 -5.438524199999999809e+00 -5.438084390000000212e+00 -5.437646720000000045e+00 -5.437211180000000255e+00 -5.436777769999999954e+00 -5.436346470000000153e+00 -5.435917279999999963e+00 -5.435490180000000393e+00 -5.435065169999999668e+00 -5.434642229999999685e+00 -5.434221359999999557e+00 -5.433802540000000292e+00 -5.433385770000000115e+00 -5.432971039999999974e+00 -5.432558339999999930e+00 -5.432147660000000045e+00 -5.431739000000000317e+00 -5.431332339999999981e+00 -5.430927689999999863e+00 -5.430525020000000147e+00 -5.430124339999999883e+00 -5.429725640000000020e+00 -5.429328909999999730e+00 -5.428934149999999903e+00 -5.428541339999999771e+00 -5.428150490000000161e+00 -5.427761580000000308e+00 -5.427374620000000149e+00 -5.426989589999999808e+00 -5.426606490000000171e+00 -5.426225320000000352e+00 -5.425846070000000410e+00 -5.425468730000000406e+00 -5.425093310000000280e+00 -5.424719790000000152e+00 -5.424348179999999964e+00 -5.423978459999999835e+00 -5.423610639999999705e+00 -5.423244709999999635e+00 -5.422880669999999625e+00 -5.422518509999999736e+00 -5.422158239999999907e+00 -5.421799840000000259e+00 -5.421443309999999904e+00 -5.421088659999999670e+00 -5.420735879999999618e+00 -5.420384959999999808e+00
-6.894661690000000398e+00 -6.893794579999999783e+00 -6.892931869999999961e+00 -6.892073550000000104e+00 -6.891219590000000395e+00 -6.890369999999999884e+00 -6.889524749999999642e+00 -6.888683829999999730e+00 -6.887847230000000209e+00 -6.887014940000000252e+00 -6.886186920000000100e+00 -6.885363179999999694e+00 -6.884543700000000044e+00 -6.883728450000000443e+00 -6.882917430000000003e+00 -6.882110619999999734e+00 -6.881307989999999819e+00 -6.880509540000000257e+00 -6.879715240000000342e+00 -6.878925070000000197e+00 -6.878139019999999881e+00 -6.877357080000000344e+00 -6.876579210000000053e+00 -6.875805399999999956e+00 -6.875035630000000175e+00 -6.874269889999999883e+00 -6.873508150000000150e+00 -6.872750390000000209e+00 -6.871996590000000182e+00 -6.871246730000000191e+00 -6.870500790000000357e+00 -6.869758749999999914e+00 -6.869020589999999871e+00 -6.868286290000000349e+00 -6.867555819999999756e+00 -6.866829169999999927e+00 -6.866106310000000157e+00 -6.865387219999999679e+00 -6.864671869999999565e+00 -6.863960259999999813e+00 -6.863252349999999780e+00 -6.862548119999999585e+00 -6.861847550000000240e+00 -6.861150620000000089e+00 -6.860457310000000142e+00 -6.859767589999999693e+00 -6.859081439999999752e+00 -6.858398840000000440e+00 -6.857719770000000103e+00 -6.857044199999999812e+00
-8.151557470000000194e+00 -8.150891050000000249e+00 -8.150227920000000736e+00 -8.149568070000000830e+00 -8.148911480000000651e+00 -8.148258130000000321e+00 -8.147607999999999961e+00 -8.146961080000000521e+00 -8.146317350000000346e+00 -8.145676809999999435e+00 -8.145039419999999808e+00 -8.144405170000000638e+00 -8.143774060000000148e+00 -8.143146070000000236e+00 -8.142521179999999248e+00 -8.141899379999999908e+00 -8.141280659999999614e+00 -8.140665000000000262e+00 -8.140052389999999249e+00 -8.139442819999999301e+00 -8.138836279999999590e+00 -8.138232750000000237e+00 -8.137632220000000416e+00 -8.137034690000000126e+00 -8.136440139999999488e+00 -8.135848559999999452e+00 -8.135259939999999190e+00 -8.134674280000000479e+00 -8.134091550000000836e+00 -8.133511759999999313e+00 -8.132934889999999584e+00 -8.132360930000000820e+00 -8.131789890000000298e+00 -8.131221740000000864e+00 -8.130656480000000741e+00 -8.130094100000000878e+00 -8.129534599999999500e+00 -8.128977969999999331e+00 -8.128424199999999544e+00 -8.127873279999999312e+00 -8.127325210000000411e+00 -8.126779980000000236e+00 -8.126237590000000566e+00 -8.125698039999999622e+00 -8.125161300000000253e+00 -8.124627390000000560e+00 -8.124096279999999837e+00 -8.123567989999999739e+00 -8.123042509999999439e+00 -8.122519820000000834e+00
-9.645853029999999606e+00 -9.644639700000000815e+00 -9.643432510000000235e+00 -9.642231470000000471e+00 -9.641036539999999988e+00 -9.639847709999999736e+00 -9.638664959999999837e+00 -9.637488270000000412e+00 -9.636317630000000634e+00 -9.635153009999999796e+00 -9.633994389999999797e+00 -9.632841759999999809e+00 -9.631695080000000075e+00 -9.630554350000000596e+00 -9.629419529999999838e+00 -9.628290599999999699e+00 -9.627167549999999352e+00 -9.626050340000000816e+00 -9.624938950000000659e+00 -9.623833369999999832e+00 -9.622733549999999525e+00 -9.621639489999999739e+00 -9.620551139999999890e+00 -9.619468499999999977e+00 -9.618391519999999417e+00 -9.617320180000000107e+00 -9.616254469999999444e+00 -9.615194340000000395e+00 -9.614139769999999530e+00 -9.613090729999999695e+00 -9.612047199999999236e+00 -9.611009140000000173e+00 -9.609976530000000849e+00 -9.608949340000000561e+00 -9.607927540000000377e+00 -9.606911090000000542e+00 -9.605899980000000227e+00 -9.604894169999999676e+00 -9.603893619999999132e+00 -9.602898319999999543e+00 -9.601908220000000327e+00 -9.600923310000000654e+00 -9.599943539999999942e+00 -9.598968890000000087e+00 -9.597999330000000384e+00 -9.597034830000000127e+00 -9.596075349999999560e+00 -9.595120870000000579e+00 -9.594171349999999876e+00 -9.593226769999999348e+00
-1.086286740000000073e+01 -1.086198070000000016e+01 -1.086109839999999949e+01 -1.086022059999999989e+01 -1.085934710000000081e+01 -1.085847799999999985e+01 -1.085761319999999941e+01 -1.085675269999999948e+01 -1.085589659999999945e+01 -1.085504470000000055e+01 -1.085419699999999921e+01 -1.085335360000000016e+01 -1.085251440000000045e+01 -1.085167940000000009e+01 -1.085084860000000084e+01 -1.085002189999999977e+01 -1.084919939999999983e+01 -1.084838099999999983e+01 -1.084756660000000039e+01 -1.084675640000000030e+01 -1.084595020000000076e+01 -1.084514809999999940e+01 -1.084435000000000038e+01 -1.084355590000000014e+01 -1.084276589999999985e+01 -1.084197980000000072e+01 -1.084119770000000038e+01 -1.084041949999999943e+01 -1.083964540000000021e+01 -1.083887509999999921e+01 -1.083810880000000054e+01 -1.083734630000000010e+01 -1.083658780000000021e+01 -1.083583310000000033e+01 -1.083508239999999923e+01 -1.083433549999999990e+01 -1.083359240000000057e+01 -1.083285320000000063e+01 -1.083211780000000068e+01 -1.083138620000000074e+01 -1.083065850000000019e+01 -1.082993450000000024e+01 -1.082921439999999969e+01 -1.082849799999999973e+01 -1.082778539999999978e+01 -1.082707659999999983e+01 -1.082637150000000048e+01 -1.082567019999999935e+01 -1.082497260000000061e+01 -1.082427880000000009e+01
-1.239694800000000008e+01 -1.239538650000000075e+01 -1.239383289999999960e+01 -1.239228720000000017e+01 -1.239074929999999952e+01 -1.238921930000000060e+01 -1.238769710000000046e+01 -1.238618259999999971e+01 -1.238467600000000068e+01 -1.238317699999999988e+01 -1.238168579999999963e+01 -1.238020230000000055e+01 -1.237872639999999969e+01 -1.237725819999999999e+01 -1.237579760000000029e+01 -1.237434460000000058e+01 -1.237289909999999971e+01 -1.237146120000000060e+01 -1.237003069999999916e+01 -1.236860770000000009e+01 -1.236719210000000047e+01 -1.236578399999999966e+01 -1.236438320000000068e+01 -1.236298979999999936e+01 -1.236160360000000047e+01 -1.236022469999999984e+01 -1.235885309999999926e+01 -1.235748869999999933e+01 -1.235613140000000065e+01 -1.235478130000000085e+01 -1.235343830000000054e+01 -1.235210239999999970e+01 -1.235077339999999957e+01 -1.234945150000000069e+01 -1.234813650000000074e+01 -1.234682850000000087e+01 -1.234552730000000054e+01 -1.234423299999999912e+01 -1.234294550000000079e+01 -1.234166470000000082e+01 -1.234039070000000038e+01 -1.233912340000000007e+01 -1.233786279999999991e+01 -1.233660869999999932e+01 -1.233536130000000064e+01 -1.233412039999999976e+01 -1.233288600000000024e+01 -1.233165799999999912e+01 -1.233043649999999936e+01 -1.232922139999999978e+01
-1.357368989999999975e+01 -1.357258249999999933e+01 -1.357148059999999923e+01 -1.357038440000000001e+01 -1.356929359999999996e+01 -1.356820839999999961e+01 -1.356712869999999960e+01 -1.356605440000000051e+01 -1.356498559999999998e+01 -1.356392220000000037e+01 -1.356286410000000053e+01 -1.356181139999999985e+01 -1.356076400000000071e+01 -1.355972189999999955e+01 -1.355868500000000054e+01 -1.355765350000000069e+01 -1.355662710000000004e+01 -1.355560589999999976e+01 -1.355458999999999925e+01 -1.355357910000000032e+01 -1.355257339999999999e+01 -1.355157280000000064e+01 -1.355057730000000049e+01 -1.354958689999999955e+01 -1.354860150000000019e+01 -1.354762120000000003e+01 -1.354664589999999968e+01 -1.354567549999999976e+01 -1.354471020000000081e+01 -1.354374969999999934e+01 -1.354279430000000062e+01 -1.354184369999999937e+01 -1.354089809999999972e+01 -1.353995729999999931e+01 -1.353902150000000049e+01 -1.353809049999999914e+01 -1.353716430000000059e+01 -1.353624300000000069e+01 -1.353532640000000065e+01 -1.353441469999999924e+01 -1.353350780000000064e+01 -1.353260560000000012e+01 -1.353170830000000002e+01 -1.353081560000000039e+01 -1.352992779999999939e+01 -1.352904460000000064e+01 -1.352816619999999936e+01 -1.352729240000000033e+01 -1.352642340000000054e+01 -1.352555910000000061e+01
-1.514763020000000004e+01 -1.514571830000000041e+01 -1.514381599999999928e+01 -1.514192339999999959e+01 -1.514004040000000018e+01 -1.513816689999999987e+01 -1.513630290000000045e+01 -1.513444849999999953e+01 -1.513260359999999949e+01 -1.513076799999999977e+01 -1.512894200000000033e+01 -1.512712529999999944e+01 -1.512531800000000004e+01 -1.512351999999999919e+01 -1.512173130000000043e+01 -1.511995190000000022e+01 -1.511818169999999917e+01 -1.511642070000000082e+01 -1.511466889999999985e+01 -1.511292629999999981e+01 -1.511119270000000014e+01 -1.510946820000000024e+01 -1.510775270000000070e+01 -1.510604619999999976e+01 -1.510434869999999918e+01 -1.510266000000000020e+01 -1.510098029999999980e+01 -1.509930939999999921e+01 -1.509764720000000082e+01 -1.509599389999999985e+01 -1.509434919999999991e+01 -1.509271320000000038e+01 -1.509108580000000011e+01 -1.508946700000000085e+01 -1.508785680000000085e+01 -1.508625510000000070e+01 -1.508466179999999923e+01 -1.508307690000000001e+01 -1.508150039999999947e+01 -1.507993220000000001e+01 -1.507837229999999984e+01 -1.507682059999999957e+01 -1.507527720000000038e+01 -1.507374180000000052e+01 -1.507221460000000057e+01 -1.507069539999999996e+01 -1.506918420000000047e+01 -1.506768100000000032e+01 -1.506618570000000012e+01 -1.506469829999999988e+01
-1.628391399999999933e+01 -1.628258500000000097e+01 -1.628126280000000037e+01 -1.627994740000000107e+01 -1.627863869999999835e+01 -1.627733669999999933e+01 -1.627604140000000044e+01 -1.627475280000000168e+01 -1.627347070000000073e+01 -1.627219519999999875e+01 -1.627092620000000167e+01 -1.626966369999999884e+01 -1.626840770000000091e+01 -1.626715809999999962e+01 -1.626591489999999851e+01 -1.626467810000000114e+01 -1.626344759999999923e+01 -1.626222350000000105e+01 -1.626100560000000073e+01 -1.625979399999999941e+01 -1.625858859999999950e+01 -1.625738949999999861e+01 -1.625619650000000149e+01 -1.625500960000000106e+01 -1.625382889999999847e+01 -1.625265429999999967e+01 -1.625148569999999992e+01 -1.625032320000000041e+01 -1.624916680000000113e+01 -1.624801629999999975e+01 -1.624687180000000097e+01 -1.624573330000000126e+01 -1.624460069999999945e+01 -1.624347410000000025e+01 -1.624235330000000133e+01 -1.624123850000000147e+01 -1.624012940000000071e+01 -1.623902629999999903e+01 -1.623792890000000000e+01 -1.623683739999999887e+01 -1.623575160000000039e+01 -1.623467169999999982e+01 -1.623359740000000073e+01 -1.623252889999999837e+01 -1.623146619999999984e+01 -1.623040909999999926e+01 -1.622935770000000133e+01 -1.622831210000000013e+01 -1.622727199999999925e+01 -1.622623760000000104e+01
-1.789783780000000135e+01 -1.789557299999999884e+01 -1.789331950000000049e+01 -1.789107740000000035e+01 -1.788884660000000082e+01 -1.788662709999999834e+01 -1.788441879999999884e+01 -1.788222169999999878e+01 -1.788003580000000170e+01 -1.787786110000000050e+01 -1.787569750000000113e+01 -1.787354500000000002e+01 -1.787140349999999955e+01 -1.786927310000000091e+01 -1.786715369999999936e+01 -1.786504520000000085e+01 -1.786294769999999943e+01 -1.786086099999999988e+01 -1.785878519999999980e+01 -1.785672010000000043e+01 -1.785466590000000053e+01 -1.785262230000000017e+01 -1.785058950000000166e+01 -1.784856729999999914e+01 -1.784655569999999969e+01 -1.784455459999999860e+01 -1.784256410000000059e+01 -1.784058399999999978e+01 -1.783861440000000087e+01 -1.783665510000000154e+01 -1.783470609999999823e+01 -1.783276749999999922e+01 -1.783083909999999861e+01 -1.782892089999999996e+01 -1.782701279999999855e+01 -1.782511480000000148e+01 -1.782322690000000165e+01 -1.782134890000000027e+01 -1.781948089999999851e+01 -1.781762279999999876e+01 -1.781577460000000102e+01 -1.781393609999999939e+01 -1.781210739999999859e+01 -1.781028829999999985e+01 -1.780847890000000078e+01 -1.780667910000000020e+01 -1.780488890000000168e+01 -1.780310809999999933e+01 -1.780133670000000023e+01 -1.779957479999999848e+01
-1.899334969999999956e+01 -1.899179790000000168e+01 -1.899025419999999897e+01 -1.898871850000000094e+01 -1.898719069999999931e+01 -1.898567089999999880e+01 -1.898415899999999823e+01 -1.898265490000000000e+01 -1.898115860000000055e+01 -1.897967009999999988e+01 -1.897818930000000037e+01 -1.897671619999999848e+01 -1.897525080000000131e+01 -1.897379289999999941e+01 -1.897234269999999867e+01 -1.897090000000000032e+01 -1.896946469999999962e+01 -1.896803699999999893e+01 -1.896661669999999944e+01 -1.896520370000000000e+01 -1.896379819999999938e+01 -1.896239990000000120e+01 -1.896100900000000067e+01 -1.895962529999999902e+01 -1.895824879999999979e+01 -1.895687960000000061e+01 -1.895551749999999913e+01 -1.895416260000000008e+01 -1.895281479999999874e+01 -1.895147400000000104e+01 -1.895014039999999866e+01 -1.894881369999999876e+01 -1.894749410000000012e+01 -1.894618140000000039e+01 -1.894487570000000076e+01 -1.894357690000000005e+01 -1.894228499999999826e+01 -1.894099999999999895e+01 -1.893972180000000094e+01 -1.893845049999999830e+01 -1.893718600000000052e+01 -1.893592819999999932e+01 -1.893467719999999943e+01 -1.893343300000000085e+01 -1.893219549999999884e+01 -1.893096470000000053e+01 -1.892974059999999881e+01 -1.892852309999999960e+01 -1.892731230000000053e+01 -1.892610810000000043e+01
-2.064786870000000008e+01 -2.064524809999999988e+01 -2.064264049999999884e+01 -2.064004590000000050e+01 -2.063746430000000132e+01 -2.063489570000000128e+01 -2.063233999999999924e+01 -2.062979719999999872e+01 -2.062726729999999975e+01 -2.062475029999999876e+01 -2.062224600000000052e+01 -2.061975449999999910e+01 -2.061727580000000160e+01 -2.061480969999999857e+01 -2.061235629999999830e+01 -2.060991549999999961e+01 -2.060748740000000012e+01 -2.060507169999999988e+01 -2.060266860000000122e+01 -2.060027789999999825e+01 -2.059789969999999926e+01 -2.059553379999999834e+01 -2.059318030000000022e+01 -2.059083910000000017e+01 -2.058851010000000059e+01 -2.058619330000000147e+01 -2.058388869999999926e+01 -2.058159609999999873e+01 -2.057931569999999866e+01 -2.057704719999999909e+01 -2.057479070000000121e+01 -2.057254610000000028e+01 -2.057031329999999869e+01 -2.056809229999999999e+01 -2.056588310000000064e+01 -2.056368559999999945e+01 -2.056149979999999999e+01 -2.055932549999999992e+01 -2.055716280000000040e+01 -2.055501149999999910e+01 -2.055287170000000074e+01 -2.055074319999999943e+01 -2.054862609999999989e+01 -2.054652019999999979e+01 -2.054442549999999912e+01 -2.054234190000000027e+01 -2.054026950000000085e+01 -2.053820800000000091e+01 -2.053615750000000162e+01 -2.053411799999999943e+01
-2.170187900000000170e+01 -2.170010239999999868e+01 -2.169833510000000132e+01 -2.169657720000000012e+01 -2.169482849999999985e+01 -2.169308900000000051e+01 -2.169135860000000093e+01 -2.168963739999999873e+01 -2.168792519999999868e+01 -2.168622209999999839e+01 -2.168452789999999908e+01 -2.168284260000000074e+01 -2.168116619999999983e+01 -2.167949859999999873e+01 -2.167783989999999861e+01 -2.167618979999999951e+01 -2.167454850000000022e+01 -2.167291579999999840e+01 -2.167129170000000116e+01 -2.166967620000000139e+01 -2.166806920000000147e+01 -2.166647070000000141e+01 -2.166488070000000121e+01 -2.166329909999999970e+01 -2.166172590000000042e+01 -2.166016099999999867e+01 -2.165860440000000153e+01 -2.165705609999999837e+01 -2.165551599999999866e+01 -2.165398409999999885e+01 -2.165246039999999894e+01 -2.165094480000000132e+01 -2.164943729999999888e+01 -2.164793789999999873e+01 -2.164644649999999970e+01 -2.164496309999999824e+01 -2.164348770000000144e+01 -2.164202020000000104e+01 -2.164056060000000059e+01 -2.163910890000000009e+01 -2.163766509999999954e+01 -2.163622910000000132e+01 -2.163480089999999834e+01 -2.163338050000000123e+01 -2.163196789999999936e+01 -2.163056290000000104e+01 -2.162916570000000149e+01 -2.162777609999999839e+01 -2.162639420000000001e+01 -2.162501990000000163e+01
-2.339750970000000052e+01 -2.339453019999999839e+01 -2.339156549999999868e+01 -2.338861550000000022e+01 -2.338568009999999830e+01 -2.338275940000000119e+01 -2.337985319999999945e+01 -2.337696160000000134e+01 -2.337408459999999977e+01 -2.337122199999999950e+01 -2.336837390000000170e+01 -2.336554020000000165e+01 -2.336272089999999935e+01 -2.335991599999999835e+01 -2.335712540000000104e+01 -2.335434899999999914e+01 -2.335158690000000092e+01 -2.334883900000000168e+01 -2.334610520000000022e+01 -2.334338550000000012e+01 -2.334067990000000137e+01 -2.333798829999999924e+01 -2.333531070000000085e+01 -2.333264700000000147e+01 -2.332999720000000110e+01 -2.332736119999999858e+01 -2.332473900000000100e+01 -2.332213050000000010e+01 -2.331953569999999942e+01 -2.331695459999999898e+01 -2.331438699999999997e+01 -2.331183289999999886e+01 -2.330929229999999919e+01 -2.330676509999999979e+01 -2.330425130000000067e+01 -2.330175080000000065e+01 -2.329926349999999857e+01 -2.329678940000000154e+01 -2.329432840000000127e+01 -2.329188050000000132e+01 -2.328944560000000052e+01 -2.328702369999999888e+01 -2.328461469999999878e+01 -2.328221849999999904e+01 -2.327983509999999967e+01 -2.327746429999999833e+01 -2.327510630000000091e+01 -2.327276080000000036e+01 -2.327042780000000022e+01 -2.326810730000000049e+01
-2.440998079999999959e+01 -2.440797680000000014e+01 -2.440598359999999900e+01 -2.440400100000000094e+01 -2.440202890000000124e+01 -2.440006740000000107e+01 -2.439811630000000164e+01 -2.439617570000000057e+01 -2.439424539999999908e+01 -2.439232540000000071e+01 -2.439041560000000075e+01 -2.438851599999999920e+01 -2.438662659999999960e+01 -2.438474719999999962e+01 -2.438287790000000044e+01 -2.438101860000000087e+01 -2.437916919999999976e+01 -2.437732970000000066e+01 -2.437549999999999883e+01 -2.437368010000000140e+01 -2.437187000000000126e+01 -2.437006960000000078e+01 -2.436827879999999880e+01 -2.436649759999999887e+01 -2.436472600000000099e+01 -2.436296390000000045e+01 -2.436121119999999962e+01 -2.435946799999999968e+01 -2.435773419999999945e+01 -2.435600979999999893e+01 -2.435429459999999935e+01 -2.435258869999999831e+01 -2.435089209999999937e+01 -2.434920460000000020e+01 -2.434752629999999840e+01 -2.434585709999999992e+01 -2.434419700000000120e+01 -2.434254590000000107e+01 -2.434090379999999953e+01 -2.433927070000000015e+01 -2.433764650000000174e+01 -2.433603129999999837e+01 -2.433442489999999836e+01 -2.433282730000000171e+01 -2.433123850000000132e+01 -2.432965850000000074e+01 -2.432808729999999997e+01 -2.432652480000000139e+01 -2.432497090000000028e+01 -2.432342570000000137e+01
