2.131784251099999892e+03 2.147797509680000076e+03 2.163808229899999787e+03 2.179816450039999836e+03 2.195822207719999824e+03 2.211825541220000105e+03 2.227826488159999826e+03 2.243825085500000114e+03 2.259821370199999819e+03 2.275815379220000068e+03 2.291807148859999870e+03 2.307796716079999896e+03 2.323784116519999770e+03 2.339769386479999866e+03 2.355752560280000125e+03 2.371733674220000012e+03 2.387712762619999921e+03 2.403689861119999932e+03 2.419665003380000144e+03 2.435638224379999883e+03 2.451609557780000159e+03 2.467579037900000003e+03 2.483546697079999831e+03 2.499512569640000038e+03 2.515476689239999814e+03 2.531439086899999893e+03 2.547399796939999760e+03 2.563358851039999990e+03 2.579316281540000091e+03 2.595272120780000023e+03 2.611226399780000065e+03 2.627179150219999883e+03 2.643130403119999755e+03 2.659080190820000098e+03 2.675028543020000143e+03 2.690975490079999872e+03 2.706921063679999861e+03 2.722865292200000113e+03 2.738808212599999933e+03 2.754749839399999928e+03 2.770690218799999911e+03 2.786629370600000129e+03 2.802567327799999930e+03 2.818504116799999792e+03 2.834439770599999974e+03 2.850374315600000045e+03 2.866307778200000030e+03 2.882240191400000185e+03 2.898171581600000081e+03 2.914101968599999964e+03
7.530293119999998908e+02 7.694164519999999357e+02 7.857970447999998669e+02 8.021711299999999483e+02 8.185387736000000132e+02 8.349000217999998767e+02 8.512549274000000423e+02 8.676035497999998825e+02 8.839459286000001157e+02 9.002821232000001146e+02 9.166121930000001612e+02 9.329361776000000646e+02 9.492541364000001067e+02 9.655661155999998755e+02 9.818721745999998802e+02 9.981723595999999361e+02 1.014466730000000098e+03 1.030755325399999947e+03 1.047038205199999993e+03 1.063315422199999830e+03 1.079587022599999955e+03 1.095853059199999961e+03 1.112113584799999899e+03 1.128368652199999815e+03 1.144618307599999980e+03 1.160862603799999988e+03 1.177101600200000121e+03 1.193335329799999954e+03 1.209563858600000003e+03 1.225787232800000083e+03 1.242005505200000016e+03 1.258218722000000071e+03 1.274426929400000063e+03 1.290630186800000047e+03 1.306828540399999838e+03 1.323022042999999940e+03 1.339210740799999940e+03 1.355394679999999880e+03 1.371573913400000038e+03 1.387748493800000006e+03 1.403918471360000012e+03 1.420083888319999915e+03 1.436244796160000078e+03 1.452401245040000049e+03 1.468553282480000007e+03 1.484700957320000043e+03 1.500844317739999951e+03 1.516983411919999980e+03 1.533118287379999856e+03 1.549248991639999986e+03
2.120785953019999852e+03 2.136789177619999919e+03 2.152789896860000226e+03 2.168788149019999764e+03 2.184783972379999796e+03 2.200777403239999785e+03 2.216768480539999928e+03 2.232757240580000143e+03 2.248743719659999897e+03 2.264727955400000155e+03 2.280709983440000087e+03 2.296689840739999909e+03 2.312667561620000015e+03 2.328643182379999871e+03 2.344616738660000010e+03 2.360588265440000214e+03 2.376557796380000127e+03 2.392525367119999828e+03 2.408491011980000167e+03 2.424454763960000037e+03 2.440416658040000129e+03 2.456376726559999952e+03 2.472335003180000058e+03 2.488291521560000092e+03 2.504246314040000016e+03 2.520199413620000087e+03 2.536150851979999970e+03 2.552100660799999787e+03 2.568048873740000090e+03 2.583995520500000111e+03 2.599940634080000109e+03 2.615884244179999769e+03 2.631826383139999962e+03 2.647767081320000216e+03 2.663706369080000059e+03 2.679644276779999927e+03 2.695580834780000259e+03 2.711516070799999852e+03 2.727450021799999831e+03 2.743382705600000008e+03 2.759314161799999965e+03 2.775244416800000181e+03 2.791173496999999770e+03 2.807101435399999900e+03 2.823028258400000141e+03 2.838953992400000061e+03 2.854878663800000140e+03 2.870802305600000182e+03 2.886724944200000209e+03 2.902646612600000026e+03
7.421760805999999775e+02 7.585517761999999493e+02 7.749209180000000288e+02 7.912835720000000492e+02 8.076397777999998198e+02 8.239895947999998498e+02 8.403330691999999544e+02 8.566702669999999671e+02 8.730012278000001515e+02 8.893260176000001138e+02 9.056446760000001177e+02 9.219572623999999905e+02 9.382638296000000082e+02 9.545644303999999920e+02 9.708591109999999844e+02 9.871479374000000462e+02 1.003430949199999986e+03 1.019708199199999854e+03 1.035979746800000157e+03 1.052245644799999809e+03 1.068505939399999988e+03 1.084760683400000062e+03 1.101009929599999850e+03 1.117253730800000085e+03 1.133492139800000132e+03 1.149725209400000040e+03 1.165952985800000079e+03 1.182175521799999842e+03 1.198392876800000067e+03 1.214605090399999881e+03 1.230812215400000014e+03 1.247014311200000066e+03 1.263211424000000079e+03 1.279403606600000103e+03 1.295590898599999946e+03 1.311773365999999896e+03 1.327951054999999997e+03 1.344124005200000056e+03 1.360292282599999908e+03 1.376455926800000043e+03 1.392614988620000076e+03 1.408769519540000147e+03 1.424919568400000117e+03 1.441065184699999918e+03 1.457206417280000096e+03 1.473343314979999832e+03 1.489475925980000056e+03 1.505604299780000019e+03 1.521728483899999901e+03 1.537848526519999950e+03
2.110737406820000160e+03 2.126731615159999819e+03 2.142723349819999839e+03 2.158712649080000119e+03 2.174699549899999965e+03 2.190684089899999890e+03 2.206666306040000109e+03 2.222646235279999928e+03 2.238623914580000019e+03 2.254599379580000004e+03 2.270572666579999805e+03 2.286543811219999952e+03 2.302512849140000071e+03 2.318479815980000240e+03 2.334444745400000102e+03 2.350407673700000032e+03 2.366368633879999834e+03 2.382327660920000199e+03 2.398284789140000157e+03 2.414240050880000126e+03 2.430193481119999888e+03 2.446145112199999858e+03 2.462094977119999839e+03 2.478043108219999795e+03 2.493989539160000277e+03 2.509934300960000201e+03 2.525877426619999824e+03 2.541818946500000038e+03 2.557758893600000192e+03 2.573697298279999814e+03 2.589634192219999932e+03 2.605569606439999916e+03 2.621503570639999907e+03 2.637436116500000026e+03 2.653367273060000116e+03 2.669297070679999706e+03 2.685225539720000143e+03 2.701152709879999747e+03 2.717078610200000185e+03 2.733003268399999797e+03 2.748926718799999890e+03 2.764848981199999798e+03 2.780770095200000014e+03 2.796690074000000095e+03 2.812608963799999856e+03 2.828526784399999997e+03 2.844443562200000088e+03 2.860359323600000153e+03 2.876274101599999995e+03 2.892187922600000093e+03
7.323982465999999931e+02 7.487635538000001816e+02 7.651223072000000229e+02 7.814745728000000327e+02 7.978203968000000259e+02 8.141598386000000573e+02 8.304929444000001695e+02 8.468197801999999683e+02 8.631403856000001724e+02 8.794548199999999269e+02 8.957631427999999687e+02 9.120653936000001067e+02 9.283616383999999471e+02 9.446519299999999930e+02 9.609363080000000537e+02 9.772148383999999623e+02 9.934875739999999951e+02 1.009754560999999967e+03 1.026015858799999933e+03 1.042271513600000162e+03 1.058521584800000028e+03 1.074766118600000027e+03 1.091005174399999987e+03 1.107238798400000178e+03 1.123467043399999966e+03 1.139689968800000088e+03 1.155907620800000132e+03 1.172120052199999918e+03 1.188327309199999945e+03 1.204529457800000046e+03 1.220726537600000029e+03 1.236918607999999949e+03 1.253105715199999850e+03 1.269287912000000006e+03 1.285465251199999784e+03 1.301637779000000137e+03 1.317805548199999976e+03 1.333968618200000037e+03 1.350127028599999903e+03 1.366280832200000077e+03 1.382430081799999925e+03 1.398574820960000125e+03 1.414715108419999979e+03 1.430850989060000074e+03 1.446982513700000027e+03 1.463109730520000085e+03 1.479232689019999953e+03 1.495351437379999879e+03 1.511466025100000024e+03 1.527576500359999955e+03
2.101729270958000143e+03 2.117715484519999791e+03 2.133699252320000141e+03 2.149680613099999846e+03 2.165659603160000188e+03 2.181636260119999861e+03 2.197610620280000148e+03 2.213582721260000199e+03 2.229552598039999793e+03 2.245520287580000058e+03 2.261485825520000162e+03 2.277449246180000046e+03 2.293410585860000083e+03 2.309369879540000056e+03 2.325327160880000065e+03 2.341282465520000187e+03 2.357235825799999930e+03 2.373187277359999825e+03 2.389136853200000132e+03 2.405084586320000199e+03 2.421030509719999827e+03 2.436974656400000185e+03 2.452917060020000008e+03 2.468857751600000029e+03 2.484796763479999754e+03 2.500734128000000055e+03 2.516669876179999846e+03 2.532604040359999999e+03 2.548536651559999882e+03 2.564467740139999933e+03 2.580397337119999975e+03 2.596325472859999991e+03 2.612252178380000259e+03 2.628177482720000171e+03 2.644101416900000004e+03 2.660024009960000058e+03 2.675945291600000019e+03 2.691865291520000028e+03 2.707784038100000089e+03 2.723701558400000067e+03 2.739617887399999745e+03 2.755533048199999939e+03 2.771447067199999765e+03 2.787359977399999934e+03 2.803271811800000251e+03 2.819182583599999816e+03 2.835092332400000032e+03 2.851001078000000234e+03 2.866908853400000226e+03 2.882815685000000030e+03
7.237173920000000180e+02 7.400733997999998337e+02 7.564228736000000026e+02 7.727658596000001126e+02 7.891024171999999908e+02 8.054325925999999072e+02 8.217564518000001499e+02 8.380740343999998458e+02 8.543854129999999714e+02 8.706906206000001021e+02 8.869897298000000774e+02 9.032827801999999338e+02 9.195698311999999532e+02 9.358509421999999631e+02 9.521261594000000059e+02 9.683955355999999028e+02 9.846591236000001572e+02 1.000916989399999920e+03 1.017169172599999911e+03 1.033415732599999956e+03 1.049656722199999876e+03 1.065892187599999943e+03 1.082122194799999988e+03 1.098346790000000055e+03 1.114566019400000187e+03 1.130779948999999988e+03 1.146988624999999956e+03 1.163192093600000135e+03 1.179390420799999902e+03 1.195583646199999976e+03 1.211771829199999956e+03 1.227955022600000120e+03 1.244133272600000055e+03 1.260306638600000042e+03 1.276475166799999897e+03 1.292638903399999890e+03 1.308797907799999848e+03 1.324952232800000047e+03 1.341101924600000075e+03 1.357247035999999980e+03 1.373387613200000033e+03 1.389523708340000212e+03 1.405655374879999954e+03 1.421782660339999893e+03 1.437905614880000030e+03 1.454024288000000070e+03 1.470138728540000102e+03 1.486248986000000059e+03 1.502355109220000031e+03 1.518457146380000040e+03
2.093770224698000220e+03 2.109749448925999786e+03 2.125726252999999815e+03 2.141700673880000068e+03 2.157672749119999935e+03 2.173642515680000088e+03 2.189610009200000150e+03 2.205575266639999882e+03 2.221538324300000113e+03 2.237499216499999875e+03 2.253457980199999838e+03 2.269414649060000102e+03 2.285369258719999834e+03 2.301321844160000182e+03 2.317272439039999881e+03 2.333221077019999939e+03 2.349167792419999842e+03 2.365112619559999985e+03 2.381055590120000033e+03 2.396996737760000087e+03 2.412936095479999949e+03 2.428873696279999876e+03 2.444809571180000148e+03 2.460743752519999816e+03 2.476676273300000048e+03 2.492607163879999916e+03 2.508536455280000155e+03 2.524464179839999815e+03 2.540390367919999790e+03 2.556315049880000061e+03 2.572238256080000156e+03 2.588160017539999899e+03 2.604080363300000045e+03 2.619999323720000120e+03 2.635916927839999971e+03 2.651833206020000034e+03 2.667748186639999858e+03 2.683661899400000038e+03 2.699574372680000124e+03 2.715485634200000277e+03 2.731395712999999887e+03 2.747304643399999804e+03 2.763212438600000041e+03 2.779119138199999725e+03 2.795024775200000022e+03 2.810929362800000035e+03 2.826832934000000023e+03 2.842735515200000009e+03 2.858637139399999796e+03 2.874537826400000085e+03
7.160946361999999681e+02 7.324424864000000071e+02 7.487838091999999506e+02 7.651186442000000625e+02 7.814470639999999548e+02 7.977691148000001249e+02 8.140848493999999391e+02 8.303943205999999009e+02 8.466975944000000709e+02 8.629947104000000309e+02 8.792857346000000689e+02 8.955707132000000001e+02 9.118497055999998793e+02 9.281227645999999822e+02 9.443899429999999029e+02 9.606512935999999172e+02 9.769068757999998525e+02 9.931567357999999786e+02 1.009400939599999901e+03 1.025639526800000112e+03 1.041872563399999990e+03 1.058100095600000031e+03 1.074322182800000064e+03 1.090538864600000124e+03 1.106750213600000052e+03 1.122956269400000110e+03 1.139157091399999899e+03 1.155352732400000150e+03 1.171543238599999995e+03 1.187728669399999944e+03 1.203909077600000046e+03 1.220084509400000115e+03 1.236255024199999980e+03 1.252420674800000143e+03 1.268581507399999964e+03 1.284737574799999948e+03 1.300888923200000136e+03 1.317035618599999907e+03 1.333177700599999980e+03 1.349315228599999955e+03 1.365448242200000095e+03 1.381576800800000001e+03 1.397700952579999921e+03 1.413820747039999787e+03 1.429936234340000055e+03 1.446047464640000044e+03 1.462154486779999843e+03 1.478257350259999839e+03 1.494356103919999896e+03 1.510450796600000103e+03
