1.376043670000000052e+00 1.375936959999999987e+00 1.375830799999999909e+00 1.375725190000000042e+00 1.375620140000000102e+00 1.375515629999999989e+00 1.375411659999999925e+00 1.375308229999999909e+00 1.375205350000000104e+00 1.375102999999999964e+00 1.375001179999999934e+00 1.374899899999999953e+00 1.374799139999999920e+00 1.374698909999999996e+00 1.374599209999999960e+00 1.374500019999999934e+00 1.374401360000000016e+00 1.374303220000000048e+00 1.374205590000000088e+00 1.374108480000000077e+00 1.374011880000000074e+00 1.373915790000000081e+00 1.373820210000000097e+00 1.373725139999999900e+00 1.373630569999999995e+00 1.373536510000000099e+00 1.373442950000000051e+00 1.373349890000000073e+00 1.373257340000000104e+00 1.373165280000000044e+00 1.373073720000000053e+00 1.372982649999999971e+00 1.372892079999999959e+00 1.372802000000000078e+00 1.372712420000000044e+00 1.372623329999999919e+00 1.372534729999999925e+00 1.372446609999999900e+00 1.372358989999999945e+00 1.372271849999999960e+00 1.372185210000000044e+00 1.372099039999999937e+00 1.372013369999999899e+00 1.371928169999999891e+00 1.371843469999999954e+00 1.371759240000000046e+00 1.371675500000000048e+00 1.371592240000000018e+00 1.371509459999999958e+00 1.371427160000000089e+00
2.030538230000000083e-02 2.030823400000000140e-02 2.031110079999999887e-02 2.031398259999999886e-02 2.031687949999999923e-02 2.031979149999999998e-02 2.032271880000000031e-02 2.032566120000000101e-02 2.032861890000000130e-02 2.033159190000000116e-02 2.033458020000000060e-02 2.033758390000000096e-02 2.034060290000000090e-02 2.034363720000000042e-02 2.034668699999999872e-02 2.034975220000000140e-02 2.035283280000000153e-02 2.035592890000000044e-02 2.035904040000000026e-02 2.036216739999999886e-02 2.036530989999999972e-02 2.036846780000000148e-02 2.037164119999999856e-02 2.037483010000000136e-02 2.037803449999999947e-02 2.038125429999999849e-02 2.038448959999999976e-02 2.038774029999999848e-02 2.039100649999999945e-02 2.039428810000000133e-02 2.039758510000000066e-02 2.040089750000000091e-02 2.040422529999999859e-02 2.040756850000000067e-02 2.041092699999999885e-02 2.041430090000000142e-02 2.041768999999999876e-02 2.042109450000000048e-02 2.042451420000000045e-02 2.042794920000000000e-02 2.043139929999999993e-02 2.043486469999999944e-02 2.043834519999999932e-02 2.044184079999999959e-02 2.044535160000000157e-02 2.044887739999999912e-02 2.045241830000000052e-02 2.045597420000000097e-02 2.045954499999999912e-02 2.046313090000000112e-02
-1.335687939999999907e+00 -1.335574690000000064e+00 -1.335461959999999948e+00 -1.335349770000000102e+00 -1.335238090000000044e+00 -1.335126940000000095e+00 -1.335016299999999934e+00 -1.334906179999999942e+00 -1.334796569999999960e+00 -1.334687469999999987e+00 -1.334578870000000084e+00 -1.334470789999999907e+00 -1.334363200000000083e+00 -1.334256110000000106e+00 -1.334149519999999978e+00 -1.334043429999999919e+00 -1.333937829999999991e+00 -1.333832719999999972e+00 -1.333728100000000083e+00 -1.333623959999999942e+00 -1.333520309999999931e+00 -1.333417150000000051e+00 -1.333314459999999979e+00 -1.333212250000000099e+00 -1.333110519999999966e+00 -1.333009270000000024e+00 -1.332908489999999890e+00 -1.332808180000000009e+00 -1.332708339999999936e+00 -1.332608969999999893e+00 -1.332510070000000102e+00 -1.332411639999999897e+00 -1.332313670000000005e+00 -1.332216159999999983e+00 -1.332119119999999990e+00 -1.332022540000000088e+00 -1.331926409999999894e+00 -1.331830749999999952e+00 -1.331735539999999940e+00 -1.331640790000000019e+00 -1.331546490000000027e+00 -1.331452649999999904e+00 -1.331359259999999933e+00 -1.331266319999999892e+00 -1.331173830000000002e+00 -1.331081799999999982e+00 -1.330990209999999951e+00 -1.330899070000000073e+00 -1.330808379999999902e+00 -1.330718129999999944e+00
-2.730710129999999847e+00 -2.730363520000000044e+00 -2.730018659999999819e+00 -2.729675530000000183e+00 -2.729334129999999803e+00 -2.728994460000000011e+00 -2.728656500000000040e+00 -2.728320270000000214e+00 -2.727985739999999826e+00 -2.727652910000000208e+00 -2.727321780000000029e+00 -2.726992339999999793e+00 -2.726664580000000004e+00 -2.726338500000000220e+00 -2.726014090000000056e+00 -2.725691340000000018e+00 -2.725370250000000105e+00 -2.725050809999999935e+00 -2.724733000000000072e+00 -2.724416830000000012e+00 -2.724102289999999815e+00 -2.723789369999999987e+00 -2.723478060000000145e+00 -2.723168349999999904e+00 -2.722860240000000154e+00 -2.722553710000000127e+00 -2.722248770000000206e+00 -2.721945390000000131e+00 -2.721643579999999840e+00 -2.721343319999999899e+00 -2.721044609999999864e+00 -2.720747429999999856e+00 -2.720451789999999814e+00 -2.720157659999999922e+00 -2.719865050000000117e+00 -2.719573930000000139e+00 -2.719284319999999866e+00 -2.718996179999999985e+00 -2.718709529999999930e+00 -2.718424339999999884e+00 -2.718140609999999846e+00 -2.717858329999999878e+00 -2.717577490000000040e+00 -2.717298079999999949e+00 -2.717020090000000110e+00 -2.716743520000000078e+00 -2.716468349999999976e+00 -2.716194579999999803e+00 -2.715922190000000125e+00 -2.715651189999999993e+00
-4.047477220000000209e+00 -4.047143799999999736e+00 -4.046811990000000137e+00 -4.046481799999999573e+00 -4.046153200000000005e+00 -4.045826189999999656e+00 -4.045500770000000301e+00 -4.045176920000000287e+00 -4.044854639999999613e+00 -4.044533920000000116e+00 -4.044214750000000080e+00 -4.043897130000000395e+00 -4.043581040000000293e+00 -4.043266489999999713e+00 -4.042953449999999727e+00 -4.042641940000000211e+00 -4.042331929999999574e+00 -4.042023430000000417e+00 -4.041716420000000198e+00 -4.041410909999999745e+00 -4.041106890000000007e+00 -4.040804340000000217e+00 -4.040503270000000313e+00 -4.040203670000000358e+00 -4.039905530000000411e+00 -4.039608849999999585e+00 -4.039313619999999716e+00 -4.039019849999999856e+00 -4.038727520000000126e+00 -4.038436629999999639e+00 -4.038147170000000230e+00 -4.037859150000000064e+00 -4.037572550000000149e+00 -4.037287380000000425e+00 -4.037003630000000065e+00 -4.036721290000000018e+00 -4.036440370000000222e+00 -4.036160859999999850e+00 -4.035882749999999852e+00 -4.035606050000000167e+00 -4.035330740000000027e+00 -4.035056830000000261e+00 -4.034784319999999980e+00 -4.034513200000000133e+00 -4.034243459999999892e+00 -4.033975120000000025e+00 -4.033708149999999826e+00 -4.033442570000000060e+00 -4.033178359999999962e+00 -4.032915540000000298e+00
-5.482006619999999941e+00 -5.481315770000000143e+00 -5.480628420000000389e+00 -5.479944559999999854e+00 -5.479264190000000312e+00 -5.478587280000000170e+00 -5.477913840000000256e+00 -5.477243839999999864e+00 -5.476577279999999881e+00 -5.475914140000000430e+00 -5.475254409999999794e+00 -5.474598089999999750e+00 -5.473945149999999593e+00 -5.473295580000000271e+00 -5.472649370000000069e+00 -5.472006509999999935e+00 -5.471366979999999991e+00 -5.470730770000000298e+00 -5.470097860000000090e+00 -5.469468240000000314e+00 -5.468841890000000205e+00 -5.468218809999999763e+00 -5.467598970000000058e+00 -5.466982350000000324e+00 -5.466368949999999671e+00 -5.465758740000000060e+00 -5.465151719999999713e+00 -5.464547859999999702e+00 -5.463947140000000147e+00 -5.463349560000000160e+00 -5.462755089999999925e+00 -5.462163720000000389e+00 -5.461575429999999898e+00 -5.460990200000000350e+00 -5.460408020000000029e+00 -5.459828869999999945e+00 -5.459252730000000220e+00 -5.458679580000000087e+00 -5.458109409999999606e+00 -5.457542199999999788e+00 -5.456977919999999926e+00 -5.456416570000000021e+00 -5.455858130000000195e+00 -5.455302569999999740e+00 -5.454749890000000434e+00 -5.454200049999999855e+00 -5.453653049999999780e+00 -5.453108860000000391e+00 -5.452567469999999972e+00 -5.452028860000000421e+00
-6.758991029999999789e+00 -6.758437480000000441e+00 -6.757886659999999601e+00 -6.757338530000000176e+00 -6.756793100000000329e+00 -6.756250340000000243e+00 -6.755710239999999978e+00 -6.755172789999999594e+00 -6.754637980000000042e+00 -6.754105779999999726e+00 -6.753576200000000362e+00 -6.753049210000000357e+00 -6.752524809999999711e+00 -6.752002980000000321e+00 -6.751483709999999583e+00 -6.750966990000000223e+00 -6.750452809999999637e+00 -6.749941159999999662e+00 -6.749432020000000421e+00 -6.748925390000000135e+00 -6.748421259999999755e+00 -6.747919620000000229e+00 -6.747420449999999903e+00 -6.746923749999999664e+00 -6.746429520000000402e+00 -6.745937729999999632e+00 -6.745448389999999961e+00 -6.744961479999999732e+00 -6.744476989999999894e+00 -6.743994930000000387e+00 -6.743515279999999557e+00 -6.743038030000000127e+00 -6.742563180000000322e+00 -6.742090720000000204e+00 -6.741620639999999831e+00 -6.741152950000000033e+00 -6.740687620000000102e+00 -6.740224659999999979e+00 -6.739764059999999724e+00 -6.739305810000000285e+00 -6.738849909999999888e+00 -6.738396360000000307e+00 -6.737945149999999828e+00 -6.737496260000000348e+00 -6.737049709999999969e+00 -6.736605489999999641e+00 -6.736163580000000373e+00 -6.735723990000000327e+00 -6.735286720000000393e+00 -6.734851749999999804e+00
-8.232962880000000538e+00 -8.231926680000000829e+00 -8.230895719999999471e+00 -8.229870019999999897e+00 -8.228849529999999746e+00 -8.227834259999999844e+00 -8.226824190000000314e+00 -8.225819290000000450e+00 -8.224819560000000251e+00 -8.223824970000000789e+00 -8.222835500000000408e+00 -8.221851150000000885e+00 -8.220871880000000687e+00 -8.219897680000000761e+00 -8.218928529999999455e+00 -8.217964419999999492e+00 -8.217005309999999341e+00 -8.216051189999999949e+00 -8.215102039999999661e+00 -8.214157840000000377e+00 -8.213218559999999613e+00 -8.212284190000000095e+00 -8.211354690000000289e+00 -8.210430060000000196e+00 -8.209510249999999232e+00 -8.208595259999999172e+00 -8.207685059999999311e+00 -8.206779629999999770e+00 -8.205878930000000793e+00 -8.204982949999999775e+00 -8.204091659999999564e+00 -8.203205029999999454e+00 -8.202323050000000393e+00 -8.201445680000000849e+00 -8.200572899999999166e+00 -8.199704690000000795e+00 -8.198841019999999702e+00 -8.197981860000000509e+00 -8.197127189999999786e+00 -8.196276980000000378e+00 -8.195431199999999805e+00 -8.194589840000000791e+00 -8.193752860000000027e+00 -8.192920230000000359e+00 -8.192091930000000133e+00 -8.191267939999999470e+00 -8.190448220000000390e+00 -8.189632749999999461e+00 -8.188821510000000359e+00 -8.188014470000000600e+00
-9.470150110000000510e+00 -9.469376320000000291e+00 -9.468606380000000655e+00 -9.467840259999999120e+00 -9.467077939999999359e+00 -9.466319390000000666e+00 -9.465564609999999490e+00 -9.464813579999999504e+00 -9.464066259999999176e+00 -9.463322650000000280e+00 -9.462582729999999387e+00 -9.461846469999999343e+00 -9.461113870000000148e+00 -9.460384890000000269e+00 -9.459659540000000533e+00 -9.458937790000000234e+00 -9.458219619999999495e+00 -9.457505019999999263e+00 -9.456793969999999661e+00 -9.456086470000000688e+00 -9.455382489999999862e+00 -9.454682019999999909e+00 -9.453985050000000001e+00 -9.453291560000000260e+00 -9.452601539999999858e+00 -9.451914979999999744e+00 -9.451231870000000868e+00 -9.450552189999999797e+00 -9.449875929999999258e+00 -9.449203089999999250e+00 -9.448533640000000844e+00 -9.447867580000000487e+00 -9.447204899999999128e+00 -9.446545600000000320e+00 -9.445889649999999804e+00 -9.445237049999999357e+00 -9.444587789999999927e+00 -9.443941860000000688e+00 -9.443299250000000811e+00 -9.442659960000000297e+00 -9.442023980000000094e+00 -9.441391299999999376e+00 -9.440761900000000040e+00 -9.440135789999999361e+00 -9.439512960000000064e+00 -9.438893399999999545e+00 -9.438277100000000530e+00 -9.437664059999999466e+00 -9.437054270000000855e+00 -9.436447720000000317e+00
-1.098365809999999954e+01 -1.098227490000000017e+01 -1.098089880000000029e+01 -1.097952970000000050e+01 -1.097816749999999963e+01 -1.097681230000000063e+01 -1.097546400000000055e+01 -1.097412259999999939e+01 -1.097278810000000071e+01 -1.097146049999999917e+01 -1.097013970000000072e+01 -1.096882570000000001e+01 -1.096751850000000061e+01 -1.096621810000000075e+01 -1.096492439999999924e+01 -1.096363739999999964e+01 -1.096235719999999958e+01 -1.096108360000000026e+01 -1.095981659999999991e+01 -1.095855629999999969e+01 -1.095730250000000083e+01 -1.095605529999999916e+01 -1.095481460000000062e+01 -1.095358039999999988e+01 -1.095235270000000050e+01 -1.095113139999999952e+01 -1.094991650000000050e+01 -1.094870799999999988e+01 -1.094750580000000006e+01 -1.094631000000000043e+01 -1.094512040000000042e+01 -1.094393709999999942e+01 -1.094275999999999982e+01 -1.094158900000000045e+01 -1.094042430000000010e+01 -1.093926560000000059e+01 -1.093811299999999953e+01 -1.093696650000000048e+01 -1.093582600000000049e+01 -1.093469149999999956e+01 -1.093356290000000008e+01 -1.093244020000000027e+01 -1.093132340000000013e+01 -1.093021249999999966e+01 -1.092910739999999947e+01 -1.092800800000000017e+01 -1.092691439999999936e+01 -1.092582649999999944e+01 -1.092474430000000041e+01 -1.092366769999999931e+01
-1.218082610000000088e+01 -1.217983169999999937e+01 -1.217884240000000062e+01 -1.217785800000000052e+01 -1.217687860000000022e+01 -1.217590410000000034e+01 -1.217493450000000088e+01 -1.217396980000000006e+01 -1.217300990000000027e+01 -1.217205479999999973e+01 -1.217110440000000082e+01 -1.217015890000000056e+01 -1.216921810000000015e+01 -1.216828199999999960e+01 -1.216735070000000007e+01 -1.216642399999999924e+01 -1.216550190000000065e+01 -1.216458450000000013e+01 -1.216367170000000009e+01 -1.216276350000000050e+01 -1.216185989999999961e+01 -1.216096079999999979e+01 -1.216006630000000044e+01 -1.215917630000000038e+01 -1.215829079999999962e+01 -1.215740979999999993e+01 -1.215653320000000015e+01 -1.215566109999999966e+01 -1.215479340000000086e+01 -1.215393019999999957e+01 -1.215307139999999997e+01 -1.215221690000000088e+01 -1.215136689999999930e+01 -1.215052120000000002e+01 -1.214967979999999947e+01 -1.214884280000000061e+01 -1.214801010000000048e+01 -1.214718170000000086e+01 -1.214635759999999998e+01 -1.214553779999999961e+01 -1.214472229999999975e+01 -1.214391110000000040e+01 -1.214310410000000040e+01 -1.214230129999999974e+01 -1.214150279999999960e+01 -1.214070850000000057e+01 -1.213991840000000089e+01 -1.213913259999999994e+01 -1.213835090000000072e+01 -1.213757340000000085e+01
-1.373389769999999999e+01 -1.373216560000000008e+01 -1.373044239999999938e+01 -1.372872779999999970e+01 -1.372702199999999984e+01 -1.372532490000000038e+01 -1.372363640000000018e+01 -1.372195649999999922e+01 -1.372028530000000046e+01 -1.371862259999999978e+01 -1.371696850000000012e+01 -1.371532299999999971e+01 -1.371368589999999976e+01 -1.371205729999999967e+01 -1.371043710000000004e+01 -1.370882530000000088e+01 -1.370722190000000040e+01 -1.370562690000000039e+01 -1.370404019999999967e+01 -1.370246170000000063e+01 -1.370089149999999911e+01 -1.369932949999999927e+01 -1.369777569999999933e+01 -1.369623009999999930e+01 -1.369469250000000038e+01 -1.369316300000000020e+01 -1.369164160000000052e+01 -1.369012810000000080e+01 -1.368862260000000042e+01 -1.368712509999999938e+01 -1.368563540000000067e+01 -1.368415350000000075e+01 -1.368267950000000077e+01 -1.368121320000000019e+01 -1.367975470000000016e+01 -1.367830389999999952e+01 -1.367686070000000065e+01 -1.367542510000000000e+01 -1.367399699999999996e+01 -1.367257649999999991e+01 -1.367116350000000047e+01 -1.366975790000000046e+01 -1.366835969999999989e+01 -1.366696890000000053e+01 -1.366558530000000005e+01 -1.366420910000000077e+01 -1.366284010000000038e+01 -1.366147819999999946e+01 -1.366012360000000037e+01 -1.365877599999999958e+01
-1.489086299999999952e+01 -1.488964759999999998e+01 -1.488843840000000007e+01 -1.488723530000000039e+01 -1.488603829999999917e+01 -1.488484749999999934e+01 -1.488366259999999919e+01 -1.488248379999999926e+01 -1.488131100000000018e+01 -1.488014410000000076e+01 -1.487898320000000041e+01 -1.487782810000000033e+01 -1.487667889999999993e+01 -1.487553559999999919e+01 -1.487439810000000051e+01 -1.487326629999999916e+01 -1.487214029999999987e+01 -1.487102010000000085e+01 -1.486990549999999978e+01 -1.486879670000000075e+01 -1.486769340000000028e+01 -1.486659590000000009e+01 -1.486550390000000021e+01 -1.486441750000000006e+01 -1.486333660000000023e+01 -1.486226130000000012e+01 -1.486119159999999972e+01 -1.486012730000000026e+01 -1.485906849999999935e+01 -1.485801509999999936e+01 -1.485696719999999971e+01 -1.485592469999999921e+01 -1.485488750000000024e+01 -1.485385579999999983e+01 -1.485282939999999918e+01 -1.485180839999999947e+01 -1.485079269999999951e+01 -1.484978229999999932e+01 -1.484877720000000068e+01 -1.484777740000000001e+01 -1.484678279999999972e+01 -1.484579349999999920e+01 -1.484480940000000082e+01 -1.484383049999999926e+01 -1.484285689999999924e+01 -1.484188840000000020e+01 -1.484092509999999976e+01 -1.483996699999999969e+01 -1.483901400000000059e+01 -1.483806620000000009e+01
-1.648386539999999911e+01 -1.648178199999999904e+01 -1.647970910000000089e+01 -1.647764670000000109e+01 -1.647559469999999848e+01 -1.647355310000000017e+01 -1.647152189999999905e+01 -1.646950100000000106e+01 -1.646749050000000025e+01 -1.646549020000000141e+01 -1.646350019999999859e+01 -1.646152049999999889e+01 -1.645955089999999998e+01 -1.645759149999999948e+01 -1.645564219999999978e+01 -1.645370300000000086e+01 -1.645177389999999917e+01 -1.644985480000000067e+01 -1.644794569999999823e+01 -1.644604659999999896e+01 -1.644415730000000053e+01 -1.644227800000000173e+01 -1.644040850000000020e+01 -1.643854869999999835e+01 -1.643669870000000088e+01 -1.643485850000000070e+01 -1.643302789999999902e+01 -1.643120689999999939e+01 -1.642939559999999943e+01 -1.642759369999999919e+01 -1.642580140000000100e+01 -1.642401849999999897e+01 -1.642224500000000020e+01 -1.642048090000000116e+01 -1.641872619999999827e+01 -1.641698059999999870e+01 -1.641524439999999885e+01 -1.641351720000000114e+01 -1.641179929999999842e+01 -1.641009040000000141e+01 -1.640839049999999943e+01 -1.640669970000000077e+01 -1.640501769999999837e+01 -1.640334470000000167e+01 -1.640168050000000122e+01 -1.640002510000000058e+01 -1.639837839999999858e+01 -1.639674049999999994e+01 -1.639511119999999877e+01 -1.639349049999999863e+01
-1.760013359999999949e+01 -1.759869610000000151e+01 -1.759726609999999880e+01 -1.759584339999999969e+01 -1.759442800000000062e+01 -1.759301999999999921e+01 -1.759161909999999907e+01 -1.759022549999999896e+01 -1.758883910000000128e+01 -1.758745980000000131e+01 -1.758608759999999904e+01 -1.758472240000000042e+01 -1.758336429999999950e+01 -1.758201319999999868e+01 -1.758066900000000032e+01 -1.757933179999999851e+01 -1.757800149999999917e+01 -1.757667800000000113e+01 -1.757536130000000085e+01 -1.757405139999999832e+01 -1.757274830000000065e+01 -1.757145200000000074e+01 -1.757016229999999979e+01 -1.756887929999999898e+01 -1.756760299999999830e+01 -1.756633330000000015e+01 -1.756507020000000097e+01 -1.756381359999999958e+01 -1.756256360000000072e+01 -1.756132009999999966e+01 -1.756008309999999994e+01 -1.755885250000000042e+01 -1.755762839999999869e+01 -1.755641070000000070e+01 -1.755519950000000051e+01 -1.755399450000000172e+01 -1.755279600000000073e+01 -1.755160370000000114e+01 -1.755041780000000173e+01 -1.754923810000000017e+01 -1.754806479999999880e+01 -1.754689760000000120e+01 -1.754573669999999908e+01 -1.754458199999999835e+01 -1.754343349999999901e+01 -1.754229120000000108e+01 -1.754115499999999983e+01 -1.754002499999999998e+01 -1.753890110000000035e+01 -1.753778319999999979e+01
-1.923350909999999914e+01 -1.923107159999999993e+01 -1.922864620000000002e+01 -1.922623310000000174e+01 -1.922383209999999920e+01 -1.922144319999999951e+01 -1.921906639999999911e+01 -1.921670160000000038e+01 -1.921434890000000095e+01 -1.921200809999999848e+01 -1.920967930000000123e+01 -1.920736240000000095e+01 -1.920505740000000117e+01 -1.920276429999999834e+01 -1.920048299999999841e+01 -1.919821340000000021e+01 -1.919595560000000134e+01 -1.919370939999999948e+01 -1.919147489999999934e+01 -1.918925210000000092e+01 -1.918704079999999834e+01 -1.918484109999999987e+01 -1.918265279999999962e+01 -1.918047599999999875e+01 -1.917831059999999965e+01 -1.917615650000000116e+01 -1.917401380000000088e+01 -1.917188230000000004e+01 -1.916976209999999980e+01 -1.916765300000000138e+01 -1.916555500000000123e+01 -1.916346809999999934e+01 -1.916139229999999927e+01 -1.915932739999999868e+01 -1.915727340000000112e+01 -1.915523029999999949e+01 -1.915319799999999972e+01 -1.915117649999999827e+01 -1.914916570000000107e+01 -1.914716560000000101e+01 -1.914517610000000047e+01 -1.914319709999999830e+01 -1.914122860000000159e+01 -1.913927059999999969e+01 -1.913732299999999853e+01 -1.913538570000000050e+01 -1.913345869999999849e+01 -1.913154189999999844e+01 -1.912963530000000034e+01 -1.912773879999999949e+01
-2.030860769999999960e+01 -2.030694659999999985e+01 -2.030529419999999874e+01 -2.030365039999999865e+01 -2.030201519999999960e+01 -2.030038860000000156e+01 -2.029877039999999866e+01 -2.029716060000000155e+01 -2.029555930000000075e+01 -2.029396630000000101e+01 -2.029238159999999880e+01 -2.029080520000000121e+01 -2.028923710000000113e+01 -2.028767709999999980e+01 -2.028612520000000075e+01 -2.028458150000000160e+01 -2.028304580000000001e+01 -2.028151809999999955e+01 -2.027999840000000020e+01 -2.027848669999999842e+01 -2.027698290000000014e+01 -2.027548699999999826e+01 -2.027399889999999871e+01 -2.027251860000000150e+01 -2.027104609999999951e+01 -2.026958129999999869e+01 -2.026812419999999904e+01 -2.026667480000000054e+01 -2.026523299999999850e+01 -2.026379880000000000e+01 -2.026237220000000150e+01 -2.026095319999999944e+01 -2.025954159999999860e+01 -2.025813760000000130e+01 -2.025674100000000166e+01 -2.025535179999999968e+01 -2.025397010000000009e+01 -2.025259570000000053e+01 -2.025122860000000102e+01 -2.024986889999999917e+01 -2.024851650000000092e+01 -2.024717130000000154e+01 -2.024583339999999865e+01 -2.024450270000000174e+01 -2.024317930000000132e+01 -2.024186299999999861e+01 -2.024055380000000071e+01 -2.023925180000000168e+01 -2.023795690000000036e+01 -2.023666910000000030e+01
-2.198244270000000000e+01 -2.197964830000000092e+01 -2.197686780000000084e+01 -2.197410119999999978e+01 -2.197134840000000011e+01 -2.196860939999999829e+01 -2.196588410000000025e+01 -2.196317260000000005e+01 -2.196047480000000007e+01 -2.195779059999999916e+01 -2.195512009999999847e+01 -2.195246320000000040e+01 -2.194981980000000021e+01 -2.194718990000000147e+01 -2.194457359999999824e+01 -2.194197060000000121e+01 -2.193938109999999853e+01 -2.193680499999999967e+01 -2.193424209999999874e+01 -2.193169250000000048e+01 -2.192915620000000132e+01 -2.192663310000000010e+01 -2.192412300000000158e+01 -2.192162610000000100e+01 -2.191914230000000074e+01 -2.191667139999999847e+01 -2.191421349999999890e+01 -2.191176850000000087e+01 -2.190933629999999965e+01 -2.190691689999999880e+01 -2.190451029999999832e+01 -2.190211640000000060e+01 -2.189973510000000090e+01 -2.189736639999999923e+01 -2.189501029999999915e+01 -2.189266659999999831e+01 -2.189033530000000027e+01 -2.188801649999999910e+01 -2.188570989999999838e+01 -2.188341550000000169e+01 -2.188113339999999951e+01 -2.187886340000000018e+01 -2.187660550000000015e+01 -2.187435959999999824e+01 -2.187212560000000039e+01 -2.186990360000000067e+01 -2.186769340000000028e+01 -2.186549490000000162e+01 -2.186330819999999875e+01 -2.186113320000000115e+01
-2.301616810000000157e+01 -2.301428140000000155e+01 -2.301240470000000116e+01 -2.301053789999999921e+01 -2.300868099999999927e+01 -2.300683390000000017e+01 -2.300499659999999835e+01 -2.300316899999999976e+01 -2.300135099999999966e+01 -2.299954269999999923e+01 -2.299774389999999968e+01 -2.299595460000000102e+01 -2.299417479999999969e+01 -2.299240440000000163e+01 -2.299064339999999973e+01 -2.298889169999999993e+01 -2.298714920000000106e+01 -2.298541600000000074e+01 -2.298369200000000134e+01 -2.298197710000000171e+01 -2.298027129999999829e+01 -2.297857450000000057e+01 -2.297688679999999906e+01 -2.297520799999999852e+01 -2.297353820000000013e+01 -2.297187720000000155e+01 -2.297022510000000040e+01 -2.296858179999999905e+01 -2.296694719999999990e+01 -2.296532140000000055e+01 -2.296370429999999985e+01 -2.296209580000000017e+01 -2.296049590000000151e+01 -2.295890470000000150e+01 -2.295732200000000134e+01 -2.295574769999999987e+01 -2.295418199999999942e+01 -2.295262470000000121e+01 -2.295107589999999931e+01 -2.294953539999999848e+01 -2.294800329999999988e+01 -2.294647940000000119e+01 -2.294496390000000119e+01 -2.294345669999999870e+01 -2.294195759999999851e+01 -2.294046679999999938e+01 -2.293898420000000016e+01 -2.293750969999999967e+01 -2.293604330000000147e+01 -2.293458499999999844e+01
-2.473078669999999946e+01 -2.472763249999999857e+01 -2.472449389999999880e+01 -2.472137079999999898e+01 -2.471826310000000149e+01 -2.471517100000000156e+01 -2.471209419999999923e+01 -2.470903279999999924e+01 -2.470598680000000158e+01 -2.470295619999999914e+01 -2.469994080000000025e+01 -2.469694060000000135e+01 -2.469395570000000006e+01 -2.469098590000000115e+01 -2.468803120000000106e+01 -2.468509170000000097e+01 -2.468216719999999853e+01 -2.467925770000000085e+01 -2.467636320000000083e+01 -2.467348349999999968e+01 -2.467061879999999974e+01 -2.466776889999999867e+01 -2.466493369999999885e+01 -2.466211330000000146e+01 -2.465930760000000177e+01 -2.465651649999999862e+01 -2.465373990000000148e+01 -2.465097790000000089e+01 -2.464823039999999921e+01 -2.464549729999999883e+01 -2.464277859999999976e+01 -2.464007409999999965e+01 -2.463738400000000084e+01 -2.463470799999999983e+01 -2.463204620000000133e+01 -2.462939839999999947e+01 -2.462676469999999895e+01 -2.462414499999999862e+01 -2.462153909999999968e+01 -2.461894709999999975e+01 -2.461636890000000122e+01 -2.461380439999999936e+01 -2.461125360000000128e+01 -2.460871639999999871e+01 -2.460619270000000114e+01 -2.460368240000000029e+01 -2.460118560000000087e+01 -2.459870210000000057e+01 -2.459623189999999937e+01 -2.459377489999999966e+01
-2.572230439999999874e+01 -2.572018930000000125e+01 -2.571808550000000082e+01 -2.571599300000000099e+01 -2.571391170000000059e+01 -2.571184149999999846e+01 -2.570978240000000170e+01 -2.570773429999999848e+01 -2.570569719999999947e+01 -2.570367099999999994e+01 -2.570165569999999988e+01 -2.569965110000000053e+01 -2.569765729999999948e+01 -2.569567419999999913e+01 -2.569370169999999831e+01 -2.569173969999999940e+01 -2.568978830000000002e+01 -2.568784730000000138e+01 -2.568591680000000110e+01 -2.568399660000000040e+01 -2.568208680000000044e+01 -2.568018719999999888e+01 -2.567829779999999928e+01 -2.567641860000000165e+01 -2.567454950000000125e+01 -2.567269050000000163e+01 -2.567084150000000164e+01 -2.566900240000000011e+01 -2.566717330000000175e+01 -2.566535409999999828e+01 -2.566354480000000038e+01 -2.566174519999999859e+01 -2.565995540000000119e+01 -2.565817529999999991e+01 -2.565640489999999829e+01 -2.565464409999999873e+01 -2.565289290000000122e+01 -2.565115129999999866e+01 -2.564941920000000053e+01 -2.564769649999999857e+01 -2.564598330000000104e+01 -2.564427949999999967e+01 -2.564258510000000157e+01 -2.564089999999999847e+01 -2.563922420000000102e+01 -2.563755760000000095e+01 -2.563590029999999942e+01 -2.563425210000000121e+01 -2.563261320000000154e+01 -2.563098330000000047e+01
