2.620741110000000162e+01 2.647452480000000108e+01 2.674164569999999941e+01 2.700877440000000007e+01 2.727591139999999825e+01 2.754305689999999984e+01 2.781021159999999881e+01 2.807737589999999983e+01 2.834455020000000047e+01 2.861173499999999947e+01 2.887893079999999912e+01 2.914613800000000055e+01 2.941335700000000131e+01 2.968058840000000131e+01 2.994783250000000052e+01 3.021508989999999883e+01 3.048236100000000093e+01 3.074964620000000082e+01 3.101694609999999841e+01 3.128426100000000076e+01 3.155159150000000068e+01 3.181893799999999928e+01 3.208630099999999885e+01 3.235368090000000052e+01 3.262107819999999947e+01 3.288849340000000154e+01 3.315592699999999837e+01 3.342337930000000057e+01 3.369085100000000210e+01 3.395834239999999937e+01 3.422585399999999822e+01 3.449338639999999856e+01 3.476093999999999795e+01 3.502851520000000107e+01 3.529611270000000189e+01 3.556373279999999681e+01 3.583137599999999878e+01 3.609904300000000177e+01 3.636673400000000100e+01 3.663444979999999873e+01 3.690219069999999846e+01 3.716995730000000009e+01 3.743775000000000119e+01 3.770556950000000285e+01 3.797341620000000262e+01 3.824129059999999924e+01 3.850919329999999974e+01 3.877712480000000284e+01 3.904508570000000134e+01 3.931307650000000109e+01
5.594709619999999717e+00 5.862696210000000185e+00 6.130648469999999683e+00 6.398567100000000174e+00 6.666452780000000189e+00 6.934306190000000036e+00 7.202128010000000025e+00 7.469918909999999634e+00 7.737679540000000245e+00 8.005410570000000448e+00 8.273112660000000673e+00 8.540786439999999757e+00 8.808432570000000794e+00 9.076051689999999894e+00 9.343644420000000395e+00 9.611211400000000182e+00 9.878753250000000818e+00 1.014627059999999936e+01 1.041376400000000046e+01 1.068123420000000046e+01 1.094868169999999985e+01 1.121610710000000033e+01 1.148351100000000002e+01 1.175089410000000001e+01 1.201825679999999963e+01 1.228559979999999996e+01 1.255292369999999913e+01 1.282022910000000060e+01 1.308751640000000016e+01 1.335478640000000006e+01 1.362203949999999963e+01 1.388927630000000057e+01 1.415649739999999923e+01 1.442370320000000028e+01 1.469089450000000063e+01 1.495807169999999964e+01 1.522523529999999958e+01 1.549238590000000038e+01 1.575952410000000015e+01 1.602665030000000002e+01 1.629376519999999928e+01 1.656086910000000145e+01 1.682796280000000166e+01 1.709504649999999870e+01 1.736212099999999836e+01 1.762918670000000176e+01 1.789624410000000054e+01 1.816329370000000054e+01 1.843033600000000050e+01 1.869737160000000031e+01
2.603389149999999930e+01 2.630087890000000073e+01 2.656787369999999981e+01 2.683487630000000124e+01 2.710188730000000135e+01 2.736890700000000010e+01 2.763593589999999978e+01 2.790297449999999913e+01 2.817002310000000165e+01 2.843708240000000131e+01 2.870415270000000163e+01 2.897123440000000016e+01 2.923832799999999921e+01 2.950543400000000105e+01 2.977255279999999971e+01 3.003968479999999985e+01 3.030683050000000023e+01 3.057399039999999957e+01 3.084116489999999899e+01 3.110835450000000080e+01 3.137555950000000138e+01 3.164278050000000064e+01 3.191001789999999971e+01 3.217727219999999733e+01 3.244454379999999816e+01 3.271183309999999977e+01 3.297914070000000208e+01 3.324646700000000266e+01 3.351381239999999906e+01 3.378117739999999714e+01 3.404856240000000156e+01 3.431596799999999803e+01 3.458339459999999832e+01 3.485084270000000117e+01 3.511831260000000299e+01 3.538580499999999773e+01 3.565332020000000313e+01 3.592085879999999776e+01 3.618842120000000051e+01 3.645600799999999708e+01 3.672361949999999808e+01 3.699125630000000342e+01 3.725891889999999762e+01 3.752660769999999957e+01 3.779432330000000206e+01 3.806206619999999674e+01 3.832983680000000248e+01 3.859763569999999788e+01 3.886546340000000299e+01 3.913332040000000234e+01
5.423730009999999879e+00 5.691574310000000025e+00 5.959384789999999654e+00 6.227162120000000023e+00 6.494906979999999663e+00 6.762620049999999772e+00 7.030301989999999890e+00 7.297953470000000387e+00 7.565575139999999976e+00 7.833167659999999977e+00 8.100731659999999223e+00 8.368267799999999923e+00 8.635776699999999195e+00 8.903259000000000256e+00 9.170715330000000165e+00 9.438146310000000483e+00 9.705552539999999340e+00 9.972934659999999951e+00 1.024029329999999938e+01 1.050762890000000027e+01 1.077494229999999931e+01 1.104223400000000055e+01 1.130950449999999918e+01 1.157675449999999984e+01 1.184398449999999947e+01 1.211119509999999977e+01 1.237838690000000064e+01 1.264556050000000020e+01 1.291271640000000076e+01 1.317985520000000044e+01 1.344697739999999975e+01 1.371408369999999977e+01 1.398117449999999984e+01 1.424825039999999987e+01 1.451531190000000038e+01 1.478235959999999949e+01 1.504939399999999949e+01 1.531641570000000030e+01 1.558342520000000064e+01 1.585042299999999926e+01 1.611740959999999845e+01 1.638438560000000166e+01 1.665135150000000053e+01 1.691830769999999973e+01 1.718525490000000033e+01 1.745219349999999991e+01 1.771912400000000076e+01 1.798604690000000161e+01 1.825296279999999882e+01 1.851987210000000061e+01
2.587614930000000157e+01 2.614302209999999960e+01 2.640990229999999883e+01 2.667679060000000035e+01 2.694368719999999939e+01 2.721059269999999941e+01 2.747750759999999914e+01 2.774443219999999855e+01 2.801136689999999874e+01 2.827831240000000079e+01 2.854526889999999995e+01 2.881223699999999965e+01 2.907921699999999987e+01 2.934620950000000050e+01 2.961321480000000150e+01 2.988023349999999922e+01 3.014726590000000073e+01 3.041431250000000119e+01 3.068137370000000175e+01 3.094845000000000113e+01 3.121554190000000162e+01 3.148264969999999963e+01 3.174977399999999861e+01 3.201691509999999852e+01 3.228407359999999926e+01 3.255124980000000079e+01 3.281844420000000184e+01 3.308565719999999999e+01 3.335288940000000224e+01 3.362014109999999789e+01 3.388741290000000106e+01 3.415470510000000104e+01 3.442201819999999657e+01 3.468935270000000060e+01 3.495670899999999648e+01 3.522408759999999717e+01 3.549148890000000023e+01 3.575891349999999846e+01 3.602636179999999655e+01 3.629383419999999916e+01 3.656133119999999792e+01 3.682885329999999868e+01 3.709640100000000018e+01 3.736397480000000115e+01 3.763157509999999917e+01 3.789920240000000007e+01 3.816685720000000259e+01 3.843453989999999720e+01 3.870225119999999919e+01 3.896999149999999901e+01
5.270796920000000441e+00 5.538515259999999607e+00 5.806200180000000266e+00 6.073852370000000001e+00 6.341472490000000128e+00 6.609061220000000070e+00 6.876619200000000376e+00 7.144147109999999579e+00 7.411645580000000066e+00 7.679115259999999665e+00 7.946556789999999815e+00 8.213970800000000239e+00 8.481357920000000661e+00 8.748718789999999856e+00 9.016054000000000457e+00 9.283364190000000349e+00 9.550649959999999439e+00 9.817911920000000237e+00 1.008515069999999980e+01 1.035236680000000042e+01 1.061956089999999975e+01 1.088673359999999946e+01 1.115388540000000006e+01 1.142101689999999969e+01 1.168812879999999943e+01 1.195522150000000039e+01 1.222229560000000070e+01 1.248935179999999967e+01 1.275639050000000019e+01 1.302341239999999978e+01 1.329041789999999956e+01 1.355740770000000062e+01 1.382438220000000051e+01 1.409134210000000031e+01 1.435828769999999999e+01 1.462521979999999999e+01 1.489213879999999968e+01 1.515904530000000072e+01 1.542593970000000070e+01 1.569282259999999951e+01 1.595969460000000062e+01 1.622655609999999982e+01 1.649340760000000117e+01 1.676024969999999925e+01 1.702708289999999991e+01 1.729390760000000071e+01 1.756072449999999918e+01 1.782753389999999882e+01 1.809433639999999954e+01 1.836113250000000008e+01
2.573545920000000109e+01 2.600222949999999855e+01 2.626900739999999956e+01 2.653579339999999931e+01 2.680258789999999891e+01 2.706939129999999949e+01 2.733620420000000095e+01 2.760302689999999970e+01 2.786985990000000157e+01 2.813670360000000059e+01 2.840355860000000021e+01 2.867042509999999922e+01 2.893730370000000107e+01 2.920419479999999979e+01 2.947109890000000121e+01 2.973801630000000173e+01 3.000494760000000127e+01 3.027189309999999978e+01 3.053885329999999954e+01 3.080582869999999929e+01 3.107281959999999899e+01 3.133982659999999854e+01 3.160685000000000144e+01 3.187389040000000051e+01 3.214094810000000280e+01 3.240802359999999993e+01 3.267511729999999659e+01 3.294222959999999745e+01 3.320936110000000241e+01 3.347651220000000194e+01 3.374368319999999954e+01 3.401087470000000224e+01 3.427808710000000048e+01 3.454532079999999894e+01 3.481257639999999753e+01 3.507985409999999860e+01 3.534715460000000320e+01 3.561447820000000064e+01 3.588182539999999676e+01 3.614919669999999741e+01 3.641659250000000014e+01 3.668401329999999660e+01 3.695145959999999974e+01 3.721893180000000001e+01 3.748643030000000209e+01 3.775395569999999879e+01 3.802150840000000187e+01 3.828908899999999704e+01 3.855669780000000202e+01 3.882433540000000249e+01
5.136303990000000042e+00 5.403912150000000025e+00 5.671487250000000202e+00 5.939029950000000113e+00 6.206540920000000128e+00 6.474020809999999848e+00 6.741470279999999704e+00 7.008889980000000186e+00 7.276280540000000130e+00 7.543642610000000026e+00 7.810976819999999599e+00 8.078283799999999459e+00 8.345564169999999393e+00 8.612818550000000073e+00 8.880047550000000456e+00 9.147251770000000448e+00 9.414431829999999835e+00 9.681588330000000298e+00 9.948721850000000089e+00 1.021583299999999994e+01 1.048292230000000025e+01 1.074999049999999912e+01 1.101703799999999944e+01 1.128406539999999936e+01 1.155107330000000054e+01 1.181806240000000052e+01 1.208503299999999925e+01 1.235198590000000074e+01 1.261892150000000079e+01 1.288584039999999931e+01 1.315274319999999975e+01 1.341963029999999968e+01 1.368650240000000018e+01 1.395335999999999999e+01 1.422020359999999961e+01 1.448703380000000074e+01 1.475385099999999916e+01 1.502065580000000011e+01 1.528744870000000056e+01 1.555423030000000040e+01 1.582100100000000076e+01 1.608776140000000154e+01 1.635451199999999972e+01 1.662125320000000173e+01 1.688798570000000154e+01 1.715470990000000029e+01 1.742142630000000025e+01 1.768813540000000017e+01 1.795483769999999879e+01 1.822153369999999839e+01
2.561193159999999835e+01 2.587861159999999927e+01 2.614529930000000135e+01 2.641199509999999862e+01 2.667869950000000046e+01 2.694541299999999850e+01 2.721213600000000099e+01 2.747886889999999838e+01 2.774561220000000006e+01 2.801236630000000005e+01 2.827913170000000065e+01 2.854590879999999942e+01 2.881269800000000103e+01 2.907949980000000068e+01 2.934631470000000064e+01 2.961314300000000088e+01 2.987998520000000013e+01 3.014684169999999952e+01 3.041371300000000133e+01 3.068059949999999958e+01 3.094750170000000011e+01 3.121442000000000050e+01 3.148135470000000069e+01 3.174830650000000176e+01 3.201527560000000250e+01 3.228226260000000281e+01 3.254926780000000264e+01 3.281629180000000190e+01 3.308333489999999699e+01 3.335039760000000086e+01 3.361748029999999687e+01 3.388458349999999797e+01 3.415170760000000172e+01 3.441885309999999976e+01 3.468602030000000269e+01 3.495320980000000333e+01 3.522042199999999923e+01 3.548765730000000218e+01 3.575491619999999671e+01 3.602219910000000169e+01 3.628950650000000167e+01 3.655683880000000130e+01 3.682419660000000050e+01 3.709158010000000161e+01 3.735898999999999859e+01 3.762642660000000205e+01 3.789389049999999770e+01 3.816138209999999731e+01 3.842890179999999845e+01 3.869645020000000102e+01
5.019712450000000104e+00 5.287226010000000365e+00 5.554706790000000005e+00 5.822155450000000343e+00 6.089572640000000092e+00 6.356959019999999683e+00 6.624315229999999666e+00 6.891641919999999644e+00 7.158939720000000229e+00 7.426209270000000195e+00 7.693451190000000217e+00 7.960666100000000078e+00 8.227854620000000452e+00 8.495017369999999346e+00 8.762154940000000281e+00 9.029267940000000436e+00 9.296356969999999720e+00 9.563422629999999813e+00 9.830465500000000745e+00 1.009748620000000052e+01 1.036448520000000073e+01 1.063146320000000067e+01 1.089842080000000024e+01 1.116535840000000057e+01 1.143227669999999918e+01 1.169917620000000014e+01 1.196605749999999979e+01 1.223292119999999983e+01 1.249976769999999959e+01 1.276659770000000016e+01 1.303341160000000087e+01 1.330021009999999926e+01 1.356699359999999999e+01 1.383376269999999941e+01 1.410051799999999922e+01 1.436725990000000053e+01 1.463398899999999969e+01 1.490070580000000078e+01 1.516741080000000075e+01 1.543410450000000012e+01 1.570078750000000056e+01 1.596746030000000083e+01 1.623412330000000026e+01 1.650077710000000053e+01 1.676742219999999861e+01 1.703405910000000034e+01 1.730068830000000091e+01 1.756731020000000143e+01 1.783392549999999943e+01 1.810053449999999842e+01
