3.782330265800000234e+03 3.799964337200000045e+03 3.817598890399999618e+03 3.835233945200000107e+03 3.852869534600000406e+03 3.870505691599999864e+03 3.888142442599999868e+03 3.905779820599999766e+03 3.923417858599999818e+03 3.941056582999999591e+03 3.958696020200000021e+03 3.976336209799999779e+03 3.993977178199999798e+03 4.011618951800000104e+03 4.029261563600000045e+03 4.046905046599999878e+03 4.064549427200000082e+03 4.082194738400000006e+03 4.099841006599999673e+03 4.117488271399999576e+03 4.135136552599999959e+03 4.152785883200000171e+03 4.170436302800000703e+03 4.188087831200000437e+03 4.205740507999999863e+03 4.223394352999999683e+03 4.241049412399999710e+03 4.258705706000000646e+03 4.276363266800000019e+03 4.294022127799999907e+03 4.309267250000000786e+03 4.326926579599999968e+03 4.344587314999999762e+03 4.362249469399999725e+03 4.379913095600000815e+03 4.397578206799999862e+03 4.415244855799999641e+03 4.432913055799999711e+03 4.450582852999999886e+03 4.468254273800000192e+03 4.485927351199999976e+03 4.503602124799999729e+03 4.521278627599999709e+03 4.538956885999999940e+03 4.556636946200000239e+03 4.574318834600000628e+03 4.592002584199999546e+03 4.609688241199999538e+03 4.627375825400000394e+03 4.645065389600000344e+03
2.424363258259999839e+03 2.442055161499999940e+03 2.459744790380000268e+03 2.477432190439999886e+03 2.495117407220000132e+03 2.512800485599999774e+03 2.530481469800000013e+03 2.548160404700000072e+03 2.565837333859999944e+03 2.583512302160000218e+03 2.601185351179999998e+03 2.618856524480000189e+03 2.636525865619999877e+03 2.654193415520000144e+03 2.671859217080000235e+03 2.689523311879999710e+03 2.707185741499999949e+03 2.724846546199999921e+03 2.742505763600000137e+03 2.760163443200000074e+03 2.777819617999999991e+03 2.795474327599999924e+03 2.813127618200000143e+03 2.830779522799999995e+03 2.848430080999999973e+03 2.866079325799999879e+03 2.883727310000000216e+03 2.901374066600000333e+03 2.919019621999999799e+03 2.936664029000000028e+03 2.954307320599999912e+03 2.971949523199999931e+03 2.989590689600000132e+03 3.007230852799999866e+03 3.024870039200000065e+03 3.042508295000000089e+03 3.060145653200000197e+03 3.077782146800000191e+03 3.095417815400000109e+03 3.113052692000000206e+03 3.130686809599999833e+03 3.148320207799999935e+03 3.165952926199999638e+03 3.183584984600000098e+03 3.201216429199999766e+03 3.218847286400000030e+03 3.236477595800000017e+03 3.254107390399999986e+03 3.271736696599999959e+03 3.289365560600000208e+03
3.770429984000000331e+03 3.788055231199999980e+03 3.805680960200000300e+03 3.823307203999999729e+03 3.840933995600000344e+03 3.858561354800000117e+03 3.876189314600000216e+03 3.893817914600000222e+03 3.911447168000000147e+03 3.929077120999999806e+03 3.946707793399999900e+03 3.964339218199999777e+03 3.981971421799999916e+03 3.999604437200000120e+03 4.017238290799999959e+03 4.034873022200000378e+03 4.052508644600000025e+03 4.070145204200000080e+03 4.087782720799999879e+03 4.105421227400000134e+03 4.123060750399999961e+03 4.140701322799999616e+03 4.158342977600000268e+03 4.175985734599999887e+03 4.193629640000000109e+03 4.211274707000000490e+03 4.228920975199999702e+03 4.246568477599999824e+03 4.264217240599999968e+03 4.281867290600000160e+03 4.299518660599999748e+03 4.317171383599999899e+03 4.334825492599999961e+03 4.352481013999999959e+03 4.370137980800000150e+03 4.387796419399999650e+03 4.405456369400000767e+03 4.423117863800000123e+03 4.440780922400000236e+03 4.458445584799999779e+03 4.476111883999999918e+03 4.493779853000000003e+03 4.511449518200000057e+03 4.529120919200000571e+03 4.546794082399999752e+03 4.564469053999999232e+03 4.582145847200000389e+03 4.599824514800000543e+03 4.617505076600000393e+03 4.635187578799999756e+03
2.412424562480000077e+03 2.430106579580000016e+03 2.447786353999999847e+03 2.465463931939999839e+03 2.483139356959999986e+03 2.500812674599999809e+03 2.518483929080000053e+03 2.536153163959999802e+03 2.553820422140000119e+03 2.571485747839999931e+03 2.589149183959999846e+03 2.606810772079999879e+03 2.624470554439999887e+03 2.642128573940000024e+03 2.659784870839999712e+03 2.677439487380000173e+03 2.695092463819999921e+03 2.712743842400000176e+03 2.730393661399999928e+03 2.748041955799999869e+03 2.765688778400000047e+03 2.783334155600000031e+03 2.800978133600000092e+03 2.818620751999999811e+03 2.836262043799999901e+03 2.853902055200000177e+03 2.871540812600000208e+03 2.889178362200000265e+03 2.906814743599999929e+03 2.924449989799999912e+03 2.942084133800000018e+03 2.959717221800000061e+03 2.977349280200000067e+03 2.994980355199999849e+03 3.012610473199999888e+03 3.030239680399999997e+03 3.047868003200000203e+03 3.065495481200000086e+03 3.083122147400000358e+03 3.100748041400000147e+03 3.118373196200000166e+03 3.135997638199999983e+03 3.153621413599999869e+03 3.171244555399999626e+03 3.188867090000000189e+03 3.206489050399999996e+03 3.224110476199999994e+03 3.241731407000000218e+03 3.259351862600000004e+03 3.276971882599999844e+03
3.759569505800000115e+03 3.777186747200000354e+03 3.794804477000000134e+03 3.812422728200000165e+03 3.830041527200000019e+03 3.847660913599999731e+03 3.865280907200000001e+03 3.882901534399999946e+03 3.900522834800000055e+03 3.918144834800000353e+03 3.935767560799999956e+03 3.953391045800000029e+03 3.971015309599999910e+03 3.988640398399999867e+03 4.006266325399999914e+03 4.023893130200000087e+03 4.041520839199999955e+03 4.059149478799999997e+03 4.076779082000000017e+03 4.094409675199999583e+03 4.112041291399999864e+03 4.129673956999999973e+03 4.147307705000000169e+03 4.164942561800000476e+03 4.182578560400000242e+03 4.200215720599999258e+03 4.217854088600000068e+03 4.235493677599999501e+03 4.253134527199999866e+03 4.270776663799999369e+03 4.288420120400000087e+03 4.306064923399999316e+03 4.323711105800000041e+03 4.341358694000000469e+03 4.359007727599999271e+03 4.376658226400000785e+03 4.394310223399999813e+03 4.411963751600000251e+03 4.429618843999999626e+03 4.447275526999999784e+03 4.464933833600000071e+03 4.482593796799999836e+03 4.500255449600000247e+03 4.517918818399999509e+03 4.535583936199999698e+03 4.553250835999999254e+03 4.570919557399999576e+03 4.588590126799999780e+03 4.606262577200000123e+03 4.623936934999999721e+03
2.401671155420000105e+03 2.419344358219999776e+03 2.437015346719999798e+03 2.454684165799999846e+03 2.472350859680000212e+03 2.490015473240000119e+03 2.507678050040000016e+03 2.525338632980000057e+03 2.542997265619999780e+03 2.560653990199999953e+03 2.578308849619999819e+03 2.595961884800000007e+03 2.613613139300000057e+03 2.631262652720000006e+03 2.648910467300000164e+03 2.666556623299999956e+03 2.684201160980000168e+03 2.701844120599999769e+03 2.719485544399999981e+03 2.737125463400000172e+03 2.754763930399999936e+03 2.772400971799999752e+03 2.790036633799999890e+03 2.807670955999999933e+03 2.825303964799999903e+03 2.842935712999999851e+03 2.860566226999999799e+03 2.878195553000000018e+03 2.895823723999999856e+03 2.913450773000000027e+03 2.931076746199999889e+03 2.948701669999999922e+03 2.966325584000000163e+03 2.983948527800000193e+03 3.001570527800000036e+03 3.019191630199999963e+03 3.036811867999999777e+03 3.054431274200000189e+03 3.072049881800000094e+03 3.089667723800000203e+03 3.107284839799999645e+03 3.124901269400000274e+03 3.142517032400000062e+03 3.160132168399999955e+03 3.177746716999999990e+03 3.195360711199999969e+03 3.212974177400000372e+03 3.230587148600000091e+03 3.248199664400000074e+03 3.265811751199999890e+03
3.749838208399999985e+03 3.767448255799999970e+03 3.785058804799999962e+03 3.802669888399999763e+03 3.820281519799999842e+03 3.837893745200000012e+03 3.855506584400000065e+03 3.873120070399999804e+03 3.890734229599999708e+03 3.908349095000000034e+03 3.925964692999999897e+03 3.943581049999999777e+03 3.961198205599999710e+03 3.978816179599999941e+03 3.996435004999999819e+03 4.014054708200000277e+03 4.031675315599999976e+03 4.049296866799999862e+03 4.066919381600000179e+03 4.084542892999999822e+03 4.102167427399999724e+03 4.119793017800000598e+03 4.137419690599999740e+03 4.155047472199999902e+03 4.172676402199999757e+03 4.190306500400000004e+03 4.207937793199999760e+03 4.225570320200000424e+03 4.243204101199999968e+03 4.260839175799999794e+03 4.278475563800000600e+03 4.296113298199999917e+03 4.313752411999999822e+03 4.331392931599999429e+03 4.349034889999999905e+03 4.366678307000000132e+03 4.384323222199999691e+03 4.401969668600000659e+03 4.419617666000000099e+03 4.437267254000000321e+03 4.454918459000000439e+03 4.472571307399999569e+03 4.490225838800000020e+03 4.507882079599999997e+03 4.525540062799999760e+03 4.543199814800000240e+03 4.560861375200000111e+03 4.578524763800000073e+03 4.596190026799999941e+03 4.613857190599999740e+03
2.392127544200000102e+03 2.409792982760000086e+03 2.427456231440000010e+03 2.445117334460000166e+03 2.462776336039999933e+03 2.480433279079999920e+03 2.498088207799999964e+03 2.515741164439999920e+03 2.533392191899999943e+03 2.551041332419999890e+03 2.568688627579999775e+03 2.586334120280000207e+03 2.603977850119999857e+03 2.621619859339999948e+03 2.639260188199999902e+03 2.656898876299999756e+03 2.674535965219999980e+03 2.692171493240000018e+03 2.709805502600000182e+03 2.727438022999999703e+03 2.745069104600000173e+03 2.762698787000000266e+03 2.780327096600000004e+03 2.797954079600000114e+03 2.815579775600000175e+03 2.833204217599999993e+03 2.850827445200000057e+03 2.868449491399999715e+03 2.886070395799999915e+03 2.903690198000000237e+03 2.921308931000000030e+03 2.938926627800000006e+03 2.956543327999999747e+03 2.974159071199999744e+03 2.991773883800000021e+03 3.009387811999999940e+03 3.027000882199999978e+03 3.044613127399999939e+03 3.062224593800000093e+03 3.079835301199999776e+03 3.097445295800000167e+03 3.115054603999999927e+03 3.132663265400000000e+03 3.150271313000000191e+03 3.167878773200000069e+03 3.185485685600000124e+03 3.203092083200000161e+03 3.220697998999999982e+03 3.238303459400000065e+03 3.255908510600000227e+03
3.741243615800000043e+03 3.758847287600000072e+03 3.776451474200000121e+03 3.794056188800000200e+03 3.811661471000000347e+03 3.829267347199999676e+03 3.846873843800000031e+03 3.864480987200000072e+03 3.882088816999999835e+03 3.899697359599999800e+03 3.917306641399999990e+03 3.934916688799999974e+03 3.952527534800000012e+03 3.970139205800000127e+03 3.987751734800000122e+03 4.005365141599999788e+03 4.022979472400000304e+03 4.040594740399999864e+03 4.058210978600000090e+03 4.075828213400000095e+03 4.093446484399999918e+03 4.111065811399999802e+03 4.128686227399999552e+03 4.146307758799999647e+03 4.163930431999999200e+03 4.181554280000000290e+03 4.199179329200000211e+03 4.216805612599999222e+03 4.234433156600000075e+03 4.252061987600000066e+03 4.269692138600000362e+03 4.287323642600000312e+03 4.304956519400000616e+03 4.322590801999999712e+03 4.340226523400000588e+03 4.357863709999999628e+03 4.375502388200000496e+03 4.393142590999999811e+03 4.410784351399999650e+03 4.428427695800000038e+03 4.446072650600000088e+03 4.463719255399999383e+03 4.481367529999999533e+03 4.499017507399999886e+03 4.516669227200000023e+03 4.534322709199999736e+03 4.551977986400000191e+03 4.569635091799999827e+03 4.587294058400000722e+03 4.604954912600000171e+03
2.383752664279999863e+03 2.401411376779999955e+03 2.419067919199999778e+03 2.436722335100000237e+03 2.454374668699999802e+03 2.472024963559999833e+03 2.489673261259999890e+03 2.507319606019999810e+03 2.524964038099999925e+03 2.542606601059999775e+03 2.560247335819999989e+03 2.577886283300000287e+03 2.595523484419999932e+03 2.613158980100000008e+03 2.630792810599999939e+03 2.648425014859999919e+03 2.666055634459999965e+03 2.683684707020000133e+03 2.701312272140000005e+03 2.718938371400000051e+03 2.736563037800000075e+03 2.754186311599999954e+03 2.771808232399999724e+03 2.789428833200000099e+03 2.807048160199999984e+03 2.824666246400000091e+03 2.842283124800000223e+03 2.859898834999999963e+03 2.877513416599999800e+03 2.895126902599999994e+03 2.912739325999999892e+03 2.930350726399999985e+03 2.947961143399999855e+03 2.965570603399999982e+03 2.983179145999999946e+03 3.000786810799999785e+03 3.018393624199999977e+03 3.035999625800000103e+03 3.053604855200000202e+03 3.071209332200000063e+03 3.088813102999999956e+03 3.106416193999999905e+03 3.124018644799999947e+03 3.141620481800000107e+03 3.159221751199999744e+03 3.176822472800000014e+03 3.194422686200000044e+03 3.212022417799999857e+03 3.229621713800000180e+03 3.247220594000000347e+03
