2.828487240000000114e+01 2.828346219999999889e+01 2.828206279999999850e+01 2.828067430000000115e+01 2.827929669999999973e+01 2.827792979999999901e+01 2.827657380000000131e+01 2.827522859999999838e+01 2.827389420000000086e+01 2.827257050000000049e+01 2.827125759999999843e+01 2.826995549999999824e+01 2.826866409999999874e+01 2.826738350000000111e+01 2.826611360000000062e+01 2.826485440000000082e+01 2.826360599999999934e+01 2.826236820000000094e+01 2.826114120000000085e+01 2.825992480000000029e+01 2.825871920000000159e+01 2.825752430000000004e+01 2.825634009999999918e+01 2.825516659999999902e+01 2.825400379999999956e+01 2.825285170000000079e+01 2.825171029999999917e+01 2.825057969999999941e+01 2.824945980000000034e+01 2.824835059999999842e+01 2.824725219999999837e+01 2.824616449999999901e+01 2.824508769999999913e+01 2.824402159999999995e+01 2.824296629999999908e+01 2.824192190000000124e+01 2.824088830000000172e+01 2.823986550000000051e+01 2.823885369999999995e+01 2.823785270000000125e+01 2.823686269999999965e+01 2.823588369999999870e+01 2.823491560000000078e+01 2.823395860000000113e+01 2.823301259999999857e+01 2.823207779999999900e+01 2.823115400000000008e+01 2.823024140000000060e+01 2.822934010000000171e+01 2.822844990000000109e+01
2.723854049999999916e+01 2.723629520000000070e+01 2.723406370000000010e+01 2.723184559999999976e+01 2.722964100000000087e+01 2.722744979999999870e+01 2.722527189999999919e+01 2.722310729999999879e+01 2.722095579999999870e+01 2.721881750000000011e+01 2.721669220000000067e+01 2.721458000000000155e+01 2.721248059999999924e+01 2.721039409999999847e+01 2.720832040000000163e+01 2.720625940000000043e+01 2.720421109999999842e+01 2.720217540000000156e+01 2.720015229999999917e+01 2.719814170000000075e+01 2.719614350000000158e+01 2.719415770000000165e+01 2.719218419999999981e+01 2.719022310000000076e+01 2.718827410000000100e+01 2.718633730000000170e+01 2.718441269999999932e+01 2.718250009999999861e+01 2.718059949999999958e+01 2.717871089999999867e+01 2.717683429999999944e+01 2.717496949999999956e+01 2.717311649999999901e+01 2.717127539999999897e+01 2.716944600000000065e+01 2.716762830000000051e+01 2.716582220000000092e+01 2.716402779999999950e+01 2.716224499999999864e+01 2.716047370000000072e+01 2.715871380000000102e+01 2.715696549999999831e+01 2.715522849999999977e+01 2.715350300000000061e+01 2.715178870000000089e+01 2.715008579999999938e+01 2.714839419999999848e+01 2.714671380000000056e+01 2.714504459999999852e+01 2.714338649999999831e+01
2.559723320000000157e+01 2.559595750000000081e+01 2.559469160000000088e+01 2.559343549999999823e+01 2.559218909999999880e+01 2.559095250000000021e+01 2.558972569999999891e+01 2.558850860000000083e+01 2.558730119999999886e+01 2.558610350000000011e+01 2.558491559999999865e+01 2.558373729999999924e+01 2.558256859999999833e+01 2.558140969999999825e+01 2.558026029999999906e+01 2.557912059999999954e+01 2.557799059999999969e+01 2.557687019999999833e+01 2.557575930000000142e+01 2.557465810000000062e+01 2.557356649999999831e+01 2.557248450000000162e+01 2.557141209999999987e+01 2.557034919999999900e+01 2.556929600000000136e+01 2.556825230000000104e+01 2.556721819999999923e+01 2.556619369999999947e+01 2.556517880000000176e+01 2.556417340000000138e+01 2.556317770000000067e+01 2.556219150000000084e+01 2.556121489999999952e+01 2.556024800000000141e+01 2.555929060000000064e+01 2.555834279999999836e+01 2.555740469999999931e+01 2.555647619999999876e+01 2.555555740000000142e+01 2.555464830000000021e+01 2.555374880000000104e+01 2.555285900000000154e+01 2.555197890000000172e+01 2.555110859999999917e+01 2.555024799999999985e+01 2.554939720000000136e+01 2.554855620000000016e+01 2.554772499999999980e+01 2.554690370000000144e+01 2.554609220000000036e+01
2.451957769999999925e+01 2.451756260000000154e+01 2.451555949999999839e+01 2.451356840000000048e+01 2.451158930000000069e+01 2.450962200000000024e+01 2.450766640000000152e+01 2.450572259999999858e+01 2.450379050000000092e+01 2.450187000000000026e+01 2.449996110000000016e+01 2.449806369999999944e+01 2.449617770000000050e+01 2.449430309999999977e+01 2.449243990000000082e+01 2.449058790000000130e+01 2.448874719999999883e+01 2.448691769999999934e+01 2.448509939999999929e+01 2.448329209999999989e+01 2.448149580000000114e+01 2.447971060000000065e+01 2.447793629999999965e+01 2.447617290000000168e+01 2.447442039999999963e+01 2.447267869999999945e+01 2.447094780000000114e+01 2.446922759999999997e+01 2.446751809999999949e+01 2.446581929999999971e+01 2.446413109999999946e+01 2.446245349999999874e+01 2.446078639999999993e+01 2.445912979999999948e+01 2.445748370000000094e+01 2.445584799999999959e+01 2.445422269999999898e+01 2.445260770000000150e+01 2.445100310000000121e+01 2.444940880000000050e+01 2.444782470000000174e+01 2.444625089999999901e+01 2.444468729999999823e+01 2.444313379999999825e+01 2.444159050000000022e+01 2.444005729999999943e+01 2.443853419999999943e+01 2.443702109999999905e+01 2.443551799999999830e+01 2.443402499999999833e+01
2.290786479999999870e+01 2.290672289999999833e+01 2.290558980000000133e+01 2.290446539999999942e+01 2.290334980000000087e+01 2.290224299999999857e+01 2.290114489999999847e+01 2.290005550000000056e+01 2.289897480000000130e+01 2.289790269999999950e+01 2.289683940000000106e+01 2.289578470000000010e+01 2.289473870000000133e+01 2.289370130000000003e+01 2.289267260000000093e+01 2.289165240000000168e+01 2.289064090000000107e+01 2.288963790000000031e+01 2.288864360000000175e+01 2.288765779999999950e+01 2.288668059999999826e+01 2.288571190000000044e+01 2.288475180000000009e+01 2.288380030000000076e+01 2.288285730000000129e+01 2.288192280000000167e+01 2.288099679999999836e+01 2.288007939999999962e+01 2.287917050000000074e+01 2.287827010000000172e+01 2.287737819999999900e+01 2.287649490000000085e+01 2.287562009999999901e+01 2.287475369999999941e+01 2.287389590000000084e+01 2.287304669999999973e+01 2.287220590000000087e+01 2.287137369999999947e+01 2.287055000000000149e+01 2.286973479999999981e+01 2.286892819999999915e+01 2.286813019999999952e+01 2.286734069999999974e+01 2.286655980000000099e+01 2.286578749999999971e+01 2.286502379999999945e+01 2.286426870000000022e+01 2.286352229999999963e+01 2.286278450000000007e+01 2.286205539999999914e+01
2.179976500000000073e+01 2.179797699999999949e+01 2.179619950000000017e+01 2.179443249999999921e+01 2.179267589999999899e+01 2.179092980000000068e+01 2.178919390000000078e+01 2.178746830000000045e+01 2.178575299999999970e+01 2.178404779999999974e+01 2.178235280000000174e+01 2.178066779999999980e+01 2.177899289999999866e+01 2.177732800000000069e+01 2.177567300000000117e+01 2.177402790000000010e+01 2.177239270000000104e+01 2.177076740000000044e+01 2.176915179999999950e+01 2.176754589999999823e+01 2.176594980000000135e+01 2.176436329999999941e+01 2.176278650000000070e+01 2.176121919999999932e+01 2.175966149999999999e+01 2.175811330000000154e+01 2.175657460000000043e+01 2.175504540000000020e+01 2.175352559999999968e+01 2.175201510000000127e+01 2.175051399999999902e+01 2.174902230000000003e+01 2.174753979999999842e+01 2.174606659999999891e+01 2.174460270000000151e+01 2.174314790000000031e+01 2.174170230000000004e+01 2.174026590000000070e+01 2.173883860000000112e+01 2.173742040000000131e+01 2.173601130000000126e+01 2.173461130000000097e+01 2.173322020000000165e+01 2.173183819999999855e+01 2.173046509999999998e+01 2.172910100000000000e+01 2.172774580000000100e+01 2.172639949999999942e+01 2.172506209999999882e+01 2.172373359999999920e+01
2.021744629999999887e+01 2.021643819999999891e+01 2.021543790000000129e+01 2.021444530000000128e+01 2.021346050000000005e+01 2.021248350000000116e+01 2.021151419999999987e+01 2.021055259999999976e+01 2.020959870000000080e+01 2.020865260000000063e+01 2.020771410000000046e+01 2.020678320000000028e+01 2.020586009999999888e+01 2.020494449999999986e+01 2.020403669999999963e+01 2.020313640000000177e+01 2.020224370000000036e+01 2.020135870000000011e+01 2.020048119999999869e+01 2.019961130000000082e+01 2.019874899999999940e+01 2.019789430000000152e+01 2.019704709999999892e+01 2.019620739999999870e+01 2.019537529999999848e+01 2.019455070000000063e+01 2.019373360000000162e+01 2.019292409999999904e+01 2.019212200000000124e+01 2.019132749999999987e+01 2.019054039999999972e+01 2.018976089999999957e+01 2.018898880000000062e+01 2.018822420000000051e+01 2.018746709999999922e+01 2.018671739999999915e+01 2.018597529999999907e+01 2.018524060000000020e+01 2.018451340000000016e+01 2.018379369999999895e+01 2.018308139999999895e+01 2.018237669999999895e+01 2.018167940000000016e+01 2.018098970000000136e+01 2.018030740000000023e+01 2.017963260000000147e+01 2.017896539999999916e+01 2.017830569999999923e+01 2.017765350000000169e+01 2.017700890000000058e+01
1.907885789999999915e+01 1.907729489999999828e+01 1.907574109999999834e+01 1.907419630000000055e+01 1.907266059999999896e+01 1.907113379999999836e+01 1.906961589999999873e+01 1.906810690000000008e+01 1.906660670000000124e+01 1.906511529999999865e+01 1.906363269999999943e+01 1.906215879999999885e+01 1.906069360000000046e+01 1.905923699999999954e+01 1.905778899999999965e+01 1.905634960000000078e+01 1.905491879999999938e+01 1.905349640000000022e+01 1.905208259999999854e+01 1.905067710000000147e+01 1.904928010000000071e+01 1.904789149999999864e+01 1.904651120000000120e+01 1.904513920000000127e+01 1.904377549999999886e+01 1.904242010000000107e+01 1.904107289999999963e+01 1.903973390000000165e+01 1.903840310000000002e+01 1.903708049999999830e+01 1.903576599999999885e+01 1.903445960000000170e+01 1.903316129999999973e+01 1.903187099999999887e+01 1.903058880000000030e+01 1.902931470000000047e+01 1.902804850000000059e+01 1.902679029999999827e+01 1.902553999999999945e+01 1.902429770000000175e+01 1.902306330000000045e+01 1.902183679999999910e+01 1.902061820000000125e+01 1.901940749999999980e+01 1.901820460000000068e+01 1.901700950000000034e+01 1.901582219999999879e+01 1.901464269999999956e+01 1.901347099999999912e+01 1.901230699999999985e+01
1.752611070000000026e+01 1.752523649999999833e+01 1.752436910000000125e+01 1.752350840000000076e+01 1.752265459999999919e+01 1.752180740000000014e+01 1.752096710000000002e+01 1.752013350000000003e+01 1.751930660000000017e+01 1.751848640000000046e+01 1.751767290000000088e+01 1.751686610000000144e+01 1.751606599999999858e+01 1.751527249999999825e+01 1.751448570000000160e+01 1.751370550000000037e+01 1.751293199999999928e+01 1.751216510000000071e+01 1.751140480000000110e+01 1.751065110000000047e+01 1.750990390000000119e+01 1.750916339999999849e+01 1.750842940000000070e+01 1.750770199999999832e+01 1.750698119999999847e+01 1.750626689999999996e+01 1.750555909999999926e+01 1.750485779999999991e+01 1.750416309999999953e+01 1.750347479999999933e+01 1.750279310000000166e+01 1.750211789999999823e+01 1.750144909999999854e+01 1.750078680000000020e+01 1.750013099999999966e+01 1.749948170000000047e+01 1.749883889999999909e+01 1.749820250000000144e+01 1.749757260000000159e+01 1.749694909999999837e+01 1.749633210000000005e+01 1.749572159999999954e+01 1.749511749999999921e+01 1.749451990000000023e+01 1.749392870000000144e+01 1.749334400000000045e+01 1.749276569999999964e+01 1.749219400000000135e+01 1.749162869999999970e+01 1.749106989999999939e+01
1.635737930000000162e+01 1.635604019999999892e+01 1.635470880000000093e+01 1.635338499999999939e+01 1.635206889999999902e+01 1.635076039999999864e+01 1.634945940000000064e+01 1.634816599999999909e+01 1.634687999999999874e+01 1.634560150000000078e+01 1.634433040000000048e+01 1.634306679999999901e+01 1.634181039999999996e+01 1.634056149999999974e+01 1.633931979999999839e+01 1.633808540000000065e+01 1.633685820000000177e+01 1.633563829999999939e+01 1.633442559999999943e+01 1.633322000000000074e+01 1.633202160000000092e+01 1.633083029999999880e+01 1.632964610000000150e+01 1.632846899999999835e+01 1.632729900000000001e+01 1.632613600000000176e+01 1.632498000000000005e+01 1.632383099999999843e+01 1.632268900000000045e+01 1.632155390000000139e+01 1.632042579999999887e+01 1.631930459999999883e+01 1.631819030000000126e+01 1.631708289999999906e+01 1.631598239999999933e+01 1.631488870000000091e+01 1.631380180000000024e+01 1.631272179999999850e+01 1.631164860000000161e+01 1.631058210000000130e+01 1.630952249999999992e+01 1.630846959999999868e+01 1.630742340000000112e+01 1.630638400000000132e+01 1.630535139999999927e+01 1.630432539999999975e+01 1.630330610000000036e+01 1.630229350000000110e+01 1.630128759999999843e+01 1.630028829999999829e+01
