2.627773129999999924e+01 2.654491420000000090e+01 2.681210439999999906e+01 2.707930220000000077e+01 2.734650810000000121e+01 2.761372259999999912e+01 2.788094609999999918e+01 2.814817910000000012e+01 2.841542210000000068e+01 2.868267549999999844e+01 2.894993970000000161e+01 2.921721529999999944e+01 2.948450270000000017e+01 2.975180230000000137e+01 3.001911460000000176e+01 3.028644010000000009e+01 3.055377920000000103e+01 3.082113239999999976e+01 3.108850010000000097e+01 3.135588290000000100e+01 3.162328109999999981e+01 3.189069519999999969e+01 3.215812580000000054e+01 3.242557320000000232e+01 3.269303800000000138e+01 3.296052050000000122e+01 3.322802140000000293e+01 3.349554100000000290e+01 3.376307979999999986e+01 3.403063829999999967e+01 3.426162500000000222e+01 3.452919059999999973e+01 3.479677749999999747e+01 3.506438589999999778e+01 3.533201660000000288e+01 3.559966980000000092e+01 3.586734630000000124e+01 3.613504629999999906e+01 3.640277050000000258e+01 3.667051930000000226e+01 3.693829319999999683e+01 3.720609280000000041e+01 3.747391859999999753e+01 3.774177099999999996e+01 3.800965070000000168e+01 3.827755810000000025e+01 3.854549370000000152e+01 3.881345819999999947e+01 3.908145189999999758e+01 3.934947559999999811e+01
5.702473610000000193e+00 5.970532750000000277e+00 6.238557430000000181e+00 6.506548340000000152e+00 6.774506170000000438e+00 7.042431599999999570e+00 7.310325299999999693e+00 7.578187950000000228e+00 7.846020209999999828e+00 8.113822759999999690e+00 8.381596229999999537e+00 8.649341279999999799e+00 8.917058570000000017e+00 9.184748719999999977e+00 9.452412380000000169e+00 9.720050179999999429e+00 9.987662750000000145e+00 1.025525069999999950e+01 1.052281460000000024e+01 1.079035520000000048e+01 1.105787300000000073e+01 1.132536859999999912e+01 1.159284270000000028e+01 1.186029579999999939e+01 1.212772849999999991e+01 1.239514130000000058e+01 1.266253500000000010e+01 1.292991010000000074e+01 1.319726700000000008e+01 1.346460650000000037e+01 1.373192910000000033e+01 1.399923519999999932e+01 1.426652559999999959e+01 1.453380079999999985e+01 1.480106119999999947e+01 1.506830749999999952e+01 1.533554020000000051e+01 1.560275979999999940e+01 1.586996689999999965e+01 1.613716200000000001e+01 1.640434559999999919e+01 1.667151829999999890e+01 1.693868069999999904e+01 1.720583309999999955e+01 1.747297620000000151e+01 1.774011039999999895e+01 1.800723629999999886e+01 1.827435440000000000e+01 1.854146509999999992e+01 1.880856909999999971e+01
2.609742400000000018e+01 2.636447319999999905e+01 2.663152970000000153e+01 2.689859399999999923e+01 2.716566660000000155e+01 2.743274780000000135e+01 2.769983810000000091e+01 2.796693810000000013e+01 2.823404800000000137e+01 2.850116849999999857e+01 2.876829989999999881e+01 2.903544270000000083e+01 2.930259729999999863e+01 2.956976420000000161e+01 2.983694380000000024e+01 3.010413670000000153e+01 3.037134310000000070e+01 3.063856369999999885e+01 3.090579879999999946e+01 3.117304890000000128e+01 3.144031439999999833e+01 3.170759580000000000e+01 3.197489360000000147e+01 3.224220809999999915e+01 3.250954000000000121e+01 3.277688950000000290e+01 3.304425719999999700e+01 3.331164359999999647e+01 3.357904909999999887e+01 3.384647410000000178e+01 3.411391909999999683e+01 3.438138459999999696e+01 3.464887110000000092e+01 3.491637899999999917e+01 3.518390879999999754e+01 3.545146090000000072e+01 3.571903590000000150e+01 3.598663429999999863e+01 3.625425640000000271e+01 3.652190279999999944e+01 3.678957400000000177e+01 3.705727050000000133e+01 3.732499270000000280e+01 3.759274119999999897e+01 3.786051640000000162e+01 3.812831899999999763e+01 3.839614920000000353e+01 3.866400780000000026e+01 3.893189509999999842e+01 3.919981179999999910e+01
5.521584279999999900e+00 5.789493629999999946e+00 6.057368999999999559e+00 6.325211089999999814e+00 6.593020560000000252e+00 6.860798100000000233e+00 7.128544380000000125e+00 7.396260060000000358e+00 7.663945789999999647e+00 7.931602240000000137e+00 8.199230059999999654e+00 8.466829880000000585e+00 8.734402340000000819e+00 9.001948090000000846e+00 9.269467739999999623e+00 9.536961930000000365e+00 9.804431270000000254e+00 1.007187640000000073e+01 1.033929790000000004e+01 1.060669629999999941e+01 1.087407239999999931e+01 1.114142660000000085e+01 1.140875959999999978e+01 1.167607199999999956e+01 1.194336430000000071e+01 1.221063720000000075e+01 1.247789110000000079e+01 1.274512670000000014e+01 1.301234460000000048e+01 1.327954530000000055e+01 1.354672930000000086e+01 1.381389730000000071e+01 1.408104969999999945e+01 1.434818719999999992e+01 1.461531019999999970e+01 1.488241939999999985e+01 1.514951519999999974e+01 1.541659819999999925e+01 1.568366890000000069e+01 1.595072790000000040e+01 1.621777570000000068e+01 1.648481269999999910e+01 1.675183960000000027e+01 1.701885689999999940e+01 1.728586500000000115e+01 1.755286440000000070e+01 1.781985570000000152e+01 1.808683949999999996e+01 1.835381609999999952e+01 1.862078610000000012e+01
2.593287129999999863e+01 2.619979920000000106e+01 2.646673450000000116e+01 2.673367770000000121e+01 2.700062919999999878e+01 2.726758960000000087e+01 2.753455920000000035e+01 2.780153839999999832e+01 2.806852779999999825e+01 2.833552780000000126e+01 2.860253880000000137e+01 2.886956130000000087e+01 2.913659559999999971e+01 2.940364239999999896e+01 2.967070190000000096e+01 2.993777469999999852e+01 3.020486119999999985e+01 3.047196179999999899e+01 3.073907700000000176e+01 3.100620719999999864e+01 3.127335289999999901e+01 3.154051450000000045e+01 3.180769250000000170e+01 3.207488730000000032e+01 3.234209940000000216e+01 3.260932909999999652e+01 3.287657709999999867e+01 3.314384359999999674e+01 3.341112919999999775e+01 3.367843429999999927e+01 3.394575940000000003e+01 3.421310489999999760e+01 3.448047129999999783e+01 3.474785899999999828e+01 3.501526859999999886e+01 3.528270040000000307e+01 3.555015490000000256e+01 3.581763260000000315e+01 3.608513399999999649e+01 3.635265950000000146e+01 3.662020960000000258e+01 3.688778479999999860e+01 3.715538560000000246e+01 3.742301239999999751e+01 3.769066569999999672e+01 3.795834599999999881e+01 3.822605389999999659e+01 3.849378980000000183e+01 3.876155419999999907e+01 3.902934750000000008e+01
5.358653870000000374e+00 5.626429670000000272e+00 5.894171919999999787e+00 6.161881300000000117e+00 6.429558479999999854e+00 6.697204140000000194e+00 6.964818939999999792e+00 7.232403530000000025e+00 7.499958570000000435e+00 7.767484699999999798e+00 8.034982570000000379e+00 8.302452799999999300e+00 8.569896050000000542e+00 8.837312920000000460e+00 9.104704050000000493e+00 9.372070049999999597e+00 9.639411530000000283e+00 9.906729099999999733e+00 1.017402339999999938e+01 1.044129490000000082e+01 1.070854439999999919e+01 1.097577229999999915e+01 1.124297930000000001e+01 1.151016599999999990e+01 1.177733279999999993e+01 1.204448050000000059e+01 1.231160949999999943e+01 1.257872049999999930e+01 1.284581400000000073e+01 1.311289050000000067e+01 1.337995070000000020e+01 1.364699500000000043e+01 1.391402399999999950e+01 1.418103830000000087e+01 1.444803830000000033e+01 1.471502470000000073e+01 1.498199800000000081e+01 1.524895869999999931e+01 1.551590730000000029e+01 1.578284430000000071e+01 1.604977029999999871e+01 1.631668589999999952e+01 1.658359139999999954e+01 1.685048739999999867e+01 1.711737450000000038e+01 1.738425319999999985e+01 1.765112390000000175e+01 1.791798710000000128e+01 1.818484339999999833e+01 1.845169320000000113e+01
2.578542739999999966e+01 2.605224630000000019e+01 2.631907280000000071e+01 2.658590739999999997e+01 2.685275030000000029e+01 2.711960219999999921e+01 2.738646340000000023e+01 2.765333439999999854e+01 2.792021559999999880e+01 2.818710749999999976e+01 2.845401049999999898e+01 2.872092500000000115e+01 2.898785159999999905e+01 2.925479059999999976e+01 2.952174249999999844e+01 2.978870769999999979e+01 3.005568660000000136e+01 3.032267979999999952e+01 3.058968760000000131e+01 3.085671049999999838e+01 3.112374889999999894e+01 3.139080330000000174e+01 3.165787410000000079e+01 3.192496170000000077e+01 3.219206669999999804e+01 3.245918939999999964e+01 3.272633019999999959e+01 3.299348969999999781e+01 3.326066819999999780e+01 3.352786629999999946e+01 3.379508429999999919e+01 3.406232270000000284e+01 3.432958200000000204e+01 3.459686260000000146e+01 3.486416499999999985e+01 3.513148950000000070e+01 3.539883669999999682e+01 3.566620710000000116e+01 3.593360100000000301e+01 3.620101900000000228e+01 3.646846149999999653e+01 3.673592889999999755e+01 3.700342179999999814e+01 3.727094060000000297e+01 3.753848579999999657e+01 3.780605779999999783e+01 3.807365719999999953e+01 3.834128429999999810e+01 3.860893980000000170e+01 3.887662410000000079e+01
5.214053700000000013e+00 5.481711859999999881e+00 5.749336839999999782e+00 6.016929310000000086e+00 6.284489940000000274e+00 6.552019379999999948e+00 6.819518300000000366e+00 7.086987340000000302e+00 7.354427150000000246e+00 7.621838369999999863e+00 7.889221629999999763e+00 8.156577580000000438e+00 8.423906819999999129e+00 8.691209990000000829e+00 8.958487699999999165e+00 9.225740549999999374e+00 9.492969170000000290e+00 9.760174140000000165e+00 1.002735610000000044e+01 1.029451549999999926e+01 1.056165309999999913e+01 1.082876949999999994e+01 1.109586509999999926e+01 1.136294059999999995e+01 1.162999660000000013e+01 1.189703360000000032e+01 1.216405220000000043e+01 1.243105289999999918e+01 1.269803630000000005e+01 1.296500299999999939e+01 1.323195349999999948e+01 1.349888830000000084e+01 1.376580799999999982e+01 1.403271319999999989e+01 1.429960430000000038e+01 1.456648200000000060e+01 1.483334669999999988e+01 1.510019890000000053e+01 1.536703930000000007e+01 1.563386820000000021e+01 1.590068630000000027e+01 1.616749400000000136e+01 1.643429190000000162e+01 1.670108049999999977e+01 1.696786020000000050e+01 1.723463160000000016e+01 1.750139520000000104e+01 1.776815149999999832e+01 1.803490090000000023e+01 1.830164410000000075e+01
2.565520629999999969e+01 2.592192860000000110e+01 2.618865870000000129e+01 2.645539679999999905e+01 2.672214350000000138e+01 2.698889919999999876e+01 2.725566429999999940e+01 2.752243920000000088e+01 2.778922449999999955e+01 2.805602060000000009e+01 2.832282790000000006e+01 2.858964680000000058e+01 2.885647780000000040e+01 2.912332130000000063e+01 2.939017780000000002e+01 2.965704759999999851e+01 2.992393140000000074e+01 3.019082939999999837e+01 3.045774210000000082e+01 3.072466989999999853e+01 3.099161339999999853e+01 3.125857290000000077e+01 3.152554890000000043e+01 3.179254179999999863e+01 3.205955199999999650e+01 3.232657999999999987e+01 3.259362620000000277e+01 3.286069109999999682e+01 3.312777510000000092e+01 3.339487859999999841e+01 3.366200210000000226e+01 3.392914609999999698e+01 3.419631090000000029e+01 3.446349699999999672e+01 3.473070489999999921e+01 3.499793499999999824e+01 3.526518769999999847e+01 3.553246349999999865e+01 3.579976289999999750e+01 3.606708629999999971e+01 3.633443410000000284e+01 3.660180689999999970e+01 3.686920500000000089e+01 3.713662889999999805e+01 3.740407919999999820e+01 3.767155619999999772e+01 3.793906040000000246e+01 3.820659229999999695e+01 3.847415240000000125e+01 3.874174109999999871e+01
5.087161580000000072e+00 5.354717830000000234e+00 5.622241200000000383e+00 5.889732350000000061e+00 6.157191949999999636e+00 6.424620660000000427e+00 6.692019110000000381e+00 6.959387969999999868e+00 7.226727849999999620e+00 7.494039410000000068e+00 7.761323270000000107e+00 8.028580050000000412e+00 8.295810369999999878e+00 8.563014850000000067e+00 8.830194099999999935e+00 9.097348710000000338e+00 9.364479310000000112e+00 9.631586470000000233e+00 9.898670790000000608e+00 1.016573290000000007e+01 1.043277329999999914e+01 1.069979260000000032e+01 1.096679139999999997e+01 1.123377020000000037e+01 1.150072970000000083e+01 1.176767040000000009e+01 1.203459280000000042e+01 1.230149749999999997e+01 1.256838510000000042e+01 1.283525610000000050e+01 1.310211100000000073e+01 1.336895039999999923e+01 1.363577489999999948e+01 1.390258490000000080e+01 1.416938099999999956e+01 1.443616379999999921e+01 1.470293370000000088e+01 1.496969129999999915e+01 1.523643719999999924e+01 1.550317169999999933e+01 1.576989550000000051e+01 1.603660899999999856e+01 1.630331280000000049e+01 1.657000730000000033e+01 1.683669319999999914e+01 1.710337080000000043e+01 1.737004070000000056e+01 1.763670330000000064e+01 1.790335930000000175e+01 1.817000900000000030e+01
