4.001173646600000211e+03 4.001075966600000356e+03 4.000979025800000272e+03 4.000882837399999971e+03 4.000787388199999896e+03 4.000692678200000046e+03 4.000598713999999745e+03 4.000505489000000125e+03 4.000413003200000276e+03 4.000321256600000197e+03 4.000230242599999656e+03 4.000139974400000028e+03 4.000050432200000159e+03 3.999961635799999840e+03 3.999873565400000189e+03 3.999786234199999853e+03 3.999699635599999965e+03 3.999613769599999614e+03 3.999528636199999710e+03 3.999444235400000252e+03 3.999360567200000332e+03 3.999277631599999950e+03 3.999195428600000014e+03 3.999113958199999615e+03 3.999033213799999885e+03 3.998953208599999925e+03 3.998873935999999958e+03 3.998795395999999982e+03 3.998717582000000220e+03 3.998640513800000008e+03 3.955656225200000335e+03 3.955582523000000037e+03 3.955509540199999719e+03 3.955437289999999848e+03 3.955365759199999957e+03 3.955294954400000279e+03 3.955224875599999905e+03 3.955155529399999978e+03 3.955086915800000043e+03 3.955019034799999645e+03 3.954951879799999915e+03 3.954885470600000190e+03 3.954819794000000002e+03 3.954754856599999584e+03 3.954690658399999847e+03 3.954627212599999893e+03 3.954564505999999710e+03 3.954502551800000219e+03 3.954441343399999823e+03 3.954380893999999898e+03
3.933172632199999953e+03 3.933017149399999653e+03 3.932862616999999773e+03 3.932709021800000301e+03 3.932556357200000093e+03 3.932404629799999839e+03 3.932253819800000201e+03 3.932103940400000283e+03 3.931954965200000061e+03 3.931806907400000000e+03 3.931659753800000090e+03 3.931513497800000096e+03 3.931368139400000018e+03 3.931223678600000312e+03 3.931080102200000056e+03 3.930937403599999925e+03 3.930795589399999699e+03 3.930654653000000053e+03 3.930514581200000066e+03 3.930375380599999971e+03 3.930237038000000211e+03 3.930099560000000110e+03 3.929962933400000111e+03 3.929827158199999758e+03 3.929692227800000182e+03 3.929558142200000020e+03 3.929424901400000181e+03 3.929292492200000197e+03 3.929160914600000069e+03 3.929030168599999797e+03 3.928900247600000057e+03 3.928771151599999939e+03 3.928642874000000120e+03 3.928515408199999911e+03 3.928388760800000000e+03 3.928262918599999921e+03 3.928137881600000128e+03 3.928013656399999945e+03 3.927890223200000037e+03 3.927767588600000181e+03 3.927645752600000378e+03 3.927524708599999940e+03 3.927404449999999997e+03 3.927284983399999874e+03 3.927166295600000012e+03 3.927048393199999737e+03 3.926931262999999944e+03 3.926814911600000414e+03 3.926699338999999782e+03 3.926584531999999854e+03
3.823796191399999771e+03 3.823707480799999757e+03 3.823619450000000143e+03 3.823532099000000017e+03 3.823445414599999822e+03 3.823359403399999792e+03 3.823274065399999927e+03 3.823189400600000226e+03 3.823105402400000003e+03 3.823022077399999944e+03 3.822939419000000271e+03 3.822857427199999620e+03 3.822776095400000031e+03 3.822695436800000152e+03 3.822615438199999971e+03 3.822536106200000177e+03 3.822457440799999858e+03 3.822379428799999914e+03 3.822302083399999901e+03 3.822225404599999820e+03 3.822149379200000112e+03 3.822074020399999881e+03 3.821999315000000024e+03 3.821925276199999644e+03 3.821851890800000092e+03 3.821779172000000017e+03 3.821707106599999861e+03 3.821635707800000091e+03 3.821564962399999786e+03 3.821494877000000088e+03 3.821425451600000088e+03 3.821356686199999785e+03 3.821288587399999869e+03 3.821221142000000327e+03 3.821154356600000028e+03 3.821088237799999661e+03 3.821022778999999900e+03 3.820957986800000072e+03 3.820893854599999941e+03 3.820830388999999741e+03 3.820767583400000149e+03 3.820705450999999812e+03 3.820643985199999861e+03 3.820583192600000075e+03 3.820523066599999765e+03 3.820463613800000076e+03 3.820404834199999641e+03 3.820346734400000059e+03 3.820289307799999733e+03 3.820232560999999805e+03
3.753751968800000213e+03 3.753611705599999823e+03 3.753472280599999976e+03 3.753333700399999998e+03 3.753195945200000097e+03 3.753059021600000051e+03 3.752922923000000083e+03 3.752787649400000191e+03 3.752653187599999910e+03 3.752519537600000149e+03 3.752386692799999764e+03 3.752254653199999666e+03 3.752123418799999854e+03 3.751992976399999861e+03 3.751863325999999688e+03 3.751734461000000010e+03 3.751606381399999918e+03 3.751479087199999867e+03 3.751352571800000078e+03 3.751226822000000084e+03 3.751101850999999897e+03 3.750977645599999960e+03 3.750854205800000273e+03 3.750731525000000147e+03 3.750609596600000259e+03 3.750488433800000166e+03 3.750368010199999844e+03 3.750248345599999993e+03 3.750129420199999913e+03 3.750011240599999837e+03 3.749893800199999987e+03 3.749777098999999907e+03 3.749661123800000041e+03 3.749545887799999946e+03 3.749431377800000064e+03 3.749317593799999941e+03 3.749204535799999576e+03 3.749092197199999646e+03 3.748980577999999696e+03 3.748869678199999726e+03 3.748759484600000178e+03 3.748650010399999701e+03 3.748541242400000101e+03 3.748433180600000014e+03 3.748325824999999895e+03 3.748219168999999965e+03 3.748113212600000224e+03 3.748007962399999997e+03 3.747903398599999946e+03 3.747799534400000084e+03
3.646370470400000158e+03 3.646290649999999914e+03 3.646211443400000007e+03 3.646132837399999971e+03 3.646054838600000039e+03 3.645977453599999990e+03 3.645900662600000032e+03 3.645824485399999958e+03 3.645748902199999975e+03 3.645673926200000096e+03 3.645599550799999633e+03 3.645525775999999951e+03 3.645452601800000139e+03 3.645380021599999964e+03 3.645308042000000114e+03 3.645236656399999902e+03 3.645165871400000015e+03 3.645095680399999765e+03 3.645026083400000061e+03 3.644957073800000217e+03 3.644888664799999788e+03 3.644820849799999905e+03 3.644753622199999882e+03 3.644686988599999950e+03 3.644620949000000110e+03 3.644555496799999673e+03 3.644490632000000005e+03 3.644426361199999974e+03 3.644362684400000035e+03 3.644299594999999954e+03 3.644237092999999732e+03 3.644175185000000056e+03 3.644113864400000239e+03 3.644053131199999825e+03 3.643992991999999958e+03 3.643933440200000405e+03 3.643874475799999800e+03 3.643816105400000197e+03 3.643758329000000231e+03 3.643701140000000123e+03 3.643644545000000107e+03 3.643588544000000184e+03 3.643533130400000118e+03 3.643478317399999924e+03 3.643424098399999821e+03 3.643370473400000265e+03 3.643317449000000124e+03 3.643265025200000309e+03 3.643213195400000131e+03 3.643161966200000279e+03
3.574258415000000241e+03 3.574133179999999811e+03 3.574008684200000062e+03 3.573884934199999861e+03 3.573761916800000108e+03 3.573639625400000114e+03 3.573518066599999656e+03 3.573397227200000088e+03 3.573277107200000046e+03 3.573157706599999983e+03 3.573039018800000122e+03 3.572921037199999773e+03 3.572803768400000081e+03 3.572687199200000123e+03 3.572571323000000120e+03 3.572456153000000086e+03 3.572341669399999773e+03 3.572227878800000326e+03 3.572114781199999925e+03 3.572002363399999922e+03 3.571890625400000317e+03 3.571779567200000201e+03 3.571669188800000029e+03 3.571559483600000021e+03 3.571450444999999945e+03 3.571342079600000034e+03 3.571234374199999820e+03 3.571127335399999993e+03 3.571020963199999642e+03 3.570915244400000120e+03 3.570810179000000062e+03 3.570705773599999702e+03 3.570602014999999938e+03 3.570498909800000092e+03 3.570396444800000154e+03 3.570294633200000135e+03 3.570193461800000023e+03 3.570092930599999818e+03 3.569993039599999975e+03 3.569893788800000038e+03 3.569795171599999776e+03 3.569697188000000097e+03 3.569599831399999857e+03 3.569503108400000201e+03 3.569407019000000219e+03 3.569311549999999897e+03 3.569216707999999926e+03 3.569122486400000071e+03 3.569028885200000332e+03 3.568935904400000254e+03
3.468860982199999853e+03 3.468790032199999587e+03 3.468719623399999819e+03 3.468649755800000094e+03 3.468580436000000191e+03 3.468511650800000098e+03 3.468443406800000048e+03 3.468375704000000042e+03 3.468308535799999845e+03 3.468241902199999913e+03 3.468175809800000025e+03 3.468110252000000401e+03 3.468045222200000353e+03 3.467980733600000349e+03 3.467916772999999921e+03 3.467853347000000213e+03 3.467790449000000081e+03 3.467728078999999980e+03 3.467666243599999689e+03 3.467604936200000338e+03 3.467544150199999876e+03 3.467483898800000134e+03 3.467424168800000189e+03 3.467364966799999820e+03 3.467306292799999937e+03 3.467248140200000307e+03 3.467190515600000253e+03 3.467133412399999997e+03 3.467076837200000227e+03 3.467020776800000021e+03 3.466965244399999847e+03 3.466910233399999925e+03 3.466855743799999800e+03 3.466801782200000162e+03 3.466748335400000087e+03 3.466695416600000044e+03 3.466643012600000020e+03 3.466591136600000027e+03 3.466539775400000053e+03 3.466488942199999656e+03 3.466438630399999965e+03 3.466388839999999618e+03 3.466339570999999978e+03 3.466290829999999914e+03 3.466242610399999649e+03 3.466194912199999635e+03 3.466147742000000108e+03 3.466101099800000156e+03 3.466054979000000003e+03 3.466009386200000336e+03
3.394720218800000112e+03 3.394609873400000197e+03 3.394500174799999968e+03 3.394391116400000101e+03 3.394282698200000141e+03 3.394174920200000088e+03 3.394067769199999930e+03 3.393961251799999900e+03 3.393855361400000220e+03 3.393750098000000435e+03 3.393645448400000078e+03 3.393541425800000070e+03 3.393438010400000167e+03 3.393335215400000379e+03 3.393233027600000241e+03 3.393131446999999753e+03 3.393030467000000044e+03 3.392930094199999985e+03 3.392830321999999796e+03 3.392731150399999933e+03 3.392632572800000162e+03 3.392534582600000249e+03 3.392437192999999752e+03 3.392340384199999789e+03 3.392244162799999685e+03 3.392148528799999895e+03 3.392053482199999962e+03 3.391959009799999876e+03 3.391865118199999870e+03 3.391771800800000165e+03 3.391679064200000084e+03 3.391586895200000072e+03 3.391495300399999905e+03 3.391404279800000040e+03 3.391313820200000009e+03 3.391223934800000279e+03 3.391134610400000383e+03 3.391045847000000322e+03 3.390957644600000094e+03 3.390870003199999701e+03 3.390782922800000051e+03 3.390696403400000236e+03 3.390610431799999787e+03 3.390525021200000083e+03 3.390440158399999746e+03 3.390355849999999919e+03 3.390272095999999692e+03 3.390188883199999964e+03 3.390106224799999836e+03 3.390024107600000207e+03
3.291276603799999975e+03 3.291214517600000363e+03 3.291152906599999824e+03 3.291091770799999722e+03 3.291031110200000057e+03 3.290970931400000154e+03 3.290911227800000233e+03 3.290851992799999607e+03 3.290793233000000328e+03 3.290734948400000121e+03 3.290677132400000119e+03 3.290619784999999865e+03 3.290562912800000049e+03 3.290506502600000204e+03 3.290450567599999886e+03 3.290395094599999993e+03 3.290340090200000304e+03 3.290285554399999910e+03 3.290231480599999941e+03 3.290177875399999721e+03 3.290124725599999692e+03 3.290072044399999868e+03 3.290019825200000014e+03 3.289968068000000130e+03 3.289916772800000217e+03 3.289865933000000041e+03 3.289815555199999835e+03 3.289765639400000055e+03 3.289716179000000011e+03 3.289667180599999938e+03 3.289618637600000056e+03 3.289570550000000367e+03 3.289522917799999959e+03 3.289475747600000432e+03 3.289429032799999732e+03 3.289382766800000354e+03 3.289336962800000038e+03 3.289291614199999913e+03 3.289246720999999980e+03 3.289202276600000005e+03 3.289158294200000000e+03 3.289114760600000409e+03 3.289071688999999878e+03 3.289029066199999761e+03 3.288986905400000069e+03 3.288945193399999880e+03 3.288903936800000338e+03 3.288863142199999857e+03 3.288822803000000022e+03 3.288782919199999924e+03
3.215120015599999988e+03 3.215024467400000049e+03 3.214929473600000165e+03 3.214835034199999882e+03 3.214741136000000097e+03 3.214647778999999900e+03 3.214554969799999981e+03 3.214462695199999871e+03 3.214370961800000259e+03 3.214279763000000003e+03 3.214189092200000232e+03 3.214098955999999816e+03 3.214009341199999653e+03 3.213920254399999976e+03 3.213831695599999875e+03 3.213743651599999794e+03 3.213656128999999964e+03 3.213569127799999933e+03 3.213482634800000142e+03 3.213396656599999915e+03 3.213311193200000162e+03 3.213226238000000194e+03 3.213141791000000012e+03 3.213057845600000292e+03 3.212974415000000135e+03 3.212891479400000208e+03 3.212809045399999832e+03 3.212727112999999918e+03 3.212645682200000010e+03 3.212564746400000331e+03 3.212484305599999971e+03 3.212404359799999838e+03 3.212324902399999701e+03 3.212245939999999791e+03 3.212167472600000110e+03 3.212089487000000190e+03 3.212011989800000265e+03 3.211934981000000334e+03 3.211858460599999944e+03 3.211782422000000224e+03 3.211706865199999811e+03 3.211631790200000069e+03 3.211557197000000087e+03 3.211483085599999868e+03 3.211409456000000318e+03 3.211336295000000064e+03 3.211263622399999804e+03 3.211191418400000202e+03 3.211119689600000129e+03 3.211048436000000038e+03
