2.959354009999999846e+01 2.959206010000000120e+01 2.959059129999999982e+01 2.958913390000000021e+01 2.958768770000000004e+01 2.958625269999999929e+01 2.958482899999999916e+01 2.958341649999999845e+01 2.958201520000000073e+01 2.958062509999999889e+01 2.957924609999999888e+01 2.957787839999999946e+01 2.957652170000000069e+01 2.957517629999999897e+01 2.957384190000000146e+01 2.957251869999999982e+01 2.957120660000000001e+01 2.956990559999999846e+01 2.956861569999999872e+01 2.956733690000000081e+01 2.956606920000000116e+01 2.956481259999999978e+01 2.956356710000000021e+01 2.956233269999999891e+01 2.956110929999999826e+01 2.955989710000000059e+01 2.955869600000000119e+01 2.955750600000000006e+01 2.955632699999999957e+01 2.955515929999999969e+01 2.890388220000000175e+01 2.890276550000000100e+01 2.890165969999999973e+01 2.890056500000000028e+01 2.889948120000000031e+01 2.889840840000000100e+01 2.889734659999999877e+01 2.889629589999999837e+01 2.889525629999999978e+01 2.889422779999999946e+01 2.889321029999999979e+01 2.889220410000000072e+01 2.889120899999999992e+01 2.889022509999999855e+01 2.888925240000000016e+01 2.888829110000000000e+01 2.888734099999999927e+01 2.888640230000000031e+01 2.888547489999999840e+01 2.888455899999999943e+01
2.856322169999999971e+01 2.856086589999999958e+01 2.855852450000000076e+01 2.855619730000000089e+01 2.855388419999999883e+01 2.855158529999999928e+01 2.854930029999999874e+01 2.854702939999999955e+01 2.854477220000000059e+01 2.854252890000000065e+01 2.854029930000000093e+01 2.853808330000000026e+01 2.853588089999999866e+01 2.853369209999999967e+01 2.853151670000000095e+01 2.852935460000000134e+01 2.852720589999999845e+01 2.852507050000000177e+01 2.852294819999999831e+01 2.852083909999999989e+01 2.851874300000000062e+01 2.851666000000000167e+01 2.851458990000000071e+01 2.851253270000000128e+01 2.851048829999999867e+01 2.850845669999999998e+01 2.850643790000000166e+01 2.850443170000000137e+01 2.850243809999999911e+01 2.850045709999999843e+01 2.849848860000000172e+01 2.849653259999999833e+01 2.849458900000000128e+01 2.849265769999999875e+01 2.849073879999999903e+01 2.848883209999999977e+01 2.848693760000000097e+01 2.848505540000000025e+01 2.848318520000000120e+01 2.848132710000000145e+01 2.847948110000000099e+01 2.847764709999999866e+01 2.847582500000000039e+01 2.847401490000000024e+01 2.847221659999999943e+01 2.847043019999999913e+01 2.846865550000000056e+01 2.846689260000000132e+01 2.846514150000000143e+01 2.846340199999999854e+01
2.690600290000000072e+01 2.690465879999999999e+01 2.690332499999999882e+01 2.690200150000000079e+01 2.690068809999999999e+01 2.689938490000000115e+01 2.689809190000000072e+01 2.689680909999999869e+01 2.689553640000000101e+01 2.689427390000000173e+01 2.689302149999999969e+01 2.689177919999999844e+01 2.689054690000000036e+01 2.688932480000000069e+01 2.688811270000000064e+01 2.688691070000000138e+01 2.688571879999999936e+01 2.688453679999999935e+01 2.688336490000000012e+01 2.688220310000000168e+01 2.688105120000000170e+01 2.687990939999999895e+01 2.687877750000000177e+01 2.687765569999999826e+01 2.687654380000000032e+01 2.687544199999999961e+01 2.687435010000000091e+01 2.687326829999999944e+01 2.687219639999999998e+01 2.687113450000000014e+01 2.687008259999999993e+01 2.686904069999999933e+01 2.686800889999999953e+01 2.686698700000000173e+01 2.686597510000000000e+01 2.686497329999999906e+01 2.686398150000000129e+01 2.686299980000000076e+01 2.686202809999999985e+01 2.686106649999999973e+01 2.686011489999999924e+01 2.685917350000000070e+01 2.685824219999999940e+01 2.685732110000000006e+01 2.685641010000000151e+01 2.685550930000000136e+01 2.685461869999999962e+01 2.685373840000000101e+01 2.685286830000000080e+01 2.685200850000000017e+01
2.584472680000000011e+01 2.584260159999999829e+01 2.584048909999999921e+01 2.583838940000000051e+01 2.583630219999999866e+01 2.583422759999999840e+01 2.583216549999999856e+01 2.583011589999999913e+01 2.582807860000000133e+01 2.582605360000000161e+01 2.582404079999999880e+01 2.582204020000000000e+01 2.582005180000000166e+01 2.581807540000000145e+01 2.581611099999999936e+01 2.581415850000000134e+01 2.581221790000000027e+01 2.581028919999999971e+01 2.580837229999999849e+01 2.580646700000000138e+01 2.580457350000000005e+01 2.580269159999999928e+01 2.580082129999999907e+01 2.579896249999999824e+01 2.579711509999999919e+01 2.579527930000000069e+01 2.579345470000000162e+01 2.579164159999999839e+01 2.578983970000000170e+01 2.578804909999999850e+01 2.578626969999999829e+01 2.578450150000000107e+01 2.578274430000000095e+01 2.578099830000000026e+01 2.577926330000000021e+01 2.577753930000000082e+01 2.577582629999999853e+01 2.577412419999999926e+01 2.577243299999999948e+01 2.577075269999999918e+01 2.576908309999999958e+01 2.576742439999999945e+01 2.576577640000000002e+01 2.576413910000000129e+01 2.576251249999999970e+01 2.576089650000000120e+01 2.575929109999999866e+01 2.575769640000000038e+01 2.575611209999999929e+01 2.575453840000000127e+01
2.421773440000000122e+01 2.421652500000000074e+01 2.421532489999999882e+01 2.421413390000000021e+01 2.421295209999999898e+01 2.421177959999999985e+01 2.421061609999999931e+01 2.420946190000000087e+01 2.420831670000000102e+01 2.420718069999999855e+01 2.420605379999999940e+01 2.420493600000000001e+01 2.420382730000000038e+01 2.420272759999999934e+01 2.420163700000000162e+01 2.420055539999999894e+01 2.419948289999999957e+01 2.419841939999999880e+01 2.419736490000000018e+01 2.419631929999999898e+01 2.419528280000000109e+01 2.419425529999999824e+01 2.419323669999999993e+01 2.419222710000000021e+01 2.419122649999999908e+01 2.419023479999999893e+01 2.418925199999999975e+01 2.418827819999999917e+01 2.418731340000000074e+01 2.418635749999999973e+01 2.418541049999999970e+01 2.418447249999999826e+01 2.418354340000000136e+01 2.418262319999999832e+01 2.418171200000000098e+01 2.418080970000000107e+01 2.417991629999999859e+01 2.417903189999999825e+01 2.417815650000000005e+01 2.417728999999999928e+01 2.417643250000000066e+01 2.417558400000000063e+01 2.417474440000000158e+01 2.417391389999999873e+01 2.417309240000000159e+01 2.417227989999999949e+01 2.417147650000000070e+01 2.417068220000000167e+01 2.416989690000000124e+01 2.416912070000000057e+01
2.312512750000000139e+01 2.312322999999999951e+01 2.312134370000000061e+01 2.311946869999999876e+01 2.311760479999999873e+01 2.311575189999999935e+01 2.311391009999999824e+01 2.311207920000000016e+01 2.311025920000000156e+01 2.310845009999999888e+01 2.310665180000000163e+01 2.310486420000000152e+01 2.310308739999999972e+01 2.310132120000000100e+01 2.309956550000000064e+01 2.309782050000000098e+01 2.309608589999999850e+01 2.309436180000000149e+01 2.309264819999999929e+01 2.309094490000000022e+01 2.308925190000000072e+01 2.308756920000000079e+01 2.308589680000000044e+01 2.308423459999999849e+01 2.308258250000000089e+01 2.308094060000000169e+01 2.307930869999999857e+01 2.307768689999999978e+01 2.307607519999999823e+01 2.307447339999999869e+01 2.307288150000000115e+01 2.307129959999999969e+01 2.306972749999999905e+01 2.306816530000000043e+01 2.306661280000000147e+01 2.306507020000000097e+01 2.306353730000000013e+01 2.306201409999999896e+01 2.306050060000000101e+01 2.305899679999999918e+01 2.305750259999999940e+01 2.305601800000000168e+01 2.305454290000000128e+01 2.305307739999999939e+01 2.305162149999999954e+01 2.305017499999999941e+01 2.304873800000000017e+01 2.304731040000000064e+01 2.304589220000000083e+01 2.304448340000000073e+01
2.152819669999999874e+01 2.152712169999999858e+01 2.152605489999999833e+01 2.152499630000000153e+01 2.152394599999999869e+01 2.152290380000000170e+01 2.152186980000000105e+01 2.152084400000000031e+01 2.151982629999999830e+01 2.151881669999999858e+01 2.151781529999999876e+01 2.151682200000000122e+01 2.151583670000000126e+01 2.151485960000000119e+01 2.151389049999999870e+01 2.151292949999999848e+01 2.151197649999999939e+01 2.151103150000000142e+01 2.151009459999999862e+01 2.150916570000000050e+01 2.150824469999999877e+01 2.150733179999999933e+01 2.150642679999999984e+01 2.150552980000000147e+01 2.150464080000000067e+01 2.150375969999999981e+01 2.150288660000000007e+01 2.150202140000000028e+01 2.150116420000000161e+01 2.150031480000000172e+01 2.149947339999999940e+01 2.149863990000000058e+01 2.149781430000000171e+01 2.149699670000000040e+01 2.149618690000000143e+01 2.149538510000000002e+01 2.149459110000000095e+01 2.149380509999999944e+01 2.149302690000000027e+01 2.149225669999999866e+01 2.149149440000000055e+01 2.149073999999999884e+01 2.148999350000000064e+01 2.148925500000000000e+01 2.148852439999999930e+01 2.148780169999999856e+01 2.148708699999999894e+01 2.148638030000000043e+01 2.148568149999999832e+01 2.148499070000000088e+01
2.040485179999999943e+01 2.040317990000000137e+01 2.040151780000000059e+01 2.039986539999999948e+01 2.039822270000000159e+01 2.039658969999999982e+01 2.039496619999999893e+01 2.039335230000000010e+01 2.039174789999999859e+01 2.039015300000000153e+01 2.038856739999999945e+01 2.038699129999999826e+01 2.038542440000000155e+01 2.038386690000000101e+01 2.038231860000000140e+01 2.038077949999999916e+01 2.037924950000000024e+01 2.037772869999999870e+01 2.037621700000000047e+01 2.037471439999999845e+01 2.037322079999999858e+01 2.037173609999999968e+01 2.037026050000000055e+01 2.036879370000000122e+01 2.036733579999999932e+01 2.036588679999999840e+01 2.036444669999999846e+01 2.036301530000000071e+01 2.036159269999999921e+01 2.036017879999999991e+01 2.035877370000000042e+01 2.035737719999999840e+01 2.035598939999999857e+01 2.035461030000000093e+01 2.035323969999999960e+01 2.035187780000000046e+01 2.035052440000000118e+01 2.034917950000000175e+01 2.034784309999999863e+01 2.034651519999999891e+01 2.034519579999999905e+01 2.034388489999999905e+01 2.034258230000000012e+01 2.034128820000000104e+01 2.034000239999999948e+01 2.033872500000000016e+01 2.033745599999999953e+01 2.033619519999999881e+01 2.033494280000000032e+01 2.033369860000000173e+01
1.883752429999999833e+01 1.883658360000000087e+01 1.883565009999999873e+01 1.883472379999999902e+01 1.883380470000000173e+01 1.883289290000000094e+01 1.883198829999999901e+01 1.883109079999999835e+01 1.883020050000000012e+01 1.882931740000000076e+01 1.882844139999999911e+01 1.882757249999999871e+01 1.882671080000000075e+01 1.882585609999999932e+01 1.882500860000000031e+01 1.882416810000000140e+01 1.882333470000000020e+01 1.882250840000000025e+01 1.882168910000000039e+01 1.882087689999999824e+01 1.882007159999999857e+01 1.881927340000000015e+01 1.881848219999999827e+01 1.881769800000000004e+01 1.881692079999999834e+01 1.881615049999999911e+01 1.881538719999999998e+01 1.881463090000000093e+01 1.881388150000000081e+01 1.881313910000000078e+01 1.881240359999999967e+01 1.881167500000000103e+01 1.881095330000000132e+01 1.881023860000000170e+01 1.880953080000000099e+01 1.880882980000000160e+01 1.880813579999999874e+01 1.880744869999999835e+01 1.880676850000000044e+01 1.880609510000000029e+01 1.880542870000000022e+01 1.880476910000000146e+01 1.880411649999999923e+01 1.880347069999999832e+01 1.880283190000000104e+01 1.880219990000000152e+01 1.880157480000000092e+01 1.880095670000000041e+01 1.880034549999999882e+01 1.879974119999999971e+01
1.768363659999999982e+01 1.768218889999999988e+01 1.768074959999999862e+01 1.767931869999999961e+01 1.767789600000000050e+01 1.767648150000000129e+01 1.767507529999999960e+01 1.767367720000000020e+01 1.767228730000000070e+01 1.767090549999999993e+01 1.766953170000000028e+01 1.766816599999999937e+01 1.766680819999999841e+01 1.766545839999999856e+01 1.766411659999999983e+01 1.766278259999999989e+01 1.766145649999999989e+01 1.766013829999999984e+01 1.765882780000000096e+01 1.765752510000000086e+01 1.765623019999999954e+01 1.765494299999999939e+01 1.765366350000000040e+01 1.765239160000000140e+01 1.765112750000000119e+01 1.764987089999999981e+01 1.764862189999999842e+01 1.764738050000000058e+01 1.764614669999999919e+01 1.764492040000000017e+01 1.764370159999999998e+01 1.764249029999999863e+01 1.764128639999999848e+01 1.764009000000000071e+01 1.763890110000000178e+01 1.763771949999999933e+01 1.763654530000000165e+01 1.763537850000000162e+01 1.763421909999999926e+01 1.763306700000000049e+01 1.763192220000000177e+01 1.763078469999999953e+01 1.762965450000000089e+01 1.762853159999999875e+01 1.762741600000000020e+01 1.762630749999999935e+01 1.762520639999999972e+01 1.762411240000000134e+01 1.762302559999999829e+01 1.762194600000000122e+01
