1.373271539999999957e+00 1.373052219999999934e+00 1.372835159999999943e+00 1.372620329999999944e+00 1.372407719999999998e+00 1.372197310000000003e+00 1.371989069999999922e+00 1.371782990000000035e+00 1.371579059999999961e+00 1.371377250000000103e+00 1.371177550000000078e+00 1.370979940000000008e+00 1.370784430000000054e+00 1.370590980000000014e+00 1.370399589999999890e+00 1.370210249999999963e+00 1.370022960000000012e+00 1.369837689999999997e+00 1.369654450000000079e+00 1.369473219999999936e+00 1.369294000000000011e+00 1.369116790000000083e+00 1.368941570000000052e+00 1.368768350000000078e+00 1.368597120000000000e+00 1.368427870000000102e+00 1.368260599999999938e+00 1.368095309999999953e+00 1.367931999999999926e+00 1.367770649999999977e+00 1.367611279999999985e+00 1.367453880000000010e+00 1.367298439999999893e+00 1.367144960000000076e+00 1.366993450000000054e+00 1.366843889999999950e+00 1.366696300000000086e+00 1.366550659999999917e+00 1.366406970000000110e+00 1.366265229999999997e+00 1.366125449999999963e+00 1.365987599999999969e+00 1.365851699999999891e+00 1.365717749999999953e+00 1.365585719999999892e+00 1.365455639999999971e+00 1.365327469999999987e+00 1.365201239999999983e+00 1.365076919999999916e+00 1.364954530000000110e+00
1.765123160000000094e-02 1.765944350000000010e-02 1.766756720000000128e-02 1.767560320000000074e-02 1.768355220000000089e-02 1.769141499999999853e-02 1.769919220000000168e-02 1.770688490000000073e-02 1.771449400000000077e-02 1.772202059999999912e-02 1.772946560000000088e-02 1.773683029999999911e-02 1.774411589999999941e-02 1.775132360000000048e-02 1.775845469999999884e-02 1.776551050000000145e-02 1.777249239999999925e-02 1.777940180000000051e-02 1.778623999999999830e-02 1.779300849999999878e-02 1.779970869999999983e-02 1.780634199999999931e-02 1.781291000000000124e-02 1.781941379999999950e-02 1.782585520000000076e-02 1.783223529999999890e-02 1.783855560000000007e-02 1.784481760000000000e-02 1.785102250000000085e-02 1.785717170000000048e-02 1.786326660000000024e-02 1.786930830000000095e-02 1.787529820000000047e-02 1.788123759999999882e-02 1.788712749999999893e-02 1.789296920000000082e-02 1.789876389999999970e-02 1.790451259999999850e-02 1.791021649999999937e-02 1.791587659999999832e-02 1.792149389999999828e-02 1.792706950000000007e-02 1.793260429999999836e-02 1.793809920000000169e-02 1.794355519999999912e-02 1.794897310000000135e-02 1.795435390000000089e-02 1.795969840000000151e-02 1.796500739999999999e-02 1.797028170000000008e-02
-1.338041519999999984e+00 -1.337802390000000008e+00 -1.337565869999999935e+00 -1.337331929999999947e+00 -1.337100549999999943e+00 -1.336871680000000007e+00 -1.336645309999999975e+00 -1.336421400000000093e+00 -1.336199930000000036e+00 -1.335980879999999926e+00 -1.335764219999999947e+00 -1.335549929999999996e+00 -1.335337989999999975e+00 -1.335128380000000003e+00 -1.334921079999999982e+00 -1.334716070000000032e+00 -1.334513349999999932e+00 -1.334312879999999923e+00 -1.334114660000000008e+00 -1.333918670000000084e+00 -1.333724899999999991e+00 -1.333533340000000011e+00 -1.333343970000000045e+00 -1.333156790000000091e+00 -1.332971780000000050e+00 -1.332788929999999983e+00 -1.332608240000000110e+00 -1.332429690000000111e+00 -1.332253279999999984e+00 -1.332078990000000074e+00 -1.331906830000000097e+00 -1.331736770000000014e+00 -1.331568819999999986e+00 -1.331402970000000074e+00 -1.331239209999999895e+00 -1.331077529999999953e+00 -1.330917920000000088e+00 -1.330760380000000076e+00 -1.330604909999999919e+00 -1.330451480000000020e+00 -1.330300100000000096e+00 -1.330150759999999988e+00 -1.330003449999999976e+00 -1.329858170000000062e+00 -1.329714889999999983e+00 -1.329573619999999901e+00 -1.329434360000000037e+00 -1.329297069999999970e+00 -1.329161770000000020e+00 -1.329028440000000089e+00
-2.738891699999999929e+00 -2.738091530000000162e+00 -2.737299979999999966e+00 -2.736517010000000028e+00 -2.735742570000000207e+00 -2.734976619999999858e+00 -2.734219110000000175e+00 -2.733469990000000127e+00 -2.732729200000000080e+00 -2.731996689999999894e+00 -2.731272399999999934e+00 -2.730556260000000179e+00 -2.729848210000000108e+00 -2.729148180000000146e+00 -2.728456089999999890e+00 -2.727771880000000149e+00 -2.727095460000000138e+00 -2.726426759999999838e+00 -2.725765689999999797e+00 -2.725112160000000117e+00 -2.724466099999999891e+00 -2.723827420000000110e+00 -2.723196020000000050e+00 -2.722571830000000137e+00 -2.721954730000000211e+00 -2.721344649999999810e+00 -2.720741499999999924e+00 -2.720145169999999890e+00 -2.719555569999999811e+00 -2.718972620000000173e+00 -2.718396219999999808e+00 -2.717826280000000150e+00 -2.717262700000000031e+00 -2.716705389999999998e+00 -2.716154270000000093e+00 -2.715609240000000035e+00 -2.715070219999999868e+00 -2.714537110000000197e+00 -2.714009840000000118e+00 -2.713488330000000115e+00 -2.712972479999999909e+00 -2.712462209999999985e+00 -2.711957459999999820e+00 -2.711458149999999900e+00 -2.710964199999999824e+00 -2.710475540000000017e+00 -2.709992100000000015e+00 -2.709513809999999800e+00 -2.709040610000000182e+00 -2.708572450000000131e+00
-4.049424890000000055e+00 -4.048726839999999605e+00 -4.048036289999999759e+00 -4.047353160000000116e+00 -4.046677370000000273e+00 -4.046008829999999890e+00 -4.045347480000000218e+00 -4.044693239999999967e+00 -4.044046029999999625e+00 -4.043405810000000322e+00 -4.042772489999999941e+00 -4.042146029999999612e+00 -4.041526369999999702e+00 -4.040913449999999685e+00 -4.040307229999999805e+00 -4.039707670000000306e+00 -4.039114709999999775e+00 -4.038528320000000171e+00 -4.037948450000000022e+00 -4.037375080000000338e+00 -4.036808169999999585e+00 -4.036247689999999722e+00 -4.035693600000000103e+00 -4.035145879999999963e+00 -4.034604510000000310e+00 -4.034069460000000440e+00 -4.033540709999999585e+00 -4.033018229999999704e+00 -4.032502000000000031e+00 -4.031992009999999738e+00 -4.031488239999999834e+00 -4.030990659999999615e+00 -4.030499260000000028e+00 -4.030014020000000308e+00 -4.029534929999999626e+00 -4.029061969999999882e+00 -4.028595110000000368e+00 -4.028134350000000197e+00 -4.027679670000000378e+00 -4.027231050000000145e+00 -4.026788469999999620e+00 -4.026351919999999751e+00 -4.025921369999999833e+00 -4.025496809999999925e+00 -4.025078220000000151e+00 -4.024665569999999803e+00 -4.024258849999999832e+00 -4.023858030000000419e+00 -4.023463099999999848e+00 -4.023074030000000079e+00
-5.495754719999999871e+00 -5.494161140000000110e+00 -5.492584719999999976e+00 -5.491025379999999956e+00 -5.489483029999999708e+00 -5.487957579999999780e+00 -5.486448949999999769e+00 -5.484957020000000405e+00 -5.483481699999999570e+00 -5.482022859999999831e+00 -5.480580400000000019e+00 -5.479154190000000035e+00 -5.477744089999999844e+00 -5.476349970000000233e+00 -5.474971690000000279e+00 -5.473609109999999944e+00 -5.472262070000000200e+00 -5.470930410000000244e+00 -5.469613980000000097e+00 -5.468312609999999907e+00 -5.467026129999999817e+00 -5.465754369999999973e+00 -5.464497159999999631e+00 -5.463254309999999947e+00 -5.462025650000000176e+00 -5.460810999999999638e+00 -5.459610180000000312e+00 -5.458422999999999803e+00 -5.457249270000000152e+00 -5.456088829999999668e+00 -5.454941469999999626e+00 -5.453807020000000172e+00 -5.452685289999999796e+00 -5.451576120000000358e+00 -5.450479310000000410e+00 -5.449394690000000097e+00 -5.448322079999999623e+00 -5.447261319999999962e+00 -5.446212230000000432e+00 -5.445174650000000227e+00 -5.444148420000000321e+00 -5.443133369999999971e+00 -5.442129360000000027e+00 -5.441136219999999746e+00 -5.440153819999999918e+00 -5.439182019999999618e+00 -5.438220659999999818e+00 -5.437269630000000298e+00 -5.436328780000000194e+00 -5.435398000000000174e+00
-6.760560589999999870e+00 -6.759403500000000342e+00 -6.758258879999999635e+00 -6.757126580000000438e+00 -6.756006469999999986e+00 -6.754898400000000080e+00 -6.753802259999999613e+00 -6.752717920000000262e+00 -6.751645270000000032e+00 -6.750584210000000418e+00 -6.749534620000000373e+00 -6.748496409999999557e+00 -6.747469490000000292e+00 -6.746453769999999572e+00 -6.745449159999999722e+00 -6.744455600000000217e+00 -6.743472999999999828e+00 -6.742501299999999809e+00 -6.741540439999999634e+00 -6.740590339999999792e+00 -6.739650959999999635e+00 -6.738722250000000358e+00 -6.737804139999999720e+00 -6.736896599999999680e+00 -6.735999579999999654e+00 -6.735113039999999884e+00 -6.734236929999999788e+00 -6.733371230000000374e+00 -6.732515890000000169e+00 -6.731670890000000185e+00 -6.730836179999999835e+00 -6.730011740000000131e+00 -6.729197540000000366e+00 -6.728393539999999895e+00 -6.727599729999999667e+00 -6.726816059999999986e+00 -6.726042510000000085e+00 -6.725279060000000086e+00 -6.724525670000000233e+00 -6.723782319999999757e+00 -6.723048969999999791e+00 -6.722325589999999629e+00 -6.721612160000000280e+00 -6.720908650000000151e+00 -6.720215010000000433e+00 -6.719531220000000360e+00 -6.718857250000000114e+00 -6.718193049999999999e+00 -6.717538600000000137e+00 -6.716893849999999944e+00
-8.252359430000000273e+00 -8.249969670000000477e+00 -8.247605569999999275e+00 -8.245267009999999175e+00 -8.242953860000000077e+00 -8.240665990000000107e+00 -8.238403269999999168e+00 -8.236165559999999886e+00 -8.233952690000000629e+00 -8.231764509999999646e+00 -8.229600839999999806e+00 -8.227461509999999478e+00 -8.225346310000000827e+00 -8.223255070000000444e+00 -8.221187560000000616e+00 -8.219143589999999833e+00 -8.217122919999999553e+00 -8.215125320000000286e+00 -8.213150569999999817e+00 -8.211198429999999604e+00 -8.209268639999999451e+00 -8.207360960000000816e+00 -8.205475119999999123e+00 -8.203610879999999383e+00 -8.201767959999999746e+00 -8.199946089999999188e+00 -8.198145020000000116e+00 -8.196364470000000679e+00 -8.194604169999999854e+00 -8.192863850000000170e+00 -8.191143240000000603e+00 -8.189442059999999302e+00 -8.187760040000000572e+00 -8.186096929999999716e+00 -8.184452450000000212e+00 -8.182826340000000087e+00 -8.181218339999999145e+00 -8.179628190000000743e+00 -8.178055649999999233e+00 -8.176500470000000576e+00 -8.174962389999999246e+00 -8.173441199999999185e+00 -8.171936640000000196e+00 -8.170448499999999115e+00 -8.168976560000000831e+00 -8.167520599999999575e+00 -8.166080409999999290e+00 -8.164655789999999413e+00 -8.163246550000000212e+00 -8.161852500000000177e+00
-9.471389639999999943e+00 -9.469772920000000482e+00 -9.468173710000000298e+00 -9.466591830000000485e+00 -9.465027069999999654e+00 -9.463479250000000675e+00 -9.461948180000000264e+00 -9.460433699999999391e+00 -9.458935650000000805e+00 -9.457453859999999324e+00 -9.455988189999999349e+00 -9.454538489999999129e+00 -9.453104639999999392e+00 -9.451686510000000041e+00 -9.450283969999999201e+00 -9.448896919999999255e+00 -9.447525239999999158e+00 -9.446168840000000344e+00 -9.444827610000000817e+00 -9.443501480000000115e+00 -9.442190350000000620e+00 -9.440894150000000096e+00 -9.439612800000000803e+00 -9.438346219999999676e+00 -9.437094359999999682e+00 -9.435857139999999532e+00 -9.434634510000000418e+00 -9.433426409999999152e+00 -9.432232790000000477e+00 -9.431053589999999431e+00 -9.429888760000000758e+00 -9.428738259999999372e+00 -9.427602029999999189e+00 -9.426480039999999505e+00 -9.425372239999999735e+00 -9.424278570000000244e+00 -9.423199009999999376e+00 -9.422133510000000101e+00 -9.421082020000000057e+00 -9.420044499999999488e+00 -9.419020910000000413e+00 -9.418011200000000471e+00 -9.417015320000000855e+00 -9.416033240000000859e+00 -9.415064900000000847e+00 -9.414110259999999286e+00 -9.413169269999999145e+00 -9.412241870000000787e+00 -9.411328019999999128e+00 -9.410427670000000688e+00
-1.100882250000000084e+01 -1.100563250000000082e+01 -1.100247659999999961e+01 -1.099935469999999960e+01 -1.099626660000000022e+01 -1.099321209999999915e+01 -1.099019099999999938e+01 -1.098720319999999973e+01 -1.098424849999999964e+01 -1.098132670000000033e+01 -1.097843750000000007e+01 -1.097558079999999947e+01 -1.097275619999999918e+01 -1.096996350000000042e+01 -1.096720250000000085e+01 -1.096447279999999935e+01 -1.096177430000000008e+01 -1.095910660000000014e+01 -1.095646939999999958e+01 -1.095386240000000022e+01 -1.095128519999999916e+01 -1.094873759999999940e+01 -1.094621929999999921e+01 -1.094372979999999984e+01 -1.094126879999999957e+01 -1.093883609999999962e+01 -1.093643119999999946e+01 -1.093405379999999916e+01 -1.093170349999999935e+01 -1.092938000000000009e+01 -1.092708299999999966e+01 -1.092481199999999930e+01 -1.092256670000000085e+01 -1.092034680000000080e+01 -1.091815199999999919e+01 -1.091598180000000085e+01 -1.091383590000000048e+01 -1.091171399999999991e+01 -1.090961579999999920e+01 -1.090754090000000076e+01 -1.090548910000000049e+01 -1.090345989999999965e+01 -1.090145309999999945e+01 -1.089946839999999995e+01 -1.089750549999999940e+01 -1.089556409999999964e+01 -1.089364390000000071e+01 -1.089174460000000089e+01 -1.088986610000000077e+01 -1.088800789999999985e+01
-1.218180289999999921e+01 -1.217972529999999942e+01 -1.217767049999999962e+01 -1.217563810000000046e+01 -1.217362789999999961e+01 -1.217163970000000006e+01 -1.216967310000000069e+01 -1.216772809999999971e+01 -1.216580429999999957e+01 -1.216390160000000087e+01 -1.216201970000000010e+01 -1.216015860000000082e+01 -1.215831790000000012e+01 -1.215649750000000040e+01 -1.215469730000000048e+01 -1.215291709999999981e+01 -1.215115680000000076e+01 -1.214941619999999922e+01 -1.214769509999999997e+01 -1.214599360000000061e+01 -1.214431130000000003e+01 -1.214264829999999940e+01 -1.214100449999999931e+01 -1.213937959999999983e+01 -1.213777370000000033e+01 -1.213618660000000027e+01 -1.213461829999999964e+01 -1.213306870000000082e+01 -1.213153759999999970e+01 -1.213002509999999923e+01 -1.212853089999999945e+01 -1.212705519999999915e+01 -1.212559779999999954e+01 -1.212415859999999945e+01 -1.212273760000000067e+01 -1.212133470000000024e+01 -1.211994980000000055e+01 -1.211858289999999982e+01 -1.211723390000000045e+01 -1.211590290000000003e+01 -1.211458960000000040e+01 -1.211329399999999978e+01 -1.211201609999999995e+01 -1.211075589999999913e+01 -1.210951309999999914e+01 -1.210828790000000055e+01 -1.210708009999999923e+01 -1.210588959999999936e+01 -1.210471650000000032e+01 -1.210356050000000039e+01
-1.376498499999999936e+01 -1.376098960000000027e+01 -1.375703679999999984e+01 -1.375312620000000052e+01 -1.374925780000000053e+01 -1.374543139999999930e+01 -1.374164670000000044e+01 -1.373790340000000043e+01 -1.373420149999999929e+01 -1.373054059999999943e+01 -1.372692050000000030e+01 -1.372334080000000078e+01 -1.371980139999999970e+01 -1.371630189999999949e+01 -1.371284200000000020e+01 -1.370942130000000070e+01 -1.370603960000000043e+01 -1.370269640000000066e+01 -1.369939150000000083e+01 -1.369612440000000042e+01 -1.369289479999999948e+01 -1.368970219999999927e+01 -1.368654629999999983e+01 -1.368342670000000005e+01 -1.368034289999999942e+01 -1.367729459999999975e+01 -1.367428119999999936e+01 -1.367130249999999947e+01 -1.366835780000000078e+01 -1.366544689999999918e+01 -1.366256929999999947e+01 -1.365972449999999938e+01 -1.365691220000000072e+01 -1.365413180000000004e+01 -1.365138289999999976e+01 -1.364866519999999994e+01 -1.364597820000000006e+01 -1.364332150000000077e+01 -1.364069469999999917e+01 -1.363809730000000009e+01 -1.363552900000000001e+01 -1.363298930000000020e+01 -1.363047800000000009e+01 -1.362799449999999979e+01 -1.362553860000000050e+01 -1.362310989999999933e+01 -1.362070800000000048e+01 -1.361833260000000045e+01 -1.361598329999999990e+01 -1.361365990000000004e+01
-1.489166299999999943e+01 -1.488912260000000032e+01 -1.488661040000000035e+01 -1.488412590000000080e+01 -1.488166879999999992e+01 -1.487923879999999954e+01 -1.487683559999999972e+01 -1.487445899999999988e+01 -1.487210860000000068e+01 -1.486978419999999979e+01 -1.486748550000000080e+01 -1.486521240000000077e+01 -1.486296450000000036e+01 -1.486074160000000077e+01 -1.485854360000000085e+01 -1.485637020000000064e+01 -1.485422119999999957e+01 -1.485209650000000003e+01 -1.484999580000000030e+01 -1.484791910000000037e+01 -1.484586610000000029e+01 -1.484383670000000066e+01 -1.484183080000000032e+01 -1.483984820000000049e+01 -1.483788879999999999e+01 -1.483595240000000004e+01 -1.483403900000000064e+01 -1.483214839999999946e+01 -1.483028050000000064e+01 -1.482843530000000065e+01 -1.482661249999999953e+01 -1.482481220000000022e+01 -1.482303420000000038e+01 -1.482127840000000063e+01 -1.481954479999999919e+01 -1.481783320000000082e+01 -1.481614360000000019e+01 -1.481447589999999970e+01 -1.481282990000000055e+01 -1.481120570000000036e+01 -1.480960310000000035e+01 -1.480802199999999935e+01 -1.480646239999999914e+01 -1.480492420000000031e+01 -1.480340729999999994e+01 -1.480191149999999922e+01 -1.480043700000000051e+01 -1.479898339999999912e+01 -1.479755089999999917e+01 -1.479613920000000071e+01
-1.652107579999999842e+01 -1.651626879999999886e+01 -1.651151259999999965e+01 -1.650680709999999962e+01 -1.650215190000000121e+01 -1.649754689999999968e+01 -1.649299179999999865e+01 -1.648848639999999932e+01 -1.648403049999999936e+01 -1.647962360000000004e+01 -1.647526560000000018e+01 -1.647095619999999982e+01 -1.646669490000000025e+01 -1.646248149999999910e+01 -1.645831569999999999e+01 -1.645419689999999946e+01 -1.645012499999999989e+01 -1.644609940000000137e+01 -1.644211969999999923e+01 -1.643818560000000062e+01 -1.643429659999999970e+01 -1.643045220000000128e+01 -1.642665200000000070e+01 -1.642289549999999920e+01 -1.641918229999999923e+01 -1.641551180000000087e+01 -1.641188359999999946e+01 -1.640829709999999864e+01 -1.640475190000000083e+01 -1.640124750000000020e+01 -1.639778340000000156e+01 -1.639435900000000146e+01 -1.639097380000000115e+01 -1.638762739999999951e+01 -1.638431930000000136e+01 -1.638104889999999969e+01 -1.637781569999999931e+01 -1.637461929999999910e+01 -1.637145909999999915e+01 -1.636833469999999835e+01 -1.636524560000000150e+01 -1.636219140000000039e+01 -1.635917149999999864e+01 -1.635618549999999871e+01 -1.635323299999999946e+01 -1.635031349999999861e+01 -1.634742669999999976e+01 -1.634457199999999943e+01 -1.634174919999999886e+01 -1.633895770000000169e+01
-1.760086180000000056e+01 -1.759785559999999904e+01 -1.759488310000000055e+01 -1.759194370000000163e+01 -1.758903719999999993e+01 -1.758616310000000027e+01 -1.758332109999999915e+01 -1.758051090000000016e+01 -1.757773200000000102e+01 -1.757498430000000056e+01 -1.757226730000000003e+01 -1.756958069999999950e+01 -1.756692430000000016e+01 -1.756429779999999852e+01 -1.756170090000000172e+01 -1.755913340000000034e+01 -1.755659509999999912e+01 -1.755408560000000051e+01 -1.755160479999999978e+01 -1.754915240000000054e+01 -1.754672830000000161e+01 -1.754433219999999949e+01 -1.754196400000000011e+01 -1.753962339999999998e+01 -1.753731039999999908e+01 -1.753502470000000102e+01 -1.753276620000000108e+01 -1.753053480000000164e+01 -1.752833019999999919e+01 -1.752615229999999968e+01 -1.752400109999999955e+01 -1.752187629999999885e+01 -1.751977790000000113e+01 -1.751770570000000049e+01 -1.751565950000000171e+01 -1.751363939999999886e+01 -1.751164520000000024e+01 -1.750967659999999881e+01 -1.750773380000000046e+01 -1.750581640000000050e+01 -1.750392450000000011e+01 -1.750205790000000050e+01 -1.750021650000000051e+01 -1.749840019999999896e+01 -1.749660889999999824e+01 -1.749484259999999836e+01 -1.749310090000000173e+01 -1.749138400000000004e+01 -1.748969170000000162e+01 -1.748802380000000056e+01
-1.927708039999999912e+01 -1.927145480000000077e+01 -1.926588819999999913e+01 -1.926038039999999896e+01 -1.925493120000000147e+01 -1.924954029999999960e+01 -1.924420729999999935e+01 -1.923893209999999954e+01 -1.923371440000000021e+01 -1.922855390000000142e+01 -1.922345010000000087e+01 -1.921840290000000095e+01 -1.921341179999999937e+01 -1.920847649999999973e+01 -1.920359660000000090e+01 -1.919877170000000177e+01 -1.919400140000000121e+01 -1.918928520000000049e+01 -1.918462269999999847e+01 -1.918001339999999999e+01 -1.917545690000000036e+01 -1.917095259999999968e+01 -1.916650010000000037e+01 -1.916209870000000137e+01 -1.915774809999999917e+01 -1.915344770000000096e+01 -1.914919679999999858e+01 -1.914499509999999916e+01 -1.914084180000000046e+01 -1.913673650000000137e+01 -1.913267850000000081e+01 -1.912866740000000121e+01 -1.912470250000000149e+01 -1.912078320000000176e+01 -1.911690910000000088e+01 -1.911307940000000016e+01 -1.910929369999999849e+01 -1.910555139999999952e+01 -1.910185189999999977e+01 -1.909819459999999935e+01 -1.909457910000000069e+01 -1.909100480000000033e+01 -1.908747109999999836e+01 -1.908397749999999959e+01 -1.908052350000000175e+01 -1.907710870000000014e+01 -1.907373240000000081e+01 -1.907039419999999907e+01 -1.906709370000000092e+01 -1.906383040000000051e+01
-2.030939109999999914e+01 -2.030591439999999892e+01 -2.030247719999999845e+01 -2.029907880000000020e+01 -2.029571879999999950e+01 -2.029239679999999879e+01 -2.028911229999999932e+01 -2.028586500000000115e+01 -2.028265439999999842e+01 -2.027948019999999829e+01 -2.027634189999999847e+01 -2.027323919999999902e+01 -2.027017169999999879e+01 -2.026713910000000141e+01 -2.026414109999999980e+01 -2.026117740000000111e+01 -2.025824760000000069e+01 -2.025535149999999973e+01 -2.025248870000000068e+01 -2.024965909999999880e+01 -2.024686230000000009e+01 -2.024409819999999982e+01 -2.024136629999999926e+01 -2.023866669999999957e+01 -2.023599889999999846e+01 -2.023336279999999832e+01 -2.023075820000000036e+01 -2.022818499999999986e+01 -2.022564279999999926e+01 -2.022313150000000093e+01 -2.022065100000000015e+01 -2.021820110000000170e+01 -2.021578159999999968e+01 -2.021339229999999887e+01 -2.021103310000000164e+01 -2.020870379999999855e+01 -2.020640429999999910e+01 -2.020413440000000094e+01 -2.020189410000000052e+01 -2.019968300000000028e+01 -2.019750120000000138e+01 -2.019534850000000148e+01 -2.019322469999999825e+01 -2.019112979999999880e+01 -2.018906349999999961e+01 -2.018702580000000069e+01 -2.018501649999999970e+01 -2.018303549999999902e+01 -2.018108270000000104e+01 -2.017915800000000104e+01
-2.203264019999999945e+01 -2.202618869999999873e+01 -2.201980419999999938e+01 -2.201348670000000141e+01 -2.200723580000000013e+01 -2.200105110000000153e+01 -2.199493259999999850e+01 -2.198887969999999825e+01 -2.198289229999999961e+01 -2.197697000000000145e+01 -2.197111239999999910e+01 -2.196531919999999971e+01 -2.195959009999999978e+01 -2.195392460000000057e+01 -2.194832230000000095e+01 -2.194278279999999981e+01 -2.193730569999999958e+01 -2.193189040000000034e+01 -2.192653659999999860e+01 -2.192124370000000155e+01 -2.191601119999999980e+01 -2.191083850000000055e+01 -2.190572519999999912e+01 -2.190067069999999916e+01 -2.189567440000000076e+01 -2.189073570000000046e+01 -2.188585409999999953e+01 -2.188102879999999928e+01 -2.187625939999999858e+01 -2.187154519999999991e+01 -2.186688559999999981e+01 -2.186227999999999838e+01 -2.185772770000000165e+01 -2.185322800000000143e+01 -2.184878050000000016e+01 -2.184438439999999915e+01 -2.184003909999999848e+01 -2.183574390000000065e+01 -2.183149840000000097e+01 -2.182730169999999958e+01 -2.182315330000000131e+01 -2.181905270000000030e+01 -2.181499919999999904e+01 -2.181099209999999999e+01 -2.180703099999999850e+01 -2.180311520000000058e+01 -2.179924420000000040e+01 -2.179541749999999922e+01 -2.179163439999999952e+01 -2.178789439999999900e+01
-2.301714899999999986e+01 -2.301319619999999944e+01 -2.300928860000000142e+01 -2.300542569999999998e+01 -2.300160710000000108e+01 -2.299783210000000011e+01 -2.299410040000000066e+01 -2.299041130000000166e+01 -2.298676449999999960e+01 -2.298315949999999930e+01 -2.297959579999999846e+01 -2.297607289999999836e+01 -2.297259060000000019e+01 -2.296914830000000052e+01 -2.296574569999999937e+01 -2.296238239999999919e+01 -2.295905799999999886e+01 -2.295577219999999841e+01 -2.295252460000000028e+01 -2.294931490000000096e+01 -2.294614280000000051e+01 -2.294300799999999896e+01 -2.293991009999999875e+01 -2.293684899999999871e+01 -2.293382430000000127e+01 -2.293083569999999938e+01 -2.292788300000000135e+01 -2.292496590000000012e+01 -2.292208430000000163e+01 -2.291923780000000122e+01 -2.291642620000000008e+01 -2.291364940000000061e+01 -2.291090709999999930e+01 -2.290819919999999854e+01 -2.290552530000000075e+01 -2.290288530000000122e+01 -2.290027909999999878e+01 -2.289770640000000057e+01 -2.289516709999999833e+01 -2.289266100000000037e+01 -2.289018790000000081e+01 -2.288774769999999847e+01 -2.288534020000000169e+01 -2.288296520000000100e+01 -2.288062259999999881e+01 -2.287831219999999988e+01 -2.287603379999999831e+01 -2.287378740000000121e+01 -2.287157279999999915e+01 -2.286938990000000160e+01
-2.478791560000000160e+01 -2.478063020000000094e+01 -2.477342009999999917e+01 -2.476628469999999993e+01 -2.475922399999999968e+01 -2.475223749999999967e+01 -2.474532500000000113e+01 -2.473848600000000175e+01 -2.473172029999999921e+01 -2.472502749999999949e+01 -2.471840729999999908e+01 -2.471185930000000042e+01 -2.470538309999999882e+01 -2.469897819999999911e+01 -2.469264430000000132e+01 -2.468638100000000080e+01 -2.468018770000000117e+01 -2.467406400000000133e+01 -2.466800930000000136e+01 -2.466202320000000014e+01 -2.465610519999999894e+01 -2.465025460000000024e+01 -2.464447090000000173e+01 -2.463875349999999997e+01 -2.463310179999999860e+01 -2.462751529999999889e+01 -2.462199319999999858e+01 -2.461653499999999894e+01 -2.461113990000000129e+01 -2.460580739999999977e+01 -2.460053669999999926e+01 -2.459532730000000100e+01 -2.459017830000000160e+01 -2.458508919999999875e+01 -2.458005929999999850e+01 -2.457508779999999859e+01 -2.457017420000000030e+01 -2.456531760000000020e+01 -2.456051739999999839e+01 -2.455577299999999852e+01 -2.455108359999999834e+01 -2.454644860000000151e+01 -2.454186729999999983e+01 -2.453733910000000051e+01 -2.453286329999999893e+01 -2.452843929999999872e+01 -2.452406639999999882e+01 -2.451974399999999932e+01 -2.451547150000000030e+01 -2.451124829999999832e+01
-2.572365100000000027e+01 -2.571921409999999852e+01 -2.571482860000000059e+01 -2.571049379999999829e+01 -2.570620930000000115e+01 -2.570197429999999983e+01 -2.569778840000000031e+01 -2.569365099999999913e+01 -2.568956149999999994e+01 -2.568551940000000045e+01 -2.568152419999999836e+01 -2.567757539999999850e+01 -2.567367249999999856e+01 -2.566981499999999983e+01 -2.566600239999999999e+01 -2.566223430000000150e+01 -2.565851040000000083e+01 -2.565483000000000047e+01 -2.565119299999999924e+01 -2.564759869999999964e+01 -2.564404700000000048e+01 -2.564053729999999831e+01 -2.563706940000000145e+01 -2.563364290000000167e+01 -2.563025740000000141e+01 -2.562691269999999832e+01 -2.562360839999999840e+01 -2.562034410000000051e+01 -2.561711980000000111e+01 -2.561393490000000028e+01 -2.561078930000000042e+01 -2.560768270000000157e+01 -2.560461480000000023e+01 -2.560158540000000116e+01 -2.559859420000000085e+01 -2.559564110000000170e+01 -2.559272569999999902e+01 -2.558984780000000114e+01 -2.558700729999999979e+01 -2.558420380000000094e+01 -2.558143730000000104e+01 -2.557870750000000015e+01 -2.557601419999999948e+01 -2.557335720000000023e+01 -2.557073630000000009e+01 -2.556815149999999903e+01 -2.556560229999999834e+01 -2.556308890000000034e+01 -2.556061079999999919e+01 -2.555816809999999961e+01
