2.225784913460000098e+03 2.225755165940000097e+03 2.225725742480000008e+03 2.225696639119999872e+03 2.225667851900000187e+03 2.225639377519999925e+03 2.225611213340000177e+03 2.225583355400000073e+03 2.225555802379999932e+03 2.225528549659999953e+03 2.225501595920000000e+03 2.225474937859999955e+03 2.225448574160000135e+03 2.225422501519999969e+03 2.225396719280000070e+03 2.225371224139999867e+03 2.225346014780000132e+03 2.225321089219999976e+03 2.225296446800000012e+03 2.225272085539999807e+03 2.225248003459999836e+03 2.225224200560000099e+03 2.225200674199999867e+03 2.225177424380000048e+03 2.225154449780000050e+03 2.225131749080000191e+03 2.225109321620000173e+03 2.225087166079999861e+03 2.225065281799999866e+03 2.225043668780000189e+03 2.225022325039999942e+03 2.225001250580000033e+03 2.224980444740000166e+03 2.224959906860000046e+03 2.224939635619999990e+03 2.224919631019999997e+03 2.224899891739999930e+03 2.224880417119999947e+03 2.224861207160000049e+03 2.224842261199999939e+03 2.224823577260000093e+03 2.224805155999999897e+03 2.224786996100000124e+03 2.224769096240000181e+03 2.224751456420000068e+03 2.224734075320000102e+03 2.224716952279999987e+03 2.224700085980000040e+03 2.224683475759999965e+03 2.224667120959999920e+03
2.137779957079999804e+03 2.137754494939999859e+03 2.137729310000000169e+03 2.137704400940000141e+03 2.137679765779999798e+03 2.137655403860000206e+03 2.137631313859999864e+03 2.137607494459999998e+03 2.137583943019999879e+03 2.137560658880000119e+03 2.137537640059999831e+03 2.137514883920000102e+03 2.137492389800000183e+03 2.137470153740000114e+03 2.137448175080000055e+03 2.137426450519999889e+03 2.137404978739999933e+03 2.137383755779999774e+03 2.137362779659999887e+03 2.137342048399999840e+03 2.137321558699999969e+03 2.137301307260000158e+03 2.137281292099999973e+03 2.137261509920000208e+03 2.137241958080000131e+03 2.137222633939999923e+03 2.137203533540000080e+03 2.137184654900000169e+03 2.137165994060000230e+03 2.137147548379999989e+03 2.137129315879999922e+03 2.137111291940000228e+03 2.137093475239999862e+03 2.137075861159999931e+03 2.137058448379999845e+03 2.137041232940000100e+03 2.137024212859999807e+03 2.137007384179999917e+03 2.136990745579999839e+03 2.136974293100000068e+03 2.136958024760000171e+03 2.136941937919999873e+03 2.136926030600000104e+03 2.136910299499999837e+03 2.136894742640000004e+03 2.136879357379999874e+03 2.136864141739999923e+03 2.136849093740000171e+03 2.136834211400000186e+03 2.136819492739999987e+03
2.046810198358399930e+03 2.046810736363999922e+03 2.046811276006400021e+03 2.046811817186599910e+03 2.046812359812199929e+03 2.046812903784199989e+03 2.046813449023399926e+03 2.046813995444000057e+03 2.046814542966799991e+03 2.046815091506000044e+03 2.046815640989000030e+03 2.046816191330000038e+03 2.046816742469600058e+03 2.046817294321999952e+03 2.046817846814599989e+03 2.046818399881399955e+03 2.046818953436599941e+03 2.046819507420799937e+03 2.046820061754800008e+03 2.046820616365999967e+03 2.046821171181800082e+03 2.046821726136199914e+03 2.046822281149999981e+03 2.046822836150600097e+03 2.046823391058800098e+03 2.046823945802000026e+03 2.046824500307599919e+03 2.046825054503000047e+03 2.046825608302400042e+03 2.046826161633199945e+03 2.046826714416200048e+03 2.046827266572199960e+03 2.046827818021999974e+03 2.046828368686399926e+03 2.046828918479599906e+03 2.046829467328999954e+03 2.046830015148799930e+03 2.046830561859799900e+03 2.046831107369599977e+03 2.046831651612199948e+03 2.046832194495199928e+03 2.046832735939399981e+03 2.046833275858999968e+03 2.046833814174799954e+03 2.046834350801000028e+03 2.046834885665000002e+03 2.046835418674399989e+03 2.046835949756600030e+03 2.046836478825799986e+03 2.046837005802799922e+03
1.955801678179999953e+03 1.955828486720000001e+03 1.955855006839999987e+03 1.955881239199999982e+03 1.955907187100000101e+03 1.955932851199999959e+03 1.955958233479999990e+03 1.955983336580000014e+03 1.956008161819999941e+03 1.956032711179999978e+03 1.956056987299999946e+03 1.956080992160000051e+03 1.956104728400000113e+03 1.956128197999999884e+03 1.956151404259999936e+03 1.956174349160000020e+03 1.956197035339999957e+03 1.956219465440000022e+03 1.956241643419999946e+03 1.956263570600000094e+03 1.956285250939999969e+03 1.956306686420000005e+03 1.956327880999999934e+03 1.956348837320000030e+03 1.956369558679999955e+03 1.956390047719999984e+03 1.956410307740000007e+03 1.956430341380000073e+03 1.956450153259999979e+03 1.956469744700000092e+03 1.956489119659999915e+03 1.956508281440000019e+03 1.956527232679999997e+03 1.956545976019999898e+03 1.956564515419999907e+03 1.956582853520000072e+03 1.956600992959999985e+03 1.956618936379999923e+03 1.956636687740000070e+03 1.956654248360000111e+03 1.956671622200000002e+03 1.956688811900000019e+03 1.956705818780000072e+03 1.956722646140000052e+03 1.956739297280000073e+03 1.956755772859999979e+03 1.956772076839999954e+03 1.956788209880000068e+03 1.956804175940000050e+03 1.956819975019999902e+03
1.867843765280000071e+03 1.867874565500000017e+03 1.867905045620000010e+03 1.867935208280000097e+03 1.867965057440000010e+03 1.867994596400000091e+03 1.868023828460000004e+03 1.868052755599999955e+03 1.868081381120000060e+03 1.868109707659999913e+03 1.868137737860000016e+03 1.868165473699999893e+03 1.868192917159999979e+03 1.868220070880000094e+03 1.868246936179999921e+03 1.868273515039999893e+03 1.868299810100000059e+03 1.868325821359999964e+03 1.868351551459999882e+03 1.868377001060000111e+03 1.868402171480000106e+03 1.868427064040000005e+03 1.868451680059999944e+03 1.868476020199999994e+03 1.868500085780000063e+03 1.868523876799999925e+03 1.868547395240000014e+03 1.868570641100000103e+03 1.868593615040000032e+03 1.868616318379999939e+03 1.868638751120000052e+03 1.868660913919999985e+03 1.868682808099999875e+03 1.868704432999999881e+03 1.868725789940000141e+03 1.868746878919999972e+03 1.868767701259999967e+03 1.868788257619999968e+03 1.868808547339999905e+03 1.868828572399999985e+03 1.868848332139999911e+03 1.868867827880000050e+03 1.868887060280000014e+03 1.868906029340000032e+03 1.868924737040000082e+03 1.868943182720000095e+03 1.868961367699999983e+03 1.868979292640000040e+03 1.868996958859999950e+03 1.869014366359999940e+03
1.773852653120000014e+03 1.773931780520000075e+03 1.774010055199999897e+03 1.774087483100000100e+03 1.774164068179999958e+03 1.774239814399999887e+03 1.774314727039999980e+03 1.774388812039999948e+03 1.774462074020000045e+03 1.774534518919999982e+03 1.774606153339999992e+03 1.774676983220000011e+03 1.774747015819999888e+03 1.774816256419999945e+03 1.774884714260000010e+03 1.774952395280000019e+03 1.775019307399999889e+03 1.775085458539999991e+03 1.775150857279999855e+03 1.775215511540000080e+03 1.775279429239999899e+03 1.775342619620000050e+03 1.775405091260000063e+03 1.775466852739999922e+03 1.775527913299999909e+03 1.775588281520000010e+03 1.775647967299999891e+03 1.775706979219999994e+03 1.775765325860000075e+03 1.775823017780000100e+03 1.775880062899999984e+03 1.775936470460000010e+03 1.775992249700000002e+03 1.776047409860000016e+03 1.776101959520000037e+03 1.776155907920000118e+03 1.776209262979999949e+03 1.776262033279999969e+03 1.776314227399999936e+03 1.776365853920000063e+03 1.776416920099999970e+03 1.776467434520000097e+03 1.776517404440000064e+03 1.776566837780000014e+03 1.776615741139999955e+03 1.776664121779999959e+03 1.776711987619999945e+03 1.776759343279999939e+03 1.776806196680000085e+03 1.776852553100000023e+03
1.688880256160000044e+03 1.688941342459999987e+03 1.689001783279999927e+03 1.689061586540000008e+03 1.689120758179999939e+03 1.689179304799999954e+03 1.689237233660000129e+03 1.689294550040000104e+03 1.689351259219999974e+03 1.689407367799999975e+03 1.689462879740000062e+03 1.689517800319999878e+03 1.689572134160000132e+03 1.689625885219999873e+03 1.689679057459999967e+03 1.689731654839999919e+03 1.689783681320000142e+03 1.689835139540000000e+03 1.689886033459999908e+03 1.689936365060000071e+03 1.689986136980000083e+03 1.690035352520000060e+03 1.690084013659999982e+03 1.690132121719999986e+03 1.690179680660000031e+03 1.690226690479999888e+03 1.690273154479999903e+03 1.690319073319999916e+03 1.690364448979999906e+03 1.690409282780000012e+03 1.690453576699999985e+03 1.690497331399999894e+03 1.690540548859999944e+03 1.690583229739999979e+03 1.690625375359999907e+03 1.690666987699999936e+03 1.690708067419999907e+03 1.690748615839999957e+03 1.690788634940000065e+03 1.690828124720000005e+03 1.690867087159999983e+03 1.690905524239999977e+03 1.690943435959999988e+03 1.690980824960000064e+03 1.691017691900000045e+03 1.691054039419999981e+03 1.691089867520000098e+03 1.691125179500000058e+03 1.691159976019999931e+03 1.691194259060000149e+03
1.591892722219999996e+03 1.592024318300000004e+03 1.592154500000000098e+03 1.592283273259999987e+03 1.592410646000000042e+03 1.592536625480000112e+03 1.592661219619999883e+03 1.592784437000000025e+03 1.592906286200000068e+03 1.593026777120000133e+03 1.593145918339999980e+03 1.593263721079999868e+03 1.593380195899999990e+03 1.593495354019999922e+03 1.593609206659999927e+03 1.593721766359999947e+03 1.593833044340000015e+03 1.593943055120000054e+03 1.594051810579999938e+03 1.594159325240000044e+03 1.594265611640000088e+03 1.594370684299999994e+03 1.594474557739999909e+03 1.594577246479999985e+03 1.594678764380000075e+03 1.594779127280000012e+03 1.594878349699999944e+03 1.594976446820000092e+03 1.595073433159999922e+03 1.595169323900000109e+03 1.595264133559999891e+03 1.595357878640000081e+03 1.595450573000000077e+03 1.595542231160000028e+03 1.595632868299999927e+03 1.595722498939999923e+03 1.595811136940000097e+03 1.595898796819999916e+03 1.595985493099999985e+03 1.596071237659999952e+03 1.596156045680000034e+03 1.596239929039999879e+03 1.596322900939999954e+03 1.596404973919999975e+03 1.596486159860000043e+03 1.596566470640000034e+03 1.596645917479999980e+03 1.596724512259999983e+03 1.596802264219999870e+03 1.596879185239999970e+03
1.509931025480000017e+03 1.510022428880000007e+03 1.510112856140000076e+03 1.510202319799999941e+03 1.510290829099999883e+03 1.510378394600000092e+03 1.510465025540000170e+03 1.510550731820000010e+03 1.510635522019999826e+03 1.510719404059999988e+03 1.510802386520000027e+03 1.510884476000000177e+03 1.510965680419999899e+03 1.511046006380000108e+03 1.511125459820000060e+03 1.511204046679999919e+03 1.511281772900000078e+03 1.511358643760000177e+03 1.511434664540000085e+03 1.511509839199999988e+03 1.511584172360000139e+03 1.511657668639999883e+03 1.511730331340000021e+03 1.511802163759999985e+03 1.511873169859999962e+03 1.511943352940000068e+03 1.512012714980000055e+03 1.512081260599999951e+03 1.512148991120000119e+03 1.512215909179999926e+03 1.512282017420000102e+03 1.512347319139999854e+03 1.512411814999999933e+03 1.512475508300000001e+03 1.512538401020000038e+03 1.512600495140000021e+03 1.512661793299999999e+03 1.512722296819999883e+03 1.512782008340000175e+03 1.512840930500000013e+03 1.512899063959999921e+03 1.512956412680000085e+03 1.513012977979999960e+03 1.513068761839999979e+03 1.513123767560000033e+03 1.513177997120000100e+03 1.513231453160000001e+03 1.513284138980000080e+03 1.513336055900000019e+03 1.513387207219999937e+03
1.409936313079999991e+03 1.410120615440000165e+03 1.410302942419999908e+03 1.410483303259999957e+03 1.410661707859999979e+03 1.410838166120000096e+03 1.411012689260000116e+03 1.411185287180000159e+03 1.411355973080000012e+03 1.411524758840000004e+03 1.411691658319999988e+03 1.411856684060000134e+03 1.412019851900000049e+03 1.412181175700000040e+03 1.412340671960000009e+03 1.412498356520000016e+03 1.412654245879999962e+03 1.412808358519999956e+03 1.412960710939999899e+03 1.413111322279999968e+03 1.413260211679999884e+03 1.413407396959999915e+03 1.413552898579999919e+03 1.413696736339999916e+03 1.413838930039999923e+03 1.413979500139999800e+03 1.414118466440000020e+03 1.414255850060000057e+03 1.414391672119999839e+03 1.414525952420000067e+03 1.414658712079999987e+03 1.414789971560000140e+03 1.414919751980000001e+03 1.415048073139999815e+03 1.415174956159999965e+03 1.415300420179999946e+03 1.415424485660000073e+03 1.415547171740000067e+03 1.415668498219999947e+03 1.415788484239999889e+03 1.415907148280000001e+03 1.416024508160000096e+03 1.416140581699999984e+03 1.416255387380000002e+03 1.416368941039999982e+03 1.416481259839999893e+03 1.416592359620000025e+03 1.416702255559999912e+03 1.416810963500000071e+03 1.416918497959999968e+03
1.331003719999999930e+03 1.331125503199999912e+03 1.331245973000000049e+03 1.331365135999999893e+03 1.331483025200000156e+03 1.331599633999999924e+03 1.331714988799999901e+03 1.331829102800000101e+03 1.331941982599999847e+03 1.332053641399999833e+03 1.332164092400000072e+03 1.332273342200000116e+03 1.332381403999999975e+03 1.332488284399999884e+03 1.332593996600000082e+03 1.332698540599999887e+03 1.332801936200000000e+03 1.332904183399999965e+03 1.333005295400000023e+03 1.333105265599999939e+03 1.333204113799999959e+03 1.333301846599999863e+03 1.333398457400000098e+03 1.333493959399999994e+03 1.333588359200000014e+03 1.333681663400000161e+03 1.333773865399999977e+03 1.333864985000000161e+03 1.333955008999999791e+03 1.334043957200000023e+03 1.334131822999999940e+03 1.334218619600000011e+03 1.334304340400000001e+03 1.334388991999999917e+03 1.334472580999999991e+03 1.334555107399999997e+03 1.334636571199999935e+03 1.334716985600000044e+03 1.334796350600000096e+03 1.334874659600000086e+03 1.334951925800000026e+03 1.335028155799999922e+03 1.335103342999999995e+03 1.335177494000000024e+03 1.335250615400000015e+03 1.335322707199999968e+03 1.335393769400000110e+03 1.335463815199999999e+03 1.335532844599999862e+03 1.335600857599999927e+03
1.227976947799999834e+03 1.228214277199999970e+03 1.228449072200000046e+03 1.228681352600000082e+03 1.228911118399999850e+03 1.229138396000000057e+03 1.229363185400000020e+03 1.229585512999999992e+03 1.229805378800000199e+03 1.230022809199999983e+03 1.230237817400000040e+03 1.230450416599999926e+03 1.230660626599999887e+03 1.230868467199999941e+03 1.231073958200000106e+03 1.231277119400000174e+03 1.231477970599999935e+03 1.231676531600000089e+03 1.231872828799999979e+03 1.232066875399999844e+03 1.232258710999999948e+03 1.232448342200000070e+03 1.232635802000000012e+03 1.232821110200000021e+03 1.233004299799999899e+03 1.233185390600000119e+03 1.233364409000000023e+03 1.233541381399999864e+03 1.233716334199999892e+03 1.233889287200000126e+03 1.234060273399999915e+03 1.234229319199999964e+03 1.234396451000000070e+03 1.234561688600000025e+03 1.234725065000000086e+03 1.234886593400000038e+03 1.235046313400000145e+03 1.235204244799999969e+03 1.235360413999999992e+03 1.235514834199999996e+03 1.235667545000000018e+03 1.235818559599999844e+03 1.235967904399999952e+03 1.236115599199999906e+03 1.236261670399999957e+03 1.236406137800000124e+03 1.236549021199999970e+03 1.236690340399999968e+03 1.236830115199999909e+03 1.236968365400000039e+03
1.152103539199999886e+03 1.152255807799999957e+03 1.152406413199999861e+03 1.152555375200000071e+03 1.152702713600000152e+03 1.152848441600000115e+03 1.152992585599999984e+03 1.153135158799999999e+03 1.153276167800000167e+03 1.153415645600000062e+03 1.153553585600000133e+03 1.153690020799999957e+03 1.153824951199999987e+03 1.153958396600000015e+03 1.154090363600000046e+03 1.154220865400000093e+03 1.154349915199999941e+03 1.154477519600000051e+03 1.154603698399999985e+03 1.154728444999999965e+03 1.154851779200000010e+03 1.154973707600000125e+03 1.155094230200000084e+03 1.155213366799999903e+03 1.155331124000000045e+03 1.155447495200000048e+03 1.155562500200000159e+03 1.155676139000000148e+03 1.155788411600000018e+03 1.155899337800000012e+03 1.156008917600000132e+03 1.156117150999999922e+03 1.156224051199999849e+03 1.156329618199999913e+03 1.156433852000000115e+03 1.156536765800000012e+03 1.156638359600000058e+03 1.156738646600000038e+03 1.156837620199999947e+03 1.156935286999999789e+03 1.157031653600000027e+03 1.157126726599999984e+03 1.157220512599999893e+03 1.157313004999999976e+03 1.157404223600000023e+03 1.157494161799999802e+03 1.157582826200000000e+03 1.157670223399999941e+03 1.157756359999999859e+03 1.157841235999999981e+03
1.046032767799999874e+03 1.046323504399999820e+03 1.046611165400000118e+03 1.046895750799999860e+03 1.047177280399999972e+03 1.047455767399999786e+03 1.047731231600000001e+03 1.048003686199999947e+03 1.048273144400000092e+03 1.048539625999999998e+03 1.048803150799999912e+03 1.049063738600000079e+03 1.049321402600000056e+03 1.049576175799999874e+03 1.049828078000000005e+03 1.050077122400000007e+03 1.050323342000000139e+03 1.050566756599999962e+03 1.050807399199999963e+03 1.051045289599999933e+03 1.051280454199999895e+03 1.051512925999999879e+03 1.051742731399999911e+03 1.051969903400000021e+03 1.052194461799999999e+03 1.052416439600000103e+03 1.052635869799999909e+03 1.052852785399999902e+03 1.053067212800000107e+03 1.053279178400000092e+03 1.053488721799999894e+03 1.053695875999999998e+03 1.053900660799999969e+03 1.054103115800000069e+03 1.054303267400000095e+03 1.054501155200000085e+03 1.054696792400000049e+03 1.054890225199999804e+03 1.055081480000000056e+03 1.055270576599999913e+03 1.055457554600000094e+03 1.055642440399999941e+03 1.055825253799999928e+03 1.056006034400000090e+03 1.056184801999999991e+03 1.056361582999999882e+03 1.056536403800000016e+03 1.056709284200000184e+03 1.056880263799999966e+03 1.057049349200000051e+03
9.732365827999999510e+02 9.734195084000000406e+02 9.736004144000000906e+02 9.737793205999998918e+02 9.739562533999999232e+02 9.741312259999999696e+02 9.743042713999998341e+02 9.744754093999999895e+02 9.746446531999999934e+02 9.748120226000000912e+02 9.749775374000000738e+02 9.751412173999999595e+02 9.753030757999999878e+02 9.754631323999999495e+02 9.756214004000000841e+02 9.757778929999999491e+02 9.759326300000000174e+02 9.760856180000000677e+02 9.762368701999998848e+02 9.763863997999999356e+02 9.765342266000000109e+02 9.766803505999998833e+02 9.768247850000000199e+02 9.769675429999999778e+02 9.771086311999999907e+02 9.772480628000000706e+02 9.773858377999999902e+02 9.775219826000000012e+02 9.776564840000000913e+02 9.777893618000000515e+02 9.779206226000001152e+02 9.780502730000000611e+02 9.781783261999999013e+02 9.783047756000000845e+02 9.784296343999999408e+02 9.785529091999999309e+02 9.786746066000000610e+02 9.787947398000001158e+02 9.789133022000000892e+02 9.790303069999999934e+02 9.791457608000000619e+02 9.792596702000000732e+02 9.793720351999998002e+02 9.794828690000001643e+02 9.795921716000000288e+02 9.796999496000000818e+02 9.798062161999998807e+02 9.799109714000001077e+02 9.800142218000000867e+02 9.801159740000000511e+02
8.641054111999999350e+02 8.644499972000000980e+02 8.647909598000001097e+02 8.651283055999999760e+02 8.654620477999999366e+02 8.657922128000000157e+02 8.661188137999999981e+02 8.664418640000001233e+02 8.667613831999999547e+02 8.670773977999999715e+02 8.673899209999999584e+02 8.676989725999999337e+02 8.680045855999999276e+02 8.683067732000001797e+02 8.686055618000000322e+02 8.689009843999999703e+02 8.691930608000000120e+02 8.694818173999999544e+02 8.697672872000000552e+02 8.700494966000001114e+02 8.703284786000001532e+02 8.706042661999999837e+02 8.708768858000000819e+02 8.711463704000000234e+02 8.714127596000000722e+02 8.716760864000000311e+02 8.719363771999999244e+02 8.721936716000000160e+02 8.724480026000001089e+02 8.726994098000000122e+02 8.729479261999999835e+02 8.731935848000000533e+02 8.734364252000000306e+02 8.736764869999999519e+02 8.739137966000000688e+02 8.741483936000001904e+02 8.743803109999998924e+02 8.746095818000001145e+02 8.748362521999999899e+02 8.750603419999999915e+02 8.752818973999999344e+02 8.755009382000000642e+02 8.757175105999999687e+02 8.759316409999998996e+02 8.761433623999998872e+02 8.763527011999999559e+02 8.765596903999999085e+02 8.767643630000000030e+02 8.769667454000000362e+02 8.771668639999998049e+02
7.944140113999999357e+02 7.946278448000000481e+02 7.948392757999999958e+02 7.950483440000000428e+02 7.952550757999999860e+02 7.954594976000000770e+02 7.956616292000001067e+02 7.958614970000000994e+02 7.960591340000000855e+02 7.962545533999998497e+02 7.964477749999998650e+02 7.966388317999999344e+02 7.968277370000000701e+02 7.970145170000000689e+02 7.971991784000001644e+02 7.973817541999999321e+02 7.975622510000000602e+02 7.977406951999998910e+02 7.979170934000001125e+02 7.980914653999998336e+02 7.982638309999999819e+02 7.984341967999998815e+02 7.986025826000000052e+02 7.987689949999999044e+02 7.989334538000000521e+02 7.990959655999999995e+02 7.992565501999999924e+02 7.994152076000000307e+02 7.995719576000001325e+02 7.997268067999998493e+02 7.998797617999998693e+02 8.000308357999999771e+02 8.001800419999999576e+02 8.003273870000000443e+02 8.004728774000000158e+02 8.006165264000001116e+02 8.007583339999998771e+02 8.008983200000000124e+02 8.010364844000000630e+02 8.011728337999998075e+02 8.013073879999999463e+02 8.014401404000000184e+02 8.015711042000000361e+02 8.017002926000000116e+02 8.018277056000001721e+02 8.019533498000000691e+02 8.020772383999999420e+02 8.021993780000000243e+02 8.023197686000000886e+02 8.024384299999999257e+02
6.821732167999998637e+02 6.825721405999997842e+02 6.829668932000001860e+02 6.833575009999999565e+02 6.837439772000000175e+02 6.841263350000001537e+02 6.845046007999999347e+02 6.848787877999998273e+02 6.852489158000000771e+02 6.856150112000000263e+02 6.859770938000001479e+02 6.863351767999999993e+02 6.866892997999998443e+02 6.870394826000001558e+02 6.873857449999998153e+02 6.877281265999999960e+02 6.880666406000000279e+02 6.884013331999999536e+02 6.887322176000000127e+02 6.890593400000000202e+02 6.893827334000000064e+02 6.897024175999999898e+02 6.900184453999997913e+02 6.903308365999998841e+02 6.906396374000000833e+02 6.909448807999999644e+02 6.912466064000000188e+02 6.915448472000000493e+02 6.918396493999998711e+02 6.921310459999999694e+02 6.924190831999999318e+02 6.927037874000000102e+02 6.929852114000000256e+02 6.932633882000000085e+02 6.935383640000000014e+02 6.938101718000000346e+02 6.940788512000001447e+02 6.943444484000001466e+02 6.946069898000000649e+02 6.948665281999999479e+02 6.951230966000000535e+02 6.953767279999999573e+02 6.956274685999999292e+02 6.958753513999999996e+02 6.961204093999999714e+02 6.963626822000001084e+02 6.966022028000002138e+02 6.968390042000000903e+02 6.970731260000000020e+02 6.973045945999999731e+02
6.156427286000000549e+02 6.158878327999998419e+02 6.161301584000000275e+02 6.163697317999999541e+02 6.166065860000001067e+02 6.168407606000000669e+02 6.170722820000000866e+02 6.173011765999999625e+02 6.175274707999999464e+02 6.177511976000000686e+02 6.179723833999998988e+02 6.181910545999999158e+02 6.184072309999999106e+02 6.186209389999999075e+02 6.188322049999999308e+02 6.190410554000000047e+02 6.192474968000001354e+02 6.194515621999998984e+02 6.196532713999999942e+02 6.198526441999999861e+02 6.200496872000001076e+02 6.202444334000001618e+02 6.204368960000001607e+02 6.206270882000001166e+02 6.208150298000000475e+02 6.210007339999999658e+02 6.211842139999998835e+02 6.213654830000000402e+02 6.215445674000000054e+02 6.217214671999997790e+02 6.218961955999998281e+02 6.220687723999999434e+02 6.222392107999999098e+02 6.224075173999999606e+02 6.225736988000001020e+02 6.227377814000001308e+02 6.228997586000000410e+02 6.230596568000000843e+02 6.232174760000000333e+02 6.233732293999999001e+02 6.235269235999999182e+02 6.236785717999998724e+02 6.238281872000000021e+02 6.239757764000000861e+02 6.241213393999998971e+02 6.242649025999999139e+02 6.244064593999999033e+02 6.245460295999998834e+02 6.246836131999998543e+02 6.248192168000000493e+02
5.002478599999999460e+02 5.007016166000000794e+02 5.011506805999999870e+02 5.015950652000001355e+02 5.020347901999998612e+02 5.024698820000000978e+02 5.029003537999999480e+02 5.033262253999998848e+02 5.037475297999999384e+02 5.041642735999998877e+02 5.045764897999999903e+02 5.049841982000000371e+02 5.053874252000000524e+02 5.057862037999998392e+02 5.061805472000000918e+02 5.065704949999999371e+02 5.069560736000000816e+02 5.073373159999998734e+02 5.077142552000000251e+02 5.080869175999998788e+02 5.084553427999999258e+02 5.088195703999999751e+02 5.091796268000000509e+02 5.095355581999999686e+02 5.098874042000002191e+02 5.102351977999999235e+02 5.105789785999998003e+02 5.109187928000001193e+02 5.112546799999997802e+02 5.115866797999999562e+02 5.119148384000000078e+02 5.122391953999999714e+02 5.125597969999998895e+02 5.128766828000000260e+02 5.131898989999999685e+02 5.134994851999999810e+02 5.138054876000001059e+02 5.141079457999999249e+02 5.144069125999999414e+02 5.147024209999999584e+02 5.149945171999997910e+02 5.152832474000001639e+02 5.155686445999999705e+02 5.158507549999999355e+02 5.161296182000000954e+02 5.164052804000000378e+02 5.166777746000000207e+02 5.169471338000000742e+02 5.172134108000000197e+02 5.174766319999998814e+02
4.368894638000001578e+02 4.371663008000000445e+02 4.374399565999999595e+02 4.377104707999999391e+02 4.379778764000000137e+02 4.382422063999999864e+02 4.385035069999998996e+02 4.387618046000000049e+02 4.390171322000001055e+02 4.392695228000000043e+02 4.395190093999999590e+02 4.397656250000000000e+02 4.400093893999999182e+02 4.402503421999999773e+02 4.404885031999999683e+02 4.407238987999999154e+02 4.409565619999998489e+02 4.411865126000000146e+02 4.414137835999999879e+02 4.416383816000000024e+02 4.418603461999998672e+02 4.420796905999998216e+02 4.422964412000001175e+02 4.425106112000000849e+02 4.427222269999999753e+02 4.429313084000000345e+02 4.431378685999998197e+02 4.433419274000000314e+02 4.435435046000000057e+02 4.437426199999999881e+02 4.439392801999999847e+02 4.441335050000000138e+02 4.443253142000000935e+02 4.445147144000000026e+02 4.447017253999999866e+02 4.448863670000000639e+02 4.450686391999997795e+02 4.452485684000000674e+02 4.454261545999997907e+02 4.456014176000001044e+02 4.457743706000001112e+02 4.459450268000000506e+02 4.461133927999999287e+02 4.462794751999999789e+02 4.464433003999999983e+02 4.466048617999999806e+02 4.467641791999999441e+02 4.469212657999999010e+02 4.470761281999998573e+02 4.472287664000000404e+02
3.183628753999998935e+02 3.188719399999999951e+02 3.193757905999998457e+02 3.198744536000001517e+02 3.203679488000000219e+02 3.208562959999999293e+02 3.213395281999999042e+02 3.218176585999999588e+02 3.222907069999998839e+02 3.227586997999999312e+02 3.232216699999999037e+02 3.236796241999998074e+02 3.241326020000001336e+02 3.245806297999999970e+02 3.250237273999998706e+02 3.254619344000000183e+02 3.258952639999999974e+02 3.263237690000000839e+02 3.267474626000000626e+02 3.271663975999999820e+02 3.275805872000000818e+02 3.279900907999999617e+02 3.283949282000000949e+02 3.287951455999998416e+02 3.291907825999999204e+02 3.295818788000001405e+02 3.299684737999998561e+02 3.303506138000000192e+02 3.307283383999999842e+02 3.311016872000000149e+02 3.314707196000001659e+02 3.318354686000000129e+02 3.321959804000000531e+02 3.325523011999998744e+02 3.329044771999999739e+02 3.332525611999999455e+02 3.335965928000000531e+02 3.339366182000001118e+02 3.342726836000001640e+02 3.346048417999998037e+02 3.349331257999999707e+02 3.352576016000000436e+02 3.355782956000000468e+02 3.358952606000000287e+02 3.362085428000000320e+02 3.365181883999998718e+02 3.368242303999998057e+02 3.371267216000001099e+02 3.374257082000001446e+02 3.377212165999999343e+02
2.582003773999999794e+02 2.585095346000000518e+02 2.588150947999999971e+02 2.591171107999998640e+02 2.594156089999999040e+02 2.597106421999999384e+02 2.600022433999999976e+02 2.602904522000001180e+02 2.605753082000001086e+02 2.608568510000000060e+02 2.611351070000000618e+02 2.614101157999998577e+02 2.616819170000001122e+02 2.619505369999999402e+02 2.622160153999998329e+02 2.624783720000000358e+02 2.627376463999999032e+02 2.629938649999999143e+02 2.632470607999998720e+02 2.634972536000000218e+02 2.637444763999999395e+02 2.639887555999998767e+02 2.642301175999998577e+02 2.644685822000001281e+02 2.647041824000000361e+02 2.649369248000000425e+02 2.651668489999999565e+02 2.653939682000000175e+02 2.656183022000000165e+02 2.658398773999999776e+02 2.660587136000001465e+02 2.662748239999998532e+02 2.664882283999997981e+02 2.666989465999999993e+02 2.669069984000000204e+02 2.671123970000001009e+02 2.673151622000000316e+02 2.675153006000000460e+02 2.677128386000001683e+02 2.679077894000001834e+02 2.681001662000001033e+02 2.682899755999999343e+02 2.684772440000001552e+02 2.686619713999998567e+02 2.688441841999999724e+02 2.690238824000000477e+02 2.692010858000001008e+02 2.693758009999999103e+02 2.695480411999999433e+02 2.697178130000002056e+02
