2.693710809999999789e+00 2.693260089999999884e+00 2.692814279999999894e+00 2.692373320000000181e+00 2.691937149999999779e+00 2.691505719999999879e+00 2.691078989999999838e+00 2.690656900000000018e+00 2.690239430000000098e+00 2.689826510000000059e+00 2.689418120000000023e+00 2.689014209999999849e+00 2.688614760000000103e+00 2.688219720000000201e+00 2.687829080000000204e+00 2.687442789999999970e+00 2.687060830000000067e+00 2.686683169999999787e+00 2.686309800000000081e+00 2.685940689999999798e+00 2.685575810000000008e+00 2.685215159999999823e+00 2.684858699999999931e+00 2.684506429999999888e+00 2.684158329999999815e+00 2.683814379999999833e+00 2.683474570000000003e+00 2.683138880000000004e+00 2.682807299999999895e+00 2.682479830000000121e+00 2.682156439999999975e+00 2.681837129999999902e+00 2.681521889999999964e+00 2.681210710000000219e+00 2.680903569999999903e+00 2.680600469999999902e+00 2.680301389999999895e+00 2.680006319999999942e+00 2.679715260000000043e+00 2.679428199999999816e+00 2.679145109999999885e+00 2.678866000000000192e+00 2.678590849999999968e+00 2.678319639999999779e+00 2.678052370000000071e+00 2.677789020000000075e+00 2.677529579999999854e+00 2.677274029999999971e+00 2.677022360000000045e+00 2.676774560000000136e+00
1.360302380000000033e+00 1.359916590000000092e+00 1.359534999999999938e+00 1.359157589999999916e+00 1.358784329999999985e+00 1.358415209999999984e+00 1.358050210000000035e+00 1.357689310000000038e+00 1.357332470000000013e+00 1.356979680000000021e+00 1.356630910000000023e+00 1.356286120000000039e+00 1.355945299999999909e+00 1.355608389999999996e+00 1.355275379999999918e+00 1.354946219999999979e+00 1.354620890000000077e+00 1.354299329999999912e+00 1.353981510000000110e+00 1.353667399999999965e+00 1.353356950000000003e+00 1.353050110000000084e+00 1.352746849999999945e+00 1.352447119999999892e+00 1.352150879999999944e+00 1.351858089999999901e+00 1.351568689999999906e+00 1.351282649999999919e+00 1.350999910000000082e+00 1.350720429999999972e+00 1.350444179999999994e+00 1.350171089999999907e+00 1.349901140000000055e+00 1.349634259999999975e+00 1.349370430000000010e+00 1.349109590000000081e+00 1.348851709999999926e+00 1.348596729999999910e+00 1.348344629999999933e+00 1.348095349999999915e+00 1.347848860000000037e+00 1.347605120000000101e+00 1.347364100000000064e+00 1.347125750000000011e+00 1.346890039999999900e+00 1.346656929999999974e+00 1.346426389999999973e+00 1.346198390000000078e+00 1.345972900000000028e+00 1.345749890000000004e+00
-1.802729759999999876e-02 -1.801914599999999977e-02 -1.801096959999999927e-02 -1.800276989999999994e-02 -1.799454829999999964e-02 -1.798630630000000105e-02 -1.797804509999999939e-02 -1.796976600000000160e-02 -1.796147019999999941e-02 -1.795315899999999978e-02 -1.794483350000000005e-02 -1.793649500000000022e-02 -1.792814439999999843e-02 -1.791978300000000163e-02 -1.791141190000000022e-02 -1.790303210000000061e-02 -1.789464489999999935e-02 -1.788625120000000152e-02 -1.787785219999999883e-02 -1.786944899999999906e-02 -1.786104269999999952e-02 -1.785263429999999971e-02 -1.784422499999999828e-02 -1.783581589999999953e-02 -1.782740819999999865e-02 -1.781900299999999993e-02 -1.781060140000000069e-02 -1.780220449999999829e-02 -1.779381359999999968e-02 -1.778542979999999871e-02 -1.777705430000000100e-02 -1.776868829999999830e-02 -1.776033299999999968e-02 -1.775198960000000034e-02 -1.774365940000000030e-02 -1.773534350000000037e-02 -1.772704320000000056e-02 -1.771875969999999953e-02 -1.771049439999999864e-02 -1.770224830000000082e-02 -1.769402280000000049e-02 -1.768581909999999979e-02 -1.767763849999999873e-02 -1.766948219999999944e-02 -1.766135149999999848e-02 -1.765324750000000012e-02 -1.764517159999999876e-02 -1.763712489999999869e-02 -1.762910869999999991e-02 -1.762112420000000110e-02
-1.396944270000000099e+00 -1.396538080000000015e+00 -1.396136260000000018e+00 -1.395738799999999946e+00 -1.395345650000000104e+00 -1.394956800000000108e+00 -1.394572219999999918e+00 -1.394191870000000000e+00 -1.393815730000000030e+00 -1.393443769999999970e+00 -1.393075950000000063e+00 -1.392712240000000046e+00 -1.392352599999999940e+00 -1.391996999999999929e+00 -1.391645390000000093e+00 -1.391297739999999949e+00 -1.390954009999999963e+00 -1.390614159999999933e+00 -1.390278130000000001e+00 -1.389945900000000067e+00 -1.389617410000000053e+00 -1.389292629999999917e+00 -1.388971500000000026e+00 -1.388653979999999954e+00 -1.388340020000000008e+00 -1.388029579999999985e+00 -1.387722609999999968e+00 -1.387419069999999977e+00 -1.387118889999999993e+00 -1.386822049999999917e+00 -1.386528489999999891e+00 -1.386238159999999997e+00 -1.385951020000000034e+00 -1.385667030000000022e+00 -1.385386130000000104e+00 -1.385108280000000081e+00 -1.384833439999999971e+00 -1.384561570000000019e+00 -1.384292609999999923e+00 -1.384026540000000027e+00 -1.383763300000000029e+00 -1.383502849999999951e+00 -1.383245169999999913e+00 -1.382990209999999998e+00 -1.382737920000000065e+00 -1.382488289999999953e+00 -1.382241260000000027e+00 -1.381996819999999904e+00 -1.381754909999999947e+00 -1.381515529999999936e+00
-2.729639919999999886e+00 -2.729173250000000106e+00 -2.728711430000000160e+00 -2.728254419999999847e+00 -2.727802159999999976e+00 -2.727354599999999962e+00 -2.726911690000000110e+00 -2.726473400000000158e+00 -2.726039679999999965e+00 -2.725610490000000219e+00 -2.725185789999999830e+00 -2.724765549999999870e+00 -2.724349740000000075e+00 -2.723938319999999802e+00 -2.723531270000000060e+00 -2.723128560000000142e+00 -2.722730149999999849e+00 -2.722336040000000068e+00 -2.721946190000000154e+00 -2.721560590000000168e+00 -2.721179219999999788e+00 -2.720802060000000022e+00 -2.720429090000000105e+00 -2.720060300000000097e+00 -2.719695670000000121e+00 -2.719335200000000174e+00 -2.718978859999999997e+00 -2.718626650000000033e+00 -2.718278559999999899e+00 -2.717934570000000161e+00 -2.717594679999999929e+00 -2.717258880000000154e+00 -2.716927150000000069e+00 -2.716599500000000056e+00 -2.716275909999999794e+00 -2.715956380000000170e+00 -2.715640889999999974e+00 -2.715329430000000155e+00 -2.715022010000000208e+00 -2.714718599999999871e+00 -2.714419209999999971e+00 -2.714123820000000187e+00 -2.713832420000000134e+00 -2.713545009999999813e+00 -2.713261559999999850e+00 -2.712982080000000185e+00 -2.712706550000000050e+00 -2.712434959999999950e+00 -2.712167290000000008e+00 -2.711903539999999779e+00
-4.153747680000000386e+00 -4.152548780000000050e+00 -4.151362800000000242e+00 -4.150189649999999730e+00 -4.149029269999999769e+00 -4.147881599999999835e+00 -4.146746560000000414e+00 -4.145624060000000277e+00 -4.144514029999999849e+00 -4.143416379999999677e+00 -4.142331010000000369e+00 -4.141257829999999807e+00 -4.140196730000000436e+00 -4.139147630000000078e+00 -4.138110389999999583e+00 -4.137084920000000388e+00 -4.136071099999999667e+00 -4.135068809999999928e+00 -4.134077920000000184e+00 -4.133098310000000275e+00 -4.132129860000000043e+00 -4.131172430000000340e+00 -4.130225890000000177e+00 -4.129290110000000347e+00 -4.128364949999999922e+00 -4.127450279999999694e+00 -4.126545949999999685e+00 -4.125651829999999798e+00 -4.124767789999999934e+00 -4.123893670000000178e+00 -4.123029350000000370e+00 -4.122174689999999586e+00 -4.121329549999999564e+00 -4.120493790000000267e+00 -4.119667279999999820e+00 -4.118849879999999963e+00 -4.118041469999999649e+00 -4.117241919999999666e+00 -4.116451099999999919e+00 -4.115668880000000307e+00 -4.114895149999999724e+00 -4.114129779999999847e+00 -4.113372659999999570e+00 -4.112623669999999620e+00 -4.111882709999999719e+00 -4.111149669999999645e+00 -4.110424430000000129e+00 -4.109706919999999819e+00 -4.108997020000000333e+00 -4.108294650000000381e+00
-5.441208239999999918e+00 -5.440282690000000088e+00 -5.439366920000000327e+00 -5.438460809999999590e+00 -5.437564270000000199e+00 -5.436677200000000099e+00 -5.435799489999999956e+00 -5.434931060000000258e+00 -5.434071829999999714e+00 -5.433221699999999821e+00 -5.432380610000000054e+00 -5.431548480000000012e+00 -5.430725240000000120e+00 -5.429910829999999855e+00 -5.429105189999999581e+00 -5.428308259999999663e+00 -5.427519979999999578e+00 -5.426740309999999567e+00 -5.425969189999999998e+00 -5.425206590000000162e+00 -5.424452470000000304e+00 -5.423706779999999839e+00 -5.422969489999999837e+00 -5.422240580000000421e+00 -5.421519990000000178e+00 -5.420807719999999996e+00 -5.420103720000000180e+00 -5.419407979999999903e+00 -5.418720470000000233e+00 -5.418041170000000406e+00 -5.417370049999999715e+00 -5.416707099999999997e+00 -5.416052289999999658e+00 -5.415405609999999648e+00 -5.414767040000000087e+00 -5.414136550000000270e+00 -5.413514130000000257e+00 -5.412899760000000171e+00 -5.412293410000000193e+00 -5.411695080000000324e+00 -5.411104739999999858e+00 -5.410522359999999864e+00 -5.409947940000000344e+00 -5.409381439999999763e+00 -5.408822849999999960e+00 -5.408272130000000288e+00 -5.407729279999999861e+00 -5.407194249999999869e+00 -5.406667030000000373e+00 -5.406147589999999781e+00
-6.910716329999999630e+00 -6.908722449999999959e+00 -6.906749999999999723e+00 -6.904798890000000355e+00 -6.902868999999999922e+00 -6.900960219999999978e+00 -6.899072430000000367e+00 -6.897205500000000100e+00 -6.895359299999999969e+00 -6.893533679999999997e+00 -6.891728510000000085e+00 -6.889943620000000379e+00 -6.888178850000000075e+00 -6.886434030000000206e+00 -6.884708990000000028e+00 -6.883003539999999809e+00 -6.881317509999999693e+00 -6.879650680000000129e+00 -6.878002870000000435e+00 -6.876373860000000171e+00 -6.874763459999999604e+00 -6.873171450000000071e+00 -6.871597610000000245e+00 -6.870041719999999685e+00 -6.868503569999999669e+00 -6.866982919999999879e+00 -6.865479549999999875e+00 -6.863993230000000167e+00 -6.862523740000000316e+00 -6.861070849999999943e+00 -6.859634340000000385e+00 -6.858213959999999609e+00 -6.856809499999999780e+00 -6.855420739999999569e+00 -6.854047450000000374e+00 -6.852689409999999981e+00 -6.851346409999999665e+00 -6.850018229999999875e+00 -6.848704650000000171e+00 -6.847405489999999872e+00 -6.846120520000000376e+00 -6.844849560000000110e+00 -6.843592410000000292e+00 -6.842348880000000300e+00 -6.841118790000000338e+00 -6.839901959999999725e+00 -6.838698220000000383e+00 -6.837507389999999852e+00 -6.836329329999999871e+00 -6.835163859999999758e+00
-8.152560219999999802e+00 -8.151175320000000113e+00 -8.149805210000000244e+00 -8.148449700000000462e+00 -8.147108649999999841e+00 -8.145781899999999354e+00 -8.144469309999999851e+00 -8.143170729999999580e+00 -8.141886030000000218e+00 -8.140615090000000720e+00 -8.139357779999999210e+00 -8.138113999999999848e+00 -8.136883629999999812e+00 -8.135666569999999709e+00 -8.134462729999999198e+00 -8.133272019999999713e+00 -8.132094349999999139e+00 -8.130929639999999736e+00 -8.129777810000000215e+00 -8.128638799999999165e+00 -8.127512539999999674e+00 -8.126398959999999505e+00 -8.125298009999999849e+00 -8.124209640000000121e+00 -8.123133790000000687e+00 -8.122070409999999185e+00 -8.121019470000000240e+00 -8.119980899999999835e+00 -8.118954679999999868e+00 -8.117940770000000583e+00 -8.116939130000000446e+00 -8.115949710000000650e+00 -8.114972500000000366e+00 -8.114007450000000787e+00 -8.113054529999999431e+00 -8.112113709999999145e+00 -8.111184950000000171e+00 -8.110268230000000855e+00 -8.109363509999999664e+00 -8.108470750000000393e+00 -8.107589940000000439e+00 -8.106721020000000166e+00 -8.105863969999999696e+00 -8.105018760000000100e+00 -8.104185340000000792e+00 -8.103363679999999292e+00 -8.102553739999999394e+00 -8.101755470000000514e+00 -8.100968849999999222e+00 -8.100193830000000261e+00
-9.667631619999999870e+00 -9.664839159999999652e+00 -9.662076629999999611e+00 -9.659343890000000599e+00 -9.656640790000000862e+00 -9.653967180000000425e+00 -9.651322889999999433e+00 -9.648707769999999684e+00 -9.646121620000000618e+00 -9.643564259999999777e+00 -9.641035479999999325e+00 -9.638535089999999528e+00 -9.636062850000000068e+00 -9.633618549999999559e+00 -9.631201940000000405e+00 -9.628812780000000515e+00 -9.626450820000000519e+00 -9.624115780000000342e+00 -9.621807410000000615e+00 -9.619525420000000437e+00 -9.617269520000000682e+00 -9.615039440000000326e+00 -9.612834870000000365e+00 -9.610655510000000845e+00 -9.608501060000000038e+00 -9.606371210000000715e+00 -9.604265659999999372e+00 -9.602184089999999728e+00 -9.600126180000000176e+00 -9.598091630000000762e+00 -9.596080119999999880e+00 -9.594091340000000301e+00 -9.592124970000000417e+00 -9.590180710000000275e+00 -9.588258240000000043e+00 -9.586357270000000597e+00 -9.584477489999999378e+00 -9.582618610000000814e+00 -9.580780329999999623e+00 -9.578962360000000231e+00 -9.577164420000000788e+00 -9.575386240000000271e+00 -9.573627549999999431e+00 -9.571888069999999971e+00 -9.570167559999999796e+00 -9.568465760000000486e+00 -9.566782429999999948e+00 -9.565117340000000468e+00 -9.563470249999999950e+00 -9.561840939999999733e+00
-1.086358000000000068e+01 -1.086173480000000069e+01 -1.085990950000000055e+01 -1.085810400000000087e+01 -1.085631779999999935e+01 -1.085455100000000073e+01 -1.085280320000000032e+01 -1.085107419999999934e+01 -1.084936390000000017e+01 -1.084767210000000048e+01 -1.084599859999999971e+01 -1.084434330000000024e+01 -1.084270599999999973e+01 -1.084108660000000057e+01 -1.083948490000000042e+01 -1.083790089999999928e+01 -1.083633430000000075e+01 -1.083478509999999950e+01 -1.083325310000000030e+01 -1.083173840000000077e+01 -1.083024069999999917e+01 -1.082875989999999966e+01 -1.082729609999999987e+01 -1.082584909999999923e+01 -1.082441880000000012e+01 -1.082300509999999960e+01 -1.082160810000000062e+01 -1.082022749999999967e+01 -1.081886350000000085e+01 -1.081751580000000068e+01 -1.081618450000000031e+01 -1.081486939999999919e+01 -1.081357060000000025e+01 -1.081228800000000057e+01 -1.081102150000000073e+01 -1.080977110000000074e+01 -1.080853680000000061e+01 -1.080731839999999977e+01 -1.080611590000000000e+01 -1.080492940000000068e+01 -1.080375869999999949e+01 -1.080260370000000059e+01 -1.080146449999999980e+01 -1.080034099999999953e+01 -1.079923310000000036e+01 -1.079814080000000054e+01 -1.079706410000000005e+01 -1.079600280000000012e+01 -1.079495690000000074e+01 -1.079392640000000014e+01
-1.242459170000000057e+01 -1.242099580000000003e+01 -1.241743830000000059e+01 -1.241391890000000053e+01 -1.241043759999999985e+01 -1.240699399999999919e+01 -1.240358810000000034e+01 -1.240021950000000039e+01 -1.239688819999999936e+01 -1.239359379999999966e+01 -1.239033610000000074e+01 -1.238711490000000026e+01 -1.238392990000000005e+01 -1.238078080000000014e+01 -1.237766730000000059e+01 -1.237458909999999968e+01 -1.237154589999999921e+01 -1.236853739999999924e+01 -1.236556320000000042e+01 -1.236262310000000042e+01 -1.235971649999999933e+01 -1.235684329999999953e+01 -1.235400300000000051e+01 -1.235119530000000054e+01 -1.234841970000000089e+01 -1.234567589999999981e+01 -1.234296349999999975e+01 -1.234028209999999959e+01 -1.233763129999999997e+01 -1.233501079999999916e+01 -1.233242010000000022e+01 -1.232985880000000023e+01 -1.232732649999999985e+01 -1.232482289999999914e+01 -1.232234749999999934e+01 -1.231990009999999991e+01 -1.231748009999999915e+01 -1.231508720000000068e+01 -1.231272099999999980e+01 -1.231038129999999953e+01 -1.230806749999999994e+01 -1.230577940000000048e+01 -1.230351660000000003e+01 -1.230127880000000040e+01 -1.229906560000000049e+01 -1.229687670000000033e+01 -1.229471179999999997e+01 -1.229257059999999946e+01 -1.229045280000000062e+01 -1.228835809999999995e+01
-1.357418879999999994e+01 -1.357188170000000049e+01 -1.356959980000000066e+01 -1.356734280000000048e+01 -1.356511040000000001e+01 -1.356290240000000047e+01 -1.356071840000000073e+01 -1.355855820000000023e+01 -1.355642169999999957e+01 -1.355430840000000003e+01 -1.355221839999999922e+01 -1.355015120000000017e+01 -1.354810679999999934e+01 -1.354608490000000032e+01 -1.354408540000000016e+01 -1.354210810000000009e+01 -1.354015279999999954e+01 -1.353821939999999913e+01 -1.353630760000000066e+01 -1.353441749999999999e+01 -1.353254880000000071e+01 -1.353070139999999988e+01 -1.352887529999999927e+01 -1.352707020000000071e+01 -1.352528599999999948e+01 -1.352352280000000029e+01 -1.352178029999999964e+01 -1.352005849999999931e+01 -1.351835739999999930e+01 -1.351667669999999966e+01 -1.351501640000000037e+01 -1.351337649999999968e+01 -1.351175680000000057e+01 -1.351015729999999948e+01 -1.350857799999999997e+01 -1.350701869999999971e+01 -1.350547940000000047e+01 -1.350395989999999991e+01 -1.350246029999999919e+01 -1.350098050000000072e+01 -1.349952039999999975e+01 -1.349807990000000046e+01 -1.349665889999999990e+01 -1.349525749999999924e+01 -1.349387540000000030e+01 -1.349251270000000069e+01 -1.349116929999999925e+01 -1.348984510000000014e+01 -1.348854000000000042e+01 -1.348725400000000008e+01
-1.518132169999999981e+01 -1.517691660000000020e+01 -1.517255809999999983e+01 -1.516824620000000046e+01 -1.516398060000000036e+01 -1.515976110000000077e+01 -1.515558739999999993e+01 -1.515145930000000085e+01 -1.514737659999999941e+01 -1.514333899999999922e+01 -1.513934620000000031e+01 -1.513539789999999918e+01 -1.513149390000000061e+01 -1.512763370000000052e+01 -1.512381700000000073e+01 -1.512004360000000069e+01 -1.511631299999999989e+01 -1.511262490000000014e+01 -1.510897879999999915e+01 -1.510537440000000053e+01 -1.510181129999999960e+01 -1.509828899999999940e+01 -1.509480710000000059e+01 -1.509136510000000087e+01 -1.508796270000000028e+01 -1.508459940000000010e+01 -1.508127469999999981e+01 -1.507798810000000067e+01 -1.507473919999999978e+01 -1.507152759999999958e+01 -1.506835270000000016e+01 -1.506521399999999922e+01 -1.506211120000000037e+01 -1.505904370000000014e+01 -1.505601109999999920e+01 -1.505301279999999942e+01 -1.505004860000000022e+01 -1.504711780000000054e+01 -1.504421999999999926e+01 -1.504135489999999997e+01 -1.503852189999999922e+01 -1.503572059999999944e+01 -1.503295070000000067e+01 -1.503021159999999945e+01 -1.502750299999999939e+01 -1.502482449999999936e+01 -1.502217570000000002e+01 -1.501955629999999964e+01 -1.501696570000000008e+01 -1.501440380000000019e+01
-1.628429420000000150e+01 -1.628152259999999885e+01 -1.627878159999999852e+01 -1.627607090000000056e+01 -1.627339010000000030e+01 -1.627073899999999895e+01 -1.626811710000000133e+01 -1.626552410000000037e+01 -1.626295980000000085e+01 -1.626042389999999926e+01 -1.625791609999999920e+01 -1.625543610000000072e+01 -1.625298370000000148e+01 -1.625055860000000152e+01 -1.624816059999999851e+01 -1.624578950000000077e+01 -1.624344500000000124e+01 -1.624112699999999876e+01 -1.623883530000000164e+01 -1.623656970000000044e+01 -1.623432989999999876e+01 -1.623211590000000015e+01 -1.622992749999999873e+01 -1.622776449999999926e+01 -1.622562680000000057e+01 -1.622351420000000033e+01 -1.622142669999999853e+01 -1.621936390000000117e+01 -1.621732599999999991e+01 -1.621531269999999836e+01 -1.621332389999999890e+01 -1.621135950000000037e+01 -1.620941930000000042e+01 -1.620750340000000023e+01 -1.620561160000000100e+01 -1.620374380000000158e+01 -1.620189990000000080e+01 -1.620007969999999986e+01 -1.619828329999999994e+01 -1.619651049999999870e+01 -1.619476119999999852e+01 -1.619303529999999824e+01 -1.619133280000000141e+01 -1.618965349999999859e+01 -1.618799740000000043e+01 -1.618636439999999865e+01 -1.618475430000000159e+01 -1.618316709999999858e+01 -1.618160269999999912e+01 -1.618006099999999847e+01
-1.793779680000000099e+01 -1.793257579999999862e+01 -1.792740969999999834e+01 -1.792229839999999896e+01 -1.791724170000000171e+01 -1.791223919999999836e+01 -1.790729070000000078e+01 -1.790239599999999953e+01 -1.789755480000000176e+01 -1.789276669999999925e+01 -1.788803150000000031e+01 -1.788334890000000144e+01 -1.787871840000000034e+01 -1.787413979999999825e+01 -1.786961270000000113e+01 -1.786513659999999959e+01 -1.786071120000000079e+01 -1.785633610000000004e+01 -1.785201079999999862e+01 -1.784773489999999896e+01 -1.784350789999999876e+01 -1.783932929999999928e+01 -1.783519869999999941e+01 -1.783111560000000040e+01 -1.782707939999999880e+01 -1.782308959999999942e+01 -1.781914580000000115e+01 -1.781524740000000051e+01 -1.781139389999999878e+01 -1.780758469999999960e+01 -1.780381930000000068e+01 -1.780009719999999973e+01 -1.779641780000000040e+01 -1.779278049999999922e+01 -1.778918489999999863e+01 -1.778563039999999873e+01 -1.778211650000000077e+01 -1.777864269999999891e+01 -1.777520829999999918e+01 -1.777181300000000164e+01 -1.776845610000000164e+01 -1.776513729999999924e+01 -1.776185590000000047e+01 -1.775861150000000066e+01 -1.775540360000000106e+01 -1.775223180000000056e+01 -1.774909560000000042e+01 -1.774599449999999834e+01 -1.774292810000000031e+01 -1.773989600000000166e+01
-1.899372710000000097e+01 -1.899048720000000046e+01 -1.898728369999999899e+01 -1.898411600000000021e+01 -1.898098369999999946e+01 -1.897788639999999916e+01 -1.897482379999999935e+01 -1.897179549999999892e+01 -1.896880099999999914e+01 -1.896584010000000120e+01 -1.896291250000000161e+01 -1.896001770000000164e+01 -1.895715549999999894e+01 -1.895432549999999949e+01 -1.895152759999999859e+01 -1.894876130000000103e+01 -1.894602649999999855e+01 -1.894332280000000068e+01 -1.894065009999999916e+01 -1.893800810000000112e+01 -1.893539649999999952e+01 -1.893281520000000029e+01 -1.893026389999999992e+01 -1.892774250000000080e+01 -1.892525069999999943e+01 -1.892278840000000173e+01 -1.892035530000000065e+01 -1.891795139999999975e+01 -1.891557639999999907e+01 -1.891323020000000099e+01 -1.891091270000000080e+01 -1.890862369999999970e+01 -1.890636299999999892e+01 -1.890413050000000084e+01 -1.890192610000000073e+01 -1.889974959999999982e+01 -1.889760100000000165e+01 -1.889547999999999917e+01 -1.889338659999999948e+01 -1.889132070000000141e+01 -1.888928200000000146e+01 -1.888727060000000080e+01 -1.888528630000000064e+01 -1.888332889999999864e+01 -1.888139839999999836e+01 -1.887949469999999863e+01 -1.887761760000000066e+01 -1.887576699999999974e+01 -1.887394289999999941e+01 -1.887214499999999973e+01
-2.069434520000000077e+01 -2.068830090000000155e+01 -2.068231979999999837e+01 -2.067640150000000077e+01 -2.067054579999999930e+01 -2.066475249999999875e+01 -2.065902120000000153e+01 -2.065335170000000176e+01 -2.064774369999999948e+01 -2.064219680000000068e+01 -2.063671069999999830e+01 -2.063128520000000066e+01 -2.062591970000000074e+01 -2.062061389999999861e+01 -2.061536750000000140e+01 -2.061017989999999855e+01 -2.060505089999999839e+01 -2.059997979999999984e+01 -2.059496640000000056e+01 -2.059000999999999948e+01 -2.058511010000000141e+01 -2.058026639999999929e+01 -2.057547810000000155e+01 -2.057074490000000111e+01 -2.056606610000000046e+01 -2.056144120000000086e+01 -2.055686959999999885e+01 -2.055235079999999925e+01 -2.054788410000000098e+01 -2.054346900000000176e+01 -2.053910480000000049e+01 -2.053479109999999963e+01 -2.053052710000000047e+01 -2.052631230000000073e+01 -2.052214599999999933e+01 -2.051802770000000109e+01 -2.051395679999999899e+01 -2.050993259999999907e+01 -2.050595470000000020e+01 -2.050202230000000014e+01 -2.049813490000000016e+01 -2.049429200000000151e+01 -2.049049289999999957e+01 -2.048673709999999915e+01 -2.048302410000000151e+01 -2.047935329999999965e+01 -2.047572419999999838e+01 -2.047213629999999895e+01 -2.046858900000000148e+01 -2.046508190000000127e+01
-2.170238289999999992e+01 -2.169866920000000121e+01 -2.169499760000000066e+01 -2.169136770000000070e+01 -2.168777899999999903e+01 -2.168423089999999931e+01 -2.168072300000000041e+01 -2.167725490000000121e+01 -2.167382620000000060e+01 -2.167043639999999982e+01 -2.166708510000000132e+01 -2.166377190000000041e+01 -2.166049650000000071e+01 -2.165725850000000108e+01 -2.165405750000000040e+01 -2.165089310000000111e+01 -2.164776519999999849e+01 -2.164467330000000089e+01 -2.164161710000000127e+01 -2.163859629999999967e+01 -2.163561079999999848e+01 -2.163266009999999895e+01 -2.162974399999999875e+01 -2.162686229999999910e+01 -2.162401470000000003e+01 -2.162120099999999923e+01 -2.161842100000000144e+01 -2.161567450000000079e+01 -2.161296109999999970e+01 -2.161028080000000173e+01 -2.160763340000000099e+01 -2.160501860000000107e+01 -2.160243619999999964e+01 -2.159988609999999909e+01 -2.159736819999999824e+01 -2.159488209999999953e+01 -2.159242790000000056e+01 -2.159000520000000023e+01 -2.158761399999999853e+01 -2.158525410000000022e+01 -2.158292540000000059e+01 -2.158062770000000086e+01 -2.157836079999999868e+01 -2.157612459999999999e+01 -2.157391910000000124e+01 -2.157174390000000130e+01 -2.156959910000000136e+01 -2.156748440000000144e+01 -2.156539980000000156e+01 -2.156334520000000055e+01
-2.345079000000000136e+01 -2.344391489999999934e+01 -2.343711090000000041e+01 -2.343037779999999870e+01 -2.342371530000000135e+01 -2.341712300000000013e+01 -2.341060069999999982e+01 -2.340414810000000045e+01 -2.339776469999999975e+01 -2.339145040000000009e+01 -2.338520469999999918e+01 -2.337902730000000062e+01 -2.337291779999999974e+01 -2.336687570000000136e+01 -2.336090079999999958e+01 -2.335499250000000160e+01 -2.334915039999999919e+01 -2.334337400000000073e+01 -2.333766280000000037e+01 -2.333201640000000054e+01 -2.332643420000000134e+01 -2.332091559999999930e+01 -2.331546020000000041e+01 -2.331006730000000005e+01 -2.330473629999999829e+01 -2.329946669999999997e+01 -2.329425790000000163e+01 -2.328910919999999862e+01 -2.328402000000000172e+01 -2.327898970000000034e+01 -2.327401760000000053e+01 -2.326910309999999882e+01 -2.326424550000000124e+01 -2.325944420000000079e+01 -2.325469849999999994e+01 -2.325000779999999878e+01 -2.324537139999999980e+01 -2.324078869999999952e+01 -2.323625889999999927e+01 -2.323178150000000031e+01 -2.322735580000000155e+01 -2.322298109999999838e+01 -2.321865689999999915e+01 -2.321438249999999925e+01 -2.321015729999999877e+01 -2.320598060000000018e+01 -2.320185190000000119e+01 -2.319777069999999952e+01 -2.319373620000000003e+01 -2.318974800000000158e+01
-2.441076569999999890e+01 -2.440657119999999836e+01 -2.440242489999999975e+01 -2.439832619999999963e+01 -2.439427459999999925e+01 -2.439026959999999988e+01 -2.438631050000000045e+01 -2.438239689999999982e+01 -2.437852829999999926e+01 -2.437470420000000004e+01 -2.437092409999999987e+01 -2.436718750000000000e+01 -2.436349410000000049e+01 -2.435984330000000142e+01 -2.435623479999999930e+01 -2.435266820000000010e+01 -2.434914300000000154e+01 -2.434565890000000010e+01 -2.434221540000000061e+01 -2.433881239999999835e+01 -2.433544930000000051e+01 -2.433212590000000120e+01 -2.432884179999999930e+01 -2.432559679999999958e+01 -2.432239050000000091e+01 -2.431922259999999980e+01 -2.431609290000000101e+01 -2.431300110000000103e+01 -2.430994689999999991e+01 -2.430693000000000126e+01 -2.430395030000000034e+01 -2.430100750000000076e+01 -2.429810129999999901e+01 -2.429523160000000104e+01 -2.429239809999999977e+01 -2.428960049999999882e+01 -2.428683880000000173e+01 -2.428411260000000027e+01 -2.428142190000000156e+01 -2.427876639999999853e+01 -2.427614589999999950e+01 -2.427356019999999859e+01 -2.427100920000000173e+01 -2.426849280000000064e+01 -2.426601060000000132e+01 -2.426356270000000137e+01 -2.426114880000000085e+01 -2.425876870000000096e+01 -2.425642230000000055e+01 -2.425410959999999960e+01
