5.521148890000000087e+00 5.770725599999999567e+00 6.020272000000000290e+00 6.269788639999999802e+00 6.519276080000000029e+00 6.768734860000000353e+00 7.018165549999999975e+00 7.267568670000000175e+00 7.516944780000000215e+00 7.766294410000000425e+00 8.015618090000000251e+00 8.264916350000000023e+00 8.514189710000000133e+00 8.763438700000000026e+00 9.012663820000000214e+00 9.261865600000000143e+00 9.511044549999999376e+00 9.760201170000000204e+00 1.000933599999999934e+01 1.025844939999999994e+01 1.050754210000000022e+01 1.075661430000000074e+01 1.100566680000000019e+01 1.125469990000000031e+01 1.150371409999999983e+01 1.175270989999999927e+01 1.200168769999999974e+01 1.225064820000000054e+01 1.249959160000000047e+01 1.274851849999999942e+01 1.299742939999999969e+01 1.324632459999999945e+01 1.349520479999999978e+01 1.374407030000000063e+01 1.399292149999999957e+01 1.424175900000000006e+01 1.449058310000000027e+01 1.473939430000000073e+01 1.498819319999999955e+01 1.523698000000000086e+01 1.548575519999999983e+01 1.573451930000000054e+01 1.598327270000000055e+01 1.623201590000000039e+01 1.648074920000000176e+01 1.672947309999999987e+01 1.697818790000000178e+01 1.722689430000000144e+01 1.747559240000000003e+01 1.772428280000000100e+01
-1.530504990000000021e+01 -1.505072200000000038e+01 -1.479648450000000004e+01 -1.454233669999999989e+01 -1.428827770000000008e+01 -1.403430660000000074e+01 -1.378042259999999963e+01 -1.352662480000000045e+01 -1.327291229999999977e+01 -1.301928440000000009e+01 -1.276574019999999976e+01 -1.251227880000000070e+01 -1.225889950000000006e+01 -1.200560119999999920e+01 -1.175238329999999998e+01 -1.149924490000000077e+01 -1.124618519999999933e+01 -1.099320329999999935e+01 -1.074029829999999919e+01 -1.048746960000000072e+01 -1.023471609999999998e+01 -9.982037260000000245e+00 -9.729432069999999655e+00 -9.476899780000000106e+00 -9.224439560000000426e+00 -8.972050610000000148e+00 -8.719732119999999753e+00 -8.467483279999999723e+00 -8.215303309999999470e+00 -7.963191379999999597e+00 -7.711146720000000343e+00 -7.459168530000000352e+00 -7.207256019999999985e+00 -6.955408410000000430e+00 -6.703624910000000270e+00 -6.451904749999999744e+00 -6.200247159999999980e+00 -5.948651349999999560e+00 -5.697116580000000319e+00 -5.445642069999999890e+00 -5.194227060000000229e+00 -4.942870809999999615e+00 -4.691572550000000064e+00 -4.440331539999999855e+00 -4.189147049999999872e+00 -3.938018319999999850e+00 -3.686944619999999784e+00 -3.435925239999999992e+00 -3.184959430000000147e+00 -2.934046470000000184e+00
5.358329580000000369e+00 5.607765569999999755e+00 5.857171700000000314e+00 6.106548540000000358e+00 6.355896630000000158e+00 6.605216529999999864e+00 6.854508769999999807e+00 7.103773890000000257e+00 7.353012439999999650e+00 7.602224930000000214e+00 7.851411900000000443e+00 8.100573869999999843e+00 8.349711369999999633e+00 8.598824889999999499e+00 8.847914969999999713e+00 9.096982099999999960e+00 9.346026789999999806e+00 9.595049539999999766e+00 9.844050859999999403e+00 1.009303120000000042e+01 1.034199109999999955e+01 1.059093110000000060e+01 1.083985149999999997e+01 1.108875300000000053e+01 1.133763590000000043e+01 1.158650079999999960e+01 1.183534809999999915e+01 1.208417829999999960e+01 1.233299180000000028e+01 1.258178909999999995e+01 1.283057080000000028e+01 1.307933710000000005e+01 1.332808870000000034e+01 1.357682579999999994e+01 1.382554909999999992e+01 1.407425890000000024e+01 1.432295560000000023e+01 1.457163979999999981e+01 1.482031180000000070e+01 1.506897209999999987e+01 1.531762110000000021e+01 1.556625919999999930e+01 1.581488700000000058e+01 1.606350469999999930e+01 1.631211280000000130e+01 1.656071179999999998e+01 1.680930210000000002e+01 1.705788400000000138e+01 1.730645799999999923e+01 1.755502459999999942e+01
-1.546341299999999919e+01 -1.520925539999999998e+01 -1.495518810000000087e+01 -1.470121020000000023e+01 -1.444732089999999936e+01 -1.419351930000000017e+01 -1.393980449999999927e+01 -1.368617569999999972e+01 -1.343263199999999991e+01 -1.317917259999999935e+01 -1.292579659999999997e+01 -1.267250310000000013e+01 -1.241929129999999937e+01 -1.216616029999999959e+01 -1.191310939999999974e+01 -1.166013760000000055e+01 -1.140724400000000038e+01 -1.115442799999999934e+01 -1.090168850000000056e+01 -1.064902490000000057e+01 -1.039643620000000013e+01 -1.014392160000000054e+01 -9.891480270000000630e+00 -9.639111440000000641e+00 -9.386814250000000470e+00 -9.134587890000000598e+00 -8.882431529999999853e+00 -8.630344380000000371e+00 -8.378325609999999202e+00 -8.126374430000000260e+00 -7.874490029999999585e+00 -7.622671620000000203e+00 -7.370918389999999931e+00 -7.119229559999999957e+00 -6.867604349999999691e+00 -6.616041960000000444e+00 -6.364541619999999789e+00 -6.113102559999999741e+00 -5.861723989999999773e+00 -5.610405169999999941e+00 -5.359145319999999657e+00 -5.107943679999999986e+00 -4.856799500000000158e+00 -4.605712040000000229e+00 -4.354680540000000377e+00 -4.103704269999999710e+00 -3.852782480000000120e+00 -3.601914450000000212e+00 -3.351099459999999919e+00 -3.100336759999999803e+00
5.210224260000000385e+00 5.459534790000000193e+00 5.708815880000000398e+00 5.958068080000000322e+00 6.207291940000000174e+00 6.456487990000000288e+00 6.705656770000000044e+00 6.954798819999999715e+00 7.203914659999999692e+00 7.453004820000000308e+00 7.702069820000000178e+00 7.951110189999999633e+00 8.200126420000000138e+00 8.449119039999999359e+00 8.698088549999999586e+00 8.947035440000000506e+00 9.195960230000000735e+00 9.444863409999999959e+00 9.693745460000000591e+00 9.942606890000000419e+00 1.019144819999999996e+01 1.044026979999999938e+01 1.068907220000000002e+01 1.093785590000000063e+01 1.118662139999999994e+01 1.143536910000000084e+01 1.168409950000000030e+01 1.193281299999999945e+01 1.218151019999999995e+01 1.243019149999999939e+01 1.267885730000000066e+01 1.292750799999999956e+01 1.317614419999999953e+01 1.342476629999999993e+01 1.367337470000000010e+01 1.392196990000000056e+01 1.417055230000000066e+01 1.441912229999999973e+01 1.466768040000000006e+01 1.491622699999999924e+01 1.516476250000000014e+01 1.541328739999999975e+01 1.566180199999999978e+01 1.591030690000000014e+01 1.615880230000000140e+01 1.640728890000000106e+01 1.665576679999999854e+01 1.690423669999999845e+01 1.715269879999999958e+01 1.740115360000000067e+01
-1.560516709999999918e+01 -1.535116209999999981e+01 -1.509724710000000059e+01 -1.484342129999999926e+01 -1.458968379999999954e+01 -1.433603369999999977e+01 -1.408247030000000066e+01 -1.382899250000000002e+01 -1.357559949999999915e+01 -1.332229049999999937e+01 -1.306906460000000081e+01 -1.281592099999999945e+01 -1.256285860000000021e+01 -1.230987679999999962e+01 -1.205697460000000021e+01 -1.180415129999999913e+01 -1.155140579999999950e+01 -1.129873740000000026e+01 -1.104614529999999917e+01 -1.079362859999999991e+01 -1.054118640000000084e+01 -1.028881789999999974e+01 -1.003652229999999967e+01 -9.784298789999999357e+00 -9.532146459999999877e+00 -9.280064530000000644e+00 -9.028052170000000487e+00 -8.776108560000000836e+00 -8.524232890000000396e+00 -8.272424340000000598e+00 -8.020682120000000026e+00 -7.769005410000000111e+00 -7.517393420000000326e+00 -7.265845360000000142e+00 -7.014360429999999980e+00 -6.762937840000000200e+00 -6.511576820000000154e+00 -6.260276590000000141e+00 -6.009036369999999572e+00 -5.757855389999999574e+00 -5.506732890000000324e+00 -5.255668110000000226e+00 -5.004660290000000344e+00 -4.753708679999999909e+00 -4.502812529999999924e+00 -4.251971120000000326e+00 -4.001183679999999576e+00 -3.750449510000000153e+00 -3.499767859999999953e+00 -3.249138009999999799e+00
5.078102900000000197e+00 5.327302969999999860e+00 5.576473949999999569e+00 5.825616379999999594e+00 6.074730800000000208e+00 6.323817749999999904e+00 6.572877749999999963e+00 6.821911339999999768e+00 7.070919039999999711e+00 7.319901370000000185e+00 7.568858839999999866e+00 7.817791970000000035e+00 8.066701260000000318e+00 8.315587219999999391e+00 8.564450360000000373e+00 8.813291160000000346e+00 9.062110119999999824e+00 9.310907730000000271e+00 9.559684479999999596e+00 9.808440850000000211e+00 1.005717729999999932e+01 1.030589439999999968e+01 1.055459250000000004e+01 1.080327209999999916e+01 1.105193369999999931e+01 1.130057779999999923e+01 1.154920480000000005e+01 1.179781520000000050e+01 1.204640939999999993e+01 1.229498790000000064e+01 1.254355110000000018e+01 1.279209950000000084e+01 1.304063350000000021e+01 1.328915360000000057e+01 1.353766019999999948e+01 1.378615379999999924e+01 1.403463469999999980e+01 1.428310349999999929e+01 1.453156040000000004e+01 1.478000609999999959e+01 1.502844089999999966e+01 1.527686510000000020e+01 1.552527940000000051e+01 1.577368389999999998e+01 1.602207930000000147e+01 1.627046580000000020e+01 1.651884400000000142e+01 1.676721410000000034e+01 1.701557670000000044e+01 1.726393210000000167e+01
-1.572990420000000000e+01 -1.547603329999999922e+01 -1.522225229999999918e+01 -1.496856020000000065e+01 -1.471495610000000021e+01 -1.446143919999999916e+01 -1.420800859999999943e+01 -1.395466350000000055e+01 -1.370140280000000033e+01 -1.344822579999999945e+01 -1.319513159999999985e+01 -1.294211929999999988e+01 -1.268918799999999969e+01 -1.243633690000000058e+01 -1.218356509999999915e+01 -1.193087170000000086e+01 -1.167825589999999991e+01 -1.142571680000000001e+01 -1.117325360000000067e+01 -1.092086549999999967e+01 -1.066855149999999952e+01 -1.041631079999999976e+01 -1.016414259999999992e+01 -9.912046090000000476e+00 -9.660020380000000628e+00 -9.408064660000000856e+00 -9.156178099999999986e+00 -8.904359890000000277e+00 -8.652609189999999728e+00 -8.400925210000000476e+00 -8.149307119999999571e+00 -7.897754130000000039e+00 -7.646265419999999757e+00 -7.394840209999999914e+00 -7.143477700000000041e+00 -6.892177089999999673e+00 -6.640937619999999875e+00 -6.389758490000000180e+00 -6.138638929999999938e+00 -5.887578180000000216e+00 -5.636575460000000426e+00 -5.385630019999999796e+00 -5.134741100000000280e+00 -4.883907940000000281e+00 -4.633129809999999793e+00 -4.382405959999999823e+00 -4.131735650000000426e+00 -3.881118160000000206e+00 -3.630552760000000045e+00 -3.380038719999999941e+00
4.962086170000000074e+00 5.211190460000000080e+00 5.460265940000000207e+00 5.709313169999999715e+00 5.958332659999999947e+00 6.207324940000000346e+00 6.456290560000000234e+00 6.705230020000000124e+00 6.954143850000000349e+00 7.203032559999999584e+00 7.451896650000000122e+00 7.700736649999999628e+00 7.949553039999999626e+00 8.198346340000000509e+00 8.447117029999999360e+00 8.695865599999999418e+00 8.944592549999999420e+00 9.193298370000000830e+00 9.441983520000000851e+00 9.690648499999999999e+00 9.939293779999999856e+00 1.018791979999999953e+01 1.043652709999999928e+01 1.068511610000000012e+01 1.093368730000000077e+01 1.118224110000000060e+01 1.143077790000000071e+01 1.167929829999999924e+01 1.192780280000000026e+01 1.217629160000000077e+01 1.242476530000000068e+01 1.267322440000000050e+01 1.292166920000000019e+01 1.317010029999999965e+01 1.341851800000000061e+01 1.366692280000000004e+01 1.391531510000000083e+01 1.416369530000000054e+01 1.441206389999999971e+01 1.466042129999999943e+01 1.490876790000000085e+01 1.515710419999999914e+01 1.540543049999999958e+01 1.565374729999999914e+01 1.590205500000000072e+01 1.615035389999999893e+01 1.639864460000000079e+01 1.664692739999999915e+01 1.689520269999999869e+01 1.714347100000000168e+01
-1.583811200000000063e+01 -1.558435749999999942e+01 -1.533069249999999961e+01 -1.507711620000000075e+01 -1.482362780000000058e+01 -1.457022620000000046e+01 -1.431691069999999932e+01 -1.406368029999999969e+01 -1.381053409999999992e+01 -1.355747140000000073e+01 -1.330449109999999990e+01 -1.305159240000000054e+01 -1.279877439999999922e+01 -1.254603630000000081e+01 -1.229337710000000072e+01 -1.204079609999999967e+01 -1.178829230000000017e+01 -1.153586489999999998e+01 -1.128351310000000041e+01 -1.103123590000000043e+01 -1.077903249999999957e+01 -1.052690209999999915e+01 -1.027484390000000047e+01 -1.002285690000000073e+01 -9.770940409999999687e+00 -9.519093509999999370e+00 -9.267315390000000264e+00 -9.015605239999999299e+00 -8.763962239999999682e+00 -8.512385549999999412e+00 -8.260874380000000627e+00 -8.009427920000000256e+00 -7.758045349999999729e+00 -7.506725880000000295e+00 -7.255468719999999649e+00 -7.004273079999999929e+00 -6.753138169999999718e+00 -6.502063210000000204e+00 -6.251047419999999910e+00 -6.000090039999999902e+00 -5.749190300000000420e+00 -5.498347429999999925e+00 -5.247560690000000250e+00 -4.996829319999999797e+00 -4.746152580000000398e+00 -4.495529720000000395e+00 -4.244960019999999723e+00 -3.994442729999999830e+00 -3.743977150000000087e+00 -3.493562540000000105e+00
