2.690683490000000067e+00 2.690478639999999810e+00 2.690274839999999834e+00 2.690072100000000077e+00 2.689870410000000156e+00 2.689669770000000071e+00 2.689470159999999943e+00 2.689271600000000095e+00 2.689074070000000205e+00 2.688877580000000211e+00 2.688682109999999792e+00 2.688487670000000218e+00 2.688294250000000218e+00 2.688101860000000176e+00 2.687910480000000213e+00 2.687720109999999885e+00 2.687530750000000079e+00 2.687342409999999848e+00 2.687155070000000201e+00 2.686968740000000189e+00 2.686783399999999933e+00 2.686599070000000200e+00 2.686415740000000163e+00 2.686233399999999882e+00 2.686052049999999802e+00 2.685871699999999862e+00 2.685692340000000122e+00 2.685513960000000200e+00 2.685336579999999973e+00 2.685160170000000068e+00 2.684984759999999859e+00 2.684810319999999972e+00 2.684636869999999842e+00 2.684464390000000034e+00 2.684292890000000043e+00 2.684122369999999869e+00 2.683952829999999956e+00 2.683784259999999922e+00 2.683616670000000148e+00 2.683450049999999809e+00 2.683284399999999792e+00 2.683119720000000097e+00 2.682956009999999836e+00 2.682793269999999897e+00 2.682631489999999896e+00 2.682470690000000157e+00 2.682310849999999913e+00 2.682151970000000052e+00 2.681994060000000069e+00 2.681837119999999963e+00
1.354960359999999975e+00 1.354802370000000034e+00 1.354645230000000033e+00 1.354488960000000075e+00 1.354333540000000058e+00 1.354178960000000043e+00 1.354025239999999908e+00 1.353872350000000058e+00 1.353720299999999988e+00 1.353569079999999980e+00 1.353418690000000035e+00 1.353269129999999931e+00 1.353120380000000011e+00 1.352972449999999993e+00 1.352825329999999937e+00 1.352679009999999904e+00 1.352533489999999894e+00 1.352388769999999907e+00 1.352244840000000003e+00 1.352101690000000023e+00 1.351959329999999904e+00 1.351817739999999990e+00 1.351676920000000059e+00 1.351536880000000052e+00 1.351397589999999926e+00 1.351259060000000067e+00 1.351121280000000091e+00 1.350984249999999998e+00 1.350847970000000009e+00 1.350712420000000025e+00 1.350577600000000045e+00 1.350443510000000069e+00 1.350310150000000098e+00 1.350177500000000030e+00 1.350045570000000028e+00 1.349914339999999990e+00 1.349783820000000079e+00 1.349653999999999909e+00 1.349524879999999927e+00 1.349396440000000030e+00 1.349268689999999937e+00 1.349141619999999930e+00 1.349015230000000010e+00 1.348889510000000014e+00 1.348764450000000004e+00 1.348640059999999918e+00 1.348516330000000041e+00 1.348393249999999988e+00 1.348270819999999981e+00 1.348149030000000081e+00
-1.768823770000000142e-02 -1.768515970000000131e-02 -1.768208649999999937e-02 -1.767901820000000040e-02 -1.767595480000000094e-02 -1.767289619999999964e-02 -1.766984239999999998e-02 -1.766679360000000115e-02 -1.766374960000000049e-02 -1.766071040000000147e-02 -1.765767609999999849e-02 -1.765464669999999847e-02 -1.765162220000000143e-02 -1.764860260000000042e-02 -1.764558789999999891e-02 -1.764257810000000037e-02 -1.763957329999999921e-02 -1.763657340000000101e-02 -1.763357850000000018e-02 -1.763058870000000153e-02 -1.762760379999999891e-02 -1.762462399999999846e-02 -1.762164940000000152e-02 -1.761867979999999848e-02 -1.761571539999999894e-02 -1.761275610000000158e-02 -1.760980209999999865e-02 -1.760685340000000057e-02 -1.760390989999999906e-02 -1.760097180000000025e-02 -1.759803910000000068e-02 -1.759511180000000036e-02 -1.759218989999999927e-02 -1.758927360000000009e-02 -1.758636280000000149e-02 -1.758345769999999919e-02 -1.758055819999999880e-02 -1.757766440000000166e-02 -1.757477639999999869e-02 -1.757189430000000163e-02 -1.756901799999999875e-02 -1.756614759999999831e-02 -1.756328320000000165e-02 -1.756042489999999970e-02 -1.755757280000000073e-02 -1.755472679999999994e-02 -1.755188699999999866e-02 -1.754905359999999956e-02 -1.754622650000000131e-02 -1.754340589999999964e-02
-1.390882029999999991e+00 -1.390717049999999899e+00 -1.390552959999999949e+00 -1.390389749999999980e+00 -1.390227429999999931e+00 -1.390065979999999923e+00 -1.389905399999999958e+00 -1.389745690000000033e+00 -1.389586839999999990e+00 -1.389428850000000049e+00 -1.389271719999999988e+00 -1.389115429999999929e+00 -1.388959980000000094e+00 -1.388805370000000039e+00 -1.388651599999999986e+00 -1.388498650000000056e+00 -1.388346529999999968e+00 -1.388195230000000002e+00 -1.388044739999999999e+00 -1.387895050000000019e+00 -1.387746179999999940e+00 -1.387598099999999945e+00 -1.387450810000000034e+00 -1.387304309999999985e+00 -1.387158590000000080e+00 -1.387013660000000037e+00 -1.386869490000000038e+00 -1.386726090000000022e+00 -1.386583459999999990e+00 -1.386441580000000062e+00 -1.386300459999999957e+00 -1.386160080000000017e+00 -1.386020449999999959e+00 -1.385881549999999907e+00 -1.385743380000000080e+00 -1.385605949999999975e+00 -1.385469229999999996e+00 -1.385333230000000082e+00 -1.385197950000000011e+00 -1.385063369999999905e+00 -1.384929489999999985e+00 -1.384796310000000030e+00 -1.384663830000000040e+00 -1.384532029999999914e+00 -1.384400920000000035e+00 -1.384270490000000020e+00 -1.384140729999999930e+00 -1.384011639999999987e+00 -1.383883210000000030e+00 -1.383755440000000059e+00
-2.725936439999999905e+00 -2.725725610000000021e+00 -2.725515849999999851e+00 -2.725307159999999840e+00 -2.725099520000000108e+00 -2.724892940000000152e+00 -2.724687410000000032e+00 -2.724482930000000191e+00 -2.724279500000000187e+00 -2.724077100000000140e+00 -2.723875749999999929e+00 -2.723675430000000119e+00 -2.723476139999999823e+00 -2.723277879999999929e+00 -2.723080640000000052e+00 -2.722884430000000133e+00 -2.722689239999999788e+00 -2.722495069999999906e+00 -2.722301910000000102e+00 -2.722109769999999873e+00 -2.721918640000000167e+00 -2.721728510000000156e+00 -2.721539400000000164e+00 -2.721351289999999867e+00 -2.721164180000000155e+00 -2.720978070000000137e+00 -2.720792959999999816e+00 -2.720608850000000078e+00 -2.720425740000000037e+00 -2.720243620000000195e+00 -2.720062490000000111e+00 -2.719882360000000165e+00 -2.719703219999999977e+00 -2.719525060000000050e+00 -2.719347889999999879e+00 -2.719171709999999909e+00 -2.718996520000000139e+00 -2.718822310000000186e+00 -2.718649080000000051e+00 -2.718476830000000177e+00 -2.718305570000000060e+00 -2.718135290000000204e+00 -2.717965990000000165e+00 -2.717797660000000004e+00 -2.717630320000000044e+00 -2.717463949999999961e+00 -2.717298550000000201e+00 -2.717134140000000198e+00 -2.716970700000000072e+00 -2.716808229999999824e+00
-4.136252070000000280e+00 -4.135763700000000043e+00 -4.135277969999999748e+00 -4.134794880000000283e+00 -4.134314390000000117e+00 -4.133836500000000136e+00 -4.133361210000000341e+00 -4.132888490000000026e+00 -4.132418330000000140e+00 -4.131950709999999916e+00 -4.131485630000000242e+00 -4.131023070000000352e+00 -4.130563020000000307e+00 -4.130105460000000228e+00 -4.129650370000000237e+00 -4.129197750000000333e+00 -4.128747579999999751e+00 -4.128299840000000387e+00 -4.127854519999999638e+00 -4.127411600000000291e+00 -4.126971069999999742e+00 -4.126532919999999827e+00 -4.126097129999999780e+00 -4.125663679999999722e+00 -4.125232569999999654e+00 -4.124803769999999759e+00 -4.124377270000000095e+00 -4.123953049999999898e+00 -4.123531110000000055e+00 -4.123111419999999860e+00 -4.122693970000000263e+00 -4.122278750000000436e+00 -4.121865739999999612e+00 -4.121454919999999689e+00 -4.121046289999999779e+00 -4.120639820000000064e+00 -4.120235509999999657e+00 -4.119833329999999627e+00 -4.119433279999999975e+00 -4.119035329999999995e+00 -4.118639479999999686e+00 -4.118245710000000059e+00 -4.117854010000000287e+00 -4.117464349999999662e+00 -4.117076739999999901e+00 -4.116691150000000299e+00 -4.116307570000000027e+00 -4.115925990000000034e+00 -4.115546390000000443e+00 -4.115168760000000425e+00
-5.434120899999999921e+00 -5.433702379999999721e+00 -5.433285999999999838e+00 -5.432871750000000333e+00 -5.432459630000000317e+00 -5.432049609999999973e+00 -5.431641700000000128e+00 -5.431235889999999955e+00 -5.430832180000000342e+00 -5.430430539999999695e+00 -5.430030989999999669e+00 -5.429633499999999557e+00 -5.429238080000000188e+00 -5.428844719999999846e+00 -5.428453410000000368e+00 -5.428064149999999977e+00 -5.427676929999999622e+00 -5.427291750000000192e+00 -5.426908599999999971e+00 -5.426527469999999909e+00 -5.426148369999999943e+00 -5.425771280000000196e+00 -5.425396209999999719e+00 -5.425023140000000410e+00 -5.424652080000000431e+00 -5.424283019999999844e+00 -5.423915960000000425e+00 -5.423550889999999569e+00 -5.423187809999999942e+00 -5.422826709999999828e+00 -5.422467600000000054e+00 -5.422110469999999793e+00 -5.421755319999999934e+00 -5.421402139999999648e+00 -5.421050939999999763e+00 -5.420701700000000400e+00 -5.420354429999999724e+00 -5.420009119999999569e+00 -5.419665779999999877e+00 -5.419324399999999819e+00 -5.418984970000000345e+00 -5.418647499999999617e+00 -5.418311990000000300e+00 -5.417978419999999851e+00 -5.417646809999999924e+00 -5.417317139999999753e+00 -5.416989420000000166e+00 -5.416663640000000335e+00 -5.416339810000000199e+00 -5.416017919999999819e+00
-6.881710639999999657e+00 -6.880898089999999634e+00 -6.880089929999999576e+00 -6.879286150000000433e+00 -6.878486729999999660e+00 -6.877691640000000106e+00 -6.876900860000000115e+00 -6.876114369999999809e+00 -6.875332150000000198e+00 -6.874554169999999687e+00 -6.873780420000000113e+00 -6.873010869999999883e+00 -6.872245490000000068e+00 -6.871484279999999778e+00 -6.870727190000000206e+00 -6.869974209999999637e+00 -6.869225310000000029e+00 -6.868480469999999727e+00 -6.867739669999999741e+00 -6.867002880000000253e+00 -6.866270079999999609e+00 -6.865541249999999707e+00 -6.864816349999999900e+00 -6.864095360000000312e+00 -6.863378270000000114e+00 -6.862665040000000438e+00 -6.861955659999999568e+00 -6.861250090000000412e+00 -6.860548310000000427e+00 -6.859850299999999734e+00 -6.859156040000000232e+00 -6.858465490000000386e+00 -6.857778640000000259e+00 -6.857095450000000092e+00 -6.856415909999999947e+00 -6.855739999999999945e+00 -6.855067680000000330e+00 -6.854398930000000334e+00 -6.853733730000000079e+00 -6.853072059999999688e+00 -6.852413890000000229e+00 -6.851759200000000050e+00 -6.851107960000000219e+00 -6.850460149999999970e+00 -6.849815750000000314e+00 -6.849174739999999595e+00 -6.848537089999999772e+00 -6.847902780000000078e+00 -6.847271789999999747e+00 -6.846644099999999789e+00
-8.142051820000000717e+00 -8.141425829999999308e+00 -8.140803070000000474e+00 -8.140183529999999834e+00 -8.139567169999999408e+00 -8.138954010000000849e+00 -8.138344019999999901e+00 -8.137737189999999288e+00 -8.137133509999999958e+00 -8.136532969999999310e+00 -8.135935560000000066e+00 -8.135341260000000574e+00 -8.134750079999999883e+00 -8.134161999999999892e+00 -8.133577000000000723e+00 -8.132995089999999649e+00 -8.132416250000000346e+00 -8.131840470000000209e+00 -8.131267749999999239e+00 -8.130698069999999333e+00 -8.130131439999999543e+00 -8.129567839999999990e+00 -8.129007259999999846e+00 -8.128449709999999939e+00 -8.127895159999999564e+00 -8.127343619999999547e+00 -8.126795089999999888e+00 -8.126249539999999882e+00 -8.125706989999999408e+00 -8.125167409999999535e+00 -8.124630820000000142e+00 -8.124097199999999575e+00 -8.123566540000000558e+00 -8.123038850000000366e+00 -8.122514109999999121e+00 -8.121992329999999427e+00 -8.121473500000000456e+00 -8.120957620000000432e+00 -8.120444669999999476e+00 -8.119934660000000193e+00 -8.119427590000000805e+00 -8.118923450000000486e+00 -8.118422230000000184e+00 -8.117923940000000727e+00 -8.117428569999999510e+00 -8.116936109999999260e+00 -8.116446570000000804e+00 -8.115959939999999762e+00 -8.115476219999999685e+00 -8.114995399999999748e+00
-9.626989590000000874e+00 -9.625851420000000047e+00 -9.624719419999999914e+00 -9.623593550000000718e+00 -9.622473779999999977e+00 -9.621360080000000536e+00 -9.620252430000000743e+00 -9.619150790000000839e+00 -9.618055139999999170e+00 -9.616965439999999532e+00 -9.615881670000000270e+00 -9.614803789999999850e+00 -9.613731769999999344e+00 -9.612665579999999821e+00 -9.611605179999999748e+00 -9.610550560000000075e+00 -9.609501659999999390e+00 -9.608458470000000418e+00 -9.607420949999999849e+00 -9.606389059999999702e+00 -9.605362769999999273e+00 -9.604342060000000458e+00 -9.603326870000000071e+00 -9.602317190000000835e+00 -9.601312979999999442e+00 -9.600314199999999687e+00 -9.599320829999999916e+00 -9.598332819999999543e+00 -9.597350139999999641e+00 -9.596372770000000330e+00 -9.595400659999999249e+00 -9.594433779999999246e+00 -9.593472099999999614e+00 -9.592515580000000597e+00 -9.591564200000000540e+00 -9.590617910000000634e+00 -9.589676689999999226e+00 -9.588740489999999284e+00 -9.587809299999999979e+00 -9.586883070000000728e+00 -9.585961770000000826e+00 -9.585045380000000392e+00 -9.584133850000000621e+00 -9.583227150000000805e+00 -9.582325259999999290e+00 -9.581428139999999871e+00 -9.580535760000000067e+00 -9.579648089999999172e+00 -9.578765089999999205e+00 -9.577886749999999338e+00
-1.084959319999999927e+01 -1.084876000000000040e+01 -1.084793110000000027e+01 -1.084710650000000065e+01 -1.084628619999999977e+01 -1.084547019999999939e+01 -1.084465849999999953e+01 -1.084385100000000079e+01 -1.084304769999999962e+01 -1.084224870000000074e+01 -1.084145380000000003e+01 -1.084066310000000044e+01 -1.083987660000000020e+01 -1.083909419999999990e+01 -1.083831600000000073e+01 -1.083754199999999912e+01 -1.083677199999999985e+01 -1.083600610000000053e+01 -1.083524440000000055e+01 -1.083448669999999936e+01 -1.083373309999999989e+01 -1.083298349999999921e+01 -1.083223800000000026e+01 -1.083149650000000008e+01 -1.083075909999999986e+01 -1.083002570000000020e+01 -1.082929629999999932e+01 -1.082857090000000078e+01 -1.082784949999999924e+01 -1.082713200000000064e+01 -1.082641860000000023e+01 -1.082570909999999920e+01 -1.082500360000000050e+01 -1.082430210000000059e+01 -1.082360450000000007e+01 -1.082291080000000072e+01 -1.082222110000000015e+01 -1.082153530000000075e+01 -1.082085340000000073e+01 -1.082017540000000011e+01 -1.081950140000000005e+01 -1.081883119999999998e+01 -1.081816500000000048e+01 -1.081750259999999919e+01 -1.081684420000000024e+01 -1.081618959999999952e+01 -1.081553889999999996e+01 -1.081489200000000039e+01 -1.081424909999999961e+01 -1.081361000000000061e+01
-1.237213769999999968e+01 -1.237067189999999961e+01 -1.236921399999999949e+01 -1.236776399999999931e+01 -1.236632179999999970e+01 -1.236488750000000003e+01 -1.236346089999999975e+01 -1.236204210000000003e+01 -1.236063110000000087e+01 -1.235922760000000054e+01 -1.235783190000000076e+01 -1.235644369999999981e+01 -1.235506310000000063e+01 -1.235369000000000028e+01 -1.235232429999999937e+01 -1.235096620000000023e+01 -1.234961539999999935e+01 -1.234827199999999969e+01 -1.234693590000000007e+01 -1.234560699999999933e+01 -1.234428540000000041e+01 -1.234297100000000036e+01 -1.234166379999999918e+01 -1.234036369999999927e+01 -1.233907059999999944e+01 -1.233778449999999971e+01 -1.233650549999999946e+01 -1.233523339999999990e+01 -1.233396819999999927e+01 -1.233270979999999994e+01 -1.233145820000000015e+01 -1.233021349999999927e+01 -1.232897539999999914e+01 -1.232774410000000032e+01 -1.232651940000000046e+01 -1.232530120000000018e+01 -1.232408970000000004e+01 -1.232288469999999947e+01 -1.232168610000000086e+01 -1.232049400000000006e+01 -1.231930820000000004e+01 -1.231812889999999960e+01 -1.231695580000000056e+01 -1.231578900000000054e+01 -1.231462840000000014e+01 -1.231347399999999936e+01 -1.231232579999999999e+01 -1.231118370000000084e+01 -1.231004760000000076e+01 -1.230891759999999913e+01
-1.355664400000000036e+01 -1.355560359999999953e+01 -1.355456870000000080e+01 -1.355353919999999945e+01 -1.355251510000000081e+01 -1.355149650000000072e+01 -1.355048320000000039e+01 -1.354947519999999983e+01 -1.354847260000000020e+01 -1.354747530000000033e+01 -1.354648330000000023e+01 -1.354549659999999989e+01 -1.354451509999999992e+01 -1.354353880000000032e+01 -1.354256780000000049e+01 -1.354160189999999986e+01 -1.354064130000000077e+01 -1.353968580000000088e+01 -1.353873540000000020e+01 -1.353779019999999988e+01 -1.353685010000000055e+01 -1.353591510000000042e+01 -1.353498519999999949e+01 -1.353406039999999955e+01 -1.353314059999999941e+01 -1.353222590000000025e+01 -1.353131619999999913e+01 -1.353041149999999959e+01 -1.352951189999999926e+01 -1.352861719999999934e+01 -1.352772749999999924e+01 -1.352684290000000011e+01 -1.352596310000000024e+01 -1.352508839999999957e+01 -1.352421849999999992e+01 -1.352335369999999948e+01 -1.352249370000000006e+01 -1.352163859999999929e+01 -1.352078850000000010e+01 -1.351994329999999955e+01 -1.351910290000000003e+01 -1.351826750000000033e+01 -1.351743689999999987e+01 -1.351661110000000043e+01 -1.351579030000000081e+01 -1.351497419999999927e+01 -1.351416299999999993e+01 -1.351335669999999922e+01 -1.351255519999999954e+01 -1.351175849999999912e+01
-1.511683760000000021e+01 -1.511504180000000019e+01 -1.511325569999999985e+01 -1.511147919999999978e+01 -1.510971229999999998e+01 -1.510795500000000047e+01 -1.510620729999999945e+01 -1.510446899999999992e+01 -1.510274019999999950e+01 -1.510102080000000058e+01 -1.509931079999999959e+01 -1.509761010000000070e+01 -1.509591859999999919e+01 -1.509423639999999978e+01 -1.509256339999999952e+01 -1.509089939999999963e+01 -1.508924460000000067e+01 -1.508759880000000031e+01 -1.508596200000000032e+01 -1.508433409999999952e+01 -1.508271509999999971e+01 -1.508110500000000087e+01 -1.507950370000000007e+01 -1.507791109999999968e+01 -1.507632719999999971e+01 -1.507475190000000076e+01 -1.507318519999999928e+01 -1.507162710000000061e+01 -1.507007750000000001e+01 -1.506853629999999988e+01 -1.506700350000000022e+01 -1.506547899999999984e+01 -1.506396280000000054e+01 -1.506245490000000053e+01 -1.506095520000000043e+01 -1.505946360000000084e+01 -1.505798000000000059e+01 -1.505650460000000024e+01 -1.505503709999999984e+01 -1.505357749999999939e+01 -1.505212590000000006e+01 -1.505068200000000012e+01 -1.504924600000000012e+01 -1.504781769999999952e+01 -1.504639710000000008e+01 -1.504498410000000064e+01 -1.504357880000000058e+01 -1.504218089999999997e+01 -1.504079059999999934e+01 -1.503940769999999993e+01
-1.626308699999999874e+01 -1.626183929999999833e+01 -1.626059809999999928e+01 -1.625936360000000036e+01 -1.625813570000000041e+01 -1.625691429999999826e+01 -1.625569940000000102e+01 -1.625449100000000158e+01 -1.625328909999999993e+01 -1.625209359999999847e+01 -1.625090450000000075e+01 -1.624972179999999966e+01 -1.624854549999999875e+01 -1.624737550000000041e+01 -1.624621180000000109e+01 -1.624505440000000078e+01 -1.624390329999999949e+01 -1.624275839999999960e+01 -1.624161979999999872e+01 -1.624048730000000162e+01 -1.623936109999999999e+01 -1.623824099999999859e+01 -1.623712700000000098e+01 -1.623601920000000121e+01 -1.623491750000000167e+01 -1.623382189999999881e+01 -1.623273229999999856e+01 -1.623164879999999854e+01 -1.623057139999999876e+01 -1.622950000000000159e+01 -1.622843459999999993e+01 -1.622737520000000089e+01 -1.622632180000000091e+01 -1.622527429999999882e+01 -1.622423279999999934e+01 -1.622319729999999893e+01 -1.622216759999999880e+01 -1.622114390000000128e+01 -1.622012610000000166e+01 -1.621911409999999876e+01 -1.621810809999999847e+01 -1.621710780000000085e+01 -1.621611349999999874e+01 -1.621512500000000045e+01 -1.621414229999999890e+01 -1.621316540000000117e+01 -1.621219440000000134e+01 -1.621122910000000061e+01 -1.621026960000000017e+01 -1.620931590000000000e+01
-1.786102079999999859e+01 -1.785889209999999849e+01 -1.785677499999999895e+01 -1.785466930000000119e+01 -1.785257500000000164e+01 -1.785049199999999914e+01 -1.784842030000000079e+01 -1.784635979999999833e+01 -1.784431049999999885e+01 -1.784227239999999881e+01 -1.784024540000000059e+01 -1.783822939999999946e+01 -1.783622439999999898e+01 -1.783423039999999915e+01 -1.783224720000000119e+01 -1.783027489999999915e+01 -1.782831339999999898e+01 -1.782636259999999950e+01 -1.782442250000000072e+01 -1.782249300000000147e+01 -1.782057410000000175e+01 -1.781866559999999922e+01 -1.781676769999999976e+01 -1.781488009999999989e+01 -1.781300290000000075e+01 -1.781113590000000002e+01 -1.780927919999999887e+01 -1.780743269999999967e+01 -1.780559620000000010e+01 -1.780376989999999893e+01 -1.780195349999999976e+01 -1.780014710000000022e+01 -1.779835050000000152e+01 -1.779656380000000127e+01 -1.779478680000000068e+01 -1.779301960000000093e+01 -1.779126199999999969e+01 -1.778951389999999932e+01 -1.778777549999999863e+01 -1.778604650000000120e+01 -1.778432689999999994e+01 -1.778261669999999839e+01 -1.778091570000000132e+01 -1.777922410000000042e+01 -1.777754159999999928e+01 -1.777586820000000145e+01 -1.777420400000000100e+01 -1.777254870000000153e+01 -1.777090240000000065e+01 -1.776926509999999837e+01
-1.896872690000000006e+01 -1.896727130000000017e+01 -1.896582340000000144e+01 -1.896438339999999911e+01 -1.896295110000000150e+01 -1.896152659999999912e+01 -1.896010980000000146e+01 -1.895870060000000024e+01 -1.895729899999999901e+01 -1.895590500000000134e+01 -1.895451860000000011e+01 -1.895313979999999887e+01 -1.895176839999999885e+01 -1.895040450000000121e+01 -1.894904800000000122e+01 -1.894769900000000007e+01 -1.894635729999999896e+01 -1.894502299999999906e+01 -1.894369610000000037e+01 -1.894237640000000056e+01 -1.894106400000000079e+01 -1.893975890000000106e+01 -1.893846100000000021e+01 -1.893717029999999824e+01 -1.893588670000000107e+01 -1.893461040000000040e+01 -1.893334109999999981e+01 -1.893207900000000166e+01 -1.893082400000000121e+01 -1.892957609999999846e+01 -1.892833519999999936e+01 -1.892710130000000035e+01 -1.892587449999999905e+01 -1.892465460000000022e+01 -1.892344170000000148e+01 -1.892223579999999927e+01 -1.892103679999999954e+01 -1.891984469999999874e+01 -1.891865950000000041e+01 -1.891748120000000100e+01 -1.891630980000000051e+01 -1.891514529999999894e+01 -1.891398750000000106e+01 -1.891283659999999855e+01 -1.891169250000000090e+01 -1.891055520000000101e+01 -1.890942469999999886e+01 -1.890830090000000041e+01 -1.890718389999999971e+01 -1.890607359999999915e+01
-2.060496970000000161e+01 -2.060250489999999957e+01 -2.060005340000000018e+01 -2.059761500000000112e+01 -2.059518979999999999e+01 -2.059277760000000157e+01 -2.059037849999999992e+01 -2.058799249999999859e+01 -2.058561930000000118e+01 -2.058325900000000175e+01 -2.058091160000000031e+01 -2.057857690000000161e+01 -2.057625499999999974e+01 -2.057394569999999945e+01 -2.057164900000000074e+01 -2.056936490000000006e+01 -2.056709329999999980e+01 -2.056483409999999878e+01 -2.056258730000000057e+01 -2.056035280000000043e+01 -2.055813059999999837e+01 -2.055592049999999915e+01 -2.055372260000000040e+01 -2.055153680000000094e+01 -2.054936289999999843e+01 -2.054720109999999877e+01 -2.054505109999999846e+01 -2.054291290000000103e+01 -2.054078649999999939e+01 -2.053867169999999831e+01 -2.053656859999999895e+01 -2.053447710000000015e+01 -2.053239710000000073e+01 -2.053032849999999954e+01 -2.052827130000000011e+01 -2.052622540000000129e+01 -2.052419069999999834e+01 -2.052216719999999839e+01 -2.052015480000000025e+01 -2.051815350000000038e+01 -2.051616309999999999e+01 -2.051418370000000024e+01 -2.051221519999999998e+01 -2.051025740000000042e+01 -2.050831030000000155e+01 -2.050637389999999982e+01 -2.050444810000000118e+01 -2.050253289999999851e+01 -2.050062810000000013e+01 -2.049873369999999895e+01
-2.167342760000000013e+01 -2.167176269999999860e+01 -2.167010690000000039e+01 -2.166846010000000078e+01 -2.166682240000000093e+01 -2.166519359999999850e+01 -2.166357370000000060e+01 -2.166196270000000013e+01 -2.166036049999999946e+01 -2.165876709999999861e+01 -2.165718239999999994e+01 -2.165560650000000109e+01 -2.165403919999999971e+01 -2.165248060000000052e+01 -2.165093059999999880e+01 -2.164938920000000167e+01 -2.164785630000000083e+01 -2.164633179999999868e+01 -2.164481590000000111e+01 -2.164330839999999867e+01 -2.164180929999999847e+01 -2.164031860000000052e+01 -2.163883620000000008e+01 -2.163736210000000071e+01 -2.163589629999999886e+01 -2.163443880000000163e+01 -2.163298950000000076e+01 -2.163154829999999862e+01 -2.163011540000000110e+01 -2.162869059999999877e+01 -2.162727389999999872e+01 -2.162586530000000096e+01 -2.162446470000000076e+01 -2.162307219999999930e+01 -2.162168780000000012e+01 -2.162031130000000090e+01 -2.161894270000000162e+01 -2.161758220000000108e+01 -2.161622949999999932e+01 -2.161488479999999868e+01 -2.161354790000000037e+01 -2.161221889999999846e+01 -2.161089769999999888e+01 -2.160958439999999925e+01 -2.160827880000000079e+01 -2.160698100000000110e+01 -2.160569100000000020e+01 -2.160440870000000047e+01 -2.160313419999999951e+01 -2.160186729999999855e+01
-2.334847299999999848e+01 -2.334566849999999860e+01 -2.334287899999999993e+01 -2.334010449999999892e+01 -2.333734480000000033e+01 -2.333459999999999823e+01 -2.333186999999999856e+01 -2.332915459999999896e+01 -2.332645399999999825e+01 -2.332376800000000117e+01 -2.332109649999999945e+01 -2.331843950000000021e+01 -2.331579699999999988e+01 -2.331316890000000086e+01 -2.331055509999999842e+01 -2.330795549999999849e+01 -2.330537019999999870e+01 -2.330279900000000026e+01 -2.330024189999999962e+01 -2.329769879999999915e+01 -2.329516960000000125e+01 -2.329265439999999998e+01 -2.329015300000000011e+01 -2.328766530000000046e+01 -2.328519130000000104e+01 -2.328273090000000067e+01 -2.328028409999999937e+01 -2.327785079999999951e+01 -2.327543089999999992e+01 -2.327302429999999944e+01 -2.327063100000000162e+01 -2.326825090000000174e+01 -2.326588399999999979e+01 -2.326353020000000171e+01 -2.326118930000000162e+01 -2.325886140000000069e+01 -2.325654630000000012e+01 -2.325424399999999991e+01 -2.325195450000000008e+01 -2.324967759999999828e+01 -2.324741330000000161e+01 -2.324516140000000064e+01 -2.324292210000000125e+01 -2.324069499999999877e+01 -2.323848029999999909e+01 -2.323627779999999987e+01 -2.323408750000000111e+01 -2.323190930000000165e+01 -2.322974310000000031e+01 -2.322758879999999948e+01
-2.437766129999999976e+01 -2.437578540000000160e+01 -2.437391990000000064e+01 -2.437206460000000163e+01 -2.437021969999999982e+01 -2.436838489999999879e+01 -2.436656040000000090e+01 -2.436474589999999907e+01 -2.436294150000000158e+01 -2.436114720000000133e+01 -2.435936279999999954e+01 -2.435758840000000092e+01 -2.435582379999999958e+01 -2.435406910000000025e+01 -2.435232420000000175e+01 -2.435058910000000054e+01 -2.434886369999999900e+01 -2.434714800000000068e+01 -2.434544190000000086e+01 -2.434374539999999953e+01 -2.434205850000000027e+01 -2.434038109999999833e+01 -2.433871309999999966e+01 -2.433705469999999949e+01 -2.433540560000000141e+01 -2.433376589999999950e+01 -2.433213560000000086e+01 -2.433051460000000077e+01 -2.432890280000000160e+01 -2.432730030000000099e+01 -2.432570700000000130e+01 -2.432412289999999899e+01 -2.432254790000000000e+01 -2.432098200000000077e+01 -2.431942529999999891e+01 -2.431787750000000159e+01 -2.431633880000000048e+01 -2.431480910000000151e+01 -2.431328840000000113e+01 -2.431177660000000174e+01 -2.431027369999999976e+01 -2.430877969999999877e+01 -2.430729459999999875e+01 -2.430581829999999854e+01 -2.430435080000000170e+01 -2.430289210000000111e+01 -2.430144209999999916e+01 -2.430000090000000057e+01 -2.429856840000000062e+01 -2.429714459999999931e+01
