1.372057080000000040e+00 1.371953909999999999e+00 1.371851270000000067e+00 1.371749160000000023e+00 1.371647569999999927e+00 1.371546520000000102e+00 1.371445980000000064e+00 1.371345980000000075e+00 1.371246490000000096e+00 1.371147520000000064e+00 1.371049069999999981e+00 1.370951129999999907e+00 1.370853710000000003e+00 1.370756800000000108e+00 1.370660409999999940e+00 1.370564520000000064e+00 1.370469139999999975e+00 1.370374269999999894e+00 1.370279910000000045e+00 1.370186050000000044e+00 1.370092700000000052e+00 1.369999849999999908e+00 1.369907500000000056e+00 1.369815659999999991e+00 1.369724310000000056e+00 1.369633459999999969e+00 1.369543119999999892e+00 1.369453269999999945e+00 1.369363909999999906e+00 1.369275060000000099e+00 1.369186699999999979e+00 1.369098829999999989e+00 1.369011460000000069e+00 1.368924580000000057e+00 1.368838199999999894e+00 1.368752310000000083e+00 1.368666909999999959e+00 1.368581999999999965e+00 1.368497580000000102e+00 1.368413660000000087e+00 1.368330220000000041e+00 1.368247280000000066e+00 1.368164820000000059e+00 1.368082849999999961e+00 1.368001369999999994e+00 1.367920379999999936e+00 1.367839880000000008e+00 1.367759860000000049e+00 1.367680339999999939e+00 1.367601290000000080e+00
1.810625630000000166e-02 1.810649589999999837e-02 1.810674459999999861e-02 1.810700230000000105e-02 1.810726870000000169e-02 1.810754380000000052e-02 1.810782760000000102e-02 1.810811970000000132e-02 1.810842019999999927e-02 1.810872889999999916e-02 1.810904580000000097e-02 1.810937060000000071e-02 1.810970329999999837e-02 1.811004390000000089e-02 1.811039210000000080e-02 1.811074790000000156e-02 1.811111119999999838e-02 1.811148179999999899e-02 1.811185980000000126e-02 1.811224499999999904e-02 1.811263730000000141e-02 1.811303660000000010e-02 1.811344280000000070e-02 1.811385589999999976e-02 1.811427570000000153e-02 1.811470219999999909e-02 1.811513530000000149e-02 1.811557479999999914e-02 1.811602080000000031e-02 1.811647320000000019e-02 1.811693170000000172e-02 1.811739650000000063e-02 1.811786740000000118e-02 1.811834429999999857e-02 1.811882709999999841e-02 1.811931580000000069e-02 1.811981030000000062e-02 1.812031050000000032e-02 1.812081639999999980e-02 1.812132790000000118e-02 1.812184489999999967e-02 1.812236730000000087e-02 1.812289510000000131e-02 1.812342819999999965e-02 1.812396650000000151e-02 1.812450999999999993e-02 1.812505860000000052e-02 1.812561219999999848e-02 1.812617069999999941e-02 1.812673420000000118e-02
-1.335895609999999900e+00 -1.335791009999999890e+00 -1.335686949999999928e+00 -1.335583420000000077e+00 -1.335480409999999951e+00 -1.335377919999999996e+00 -1.335275949999999989e+00 -1.335174510000000092e+00 -1.335073579999999982e+00 -1.334973170000000042e+00 -1.334873280000000051e+00 -1.334773900000000069e+00 -1.334675030000000095e+00 -1.334576669999999909e+00 -1.334478810000000015e+00 -1.334381470000000069e+00 -1.334284629999999972e+00 -1.334188300000000105e+00 -1.334092470000000086e+00 -1.333997150000000076e+00 -1.333902319999999975e+00 -1.333808000000000105e+00 -1.333714169999999921e+00 -1.333620840000000030e+00 -1.333528009999999986e+00 -1.333435680000000012e+00 -1.333343839999999947e+00 -1.333252490000000012e+00 -1.333161639999999926e+00 -1.333071279999999970e+00 -1.332981409999999922e+00 -1.332892039999999945e+00 -1.332803149999999937e+00 -1.332714759999999998e+00 -1.332626850000000029e+00 -1.332539429999999969e+00 -1.332452500000000040e+00 -1.332366060000000019e+00 -1.332280099999999967e+00 -1.332194630000000046e+00 -1.332109650000000034e+00 -1.332025149999999991e+00 -1.331941129999999918e+00 -1.331857599999999975e+00 -1.331774550000000001e+00 -1.331691989999999937e+00 -1.331609910000000063e+00 -1.331528309999999937e+00 -1.331447190000000003e+00 -1.331366550000000037e+00
-2.727026959999999889e+00 -2.726703570000000187e+00 -2.726381920000000125e+00 -2.726062010000000146e+00 -2.725743809999999989e+00 -2.725427330000000037e+00 -2.725112559999999906e+00 -2.724799480000000163e+00 -2.724488089999999918e+00 -2.724178380000000121e+00 -2.723870339999999945e+00 -2.723563959999999895e+00 -2.723259230000000031e+00 -2.722956139999999969e+00 -2.722654690000000155e+00 -2.722354859999999821e+00 -2.722056649999999856e+00 -2.721760039999999936e+00 -2.721465030000000063e+00 -2.721171599999999913e+00 -2.720879739999999991e+00 -2.720589459999999793e+00 -2.720300729999999945e+00 -2.720013540000000063e+00 -2.719727900000000087e+00 -2.719443780000000199e+00 -2.719161179999999955e+00 -2.718880079999999921e+00 -2.718600490000000036e+00 -2.718322380000000038e+00 -2.718045749999999927e+00 -2.717770590000000208e+00 -2.717496890000000054e+00 -2.717224630000000030e+00 -2.716953820000000075e+00 -2.716684429999999928e+00 -2.716416469999999972e+00 -2.716149909999999945e+00 -2.715884759999999787e+00 -2.715621000000000063e+00 -2.715358619999999945e+00 -2.715097609999999939e+00 -2.714837960000000106e+00 -2.714579670000000000e+00 -2.714322730000000128e+00 -2.714067120000000166e+00 -2.713812840000000115e+00 -2.713559880000000035e+00 -2.713308220000000048e+00 -2.713057870000000094e+00
-4.043905869999999680e+00 -4.043593389999999843e+00 -4.043282510000000052e+00 -4.042973220000000367e+00 -4.042665519999999901e+00 -4.042359389999999664e+00 -4.042054829999999654e+00 -4.041751839999999873e+00 -4.041450410000000382e+00 -4.041150540000000291e+00 -4.040852209999999722e+00 -4.040555440000000331e+00 -4.040260199999999635e+00 -4.039966500000000238e+00 -4.039674340000000363e+00 -4.039383700000000132e+00 -4.039094590000000373e+00 -4.038807000000000258e+00 -4.038520919999999848e+00 -4.038236359999999969e+00 -4.037953309999999796e+00 -4.037671760000000276e+00 -4.037391719999999573e+00 -4.037113180000000412e+00 -4.036836130000000189e+00 -4.036560579999999732e+00 -4.036286519999999989e+00 -4.036013950000000072e+00 -4.035742869999999982e+00 -4.035473269999999779e+00 -4.035205160000000291e+00 -4.034938519999999862e+00 -4.034673360000000208e+00 -4.034409680000000442e+00 -4.034147459999999796e+00 -4.033886729999999865e+00 -4.033627459999999942e+00 -4.033369659999999968e+00 -4.033113320000000002e+00 -4.032858449999999984e+00 -4.032605039999999974e+00 -4.032353099999999912e+00 -4.032102609999999920e+00 -4.031853589999999876e+00 -4.031606019999999901e+00 -4.031359899999999996e+00 -4.031115250000000039e+00 -4.030872040000000212e+00 -4.030630290000000393e+00 -4.030389989999999756e+00
-5.472433500000000173e+00 -5.471786530000000148e+00 -5.471143060000000169e+00 -5.470503070000000356e+00 -5.469866539999999944e+00 -5.469233449999999941e+00 -5.468603790000000409e+00 -5.467977529999999753e+00 -5.467354669999999750e+00 -5.466735179999999694e+00 -5.466119049999999646e+00 -5.465506249999999788e+00 -5.464896770000000181e+00 -5.464290599999999998e+00 -5.463687700000000369e+00 -5.463088070000000407e+00 -5.462491690000000233e+00 -5.461898520000000090e+00 -5.461308569999999918e+00 -5.460721799999999959e+00 -5.460138200000000275e+00 -5.459557750000000098e+00 -5.458980430000000439e+00 -5.458406219999999642e+00 -5.457835099999999606e+00 -5.457267049999999564e+00 -5.456702049999999637e+00 -5.456140079999999948e+00 -5.455581129999999668e+00 -5.455025159999999929e+00 -5.454472169999999842e+00 -5.453922140000000418e+00 -5.453375030000000123e+00 -5.452830849999999785e+00 -5.452289549999999707e+00 -5.451751139999999829e+00 -5.451215569999999566e+00 -5.450682849999999746e+00 -5.450152949999999663e+00 -5.449625840000000387e+00 -5.449101520000000143e+00 -5.448579950000000061e+00 -5.448061140000000080e+00 -5.447545039999999616e+00 -5.447031649999999559e+00 -5.446520950000000028e+00 -5.446012930000000196e+00 -5.445507550000000307e+00 -5.445004810000000361e+00 -5.444504689999999592e+00
-6.751642419999999589e+00 -6.751122340000000221e+00 -6.750604939999999665e+00 -6.750090199999999818e+00 -6.749578109999999853e+00 -6.749068659999999831e+00 -6.748561839999999812e+00 -6.748057639999999857e+00 -6.747556059999999967e+00 -6.747057080000000262e+00 -6.746560689999999916e+00 -6.746066899999999755e+00 -6.745575679999999963e+00 -6.745087029999999650e+00 -6.744600949999999706e+00 -6.744117420000000251e+00 -6.743636440000000398e+00 -6.743158010000000147e+00 -6.742682109999999618e+00 -6.742208739999999700e+00 -6.741737900000000394e+00 -6.741269570000000044e+00 -6.740803750000000427e+00 -6.740340439999999766e+00 -6.739879639999999839e+00 -6.739421329999999877e+00 -6.738965509999999881e+00 -6.738512169999999912e+00 -6.738061319999999910e+00 -6.737612949999999934e+00 -6.737167050000000046e+00 -6.736723620000000246e+00 -6.736282649999999705e+00 -6.735844150000000141e+00 -6.735408109999999837e+00 -6.734974519999999742e+00 -6.734543379999999857e+00 -6.734114690000000181e+00 -6.733688449999999825e+00 -6.733264649999999740e+00 -6.732843279999999986e+00 -6.732424360000000441e+00 -6.732007860000000399e+00 -6.731593799999999739e+00 -6.731182170000000298e+00 -6.730772960000000360e+00 -6.730366179999999865e+00 -6.729961809999999822e+00 -6.729559870000000110e+00 -6.729160339999999962e+00
-8.217482609999999354e+00 -8.216510899999999396e+00 -8.215544440000000392e+00 -8.214583210000000690e+00 -8.213627179999999584e+00 -8.212676330000000746e+00 -8.211730629999999920e+00 -8.210790060000000778e+00 -8.209854599999999891e+00 -8.208924200000000226e+00 -8.207998860000000008e+00 -8.207078539999999478e+00 -8.206163209999999708e+00 -8.205252850000000819e+00 -8.204347439999999381e+00 -8.203446930000000137e+00 -8.202551319999999535e+00 -8.201660560000000544e+00 -8.200774629999999732e+00 -8.199893499999999946e+00 -8.199017140000000481e+00 -8.198145529999999681e+00 -8.197278629999999566e+00 -8.196416420000000258e+00 -8.195558860000000223e+00 -8.194705940000000410e+00 -8.193857610000000236e+00 -8.193013860000000648e+00 -8.192174650000000113e+00 -8.191339949999999703e+00 -8.190509730000000488e+00 -8.189683970000000812e+00 -8.188862639999999971e+00 -8.188045699999999982e+00 -8.187233129999999193e+00 -8.186424900000000449e+00 -8.185620990000000319e+00 -8.184821349999999995e+00 -8.184025970000000427e+00 -8.183234810000000081e+00 -8.182447859999999906e+00 -8.181665069999999318e+00 -8.180886429999999265e+00 -8.180111899999999991e+00 -8.179341450000000791e+00 -8.178575070000000835e+00 -8.177812720000000368e+00 -8.177054379999999512e+00 -8.176300019999999336e+00 -8.175549609999999134e+00
-9.459025540000000731e+00 -9.458298120000000253e+00 -9.457574460000000016e+00 -9.456854560000000021e+00 -9.456138389999999561e+00 -9.455425939999999585e+00 -9.454717210000000094e+00 -9.454012159999999554e+00 -9.453310800000000569e+00 -9.452613100000000657e+00 -9.451919059999999817e+00 -9.451228659999999948e+00 -9.450541879999999395e+00 -9.449858730000000762e+00 -9.449179190000000617e+00 -9.448503240000000858e+00 -9.447830879999999709e+00 -9.447162090000000845e+00 -9.446496870000000712e+00 -9.445835210000000259e+00 -9.445177089999999609e+00 -9.444522510000000537e+00 -9.443871460000000440e+00 -9.443223930000000266e+00 -9.442579920000000016e+00 -9.441939409999999810e+00 -9.441302390000000599e+00 -9.440668869999999657e+00 -9.440038830000000658e+00 -9.439412270000000049e+00 -9.438789180000000556e+00 -9.438169549999999575e+00 -9.437553380000000658e+00 -9.436940659999999426e+00 -9.436331389999999431e+00 -9.435725559999999845e+00 -9.435123159999999842e+00 -9.434524189999999422e+00 -9.433928639999999533e+00 -9.433336519999999226e+00 -9.432747810000000399e+00 -9.432162509999999500e+00 -9.431580620000000081e+00 -9.431002129999999539e+00 -9.430427030000000599e+00 -9.429855330000000535e+00 -9.429287020000000297e+00 -9.428722090000000833e+00 -9.428160540000000367e+00 -9.427602370000000676e+00
-1.096224439999999944e+01 -1.096094629999999981e+01 -1.095965529999999966e+01 -1.095837120000000020e+01 -1.095709410000000084e+01 -1.095582390000000039e+01 -1.095456060000000065e+01 -1.095330410000000043e+01 -1.095205449999999914e+01 -1.095081169999999915e+01 -1.094957559999999930e+01 -1.094834619999999958e+01 -1.094712350000000001e+01 -1.094590750000000057e+01 -1.094469810000000010e+01 -1.094349519999999920e+01 -1.094229890000000083e+01 -1.094110919999999965e+01 -1.093992579999999926e+01 -1.093874899999999961e+01 -1.093757850000000076e+01 -1.093641429999999914e+01 -1.093525649999999949e+01 -1.093410500000000063e+01 -1.093295969999999961e+01 -1.093182060000000000e+01 -1.093068770000000001e+01 -1.092956099999999964e+01 -1.092844030000000011e+01 -1.092732570000000081e+01 -1.092621710000000057e+01 -1.092511440000000000e+01 -1.092401779999999967e+01 -1.092292699999999961e+01 -1.092184209999999922e+01 -1.092076300000000089e+01 -1.091968969999999928e+01 -1.091862219999999972e+01 -1.091756039999999928e+01 -1.091650420000000032e+01 -1.091545370000000048e+01 -1.091440889999999975e+01 -1.091336949999999995e+01 -1.091233579999999925e+01 -1.091130749999999949e+01 -1.091028460000000067e+01 -1.090926720000000039e+01 -1.090825519999999926e+01 -1.090724849999999968e+01 -1.090624719999999925e+01
-1.216592480000000087e+01 -1.216499029999999948e+01 -1.216406059999999911e+01 -1.216313569999999977e+01 -1.216221580000000024e+01 -1.216130060000000057e+01 -1.216039029999999954e+01 -1.215948470000000015e+01 -1.215858390000000000e+01 -1.215768790000000088e+01 -1.215679659999999984e+01 -1.215591000000000044e+01 -1.215502809999999911e+01 -1.215415089999999942e+01 -1.215327830000000020e+01 -1.215241040000000083e+01 -1.215154719999999955e+01 -1.215068860000000051e+01 -1.214983460000000015e+01 -1.214898510000000087e+01 -1.214814029999999967e+01 -1.214729999999999954e+01 -1.214646439999999927e+01 -1.214563320000000068e+01 -1.214480660000000078e+01 -1.214398450000000018e+01 -1.214316690000000065e+01 -1.214235380000000042e+01 -1.214154530000000065e+01 -1.214074120000000079e+01 -1.213994150000000083e+01 -1.213914639999999956e+01 -1.213835569999999997e+01 -1.213756940000000029e+01 -1.213678759999999990e+01 -1.213601019999999941e+01 -1.213523730000000000e+01 -1.213446869999999933e+01 -1.213370459999999973e+01 -1.213294480000000064e+01 -1.213218950000000085e+01 -1.213143849999999979e+01 -1.213069190000000042e+01 -1.212994969999999917e+01 -1.212921180000000021e+01 -1.212847829999999938e+01 -1.212774920000000023e+01 -1.212702439999999982e+01 -1.212630389999999991e+01 -1.212558779999999992e+01
-1.370651570000000063e+01 -1.370488920000000022e+01 -1.370327149999999961e+01 -1.370166260000000058e+01 -1.370006240000000020e+01 -1.369847090000000023e+01 -1.369688799999999951e+01 -1.369531369999999981e+01 -1.369374799999999937e+01 -1.369219069999999938e+01 -1.369064200000000042e+01 -1.368910170000000015e+01 -1.368756969999999917e+01 -1.368604619999999983e+01 -1.368453090000000039e+01 -1.368302390000000024e+01 -1.368152509999999999e+01 -1.368003449999999965e+01 -1.367855199999999982e+01 -1.367707760000000050e+01 -1.367561120000000052e+01 -1.367415279999999989e+01 -1.367270240000000037e+01 -1.367125990000000080e+01 -1.366982529999999940e+01 -1.366839839999999917e+01 -1.366697929999999950e+01 -1.366556800000000038e+01 -1.366416429999999949e+01 -1.366276820000000036e+01 -1.366137980000000063e+01 -1.365999880000000033e+01 -1.365862540000000003e+01 -1.365725939999999916e+01 -1.365590070000000011e+01 -1.365454949999999990e+01 -1.365320550000000033e+01 -1.365186880000000080e+01 -1.365053930000000015e+01 -1.364921700000000016e+01 -1.364790179999999964e+01 -1.364659359999999921e+01 -1.364529250000000005e+01 -1.364399839999999919e+01 -1.364271120000000082e+01 -1.364143089999999958e+01 -1.364015750000000082e+01 -1.363889080000000043e+01 -1.363763100000000072e+01 -1.363637779999999999e+01
-1.487218020000000074e+01 -1.487103849999999916e+01 -1.486990280000000020e+01 -1.486877319999999969e+01 -1.486764950000000063e+01 -1.486653180000000063e+01 -1.486542000000000030e+01 -1.486431409999999964e+01 -1.486321410000000043e+01 -1.486211989999999972e+01 -1.486103160000000045e+01 -1.485994909999999969e+01 -1.485887239999999920e+01 -1.485780150000000077e+01 -1.485673629999999967e+01 -1.485567690000000063e+01 -1.485462309999999952e+01 -1.485357510000000048e+01 -1.485253269999999937e+01 -1.485149599999999914e+01 -1.485046490000000041e+01 -1.484943950000000079e+01 -1.484841970000000089e+01 -1.484740539999999953e+01 -1.484639669999999967e+01 -1.484539359999999952e+01 -1.484439610000000087e+01 -1.484340399999999960e+01 -1.484241749999999982e+01 -1.484143650000000036e+01 -1.484046090000000007e+01 -1.483949089999999948e+01 -1.483852629999999984e+01 -1.483756709999999934e+01 -1.483661339999999917e+01 -1.483566509999999994e+01 -1.483472219999999986e+01 -1.483378480000000010e+01 -1.483285270000000011e+01 -1.483192599999999928e+01 -1.483100469999999937e+01 -1.483008869999999924e+01 -1.482917810000000003e+01 -1.482827280000000059e+01 -1.482737290000000030e+01 -1.482647829999999978e+01 -1.482558900000000079e+01 -1.482470499999999980e+01 -1.482382630000000034e+01 -1.482295279999999948e+01
-1.645047440000000094e+01 -1.644851690000000133e+01 -1.644656990000000008e+01 -1.644463349999999835e+01 -1.644270750000000092e+01 -1.644079199999999830e+01 -1.643888679999999880e+01 -1.643699200000000005e+01 -1.643510750000000087e+01 -1.643323320000000010e+01 -1.643136919999999890e+01 -1.642951529999999849e+01 -1.642767149999999887e+01 -1.642583780000000004e+01 -1.642401399999999967e+01 -1.642220030000000008e+01 -1.642039640000000134e+01 -1.641860240000000104e+01 -1.641681829999999920e+01 -1.641504379999999941e+01 -1.641327910000000045e+01 -1.641152410000000117e+01 -1.640977859999999922e+01 -1.640804269999999931e+01 -1.640631630000000030e+01 -1.640459930000000099e+01 -1.640289170000000141e+01 -1.640119340000000037e+01 -1.639950449999999904e+01 -1.639782470000000103e+01 -1.639615410000000040e+01 -1.639449270000000070e+01 -1.639284029999999959e+01 -1.639119690000000062e+01 -1.638956250000000026e+01 -1.638793689999999970e+01 -1.638632020000000011e+01 -1.638471230000000034e+01 -1.638311320000000038e+01 -1.638152270000000144e+01 -1.637994090000000114e+01 -1.637836760000000069e+01 -1.637680290000000127e+01 -1.637524660000000054e+01 -1.637369879999999966e+01 -1.637215929999999986e+01 -1.637062810000000113e+01 -1.636910519999999991e+01 -1.636759059999999977e+01 -1.636608400000000074e+01
-1.757765759999999844e+01 -1.757630839999999850e+01 -1.757496640000000099e+01 -1.757363169999999997e+01 -1.757230399999999904e+01 -1.757098350000000053e+01 -1.756967009999999974e+01 -1.756836380000000020e+01 -1.756706439999999958e+01 -1.756577210000000022e+01 -1.756448669999999979e+01 -1.756320829999999944e+01 -1.756193680000000157e+01 -1.756067219999999907e+01 -1.755941440000000142e+01 -1.755816349999999915e+01 -1.755691940000000173e+01 -1.755568209999999851e+01 -1.755445149999999899e+01 -1.755322770000000077e+01 -1.755201059999999913e+01 -1.755080020000000118e+01 -1.754959649999999982e+01 -1.754839940000000098e+01 -1.754720899999999872e+01 -1.754602510000000137e+01 -1.754484790000000061e+01 -1.754367720000000119e+01 -1.754251310000000075e+01 -1.754135550000000165e+01 -1.754020440000000036e+01 -1.753905990000000159e+01 -1.753792179999999945e+01 -1.753679019999999866e+01 -1.753566500000000161e+01 -1.753454620000000119e+01 -1.753343389999999857e+01 -1.753232799999999969e+01 -1.753122839999999982e+01 -1.753013530000000131e+01 -1.752904849999999826e+01 -1.752796800000000133e+01 -1.752689379999999986e+01 -1.752582599999999857e+01 -1.752476449999999986e+01 -1.752370930000000016e+01 -1.752266029999999830e+01 -1.752161759999999902e+01 -1.752058119999999874e+01 -1.751955099999999987e+01
-1.919406299999999987e+01 -1.919177129999999920e+01 -1.918949190000000016e+01 -1.918722490000000036e+01 -1.918496999999999986e+01 -1.918272740000000098e+01 -1.918049690000000140e+01 -1.917827850000000112e+01 -1.917607209999999895e+01 -1.917387769999999847e+01 -1.917169529999999966e+01 -1.916952470000000019e+01 -1.916736600000000124e+01 -1.916521910000000162e+01 -1.916308379999999900e+01 -1.916096029999999928e+01 -1.915884840000000011e+01 -1.915674800000000033e+01 -1.915465909999999994e+01 -1.915258169999999893e+01 -1.915051569999999970e+01 -1.914846100000000106e+01 -1.914641749999999831e+01 -1.914438529999999972e+01 -1.914236419999999939e+01 -1.914035429999999849e+01 -1.913835530000000063e+01 -1.913636729999999986e+01 -1.913439029999999974e+01 -1.913242410000000149e+01 -1.913046870000000155e+01 -1.912852399999999875e+01 -1.912658989999999903e+01 -1.912466650000000001e+01 -1.912275370000000052e+01 -1.912085130000000177e+01 -1.911895930000000021e+01 -1.911707769999999940e+01 -1.911520640000000171e+01 -1.911334540000000004e+01 -1.911149449999999916e+01 -1.910965380000000025e+01 -1.910782310000000095e+01 -1.910600230000000010e+01 -1.910419160000000005e+01 -1.910239070000000083e+01 -1.910059959999999890e+01 -1.909881830000000136e+01 -1.909704669999999993e+01 -1.909528470000000056e+01
-2.028231840000000119e+01 -2.028076090000000065e+01 -2.027921170000000117e+01 -2.027767100000000156e+01 -2.027613870000000063e+01 -2.027461459999999960e+01 -2.027309890000000081e+01 -2.027159130000000076e+01 -2.027009200000000178e+01 -2.026860089999999914e+01 -2.026711789999999880e+01 -2.026564300000000074e+01 -2.026417620000000142e+01 -2.026271739999999966e+01 -2.026126659999999902e+01 -2.025982379999999949e+01 -2.025838900000000109e+01 -2.025696200000000147e+01 -2.025554289999999824e+01 -2.025413169999999852e+01 -2.025272830000000113e+01 -2.025133269999999897e+01 -2.024994480000000152e+01 -2.024856469999999931e+01 -2.024719229999999826e+01 -2.024582759999999837e+01 -2.024447059999999965e+01 -2.024312120000000093e+01 -2.024177939999999865e+01 -2.024044509999999875e+01 -2.023911850000000001e+01 -2.023779940000000011e+01 -2.023648779999999903e+01 -2.023518370000000033e+01 -2.023388710000000046e+01 -2.023259789999999825e+01 -2.023131619999999842e+01 -2.023004189999999980e+01 -2.022877499999999884e+01 -2.022751540000000148e+01 -2.022626320000000177e+01 -2.022501839999999973e+01 -2.022378090000000128e+01 -2.022255060000000171e+01 -2.022132769999999979e+01 -2.022011200000000031e+01 -2.021890360000000086e+01 -2.021770229999999913e+01 -2.021650839999999860e+01 -2.021532159999999934e+01
-2.193688999999999822e+01 -2.193426110000000051e+01 -2.193164619999999942e+01 -2.192904539999999969e+01 -2.192645860000000013e+01 -2.192388569999999959e+01 -2.192132670000000161e+01 -2.191878150000000147e+01 -2.191625020000000035e+01 -2.191373249999999828e+01 -2.191122860000000117e+01 -2.190873819999999839e+01 -2.190626140000000177e+01 -2.190379820000000066e+01 -2.190134829999999866e+01 -2.189891190000000165e+01 -2.189648880000000020e+01 -2.189407890000000023e+01 -2.189168229999999937e+01 -2.188929879999999883e+01 -2.188692839999999862e+01 -2.188457100000000111e+01 -2.188222650000000158e+01 -2.187989500000000120e+01 -2.187757630000000120e+01 -2.187527030000000039e+01 -2.187297699999999878e+01 -2.187069639999999993e+01 -2.186842830000000149e+01 -2.186617280000000108e+01 -2.186392959999999874e+01 -2.186169890000000038e+01 -2.185948039999999892e+01 -2.185727410000000148e+01 -2.185508000000000095e+01 -2.185289810000000088e+01 -2.185072810000000132e+01 -2.184857009999999988e+01 -2.184642399999999895e+01 -2.184428970000000092e+01 -2.184216719999999867e+01 -2.184005630000000053e+01 -2.183795710000000057e+01 -2.183586950000000115e+01 -2.183379329999999996e+01 -2.183172850000000054e+01 -2.182967509999999933e+01 -2.182763299999999873e+01 -2.182560210000000112e+01 -2.182358239999999938e+01
-2.298603380000000129e+01 -2.298426650000000038e+01 -2.298250880000000151e+01 -2.298076089999999994e+01 -2.297902249999999924e+01 -2.297729370000000060e+01 -2.297557439999999929e+01 -2.297386459999999886e+01 -2.297216420000000170e+01 -2.297047320000000070e+01 -2.296879149999999825e+01 -2.296711910000000145e+01 -2.296545599999999965e+01 -2.296380209999999877e+01 -2.296215739999999883e+01 -2.296052179999999865e+01 -2.295889529999999823e+01 -2.295727790000000113e+01 -2.295566949999999906e+01 -2.295407009999999914e+01 -2.295247960000000020e+01 -2.295089809999999986e+01 -2.294932539999999932e+01 -2.294776159999999976e+01 -2.294620660000000001e+01 -2.294466040000000007e+01 -2.294312299999999993e+01 -2.294159429999999844e+01 -2.294007429999999914e+01 -2.293856290000000087e+01 -2.293706020000000123e+01 -2.293556609999999907e+01 -2.293408050000000031e+01 -2.293260349999999903e+01 -2.293113509999999877e+01 -2.292967510000000075e+01 -2.292822359999999904e+01 -2.292678049999999956e+01 -2.292534589999999994e+01 -2.292391960000000140e+01 -2.292250179999999915e+01 -2.292109220000000036e+01 -2.291969100000000026e+01 -2.291829810000000123e+01 -2.291691349999999971e+01 -2.291553710000000166e+01 -2.291416889999999995e+01 -2.291280899999999932e+01 -2.291145720000000097e+01 -2.291011359999999897e+01
-2.467907479999999865e+01 -2.467610519999999852e+01 -2.467315139999999829e+01 -2.467021330000000034e+01 -2.466729099999999875e+01 -2.466438439999999943e+01 -2.466149340000000123e+01 -2.465861800000000059e+01 -2.465575809999999990e+01 -2.465291360000000154e+01 -2.465008459999999957e+01 -2.464727089999999876e+01 -2.464447249999999912e+01 -2.464168929999999946e+01 -2.463892129999999980e+01 -2.463616830000000135e+01 -2.463343040000000173e+01 -2.463070749999999975e+01 -2.462799950000000138e+01 -2.462530639999999948e+01 -2.462262799999999885e+01 -2.461996429999999947e+01 -2.461731530000000134e+01 -2.461468089999999975e+01 -2.461206089999999946e+01 -2.460945540000000165e+01 -2.460686430000000158e+01 -2.460428750000000164e+01 -2.460172490000000067e+01 -2.459917640000000105e+01 -2.459664210000000040e+01 -2.459412169999999875e+01 -2.459161530000000084e+01 -2.458912279999999839e+01 -2.458664410000000089e+01 -2.458417910000000006e+01 -2.458172769999999829e+01 -2.457929000000000030e+01 -2.457686569999999904e+01 -2.457445489999999921e+01 -2.457205739999999849e+01 -2.456967320000000043e+01 -2.456730230000000148e+01 -2.456494440000000168e+01 -2.456259969999999981e+01 -2.456026789999999949e+01 -2.455794900000000069e+01 -2.455564299999999989e+01 -2.455334979999999945e+01 -2.455106930000000176e+01
-2.568828219999999973e+01 -2.568630290000000116e+01 -2.568433470000000085e+01 -2.568237740000000002e+01 -2.568043090000000106e+01 -2.567849530000000158e+01 -2.567657050000000041e+01 -2.567465639999999993e+01 -2.567275300000000016e+01 -2.567086019999999991e+01 -2.566897799999999918e+01 -2.566710640000000154e+01 -2.566524520000000109e+01 -2.566339440000000138e+01 -2.566155410000000003e+01 -2.565972400000000064e+01 -2.565790429999999844e+01 -2.565609480000000175e+01 -2.565429560000000109e+01 -2.565250640000000004e+01 -2.565072749999999857e+01 -2.564895860000000027e+01 -2.564719970000000160e+01 -2.564545079999999899e+01 -2.564371189999999956e+01 -2.564198289999999858e+01 -2.564026379999999961e+01 -2.563855459999999908e+01 -2.563685509999999823e+01 -2.563516540000000177e+01 -2.563348549999999904e+01 -2.563181519999999836e+01 -2.563015460000000090e+01 -2.562850369999999955e+01 -2.562686229999999910e+01 -2.562523050000000069e+01 -2.562360830000000078e+01 -2.562199550000000059e+01 -2.562039220000000128e+01 -2.561879839999999930e+01 -2.561721389999999943e+01 -2.561563879999999926e+01 -2.561407309999999882e+01 -2.561251670000000047e+01 -2.561096960000000067e+01 -2.560943169999999824e+01 -2.560790310000000147e+01 -2.560638369999999853e+01 -2.560487350000000006e+01 -2.560337240000000136e+01
