2.416661724860000049e+03 2.433138791840000067e+03 2.449613842520000162e+03 2.466086913860000095e+03 2.482558042820000082e+03 2.499027266359999885e+03 2.515494620779999877e+03 2.531960141059999842e+03 2.548423864159999994e+03 2.564885825719999957e+03 2.581346060060000127e+03 2.597804602820000127e+03 2.614261488979999740e+03 2.630716752860000270e+03 2.647170428780000293e+03 2.663622551060000205e+03 2.680073152699999810e+03 2.696522268019999956e+03 2.712969931999999972e+03 2.729416174999999839e+03 2.745861025400000017e+03 2.762304529399999865e+03 2.778746706800000084e+03 2.795187597199999800e+03 2.811627226999999948e+03 2.828065629199999876e+03 2.844502843400000074e+03 2.860938889399999880e+03 2.877373806800000239e+03 2.893807622000000265e+03 2.910240361399999983e+03 2.926672071200000119e+03 2.943102764600000228e+03 2.959532481199999893e+03 2.975961247400000047e+03 2.992389096200000040e+03 3.008816053999999895e+03 3.025242153799999869e+03 3.041667421999999988e+03 3.058091891600000054e+03 3.074515588999999636e+03 3.090938540600000124e+03 3.107360772799999722e+03 3.123782318600000053e+03 3.140203211000000010e+03 3.156623469799999839e+03 3.173043128000000252e+03 3.189462212000000363e+03 3.205880754799999977e+03 3.222298769600000014e+03
1.044575375599999916e+03 1.061366277200000013e+03 1.078151205799999843e+03 1.094930214200000137e+03 1.111703355200000033e+03 1.128470681599999807e+03 1.145232259399999975e+03 1.161988141400000131e+03 1.178738380400000096e+03 1.195483035799999925e+03 1.212222160400000121e+03 1.228955806999999822e+03 1.245684041600000000e+03 1.262406903799999782e+03 1.279124459600000137e+03 1.295836761799999977e+03 1.312543869800000039e+03 1.329245823199999904e+03 1.345942694599999868e+03 1.362634523599999966e+03 1.379321376200000032e+03 1.396003299259999949e+03 1.412680348880000111e+03 1.429352577860000110e+03 1.446020040979999976e+03 1.462682791039999984e+03 1.479340880180000113e+03 1.495994363180000164e+03 1.512643291519999821e+03 1.529287718000000041e+03 1.545927695419999964e+03 1.562563275259999955e+03 1.579194510320000063e+03 1.595821450760000062e+03 1.612444150040000068e+03 1.629062657660000013e+03 1.645677025760000106e+03 1.662287304500000118e+03 1.678893544699999893e+03 1.695495797179999954e+03 1.712094110779999937e+03 1.728688535660000070e+03 1.745279121980000127e+03 1.761865918579999970e+03 1.778448974299999918e+03 1.795028338640000129e+03 1.811604059120000102e+03 1.828176183920000085e+03 1.844744761879999942e+03 1.861309839860000011e+03
2.405506955960000141e+03 2.421974243059999935e+03 2.438439544880000085e+03 2.454902898379999897e+03 2.471364339860000200e+03 2.487823905620000005e+03 2.504281631960000141e+03 2.520737554520000231e+03 2.537191708939999899e+03 2.553644130199999836e+03 2.570094853279999825e+03 2.586543913160000102e+03 2.602991344160000153e+03 2.619437180599999920e+03 2.635881456139999955e+03 2.652324204439999903e+03 2.668765459159999864e+03 2.685205253959999936e+03 2.701643621839999923e+03 2.718080595800000083e+03 2.734516206199999942e+03 2.750950490000000173e+03 2.767383473599999888e+03 2.783815189999999802e+03 2.800245678799999951e+03 2.816674959800000124e+03 2.833103072599999905e+03 2.849530043599999772e+03 2.865955905799999982e+03 2.882380685600000106e+03 2.898804422600000180e+03 2.915227143199999773e+03 2.931648873799999819e+03 2.948069640799999888e+03 2.964489490400000250e+03 2.980908435800000007e+03 2.997326509999999871e+03 3.013743746000000101e+03 3.030160170199999811e+03 3.046575815600000169e+03 3.062990702000000056e+03 3.079404868999999962e+03 3.095818336399999680e+03 3.112231137199999921e+03 3.128643297800000255e+03 3.145054844600000251e+03 3.161465803999999935e+03 3.177876215600000251e+03 3.194286086000000068e+03 3.210695461399999658e+03
1.033505340799999885e+03 1.050284580200000164e+03 1.067057859799999960e+03 1.083825225799999998e+03 1.100586750800000118e+03 1.117342474399999901e+03 1.134092462600000090e+03 1.150836774800000057e+03 1.167575457200000073e+03 1.184308575800000199e+03 1.201036183400000027e+03 1.217758339399999841e+03 1.234475089999999909e+03 1.251186501200000066e+03 1.267892625800000133e+03 1.284593516599999930e+03 1.301289232999999967e+03 1.317979827799999839e+03 1.334665360400000054e+03 1.351345883599999979e+03 1.368021443600000111e+03 1.384692106399999830e+03 1.401357922820000113e+03 1.418018946319999941e+03 1.434675231679999797e+03 1.451326832360000026e+03 1.467973802479999904e+03 1.484616194839999935e+03 1.501254062900000008e+03 1.517887460120000014e+03 1.534516438640000160e+03 1.551141051260000040e+03 1.567761350120000088e+03 1.584377388020000126e+03 1.600989216440000064e+03 1.617596886199999972e+03 1.634200449440000057e+03 1.650799956979999934e+03 1.667395459639999899e+03 1.683987007579999954e+03 1.700574651619999941e+03 1.717158441920000087e+03 1.733738427320000028e+03 1.750314657979999993e+03 1.766887182739999844e+03 1.783456051099999968e+03 1.800021310580000090e+03 1.816583010020000074e+03 1.833141197599999941e+03 1.849695920840000099e+03
2.395319255360000170e+03 2.411777772379999988e+03 2.428234331839999868e+03 2.444688971359999869e+03 2.461141725919999772e+03 2.477592632480000248e+03 2.494041726680000011e+03 2.510489042839999911e+03 2.526934617259999868e+03 2.543378483599999981e+03 2.559820677499999874e+03 2.576261233279999942e+03 2.592700184599999830e+03 2.609137565120000090e+03 2.625573408499999914e+03 2.642007749059999696e+03 2.658440618480000012e+03 2.674872050420000051e+03 2.691302077880000070e+03 2.707730732539999735e+03 2.724158047400000214e+03 2.740584054800000104e+03 2.757008781800000179e+03 2.773432268000000022e+03 2.789854539800000111e+03 2.806275630199999796e+03 2.822695565600000009e+03 2.839114379000000099e+03 2.855532110000000102e+03 2.871948771800000031e+03 2.888364410600000156e+03 2.904779046200000266e+03 2.921192711600000166e+03 2.937605439800000113e+03 2.954017257200000131e+03 2.970428190199999790e+03 2.986838271800000257e+03 3.003247528400000192e+03 3.019655986400000074e+03 3.036063685399999940e+03 3.052470638599999802e+03 3.068876885600000151e+03 3.085282452800000101e+03 3.101687359999999899e+03 3.118091646800000035e+03 3.134495332999999846e+03 3.150898451600000044e+03 3.167301022399999965e+03 3.183703085000000101e+03 3.200104652600000009e+03
1.023529678399999966e+03 1.040298370999999861e+03 1.057061110399999961e+03 1.073817962600000101e+03 1.090568980399999873e+03 1.107314216600000009e+03 1.124053737199999887e+03 1.140787595000000010e+03 1.157515849400000207e+03 1.174238553199999842e+03 1.190955772400000114e+03 1.207667553199999929e+03 1.224373955000000024e+03 1.241075037199999997e+03 1.257770859199999904e+03 1.274461467200000016e+03 1.291146927199999936e+03 1.307827291999999943e+03 1.324502614400000084e+03 1.341172947199999953e+03 1.357838356400000066e+03 1.374498888200000010e+03 1.391154603320000206e+03 1.407805551259999902e+03 1.424451789440000084e+03 1.441093371980000029e+03 1.457730351680000012e+03 1.474362783980000131e+03 1.490990721019999910e+03 1.507614216919999990e+03 1.524233325140000034e+03 1.540848098479999862e+03 1.557458588420000069e+03 1.574064849079999931e+03 1.590666930619999903e+03 1.607264886500000102e+03 1.623858767539999917e+03 1.640448624560000098e+03 1.657034509699999944e+03 1.673616473120000137e+03 1.690194564319999927e+03 1.706768834779999906e+03 1.723339334000000008e+03 1.739906111479999936e+03 1.756469215399999939e+03 1.773028696580000087e+03 1.789584601880000037e+03 1.806136980799999947e+03 1.822685880859999997e+03 1.839231349579999915e+03
2.386189187599999968e+03 2.402639926519999790e+03 2.419088732960000016e+03 2.435535642559999815e+03 2.451980691620000016e+03 2.468423916440000085e+03 2.484865350680000120e+03 2.501305030640000041e+03 2.517742990639999789e+03 2.534179264999999759e+03 2.550613888039999892e+03 2.567046894080000129e+03 2.583478316780000114e+03 2.599908189140000104e+03 2.616336544159999903e+03 2.632763415500000065e+03 2.649188836159999937e+03 2.665612838479999937e+03 2.682035454140000184e+03 2.698456715480000184e+03 2.714876652200000080e+03 2.731295300599999791e+03 2.747712695000000167e+03 2.764128855200000089e+03 2.780543820800000049e+03 2.796957618200000070e+03 2.813370280399999956e+03 2.829781840399999965e+03 2.846192324600000120e+03 2.862601759399999992e+03 2.879010184400000071e+03 2.895417619400000149e+03 2.911824103999999807e+03 2.928229658000000200e+03 2.944634314400000221e+03 2.961038106200000129e+03 2.977441053200000169e+03 2.993843194999999923e+03 3.010244551400000091e+03 3.026645155400000021e+03 3.043045033400000193e+03 3.059444211799999721e+03 3.075842716999999993e+03 3.092240588599999683e+03 3.108637839799999711e+03 3.125034503599999880e+03 3.141430606400000215e+03 3.157826181200000065e+03 3.174221247800000128e+03 3.190615839200000210e+03
1.014671217800000022e+03 1.031430531799999926e+03 1.048183919000000060e+03 1.064931425600000011e+03 1.081673117600000069e+03 1.098409054400000059e+03 1.115139282200000025e+03 1.131863873600000034e+03 1.148582881400000133e+03 1.165296358399999917e+03 1.182004363999999896e+03 1.198706957599999896e+03 1.215404191999999966e+03 1.232096133200000168e+03 1.248782834000000094e+03 1.265464347199999793e+03 1.282140732200000002e+03 1.298812041799999861e+03 1.315478335400000105e+03 1.332139672400000109e+03 1.348796105599999919e+03 1.365447687800000040e+03 1.382094478399999844e+03 1.398736528219999855e+03 1.415373894679999921e+03 1.432006632560000071e+03 1.448634795319999967e+03 1.465258437739999863e+03 1.481877613279999878e+03 1.498492375399999901e+03 1.515102778880000187e+03 1.531708874540000124e+03 1.548310717159999967e+03 1.564908358220000082e+03 1.581501850520000062e+03 1.598091246200000114e+03 1.614676596079999854e+03 1.631257951640000101e+03 1.647835365020000154e+03 1.664408886380000013e+03 1.680978565879999906e+03 1.697544454339999902e+03 1.714106601259999934e+03 1.730665056139999933e+03 1.747219868480000059e+03 1.763771087119999947e+03 1.780318760239999847e+03 1.796862936680000075e+03 1.813403664619999972e+03 1.829940990919999876e+03
2.378125166360000094e+03 2.394569101999999930e+03 2.411011125619999802e+03 2.427451274179999928e+03 2.443889581339999950e+03 2.460326084060000085e+03 2.476760815999999977e+03 2.493193812139999864e+03 2.509625106800000140e+03 2.526054734299999836e+03 2.542482728959999804e+03 2.558909123779999845e+03 2.575333951759999763e+03 2.591757246560000112e+03 2.608179041840000082e+03 2.624599368619999950e+03 2.641018260560000272e+03 2.657435749340000257e+03 2.673851866640000026e+03 2.690266645460000291e+03 2.706680116160000125e+03 2.723092312400000083e+03 2.739503258599999754e+03 2.755912990400000126e+03 2.772321547399999872e+03 2.788728942799999913e+03 2.805135216199999832e+03 2.821540400599999884e+03 2.837944515799999863e+03 2.854347601399999803e+03 2.870749683799999730e+03 2.887150795999999900e+03 2.903550957800000106e+03 2.919950208799999928e+03 2.936348568800000066e+03 2.952746070799999870e+03 2.969142747800000052e+03 2.985538619599999947e+03 3.001933719200000269e+03 3.018328079599999910e+03 3.034721720600000026e+03 3.051114668600000186e+03 3.067506956600000194e+03 3.083898611000000074e+03 3.100289664799999628e+03 3.116680137800000011e+03 3.133070056399999885e+03 3.149459447000000182e+03 3.165848349200000030e+03 3.182236776200000349e+03
1.006891170800000054e+03 1.023642280999999912e+03 1.040387471000000005e+03 1.057126800200000162e+03 1.073860328000000209e+03 1.090588113799999974e+03 1.107310216999999966e+03 1.124026703600000019e+03 1.140737613199999942e+03 1.157443018400000028e+03 1.174142978599999878e+03 1.190837539999999990e+03 1.207526768600000196e+03 1.224210717200000090e+03 1.240889445199999955e+03 1.257563012000000072e+03 1.274231476999999813e+03 1.290894886399999905e+03 1.307553306199999952e+03 1.324206789200000003e+03 1.340855388200000107e+03 1.357499162600000091e+03 1.374138171800000009e+03 1.390772464639999953e+03 1.407402099200000066e+03 1.424027129600000080e+03 1.440647611280000092e+03 1.457263598360000060e+03 1.473875144300000102e+03 1.490482303219999949e+03 1.507085128579999946e+03 1.523683674500000052e+03 1.540277993120000019e+03 1.556868137239999896e+03 1.573454158999999891e+03 1.590036111200000050e+03 1.606614045320000059e+03 1.623188012179999987e+03 1.639758063920000041e+03 1.656324250699999993e+03 1.672886623999999983e+03 1.689445232659999874e+03 1.706000127499999962e+03 1.722551357360000111e+03 1.739098972400000093e+03 1.755643020799999931e+03 1.772183551399999942e+03 1.788720611719999852e+03 1.805254250599999978e+03 1.821784515560000045e+03
