2.225585110340000028e+03 2.225571590239999750e+03 2.225558139440000105e+03 2.225544758600000023e+03 2.225531447060000119e+03 2.225518204819999937e+03 2.225505030559999796e+03 2.225491925599999831e+03 2.225478888619999907e+03 2.225465920279999864e+03 2.225453019260000019e+03 2.225440186220000214e+03 2.225427420500000153e+03 2.225414722760000132e+03 2.225402091680000012e+03 2.225389527259999795e+03 2.225377029499999935e+03 2.225364599059999819e+03 2.225352234620000218e+03 2.225339936840000064e+03 2.225327704400000130e+03 2.225315538620000098e+03 2.225303438840000126e+03 2.225291404399999919e+03 2.225279435299999932e+03 2.225267532200000005e+03 2.225255694439999843e+03 2.225243921360000058e+03 2.225232214279999880e+03 2.225220571220000238e+03 2.225208994160000202e+03 2.225197481119999793e+03 2.225186033420000058e+03 2.225174649739999950e+03 2.225163330739999765e+03 2.225152076419999958e+03 2.225140886780000073e+03 2.225129761159999816e+03 2.225118700219999937e+03 2.225107703300000139e+03 2.225096770399999969e+03 2.225085901519999879e+03 2.225075096659999872e+03 2.225064355819999946e+03 2.225053678339999806e+03 2.225043065540000043e+03 2.225032516100000066e+03 2.225022030019999875e+03 2.225011607960000219e+03 2.225001249920000191e+03
2.137427383759999884e+03 2.137416956420000133e+03 2.137406585180000093e+03 2.137396271359999901e+03 2.137386013639999874e+03 2.137375811360000171e+03 2.137365665840000020e+03 2.137355575099999896e+03 2.137345539800000097e+03 2.137335559279999870e+03 2.137325633540000126e+03 2.137315762579999955e+03 2.137305945080000129e+03 2.137296181700000034e+03 2.137286471779999829e+03 2.137276814660000127e+03 2.137267210340000020e+03 2.137257658819999961e+03 2.137248159440000109e+03 2.137238711540000168e+03 2.137229315779999979e+03 2.137219970839999860e+03 2.137210676719999810e+03 2.137201434080000126e+03 2.137192240939999920e+03 2.137183097959999941e+03 2.137174004479999894e+03 2.137164960500000234e+03 2.137155966020000051e+03 2.137147019720000117e+03 2.137138121599999977e+03 2.137129271660000086e+03 2.137120469899999989e+03 2.137111715000000004e+03 2.137103007619999971e+03 2.137094346440000209e+03 2.137085732120000102e+03 2.137077163999999811e+03 2.137068642079999790e+03 2.137060165039999902e+03 2.137051733539999987e+03 2.137043346920000204e+03 2.137035005180000098e+03 2.137026707659999829e+03 2.137018453700000009e+03 2.137010243960000025e+03 2.137002077780000036e+03 2.136993954500000200e+03 2.136985874120000062e+03 2.136977835980000236e+03
2.046832576311800040e+03 2.046832779459799895e+03 2.046832982291000008e+03 2.046833184798799948e+03 2.046833386983199944e+03 2.046833588850799970e+03 2.046833790401600027e+03 2.046833991622399935e+03 2.046834192526400102e+03 2.046834393113600072e+03 2.046834593377400097e+03 2.046834793317799949e+03 2.046834992934800084e+03 2.046835192228400047e+03 2.046835391198600064e+03 2.046835589845399909e+03 2.046835788162200060e+03 2.046835986155600040e+03 2.046836183819000098e+03 2.046836381145800033e+03 2.046836578149200022e+03 2.046836774815999888e+03 2.046836971139600109e+03 2.046837167133199955e+03 2.046837362783599929e+03 2.046837558097400006e+03 2.046837753061400008e+03 2.046837947675599935e+03 2.046838141946599990e+03 2.046838335861199994e+03 2.046838529419399947e+03 2.046838722621200077e+03 2.046838915466599929e+03 2.046839107942400005e+03 2.046839300055200056e+03 2.046839491791799901e+03 2.046839683158799971e+03 2.046839874149600064e+03 2.046840064757599976e+03 2.046840254976199958e+03 2.046840444811999987e+03 2.046840634258400087e+03 2.046840823308800054e+03 2.046841011956599914e+03 2.046841200195199917e+03 2.046841388031200040e+03 2.046841575458000079e+03 2.046841762462400084e+03 2.046841949051000029e+03 2.046842135210599963e+03
1.956201786020000100e+03 1.956212674699999980e+03 1.956223504640000101e+03 1.956234276500000078e+03 1.956244989620000069e+03 1.956255645319999985e+03 1.956266243600000053e+03 1.956276784460000044e+03 1.956287268560000030e+03 1.956297695900000008e+03 1.956308066479999979e+03 1.956318381620000082e+03 1.956328641320000088e+03 1.956338845579999997e+03 1.956348994400000038e+03 1.956359089099999892e+03 1.956369129019999946e+03 1.956379114820000041e+03 1.956389047160000018e+03 1.956398926699999947e+03 1.956408752119999917e+03 1.956418525399999908e+03 1.956428246539999918e+03 1.956437915539999949e+03 1.956447533060000069e+03 1.956457098439999982e+03 1.956466613659999894e+03 1.956476078059999963e+03 1.956485491639999964e+03 1.956494855720000032e+03 1.956504169640000100e+03 1.956513434720000078e+03 1.956522650299999896e+03 1.956531817699999920e+03 1.956540936919999922e+03 1.956550007300000061e+03 1.956559030820000089e+03 1.956568006819999937e+03 1.956576935300000059e+03 1.956585817579999912e+03 1.956594653659999949e+03 1.956603443539999944e+03 1.956612187219999896e+03 1.956620886019999944e+03 1.956629539280000017e+03 1.956638147659999959e+03 1.956646711820000064e+03 1.956655231760000106e+03 1.956663708139999926e+03 1.956672140959999979e+03
1.868088194960000010e+03 1.868102109740000060e+03 1.868115953900000022e+03 1.868129727439999897e+03 1.868143431680000049e+03 1.868157065959999954e+03 1.868170630939999910e+03 1.868184126619999915e+03 1.868197552999999971e+03 1.868210911399999986e+03 1.868224200500000052e+03 1.868237421620000077e+03 1.868250574760000063e+03 1.868263659920000009e+03 1.868276677759999984e+03 1.868289627619999919e+03 1.868302510160000111e+03 1.868315325380000104e+03 1.868328073939999967e+03 1.868340755180000087e+03 1.868353369760000078e+03 1.868365918340000007e+03 1.868378399599999966e+03 1.868390814860000091e+03 1.868403164119999929e+03 1.868415447379999932e+03 1.868427664640000103e+03 1.868439815899999985e+03 1.868451901160000034e+03 1.868463921080000091e+03 1.868475875659999929e+03 1.868487764239999933e+03 1.868499587479999946e+03 1.868511346040000035e+03 1.868523039260000132e+03 1.868534667140000010e+03 1.868546229679999897e+03 1.868557727540000087e+03 1.868569160719999900e+03 1.868580529220000017e+03 1.868591832379999914e+03 1.868603070859999889e+03 1.868614244659999940e+03 1.868625354439999910e+03 1.868636398879999888e+03 1.868647379300000011e+03 1.868658295700000053e+03 1.868669146759999876e+03 1.868679933800000072e+03 1.868690656819999958e+03
1.775007363380000015e+03 1.775039595799999915e+03 1.775071653980000065e+03 1.775103537920000008e+03 1.775135250260000021e+03 1.775166791000000103e+03 1.775198160140000027e+03 1.775229359660000000e+03 1.775260390219999863e+03 1.775291253139999981e+03 1.775321948419999899e+03 1.775352477379999982e+03 1.775382840679999845e+03 1.775413039640000079e+03 1.775443075579999913e+03 1.775472948500000030e+03 1.775502659719999883e+03 1.775532210559999839e+03 1.775561601679999967e+03 1.775590834399999949e+03 1.775619909380000081e+03 1.775648827279999978e+03 1.775677589420000004e+03 1.775706197120000070e+03 1.775734650379999948e+03 1.775762951180000073e+03 1.775791100180000058e+03 1.775819098700000040e+03 1.775846946740000021e+03 1.775874646279999979e+03 1.775902197979999983e+03 1.775929602499999874e+03 1.775956861160000017e+03 1.775983975280000095e+03 1.776010944860000109e+03 1.776037771880000037e+03 1.776064456340000106e+03 1.776091000220000069e+03 1.776117403519999925e+03 1.776143668220000109e+03 1.776169794319999937e+03 1.776195783140000003e+03 1.776221635339999921e+03 1.776247352899999896e+03 1.776272935160000088e+03 1.776298384100000021e+03 1.776323700379999991e+03 1.776348884660000067e+03 1.776373938259999932e+03 1.776398861839999881e+03
1.689348020599999927e+03 1.689375642920000018e+03 1.689403123999999934e+03 1.689430464499999971e+03 1.689457664419999901e+03 1.689484725739999931e+03 1.689511647799999992e+03 1.689538431259999925e+03 1.689565076119999958e+03 1.689591584360000070e+03 1.689617954660000123e+03 1.689644189000000097e+03 1.689670286719999922e+03 1.689696248480000122e+03 1.689722074939999857e+03 1.689747766100000035e+03 1.689773322620000044e+03 1.689798744499999884e+03 1.689824032400000078e+03 1.689849186980000013e+03 1.689874207580000075e+03 1.689899095519999946e+03 1.689923850140000013e+03 1.689948472759999959e+03 1.689972962719999941e+03 1.689997320680000030e+03 1.690021546639999997e+03 1.690045641260000139e+03 1.690069604540000000e+03 1.690093437139999878e+03 1.690117138399999931e+03 1.690140708979999999e+03 1.690164148880000084e+03 1.690187458760000027e+03 1.690210637959999985e+03 1.690233687800000098e+03 1.690256607620000068e+03 1.690279398079999964e+03 1.690302058519999946e+03 1.690324589600000081e+03 1.690346991979999984e+03 1.690369265000000041e+03 1.690391408660000025e+03 1.690413424280000072e+03 1.690435310540000046e+03 1.690457068760000084e+03 1.690478698280000117e+03 1.690500199759999987e+03 1.690521572539999852e+03 1.690542817280000008e+03
1.593807097760000033e+03 1.593860726060000161e+03 1.593914064620000090e+03 1.593967114099999890e+03 1.594019875819999925e+03 1.594072351759999947e+03 1.594124543240000094e+03 1.594176451580000048e+03 1.594228078099999948e+03 1.594279424779999999e+03 1.594330492280000044e+03 1.594381282580000061e+03 1.594431797660000029e+03 1.594482037519999949e+03 1.594532005459999937e+03 1.594581702140000061e+03 1.594631129540000074e+03 1.594680288980000114e+03 1.594729181780000090e+03 1.594777809919999982e+03 1.594826174719999926e+03 1.594874277500000062e+03 1.594922120899999982e+03 1.594969706240000050e+03 1.595017034179999882e+03 1.595064107359999980e+03 1.595110926439999957e+03 1.595157494059999863e+03 1.595203811540000061e+03 1.595249880200000007e+03 1.595295701360000066e+03 1.595341277659999832e+03 1.595386609760000056e+03 1.595431700300000102e+03 1.595476549940000041e+03 1.595521160000000009e+03 1.595565533120000055e+03 1.595609670620000088e+03 1.595653573820000020e+03 1.595697244039999987e+03 1.595740683259999969e+03 1.595783892800000103e+03 1.595826874639999915e+03 1.595869630099999995e+03 1.595912160500000027e+03 1.595954467160000149e+03 1.595996552059999885e+03 1.596038416520000055e+03 1.596080061860000114e+03 1.596121489399999973e+03
1.510624579880000056e+03 1.510665895220000039e+03 1.510706997379999848e+03 1.510747887020000007e+03 1.510788566780000110e+03 1.510829035339999791e+03 1.510869294680000166e+03 1.510909345460000168e+03 1.510949188340000092e+03 1.510988823980000006e+03 1.511028253039999981e+03 1.511067476839999927e+03 1.511106494720000001e+03 1.511145308000000114e+03 1.511183917999999949e+03 1.511222324060000119e+03 1.511260527500000080e+03 1.511298528979999901e+03 1.511336328500000036e+03 1.511373927380000168e+03 1.511411324960000002e+03 1.511448522560000129e+03 1.511485520839999936e+03 1.511522319140000036e+03 1.511558919439999954e+03 1.511595321080000076e+03 1.511631524060000174e+03 1.511667530360000001e+03 1.511703338660000099e+03 1.511738950939999995e+03 1.511774365880000005e+03 1.511809584800000039e+03 1.511844608359999938e+03 1.511879435899999862e+03 1.511914068739999948e+03 1.511948506220000127e+03 1.511982749000000013e+03 1.512016797079999833e+03 1.512050651779999953e+03 1.512084312439999849e+03 1.512117779059999975e+03 1.512151052299999947e+03 1.512184132819999832e+03 1.512217019960000016e+03 1.512249714380000114e+03 1.512282216739999967e+03 1.512314526379999961e+03 1.512346643960000165e+03 1.512378569479999896e+03 1.512410303600000134e+03
1.412618687059999957e+03 1.412693806279999990e+03 1.412768518280000080e+03 1.412842825700000049e+03 1.412916730519999874e+03 1.412990234719999989e+03 1.413063339620000079e+03 1.413136047859999962e+03 1.413208360760000005e+03 1.413280280960000027e+03 1.413351809779999940e+03 1.413422949860000017e+03 1.413493703180000011e+03 1.413564071719999902e+03 1.413634058119999963e+03 1.413703663040000038e+03 1.413772890440000083e+03 1.413841740979999940e+03 1.413910217300000113e+03 1.413978322039999966e+03 1.414046057179999934e+03 1.414113424039999927e+03 1.414180426580000130e+03 1.414247065459999931e+03 1.414313343320000058e+03 1.414379262800000106e+03 1.414444825219999984e+03 1.414510033880000037e+03 1.414574890760000017e+03 1.414639397179999833e+03 1.414703556440000057e+03 1.414767370519999986e+03 1.414830841400000054e+03 1.414893971720000081e+03 1.414956762799999979e+03 1.415019217940000090e+03 1.415081338460000097e+03 1.415143127660000118e+03 1.415204586199999994e+03 1.415265717379999842e+03 1.415326523180000095e+03 1.415387004919999981e+03 1.415447165900000073e+03 1.415507008099999894e+03 1.415566532840000036e+03 1.415625742759999866e+03 1.415684639840000045e+03 1.415743226060000097e+03 1.415801504060000070e+03 1.415859474500000033e+03
1.331926848800000016e+03 1.331981839999999920e+03 1.332036547400000018e+03 1.332090971000000081e+03 1.332145110800000111e+03 1.332198966800000107e+03 1.332252539000000070e+03 1.332305834000000004e+03 1.332358851800000139e+03 1.332411585800000012e+03 1.332464049199999863e+03 1.332516235399999914e+03 1.332568144399999937e+03 1.332619782799999939e+03 1.332671143999999913e+03 1.332722228000000086e+03 1.332773048000000017e+03 1.332823597399999926e+03 1.332873869600000035e+03 1.332923877799999900e+03 1.332973615399999971e+03 1.333023089000000027e+03 1.333072291999999834e+03 1.333121231000000080e+03 1.333169899399999849e+03 1.333218303799999831e+03 1.333266444200000024e+03 1.333314320599999974e+03 1.333361933000000136e+03 1.333409287999999833e+03 1.333456372399999964e+03 1.333503199400000085e+03 1.333549762399999963e+03 1.333596061400000053e+03 1.333642103000000134e+03 1.333687887199999977e+03 1.333733407400000033e+03 1.333778670199999851e+03 1.333823675600000115e+03 1.333868423599999915e+03 1.333912907599999926e+03 1.333957140800000161e+03 1.334001109999999926e+03 1.334044828399999915e+03 1.334088282799999888e+03 1.334131486400000085e+03 1.334174432600000046e+03 1.334217128000000002e+03 1.334259559399999944e+03 1.334301739999999882e+03
1.231438911799999914e+03 1.231535654600000044e+03 1.231631875999999920e+03 1.231727575999999999e+03 1.231822761200000059e+03 1.231917425000000094e+03 1.232011580599999888e+03 1.232105221400000119e+03 1.232198347399999875e+03 1.232290978399999858e+03 1.232383094599999822e+03 1.232474715800000013e+03 1.232565835399999969e+03 1.232656459999999925e+03 1.232746596200000113e+03 1.232836230800000067e+03 1.232925383600000032e+03 1.233014048000000003e+03 1.233102230599999984e+03 1.233189937999999984e+03 1.233277163599999994e+03 1.233363914000000022e+03 1.233450189200000068e+03 1.233535995799999910e+03 1.233621340400000008e+03 1.233706223000000136e+03 1.233790637000000061e+03 1.233874595600000021e+03 1.233958098800000016e+03 1.234041153200000053e+03 1.234123758799999905e+03 1.234205909000000020e+03 1.234287623600000188e+03 1.234368889399999944e+03 1.234449719599999980e+03 1.234530120800000077e+03 1.234610079799999994e+03 1.234689609800000198e+03 1.234768717399999787e+03 1.234847396000000117e+03 1.234925658799999837e+03 1.235003492600000072e+03 1.235080917199999931e+03 1.235157925999999861e+03 1.235234525599999870e+03 1.235310715999999957e+03 1.235386497200000122e+03 1.235461875799999916e+03 1.235536858399999801e+03 1.235611438400000225e+03
1.153261496000000079e+03 1.153330162400000063e+03 1.153398465799999940e+03 1.153466412799999944e+03 1.153534003400000074e+03 1.153601231000000098e+03 1.153668108800000027e+03 1.153734636799999862e+03 1.153800808399999823e+03 1.153866630200000145e+03 1.153932102199999918e+03 1.153997224400000050e+03 1.154062003399999867e+03 1.154126439199999822e+03 1.154190525199999911e+03 1.154254274599999917e+03 1.154317674200000056e+03 1.154380737199999885e+03 1.154443463600000086e+03 1.154505846799999972e+03 1.154567893400000003e+03 1.154629603399999951e+03 1.154690976800000044e+03 1.154752013600000055e+03 1.154812720399999989e+03 1.154873090600000069e+03 1.154933130800000072e+03 1.154992840999999999e+03 1.155052214600000070e+03 1.155111264800000072e+03 1.155169984999999997e+03 1.155228368600000067e+03 1.155286435399999846e+03 1.155344165599999997e+03 1.155401578999999856e+03 1.155458655800000088e+03 1.155515415800000028e+03 1.155571852399999898e+03 1.155627958999999919e+03 1.155683742199999870e+03 1.155739208599999984e+03 1.155794345000000021e+03 1.155849164599999995e+03 1.155903667399999904e+03 1.155957840199999964e+03 1.156011702799999966e+03 1.156065242000000126e+03 1.156118457800000215e+03 1.156171356800000012e+03 1.156223938999999973e+03
1.050288718400000107e+03 1.050407241200000044e+03 1.050525123800000074e+03 1.050642372799999976e+03 1.050758988199999976e+03 1.050874969999999848e+03 1.050990318200000047e+03 1.051105046000000129e+03 1.051219146800000090e+03 1.051332627199999934e+03 1.051445487200000116e+03 1.051557733399999961e+03 1.051669372400000157e+03 1.051780397600000015e+03 1.051890815599999996e+03 1.052000639599999886e+03 1.052109856399999899e+03 1.052218479199999820e+03 1.052326508000000103e+03 1.052433949400000074e+03 1.052540803400000186e+03 1.052647069999999985e+03 1.052752755800000159e+03 1.052857867400000032e+03 1.052962404800000058e+03 1.053066374600000017e+03 1.053169776799999909e+03 1.053272611399999960e+03 1.053374884999999949e+03 1.053476604200000111e+03 1.053577768999999989e+03 1.053678386000000046e+03 1.053778455199999826e+03 1.053877976600000011e+03 1.053976956799999925e+03 1.054075402399999803e+03 1.054173319999999876e+03 1.054270696399999906e+03 1.054367551400000139e+03 1.054463885000000118e+03 1.054559690600000067e+03 1.054654988000000003e+03 1.054749764000000141e+03 1.054844031800000039e+03 1.054937791400000151e+03 1.055031049400000029e+03 1.055123799200000121e+03 1.055216060599999992e+03 1.055307820400000082e+03 1.055399091799999951e+03
9.746362579999999980e+02 9.747186062000000675e+02 9.748005253999999695e+02 9.748820023999999194e+02 9.749630437999999231e+02 9.750436562000002141e+02 9.751238395999998829e+02 9.752035939999998391e+02 9.752829194000000825e+02 9.753618224000001646e+02 9.754403029999998580e+02 9.755183612000000721e+02 9.755959970000001249e+02 9.756732170000000224e+02 9.757500211999999919e+02 9.758264096000000336e+02 9.759023821999999200e+02 9.759779456000001119e+02 9.760530932000001485e+02 9.761278381999998146e+02 9.762021674000000075e+02 9.762760940000000573e+02 9.763496179999999640e+02 9.764227327999999488e+02 9.764954449999997905e+02 9.765677546000001712e+02 9.766396682000001874e+02 9.767111792000000605e+02 9.767822876000000178e+02 9.768529999999998381e+02 9.769233163999999761e+02 9.769932367999999769e+02 9.770627611999998408e+02 9.771318962000000283e+02 9.772006352000000788e+02 9.772689781999999923e+02 9.773369384000000082e+02 9.774045025999998870e+02 9.774716773999998622e+02 9.775384694000001673e+02 9.776048654000001079e+02 9.776708851999999297e+02 9.777365090000000691e+02 9.778017500000000837e+02 9.778666081999999733e+02 9.779310835999999654e+02 9.779951695999998265e+02 9.780588794000000235e+02 9.781222064000000955e+02 9.781851506000000427e+02
8.691726272000000790e+02 8.693131214000000000e+02 8.694528500000001259e+02 8.695918262000000141e+02 8.697300499999998920e+02 8.698675279999999930e+02 8.700042601999998624e+02 8.701402532000001884e+02 8.702755070000000615e+02 8.704100216000001637e+02 8.705438036000000466e+02 8.706768595999999434e+02 8.708091896000000816e+02 8.709407936000000063e+02 8.710716847999999572e+02 8.712018566000001556e+02 8.713313156000001527e+02 8.714600683999999546e+02 8.715881150000000162e+02 8.717154619999998886e+02 8.718421093999997993e+02 8.719680703999999878e+02 8.720933317999999872e+02 8.722179134000000431e+02 8.723418085999999221e+02 8.724650306000000910e+02 8.725875728000000890e+02 8.727094417999999223e+02 8.728306508000000576e+02 8.729511866000000282e+02 8.730710690000000795e+02 8.731902913999999782e+02 8.733088669999999638e+02 8.734267891999998028e+02 8.735440711999999621e+02 8.736607063999999809e+02 8.737767080000000988e+02 8.738920826000000943e+02 8.740068170000001828e+02 8.741209309999999277e+02 8.742344246000000112e+02 8.743472978000002058e+02 8.744595637999998416e+02 8.745712094000000434e+02 8.746822544000001471e+02 8.747926987999999255e+02 8.749025359999998273e+02 8.750117857999998705e+02 8.751204416000000492e+02 8.752285034000001360e+02
7.960640246000000388e+02 7.961600942000000032e+02 7.962556555999999546e+02 7.963506956000001082e+02 7.964452273999997942e+02 7.965392444000001433e+02 7.966327531999997973e+02 7.967257603999998992e+02 7.968182659999999942e+02 7.969102699999998549e+02 7.970017723999999362e+02 7.970927732000000105e+02 7.971832856000000902e+02 7.972733029999999417e+02 7.973628320000000258e+02 7.974518659999998818e+02 7.975404181999999764e+02 7.976284820000000764e+02 7.977160573999999542e+02 7.978031575999998495e+02 7.978897759999999835e+02 7.979759125999999014e+02 7.980615740000000642e+02 7.981467602000000170e+02 7.982314777999999933e+02 7.983157135999999809e+02 7.983994873999999982e+02 7.984827859999998054e+02 7.985656159999998636e+02 7.986479774000001726e+02 7.987298768000000564e+02 7.988113141999999698e+02 7.988922830000001341e+02 7.989727963999998792e+02 7.990528477999998813e+02 7.991324372000001404e+02 7.992115711999999803e+02 7.992902498000000833e+02 7.993684729999999945e+02 7.994462407999999414e+02 7.995235531999999239e+02 7.996004102000001694e+02 7.996768250000000080e+02 7.997527844000001096e+02 7.998282950000000255e+02 7.999033567999999832e+02 7.999779697999999826e+02 8.000521406000000297e+02 8.001258626000001186e+02 8.001991424000000279e+02
6.880719997999999578e+02 6.882346766000000571e+02 6.883964756000000307e+02 6.885574099999998907e+02 6.887174732000000859e+02 6.888766783999999461e+02 6.890350189999999202e+02 6.891924950000000081e+02 6.893491262000000006e+02 6.895049059999998917e+02 6.896598343999999088e+02 6.898139245999998366e+02 6.899671700000001238e+02 6.901195838000001004e+02 6.902711659999999938e+02 6.904219166000000314e+02 6.905718421999999919e+02 6.907209494000001087e+02 6.908692381999999270e+02 6.910167151999999078e+02 6.911633804000000509e+02 6.913092470000001413e+02 6.914543083999999453e+02 6.915985711999999239e+02 6.917420486000000892e+02 6.918847273999999743e+02 6.920266274000000521e+02 6.921677485999998680e+02 6.923080910000001040e+02 6.924476678000000902e+02 6.925864724000000479e+02 6.927245113999999830e+02 6.928617913999999018e+02 6.929983190000000377e+02 6.931340941999999359e+02 6.932691235999998298e+02 6.934034138000001803e+02 6.935369648000000780e+02 6.936697831999999835e+02 6.938018689999998969e+02 6.939332354000000578e+02 6.940638758000000053e+02 6.941937967999999728e+02 6.943230115999999725e+02 6.944515202000000045e+02 6.945793226000000686e+02 6.947064253999999437e+02 6.948328286000000844e+02 6.949585454000000482e+02 6.950835758000000624e+02
6.175537784000000556e+02 6.176636617999999999e+02 6.177729446000000735e+02 6.178816334000000552e+02 6.179897215999999389e+02 6.180972224000001916e+02 6.182041357999999036e+02 6.183104617999999846e+02 6.184162069999999858e+02 6.185213714000001346e+02 6.186259615999999824e+02 6.187299709999999777e+02 6.188334128000001328e+02 6.189362803999999869e+02 6.190385804000000007e+02 6.191403127999999469e+02 6.192414841999998316e+02 6.193421012000001156e+02 6.194421505999998772e+02 6.195416456000000380e+02 6.196405862000001434e+02 6.197389723999999660e+02 6.198368107999999665e+02 6.199341013999999177e+02 6.200308442000000468e+02 6.201270391999998992e+02 6.202226929999999356e+02 6.203178122000001622e+02 6.204123835999998846e+02 6.205064204000000245e+02 6.205999226000001272e+02 6.206928901999999653e+02 6.207853297999999995e+02 6.208772347999999965e+02 6.209686051999999563e+02 6.210594541999998910e+02 6.211497817999998006e+02 6.212395747999999003e+02 6.213288529999999810e+02 6.214176032000000305e+02 6.215058386000000610e+02 6.215935526000000664e+02 6.216807518000000528e+02 6.217674296000000140e+02 6.218535991999999624e+02 6.219392539999998917e+02 6.220243940000000293e+02 6.221090257999999267e+02 6.221931428000000324e+02 6.222767582000001312e+02
5.070007820000000720e+02 5.071858790000001136e+02 5.073699859999999262e+02 5.075531029999999646e+02 5.077352432000000135e+02 5.079164000000000669e+02 5.080965800000001309e+02 5.082757963999999902e+02 5.084540360000000874e+02 5.086313119999999799e+02 5.088076310000001286e+02 5.089829930000000786e+02 5.091573980000000574e+02 5.093308525999998437e+02 5.095033634000001257e+02 5.096749369999999999e+02 5.098455668000001424e+02 5.100152659999998832e+02 5.101840346000001318e+02 5.103518791999999848e+02 5.105188063999999031e+02 5.106848096000001078e+02 5.108499019999999291e+02 5.110140902000000551e+02 5.111773742000000311e+02 5.113397605999998632e+02 5.115012494000000061e+02 5.116618472000000111e+02 5.118215606000001117e+02 5.119803962000000865e+02 5.121383539999999357e+02 5.122954405999998926e+02 5.124516559999999572e+02 5.126070067999999083e+02 5.127615061999999853e+02 5.129151475999999548e+02 5.130679442000000563e+02 5.132198960000000625e+02 5.133710029999999733e+02 5.135212784000000283e+02 5.136707222000000002e+02 5.138193475999999009e+02 5.139671413999999459e+02 5.141141300000001593e+02 5.142603002000000743e+02 5.144056651999999303e+02 5.145502249999999549e+02 5.146939861999999266e+02 5.148369554000000790e+02 5.149791391999999632e+02
4.390743542000000161e+02 4.391981635999998161e+02 4.393212865999998940e+02 4.394437363999998070e+02 4.395654997999999978e+02 4.396865966000000299e+02 4.398070135999998911e+02 4.399267706000000544e+02 4.400458609999998316e+02 4.401642847999999049e+02 4.402820552000000589e+02 4.403991655999998329e+02 4.405156291999999212e+02 4.406314394000000902e+02 4.407466027999998914e+02 4.408611194000000069e+02 4.409749957999999879e+02 4.410882320000000618e+02 4.412008346000000074e+02 4.413128036000000520e+02 4.414241389999999683e+02 4.415348474000002170e+02 4.416449354000001222e+02 4.417543898000001263e+02 4.418632303999997930e+02 4.419714506000000256e+02 4.420790503999999146e+02 4.421860363999999208e+02 4.422924151999998230e+02 4.423981801999998424e+02 4.425033379999999852e+02 4.426078886000000239e+02 4.427118385999999646e+02 4.428151880000000347e+02 4.429179302000000007e+02 4.430200849999998809e+02 4.431216391999998905e+02 4.432225993999998082e+02 4.433229655999998613e+02 4.434227443999998286e+02 4.435219357999999374e+02 4.436205398000001878e+02 4.437185564000001250e+02 4.438159921999999824e+02 4.439128471999999874e+02 4.440091213999999127e+02 4.441048213999999916e+02 4.441999405999999908e+02 4.442944855999999163e+02 4.443884563999999955e+02
3.259948580000000220e+02 3.262026392000000214e+02 3.264093181999999160e+02 3.266149015999999392e+02 3.268193960000000970e+02 3.270227881999999227e+02 3.272250979999998890e+02 3.274263187999999900e+02 3.276264638000000105e+02 3.278255329999999503e+02 3.280235198000000310e+02 3.282204440000000432e+02 3.284162989999999809e+02 3.286110980000000836e+02 3.288048343999998906e+02 3.289975147999998626e+02 3.291891524000000118e+02 3.293797406000001047e+02 3.295692859999999200e+02 3.297577951999999186e+02 3.299452748000001066e+02 3.301317248000000291e+02 3.303171518000001470e+02 3.305015624000000116e+02 3.306849566000000777e+02 3.308673409999998967e+02 3.310487156000001505e+02 3.312290935999999419e+02 3.314084815999999591e+02 3.315868663999999626e+02 3.317642743999999766e+02 3.319406989999999951e+02 3.321161467999997967e+02 3.322906178000000637e+02 3.324641252000001259e+02 3.326366755999999896e+02 3.328082623999998759e+02 3.329788988000000245e+02 3.331485847999999805e+02 3.333173335999999836e+02 3.334851452000000336e+02 3.336520196000001306e+02 3.338179700000000594e+02 3.339829963999998199e+02 3.341471053999998730e+02 3.343103035999999975e+02 3.344725910000001932e+02 3.346339808000000176e+02 3.347944730000001528e+02 3.349540676000001440e+02
2.606741761999999198e+02 2.608120897999999670e+02 2.609492377999999917e+02 2.610856135999999879e+02 2.612212237999999616e+02 2.613560749999999189e+02 2.614901672000000872e+02 2.616235070000000178e+02 2.617560943999999381e+02 2.618879359999998542e+02 2.620190383999999995e+02 2.621494015999999192e+02 2.622790322000000742e+02 2.624079236000000037e+02 2.625360889999999472e+02 2.626635284000001320e+02 2.627902418000001035e+02 2.629162424000001010e+02 2.630415235999998913e+02 2.631660919999999351e+02 2.632899476000000050e+02 2.634131035999998858e+02 2.635355468000000201e+02 2.636572903999999653e+02 2.637783409999999549e+02 2.638986919999999827e+02 2.640183500000000549e+02 2.641373215999999502e+02 2.642556001999998898e+02 2.643731989999998859e+02 2.644901114000001598e+02 2.646063505999998142e+02 2.647219033999999738e+02 2.648367895999999746e+02 2.649509960000000319e+02 2.650645423999999366e+02 2.651774155999999039e+02 2.652896221999999398e+02 2.654011688000000504e+02 2.655120488000000023e+02 2.656222754000000350e+02 2.657318485999999211e+02 2.658407617999998820e+02 2.659490216000001510e+02 2.660566345999998248e+02 2.661636007999998128e+02 2.662699202000001151e+02 2.663755928000000495e+02 2.664806251999998494e+02 2.665850174000001971e+02
