5.585783710000000291e+00 5.835436239999999941e+00 6.085058219999999629e+00 6.334650210000000392e+00 6.584212769999999715e+00 6.833746460000000411e+00 7.083251830000000027e+00 7.332729409999999781e+00 7.582179759999999824e+00 7.831603420000000426e+00 8.081000910000000204e+00 8.330372770000000315e+00 8.579719530000000205e+00 8.829041710000000265e+00 9.078339830000000887e+00 9.327614410000000689e+00 9.576865950000000183e+00 9.826094969999999762e+00 1.007530200000000065e+01 1.032448750000000004e+01 1.057365189999999977e+01 1.082279589999999914e+01 1.107191979999999987e+01 1.132102420000000009e+01 1.157010949999999916e+01 1.181917619999999935e+01 1.206822490000000059e+01 1.231725589999999926e+01 1.256626980000000060e+01 1.281526700000000041e+01 1.306424789999999980e+01 1.331321319999999986e+01 1.356216309999999936e+01 1.381109819999999999e+01 1.406001889999999932e+01 1.430892569999999964e+01 1.455781900000000029e+01 1.480669930000000001e+01 1.505556699999999992e+01 1.530442260000000054e+01 1.555326649999999944e+01 1.580209909999999951e+01 1.605092080000000010e+01 1.629973209999999995e+01 1.654853350000000134e+01 1.679732530000000068e+01 1.704610800000000026e+01 1.729488200000000120e+01 1.754364779999999868e+01 1.779240559999999860e+01
-1.520340339999999912e+01 -1.494899580000000050e+01 -1.469467870000000076e+01 -1.444045129999999943e+01 -1.418631279999999961e+01 -1.393226240000000082e+01 -1.367829910000000027e+01 -1.342442209999999925e+01 -1.317063060000000085e+01 -1.291692369999999990e+01 -1.266330059999999946e+01 -1.240976050000000086e+01 -1.215630239999999951e+01 -1.190292570000000083e+01 -1.164962940000000025e+01 -1.139641270000000084e+01 -1.114327469999999920e+01 -1.089021480000000075e+01 -1.063723189999999974e+01 -1.038432539999999982e+01 -1.013149429999999995e+01 -9.878737890000000021e+00 -9.626055320000000748e+00 -9.373445789999999889e+00 -9.120908469999999824e+00 -8.868442560000000086e+00 -8.616047269999999259e+00 -8.363721769999999722e+00 -8.111465280000000888e+00 -7.859276999999999624e+00 -7.607156129999999905e+00 -7.355101890000000253e+00 -7.103113480000000202e+00 -6.851190139999999928e+00 -6.599331059999999916e+00 -6.347535490000000280e+00 -6.095802639999999606e+00 -5.844131749999999847e+00 -5.592522050000000355e+00 -5.340972769999999592e+00 -5.089483170000000278e+00 -4.838052489999999928e+00 -4.586679969999999607e+00 -4.335364870000000259e+00 -4.084106450000000166e+00 -3.832903959999999888e+00 -3.581756679999999804e+00 -3.330663879999999910e+00 -3.079624819999999819e+00 -2.828638789999999847e+00
5.416772060000000444e+00 5.666276410000000041e+00 5.915750680000000372e+00 6.165195429999999810e+00 6.414611210000000341e+00 6.663998570000000399e+00 6.913358060000000194e+00 7.162690219999999997e+00 7.411995590000000078e+00 7.661274699999999882e+00 7.910528079999999740e+00 8.159756259999999983e+00 8.408959760000000117e+00 8.658139099999999644e+00 8.907294789999999907e+00 9.156427340000000470e+00 9.405537259999999122e+00 9.654625060000000758e+00 9.903691240000000562e+00 1.015273630000000082e+01 1.040176070000000053e+01 1.065076499999999982e+01 1.089974959999999982e+01 1.114871499999999926e+01 1.139766179999999984e+01 1.164659029999999973e+01 1.189550110000000060e+01 1.214439460000000004e+01 1.239327130000000032e+01 1.264213160000000080e+01 1.289097609999999960e+01 1.313980519999999963e+01 1.338861930000000022e+01 1.363741880000000073e+01 1.388620440000000045e+01 1.413497629999999994e+01 1.438373499999999972e+01 1.463248100000000029e+01 1.488121469999999924e+01 1.512993660000000062e+01 1.537864700000000084e+01 1.562734649999999981e+01 1.587603539999999924e+01 1.612471419999999966e+01 1.637338330000000042e+01 1.662204309999999907e+01 1.687069400000000030e+01 1.711933660000000046e+01 1.736797100000000071e+01 1.761659789999999859e+01
-1.537113120000000066e+01 -1.511690029999999929e+01 -1.486275969999999980e+01 -1.460870869999999933e+01 -1.435474619999999923e+01 -1.410087159999999962e+01 -1.384708389999999945e+01 -1.359338220000000064e+01 -1.333976580000000034e+01 -1.308623369999999930e+01 -1.283278510000000061e+01 -1.257941910000000085e+01 -1.232613500000000073e+01 -1.207293179999999921e+01 -1.181980869999999939e+01 -1.156676490000000079e+01 -1.131379950000000001e+01 -1.106091170000000012e+01 -1.080810059999999950e+01 -1.055536539999999945e+01 -1.030270540000000068e+01 -1.005011960000000037e+01 -9.797607230000000555e+00 -9.545167479999999927e+00 -9.292799520000000868e+00 -9.040502540000000309e+00 -8.788275719999999680e+00 -8.536118260000000291e+00 -8.284029350000000846e+00 -8.032008180000000053e+00 -7.780053960000000046e+00 -7.528165890000000360e+00 -7.276343179999999577e+00 -7.024585029999999897e+00 -6.772890659999999841e+00 -6.521259299999999648e+00 -6.269690159999999679e+00 -6.018182470000000173e+00 -5.766735459999999591e+00 -5.515348369999999889e+00 -5.264020430000000417e+00 -5.012750879999999576e+00 -4.761538980000000088e+00 -4.510383970000000353e+00 -4.259285110000000429e+00 -4.008241650000000433e+00 -3.757252869999999856e+00 -3.506318030000000086e+00 -3.255436399999999786e+00 -3.004607259999999780e+00
5.262412959999999806e+00 5.511784429999999624e+00 5.761126240000000287e+00 6.010438960000000108e+00 6.259723120000000307e+00 6.508979280000000145e+00 6.758207979999999893e+00 7.007409739999999942e+00 7.256585109999999617e+00 7.505734600000000256e+00 7.754858750000000356e+00 8.003958080000000308e+00 8.253033099999999678e+00 8.502084319999999806e+00 8.751112250000000259e+00 9.000117409999999651e+00 9.249100280000000396e+00 9.498061370000000281e+00 9.747001179999999820e+00 9.995920189999999650e+00 1.024481890000000028e+01 1.049369779999999963e+01 1.074255729999999964e+01 1.099139800000000022e+01 1.124022030000000072e+01 1.148902469999999987e+01 1.173781160000000057e+01 1.198658149999999978e+01 1.223533499999999918e+01 1.248407229999999934e+01 1.273279409999999956e+01 1.298150069999999978e+01 1.323019260000000052e+01 1.347887030000000053e+01 1.372753419999999913e+01 1.397618469999999924e+01 1.422482229999999959e+01 1.447344739999999952e+01 1.472206040000000016e+01 1.497066189999999963e+01 1.521925210000000028e+01 1.546783160000000024e+01 1.571640080000000061e+01 1.596495999999999960e+01 1.621350980000000064e+01 1.646205050000000014e+01 1.671058259999999862e+01 1.695910639999999958e+01 1.720762249999999938e+01 1.745613110000000034e+01
-1.552227760000000067e+01 -1.526820649999999979e+01 -1.501422559999999962e+01 -1.476033389999999912e+01 -1.450653059999999961e+01 -1.425281490000000062e+01 -1.399918579999999935e+01 -1.374564250000000065e+01 -1.349218409999999935e+01 -1.323880980000000029e+01 -1.298551860000000069e+01 -1.273230979999999946e+01 -1.247918250000000029e+01 -1.222613579999999978e+01 -1.197316879999999983e+01 -1.172028079999999939e+01 -1.146747079999999919e+01 -1.121473800000000054e+01 -1.096208159999999943e+01 -1.070950080000000071e+01 -1.045699459999999981e+01 -1.020456229999999920e+01 -9.952202979999999144e+00 -9.699915889999999763e+00 -9.447700160000000125e+00 -9.195554969999999884e+00 -8.943479520000000349e+00 -8.691472969999999520e+00 -8.439534529999999535e+00 -8.187663380000000046e+00 -7.935858709999999760e+00 -7.684119719999999987e+00 -7.432445630000000136e+00 -7.180835619999999864e+00 -6.929288930000000235e+00 -6.677804749999999956e+00 -6.426382310000000153e+00 -6.175020840000000177e+00 -5.923719550000000389e+00 -5.672477680000000078e+00 -5.421294480000000249e+00 -5.170169170000000314e+00 -4.919101000000000390e+00 -4.668089219999999706e+00 -4.417133100000000034e+00 -4.166231869999999837e+00 -3.915384819999999877e+00 -3.664591199999999827e+00 -3.413850290000000065e+00 -3.163161370000000083e+00
5.124078599999999817e+00 5.373332219999999992e+00 5.622556559999999592e+00 5.871752159999999776e+00 6.120919569999999865e+00 6.370059340000000070e+00 6.619171979999999955e+00 6.868258039999999731e+00 7.117318039999999790e+00 7.366352499999999637e+00 7.615361939999999663e+00 7.864346880000000262e+00 8.113307830000000109e+00 8.362245290000000608e+00 8.611159759999999608e+00 8.860051750000000226e+00 9.108921759999999423e+00 9.357770280000000440e+00 9.606597790000000359e+00 9.855404780000000642e+00 1.010419169999999944e+01 1.035295909999999964e+01 1.060170749999999984e+01 1.085043720000000000e+01 1.109914880000000004e+01 1.134784269999999928e+01 1.159651940000000003e+01 1.184517939999999925e+01 1.209382309999999983e+01 1.234245089999999934e+01 1.259106339999999946e+01 1.283966090000000015e+01 1.308824399999999955e+01 1.333681299999999936e+01 1.358536840000000012e+01 1.383391070000000056e+01 1.408244020000000063e+01 1.433095750000000024e+01 1.457946289999999934e+01 1.482795690000000022e+01 1.507643990000000045e+01 1.532491229999999938e+01 1.557337449999999990e+01 1.582182710000000014e+01 1.607027030000000067e+01 1.631870460000000023e+01 1.656713039999999992e+01 1.681554819999999850e+01 1.706395829999999947e+01 1.731236120000000156e+01
-1.565649669999999993e+01 -1.540256770000000053e+01 -1.514872850000000071e+01 -1.489497839999999940e+01 -1.464131639999999912e+01 -1.438774160000000002e+01 -1.413425329999999924e+01 -1.388085039999999992e+01 -1.362753209999999982e+01 -1.337429760000000023e+01 -1.312114599999999953e+01 -1.286807639999999964e+01 -1.261508800000000008e+01 -1.236217979999999983e+01 -1.210935100000000020e+01 -1.185660080000000072e+01 -1.160392829999999975e+01 -1.135133270000000039e+01 -1.109881309999999921e+01 -1.084636859999999992e+01 -1.059399840000000026e+01 -1.034170169999999978e+01 -1.008947760000000038e+01 -9.837325330000000534e+00 -9.585244019999999310e+00 -9.333232840000000863e+00 -9.081290980000000346e+00 -8.829417610000000138e+00 -8.577611920000000723e+00 -8.325873100000000804e+00 -8.074200319999999209e+00 -7.822592809999999730e+00 -7.571049740000000305e+00 -7.319570330000000347e+00 -7.068153780000000275e+00 -6.816799299999999562e+00 -6.565506120000000223e+00 -6.314273459999999893e+00 -6.063100529999999821e+00 -5.811986570000000185e+00 -5.560930820000000274e+00 -5.309932510000000327e+00 -5.058990889999999574e+00 -4.808105209999999907e+00 -4.557274719999999668e+00 -4.306498679999999801e+00 -4.055776360000000302e+00 -3.805107019999999896e+00 -3.554489929999999909e+00 -3.303924380000000216e+00
5.001896460000000211e+00 5.251046999999999798e+00 5.500168569999999590e+00 5.749261729999999737e+00 5.998326989999999803e+00 6.247364909999999938e+00 6.496375999999999706e+00 6.745360790000000328e+00 6.994319800000000420e+00 7.243253550000000374e+00 7.492162559999999694e+00 7.741047329999999782e+00 7.989908360000000265e+00 8.238746159999999819e+00 8.487561239999999785e+00 8.736354070000000860e+00 8.985125160000000832e+00 9.233874990000000338e+00 9.482604040000000012e+00 9.731312810000000368e+00 9.980001760000000388e+00 1.022867139999999964e+01 1.047732210000000030e+01 1.072595440000000089e+01 1.097456889999999952e+01 1.122316580000000030e+01 1.147174569999999960e+01 1.172030909999999970e+01 1.196885630000000056e+01 1.221738790000000030e+01 1.246590430000000005e+01 1.271440600000000032e+01 1.296289329999999929e+01 1.321136680000000041e+01 1.345982680000000009e+01 1.370827380000000062e+01 1.395670830000000073e+01 1.420513060000000038e+01 1.445354120000000009e+01 1.470194060000000036e+01 1.495032909999999937e+01 1.519870710000000003e+01 1.544707509999999928e+01 1.569543350000000004e+01 1.594378279999999926e+01 1.619212329999999866e+01 1.644045540000000116e+01 1.668877949999999899e+01 1.693709619999999916e+01 1.718540570000000045e+01
-1.577437620000000074e+01 -1.552057150000000085e+01 -1.526685649999999939e+01 -1.501323030000000003e+01 -1.475969199999999937e+01 -1.450624069999999932e+01 -1.425287550000000003e+01 -1.399959540000000047e+01 -1.374639980000000072e+01 -1.349328760000000038e+01 -1.324025789999999958e+01 -1.298731000000000080e+01 -1.273444289999999945e+01 -1.248165580000000041e+01 -1.222894780000000026e+01 -1.197631799999999913e+01 -1.172376550000000073e+01 -1.147128960000000042e+01 -1.121888930000000073e+01 -1.096656379999999942e+01 -1.071431229999999957e+01 -1.046213389999999954e+01 -1.021002769999999948e+01 -9.957992960000000338e+00 -9.706028800000000345e+00 -9.454134399999999161e+00 -9.202308920000000114e+00 -8.950551539999999306e+00 -8.698861450000000772e+00 -8.447237830000000613e+00 -8.195679869999999312e+00 -7.944186750000000075e+00 -7.692757679999999709e+00 -7.441391860000000413e+00 -7.190088499999999883e+00 -6.938846800000000314e+00 -6.687665980000000232e+00 -6.436545269999999874e+00 -6.185483879999999601e+00 -5.934481049999999591e+00 -5.683536000000000143e+00 -5.432647990000000426e+00 -5.181816249999999791e+00 -4.931040040000000069e+00 -4.680318599999999662e+00 -4.429651200000000344e+00 -4.179037100000000393e+00 -3.928475580000000189e+00 -3.677965899999999788e+00 -3.427507340000000013e+00
