2.970415260000000046e+01 2.970206770000000063e+01 2.969999479999999892e+01 2.969793400000000005e+01 2.969588510000000170e+01 2.969384820000000147e+01 2.969182310000000058e+01 2.968980990000000020e+01 2.968780840000000154e+01 2.968581869999999867e+01 2.968384059999999991e+01 2.968187410000000170e+01 2.967991920000000050e+01 2.967797589999999985e+01 2.967604400000000098e+01 2.967412360000000149e+01 2.967221449999999905e+01 2.967031689999999955e+01 2.966843049999999948e+01 2.966655540000000002e+01 2.966469149999999999e+01 2.966283890000000056e+01 2.966099729999999823e+01 2.965916689999999889e+01 2.965734760000000136e+01 2.965553930000000094e+01 2.965374189999999999e+01 2.965195560000000086e+01 2.965018010000000004e+01 2.964841559999999987e+01 2.964666190000000157e+01 2.964491900000000157e+01 2.964318689999999989e+01 2.964146549999999891e+01 2.963975489999999979e+01 2.963805500000000137e+01 2.963636569999999892e+01 2.963468699999999956e+01 2.963301889999999972e+01 2.963136139999999941e+01 2.962971440000000101e+01 2.962807790000000097e+01 2.962645189999999928e+01 2.962483629999999835e+01 2.962323119999999932e+01 2.962163639999999987e+01 2.962005200000000116e+01 2.961847799999999964e+01 2.961691420000000008e+01 2.961536080000000126e+01
2.873449420000000032e+01 2.873131610000000080e+01 2.872815549999999973e+01 2.872501240000000067e+01 2.872188669999999888e+01 2.871877830000000031e+01 2.871568710000000024e+01 2.871261309999999867e+01 2.870955620000000152e+01 2.870651630000000054e+01 2.870349339999999927e+01 2.870048729999999892e+01 2.869749799999999951e+01 2.869452550000000102e+01 2.869156949999999995e+01 2.868863019999999864e+01 2.868570719999999952e+01 2.868280070000000137e+01 2.867991049999999831e+01 2.867703649999999982e+01 2.867417869999999880e+01 2.867133700000000118e+01 2.866851120000000108e+01 2.866570129999999850e+01 2.866290730000000053e+01 2.866012900000000130e+01 2.865736640000000079e+01 2.865461930000000024e+01 2.865188769999999963e+01 2.864917159999999896e+01 2.864647079999999946e+01 2.864378519999999995e+01 2.864111480000000043e+01 2.863845949999999974e+01 2.863581909999999908e+01 2.863319369999999964e+01 2.863058320000000023e+01 2.862798739999999853e+01 2.862540620000000047e+01 2.862283970000000011e+01 2.862028769999999867e+01 2.861775009999999853e+01 2.861522689999999969e+01 2.861271789999999982e+01 2.861022320000000008e+01 2.860774260000000169e+01 2.860527599999999993e+01 2.860282339999999834e+01 2.860038460000000171e+01 2.859795970000000054e+01
2.700634249999999881e+01 2.700445200000000057e+01 2.700257239999999825e+01 2.700070360000000136e+01 2.699884550000000161e+01 2.699699809999999900e+01 2.699516149999999826e+01 2.699333539999999942e+01 2.699151990000000012e+01 2.698971500000000034e+01 2.698792059999999893e+01 2.698613669999999942e+01 2.698436320000000066e+01 2.698260000000000147e+01 2.698084719999999948e+01 2.697910480000000177e+01 2.697737259999999893e+01 2.697565060000000159e+01 2.697393879999999911e+01 2.697223719999999858e+01 2.697054569999999885e+01 2.696886429999999990e+01 2.696719300000000175e+01 2.696553169999999966e+01 2.696388040000000075e+01 2.696223910000000146e+01 2.696060770000000062e+01 2.695898619999999823e+01 2.695737460000000141e+01 2.695577279999999831e+01 2.695418079999999961e+01 2.695259860000000174e+01 2.695102609999999999e+01 2.694946339999999907e+01 2.694791040000000137e+01 2.694636699999999863e+01 2.694483329999999910e+01 2.694330920000000162e+01 2.694179469999999910e+01 2.694028970000000101e+01 2.693879430000000141e+01 2.693730839999999915e+01 2.693583200000000133e+01 2.693436510000000084e+01 2.693290760000000006e+01 2.693145949999999900e+01 2.693002080000000120e+01 2.692859149999999957e+01 2.692717160000000121e+01 2.692576100000000139e+01
2.599891080000000088e+01 2.599605030000000028e+01 2.599320559999999958e+01 2.599037669999999878e+01 2.598756350000000026e+01 2.598476580000000169e+01 2.598198379999999830e+01 2.597921709999999962e+01 2.597646590000000089e+01 2.597373010000000093e+01 2.597100939999999980e+01 2.596830399999999983e+01 2.596561360000000107e+01 2.596293830000000114e+01 2.596027790000000124e+01 2.595763240000000138e+01 2.595500170000000040e+01 2.595238570000000067e+01 2.594978439999999864e+01 2.594719759999999908e+01 2.594462529999999845e+01 2.594206750000000028e+01 2.593952390000000108e+01 2.593699469999999963e+01 2.593447959999999952e+01 2.593197860000000077e+01 2.592949159999999864e+01 2.592701860000000025e+01 2.592455939999999970e+01 2.592211410000000171e+01 2.591968239999999923e+01 2.591726440000000053e+01 2.591486000000000089e+01 2.591246900000000153e+01 2.591009150000000005e+01 2.590772730000000124e+01 2.590537630000000036e+01 2.590303850000000097e+01 2.590071379999999834e+01 2.589840219999999960e+01 2.589610349999999883e+01 2.589381769999999960e+01 2.589154470000000074e+01 2.588928449999999870e+01 2.588703689999999824e+01 2.588480189999999936e+01 2.588257949999999852e+01 2.588036939999999930e+01 2.587817180000000050e+01 2.587598649999999978e+01
2.430793129999999991e+01 2.430623250000000013e+01 2.430454329999999885e+01 2.430286380000000079e+01 2.430119380000000007e+01 2.429953340000000139e+01 2.429788250000000005e+01 2.429624099999999842e+01 2.429460900000000123e+01 2.429298629999999903e+01 2.429137310000000127e+01 2.428976910000000089e+01 2.428817450000000022e+01 2.428658910000000049e+01 2.428501290000000168e+01 2.428344600000000142e+01 2.428188820000000092e+01 2.428033950000000019e+01 2.427880000000000038e+01 2.427726949999999917e+01 2.427574810000000127e+01 2.427423569999999842e+01 2.427273230000000126e+01 2.427123789999999914e+01 2.426975240000000156e+01 2.426827589999999901e+01 2.426680819999999983e+01 2.426534940000000162e+01 2.426389939999999967e+01 2.426245829999999870e+01 2.426102589999999992e+01 2.425960230000000095e+01 2.425818740000000062e+01 2.425678130000000010e+01 2.425538390000000177e+01 2.425399510000000092e+01 2.425261499999999870e+01 2.425124350000000106e+01 2.424988069999999851e+01 2.424852639999999937e+01 2.424718070000000125e+01 2.424584349999999944e+01 2.424451489999999865e+01 2.424319480000000127e+01 2.424188309999999902e+01 2.424058000000000135e+01 2.423928520000000120e+01 2.423799899999999852e+01 2.423672110000000046e+01 2.423545160000000109e+01
2.326246019999999959e+01 2.325991319999999973e+01 2.325738039999999884e+01 2.325486160000000169e+01 2.325235669999999999e+01 2.324986579999999847e+01 2.324738869999999835e+01 2.324492539999999963e+01 2.324247580000000113e+01 2.324003980000000169e+01 2.323761730000000014e+01 2.323520840000000121e+01 2.323281280000000137e+01 2.323043059999999826e+01 2.322806170000000137e+01 2.322570599999999885e+01 2.322336340000000021e+01 2.322103389999999834e+01 2.321871730000000156e+01 2.321641370000000038e+01 2.321412289999999956e+01 2.321184489999999911e+01 2.320957950000000025e+01 2.320732680000000059e+01 2.320508669999999896e+01 2.320285900000000012e+01 2.320064380000000170e+01 2.319844080000000019e+01 2.319625020000000148e+01 2.319407169999999851e+01 2.319190539999999956e+01 2.318975109999999873e+01 2.318760879999999958e+01 2.318547840000000093e+01 2.318335980000000163e+01 2.318125300000000166e+01 2.317915789999999987e+01 2.317707449999999980e+01 2.317500259999999912e+01 2.317294220000000138e+01 2.317089319999999830e+01 2.316885560000000055e+01 2.316682940000000102e+01 2.316481429999999975e+01 2.316281040000000147e+01 2.316081760000000145e+01 2.315883589999999970e+01 2.315686510000000098e+01 2.315490520000000174e+01 2.315295619999999843e+01
2.160831280000000021e+01 2.160680380000000156e+01 2.160530329999999921e+01 2.160381130000000027e+01 2.160232770000000002e+01 2.160085249999999846e+01 2.159938560000000152e+01 2.159792709999999971e+01 2.159647689999999898e+01 2.159503499999999931e+01 2.159360129999999955e+01 2.159217579999999970e+01 2.159075860000000091e+01 2.158934950000000086e+01 2.158794860000000071e+01 2.158655570000000168e+01 2.158517099999999900e+01 2.158379439999999860e+01 2.158242579999999933e+01 2.158106520000000117e+01 2.157971260000000058e+01 2.157836800000000110e+01 2.157703139999999919e+01 2.157570270000000079e+01 2.157438189999999878e+01 2.157306900000000027e+01 2.157176390000000055e+01 2.157046679999999839e+01 2.156917740000000094e+01 2.156789589999999990e+01 2.156662220000000119e+01 2.156535620000000009e+01 2.156409800000000132e+01 2.156284760000000134e+01 2.156160489999999896e+01 2.156036980000000014e+01 2.155914250000000010e+01 2.155792280000000005e+01 2.155671080000000117e+01 2.155550639999999873e+01 2.155430970000000102e+01 2.155312049999999857e+01 2.155193889999999968e+01 2.155076490000000078e+01 2.154959849999999832e+01 2.154843959999999825e+01 2.154728820000000056e+01 2.154614430000000169e+01 2.154500799999999927e+01 2.154387910000000161e+01
2.052554669999999959e+01 2.052330919999999992e+01 2.052108409999999949e+01 2.051887130000000070e+01 2.051667079999999999e+01 2.051448249999999973e+01 2.051230629999999877e+01 2.051014209999999949e+01 2.050798999999999950e+01 2.050584980000000002e+01 2.050372150000000104e+01 2.050160500000000141e+01 2.049950030000000112e+01 2.049740720000000138e+01 2.049532579999999982e+01 2.049325590000000119e+01 2.049119740000000078e+01 2.048915039999999976e+01 2.048711480000000051e+01 2.048509040000000070e+01 2.048307720000000032e+01 2.048107519999999937e+01 2.047908430000000024e+01 2.047710440000000176e+01 2.047513539999999921e+01 2.047317740000000086e+01 2.047123009999999965e+01 2.046929370000000148e+01 2.046736789999999928e+01 2.046545270000000016e+01 2.046354810000000057e+01 2.046165399999999934e+01 2.045977040000000002e+01 2.045789710000000028e+01 2.045603420000000128e+01 2.045418139999999951e+01 2.045233890000000088e+01 2.045050649999999948e+01 2.044868419999999887e+01 2.044687190000000143e+01 2.044506949999999890e+01 2.044327699999999837e+01 2.044149429999999867e+01 2.043972139999999982e+01 2.043795829999999825e+01 2.043620470000000111e+01 2.043446080000000009e+01 2.043272639999999996e+01 2.043100159999999832e+01 2.042928609999999878e+01
1.890759089999999887e+01 1.890627059999999915e+01 1.890495770000000064e+01 1.890365209999999863e+01 1.890235380000000021e+01 1.890106270000000066e+01 1.889977899999999877e+01 1.889850249999999932e+01 1.889723310000000112e+01 1.889597099999999941e+01 1.889471610000000013e+01 1.889346820000000093e+01 1.889222759999999823e+01 1.889099399999999918e+01 1.888976750000000138e+01 1.888854810000000128e+01 1.888733570000000128e+01 1.888613030000000137e+01 1.888493199999999916e+01 1.888374059999999943e+01 1.888255619999999979e+01 1.888137880000000024e+01 1.888020829999999961e+01 1.887904470000000146e+01 1.887788809999999984e+01 1.887673829999999953e+01 1.887559540000000169e+01 1.887445939999999922e+01 1.887333020000000161e+01 1.887220789999999937e+01 1.887109230000000082e+01 1.886998360000000119e+01 1.886888160000000170e+01 1.886778650000000113e+01 1.886669810000000069e+01 1.886561640000000040e+01 1.886454150000000141e+01 1.886347320000000138e+01 1.886241169999999912e+01 1.886135690000000054e+01 1.886030879999999854e+01 1.885926729999999907e+01 1.885823249999999973e+01 1.885720429999999936e+01 1.885618279999999913e+01 1.885516790000000142e+01 1.885415959999999913e+01 1.885315789999999936e+01 1.885216270000000094e+01 1.885117419999999910e+01
1.778785600000000144e+01 1.778592460000000131e+01 1.778400389999999831e+01 1.778209370000000078e+01 1.778019420000000039e+01 1.777830510000000075e+01 1.777642649999999946e+01 1.777455829999999892e+01 1.777270040000000151e+01 1.777085280000000012e+01 1.776901529999999951e+01 1.776718809999999849e+01 1.776537090000000063e+01 1.776356380000000001e+01 1.776176660000000140e+01 1.775997939999999886e+01 1.775820200000000071e+01 1.775643439999999984e+01 1.775467659999999981e+01 1.775292839999999828e+01 1.775118989999999997e+01 1.774946089999999899e+01 1.774774139999999889e+01 1.774603139999999968e+01 1.774433069999999901e+01 1.774263940000000161e+01 1.774095739999999921e+01 1.773928450000000012e+01 1.773762089999999958e+01 1.773596630000000118e+01 1.773432070000000138e+01 1.773268420000000134e+01 1.773105659999999872e+01 1.772943779999999947e+01 1.772782790000000119e+01 1.772622679999999917e+01 1.772463430000000173e+01 1.772305049999999937e+01 1.772147539999999921e+01 1.771990870000000129e+01 1.771835060000000084e+01 1.771680089999999907e+01 1.771525959999999955e+01 1.771372669999999871e+01 1.771220209999999895e+01 1.771068569999999909e+01 1.770917749999999913e+01 1.770767749999999907e+01 1.770618560000000130e+01 1.770470170000000110e+01
