2.718727224199999910e+03 2.735290769000000182e+03 2.751852921199999855e+03 2.768413707199999862e+03 2.784973173200000019e+03 2.801531339000000116e+03 2.818088244200000190e+03 2.834643915200000265e+03 2.851198391599999923e+03 2.867751699800000097e+03 2.884303872800000136e+03 2.900854943599999842e+03 2.917404945199999929e+03 2.933953903999999966e+03 2.950501859599999989e+03 2.967048831799999789e+03 2.983594853600000079e+03 3.000139957999999751e+03 3.016684177999999974e+03 3.033227539999999863e+03 3.049770077000000128e+03 3.066311808800000108e+03 3.082852781600000071e+03 3.099393008600000030e+03 3.115932529400000021e+03 3.132471363800000290e+03 3.149009551399999964e+03 3.165547112000000197e+03 3.182084085200000118e+03 3.198620484199999737e+03 3.215156348600000001e+03 3.231691704800000025e+03 3.248226572599999599e+03 3.264760991600000125e+03 3.281294981600000028e+03 3.297828575600000022e+03 3.314361793399999897e+03 3.330894674600000144e+03 3.347427232400000321e+03 3.363959499800000231e+03 3.380491509800000131e+03 3.397023282199999812e+03 3.413554843400000209e+03 3.430086219799999981e+03 3.446617444399999840e+03 3.463148537000000033e+03 3.479679524000000129e+03 3.496210438399999930e+03 3.512741299999999683e+03 3.529272141800000099e+03
1.351613460799999984e+03 1.368423324200000025e+03 1.385228158399999984e+03 1.402028007619999926e+03 1.418822933240000111e+03 1.435612989380000045e+03 1.452398230159999912e+03 1.469178711019999810e+03 1.485954484760000014e+03 1.502725606160000098e+03 1.519492129339999792e+03 1.536254107100000056e+03 1.553011593559999937e+03 1.569764641519999941e+03 1.586513304439999956e+03 1.603257634459999963e+03 1.619997684380000010e+03 1.636733506340000076e+03 1.653465152479999915e+03 1.670192674280000119e+03 1.686916123879999986e+03 1.703635552100000041e+03 1.720351009760000125e+03 1.737062547680000080e+03 1.753770216679999976e+03 1.770474066920000041e+03 1.787174148560000049e+03 1.803870510440000089e+03 1.820563202719999936e+03 1.837252273580000065e+03 1.853937772519999953e+03 1.870619748379999919e+03 1.887298249339999984e+03 1.903973322260000032e+03 1.920645015979999926e+03 1.937313377360000004e+03 1.953978453259999924e+03 1.970640290540000024e+03 1.987298936522000076e+03 2.003954436415999908e+03 2.020606836356000031e+03 2.037256181881999964e+03 2.053902518355800112e+03 2.070545890664000126e+03 2.087186343416000000e+03 2.103823921075999806e+03 2.120458667599999899e+03 2.137090626679999787e+03 2.153719842139999855e+03 2.170346356219999961e+03
2.707392695720000120e+03 2.723946919999999864e+03 2.740499779400000079e+03 2.757051298999999744e+03 2.773601511800000026e+03 2.790150457400000050e+03 2.806698162199999842e+03 2.823244665799999893e+03 2.839789987999999994e+03 2.856334174999999959e+03 2.872877246600000035e+03 2.889419235800000024e+03 2.905960175600000184e+03 2.922500098999999864e+03 2.939039039000000230e+03 2.955577015400000164e+03 2.972114067800000157e+03 2.988650222600000234e+03 3.005185506199999963e+03 3.021719958199999837e+03 3.038253598400000101e+03 3.054786459800000102e+03 3.071318575400000100e+03 3.087849971600000117e+03 3.104380674800000179e+03 3.120910711399999855e+03 3.137440121000000090e+03 3.153968923400000222e+03 3.170497145000000273e+03 3.187024818800000048e+03 3.203551971200000025e+03 3.220078635200000008e+03 3.236604830600000241e+03 3.253130583799999840e+03 3.269655934399999751e+03 3.286180895599999985e+03 3.302705500400000346e+03 3.319229781799999728e+03 3.335753759600000194e+03 3.352277460199999950e+03 3.368800909999999931e+03 3.385324141999999938e+03 3.401847176000000218e+03 3.418370044999999664e+03 3.434892768800000340e+03 3.451415373799999998e+03 3.467937893000000258e+03 3.484460346200000004e+03 3.500982759800000167e+03 3.517505160199999864e+03
1.340336271800000077e+03 1.357134743600000093e+03 1.373928212600000052e+03 1.390716722359999949e+03 1.407500338880000072e+03 1.424279113640000105e+03 1.441053101420000075e+03 1.457822358979999990e+03 1.474586939119999897e+03 1.491346897939999963e+03 1.508102288240000007e+03 1.524853165460000127e+03 1.541599582400000145e+03 1.558341593180000018e+03 1.575079251260000092e+03 1.591812609439999960e+03 1.608541720520000126e+03 1.625266637299999957e+03 1.641987411919999886e+03 1.658704096519999894e+03 1.675416743239999960e+03 1.692125402899999926e+03 1.708830126979999932e+03 1.725530966960000114e+03 1.742227972339999951e+03 1.758921194600000035e+03 1.775610683899999913e+03 1.792296489079999901e+03 1.808978659639999933e+03 1.825657245740000008e+03 1.842332295559999920e+03 1.859003857939999989e+03 1.875671981060000007e+03 1.892336712439999928e+03 1.908998100260000001e+03 1.925656192039999951e+03 1.942311033980000047e+03 1.958962673600000016e+03 1.975611157099999900e+03 1.992256530416000032e+03 2.008898839153999916e+03 2.025538128853999979e+03 2.042174444726000047e+03 2.058807831518000057e+03 2.075438333713999782e+03 2.092065995402000226e+03 2.108690860537999924e+03 2.125312972879999961e+03 2.141932374800000161e+03 2.158549110320000182e+03
2.697043420519999927e+03 2.713589282599999933e+03 2.730133792999999969e+03 2.746676989999999932e+03 2.763218906600000082e+03 2.779759575799999766e+03 2.796299023999999918e+03 2.812837284199999885e+03 2.829374389399999927e+03 2.845910372599999846e+03 2.862445260200000121e+03 2.878979091799999878e+03 2.895511887200000274e+03 2.912043685999999980e+03 2.928574514599999929e+03 2.945104399400000148e+03 2.961633373399999982e+03 2.978161469600000146e+03 2.994688720999999987e+03 3.011215147400000205e+03 3.027740775199999916e+03 3.044265650599999844e+03 3.060789786800000002e+03 3.077313216800000191e+03 3.093835973600000216e+03 3.110358076999999867e+03 3.126879566600000089e+03 3.143400462200000220e+03 3.159920796800000062e+03 3.176440596800000094e+03 3.192959882000000107e+03 3.209478691999999683e+03 3.225997053199999755e+03 3.242514985400000114e+03 3.259032521600000109e+03 3.275549681599999985e+03 3.292066504999999779e+03 3.308583005000000412e+03 3.325099214599999868e+03 3.341615166800000225e+03 3.358130881400000362e+03 3.374646378200000072e+03 3.391161696799999845e+03 3.407676856999999927e+03 3.424191885199999888e+03 3.440706801199999973e+03 3.457221644600000218e+03 3.473736435199999960e+03 3.490251192799999899e+03 3.506765943800000059e+03
1.330174066999999923e+03 1.346962289000000055e+03 1.363745527999999922e+03 1.380523843400000032e+03 1.397297286680000070e+03 1.414065918560000000e+03 1.430829793819999850e+03 1.447588965919999964e+03 1.464343491619999895e+03 1.481093424379999988e+03 1.497838820299999952e+03 1.514579732839999906e+03 1.531316216780000104e+03 1.548048325579999982e+03 1.564776113359999954e+03 1.581499632919999840e+03 1.598218937719999985e+03 1.614934081220000053e+03 1.631645114240000112e+03 1.648352090240000052e+03 1.665055061359999854e+03 1.681754079080000110e+03 1.698449194219999981e+03 1.715140458260000059e+03 1.731827922019999960e+03 1.748511635660000138e+03 1.765191649999999981e+03 1.781868013880000035e+03 1.798540777460000072e+03 1.815209989579999956e+03 1.831875699740000073e+03 1.848537956119999990e+03 1.865196806240000114e+03 1.881852299599999924e+03 1.898504481740000074e+03 1.915153402160000041e+03 1.931799105739999959e+03 1.948441640000000007e+03 1.965081051800000068e+03 1.981717386020000049e+03 1.998350688265999906e+03 2.014981004407999990e+03 2.031608379062000040e+03 2.048232856945639924e+03 2.064854482237999946e+03 2.081473298869999780e+03 2.098089350432000174e+03 2.114702680219999820e+03 2.131313331199999993e+03 2.147921346139999969e+03
2.687769524899999851e+03 2.704307951419999881e+03 2.720845045399999890e+03 2.737380850399999872e+03 2.753915381599999819e+03 2.770448685200000000e+03 2.786980787599999985e+03 2.803511715200000253e+03 2.820041507599999932e+03 2.836570191199999954e+03 2.853097799000000123e+03 2.869624357400000008e+03 2.886149899399999867e+03 2.902674457999999959e+03 2.919198059600000306e+03 2.935720737199999803e+03 2.952242517199999838e+03 2.968763432599999760e+03 2.985283503200000268e+03 3.001802775199999815e+03 3.018321261799999775e+03 3.034839002599999731e+03 3.051356017399999928e+03 3.067872339200000170e+03 3.084388001000000259e+03 3.100903022599999986e+03 3.117417437000000064e+03 3.133931270600000062e+03 3.150444549800000004e+03 3.166957307599999695e+03 3.183469563800000287e+03 3.199981358000000000e+03 3.216492703400000210e+03 3.233003639600000042e+03 3.249514179799999965e+03 3.266024363600000015e+03 3.282534217399999761e+03 3.299043754399999671e+03 3.315553020800000013e+03 3.332062023200000112e+03 3.348570801200000005e+03 3.365079381200000171e+03 3.381587782999999945e+03 3.398096032999999807e+03 3.414604164200000014e+03 3.431112196399999902e+03 3.447620155999999952e+03 3.464128069399999731e+03 3.480635962999999720e+03 3.497143856599999708e+03
1.321150692200000094e+03 1.337929852400000073e+03 1.354704056000000037e+03 1.371473362400000042e+03 1.388237821100000019e+03 1.404997496120000051e+03 1.421752440920000026e+03 1.438502710940000043e+03 1.455248362280000038e+03 1.471989449059999970e+03 1.488726026719999936e+03 1.505458150039999964e+03 1.522185873800000081e+03 1.538909251459999950e+03 1.555628337139999985e+03 1.572343184299999848e+03 1.589053846400000111e+03 1.605760376239999914e+03 1.622462826619999987e+03 1.639161250339999924e+03 1.655855698220000022e+03 1.672546223719999944e+03 1.689232876999999917e+03 1.705915709540000080e+03 1.722594772160000048e+03 1.739270115020000048e+03 1.755941788940000151e+03 1.772609843420000061e+03 1.789274327300000095e+03 1.805935290740000028e+03 1.822592782579999948e+03 1.839246850340000037e+03 1.855897542859999930e+03 1.872544907660000035e+03 1.889188992260000077e+03 1.905829843519999940e+03 1.922467508960000032e+03 1.939102034120000098e+03 1.955733465860000024e+03 1.972361849720000009e+03 1.988987230777999912e+03 2.005609654244000012e+03 2.022229164866000019e+03 2.038845806995999965e+03 2.055459624655999960e+03 2.072070661604000179e+03 2.088678961135999998e+03 2.105284566217999782e+03 2.121887519419999990e+03 2.138487863840000045e+03
2.679579112339999938e+03 2.696111020039999858e+03 2.712641615000000002e+03 2.729170925599999919e+03 2.745698982200000046e+03 2.762225817800000186e+03 2.778751471999999922e+03 2.795275964599999952e+03 2.811799335199999859e+03 2.828321603599999889e+03 2.844842815999999857e+03 2.861362985599999774e+03 2.877882152000000133e+03 2.894400348199999826e+03 2.910917594000000008e+03 2.927433928999999807e+03 2.943949372999999923e+03 2.960463965599999938e+03 2.976977733199999875e+03 2.993490695599999981e+03 3.010002892399999837e+03 3.026514349999999922e+03 3.043025094800000261e+03 3.059535153199999968e+03 3.076044551599999977e+03 3.092553329600000325e+03 3.109061507000000347e+03 3.125569110200000068e+03 3.142076172199999746e+03 3.158582712800000081e+03 3.175088771599999745e+03 3.191594361800000115e+03 3.208099516400000084e+03 3.224604268400000365e+03 3.241108637600000293e+03 3.257612657000000127e+03 3.274116346400000111e+03 3.290619732199999817e+03 3.307122847399999955e+03 3.323625718400000096e+03 3.340128365000000031e+03 3.356630813599999783e+03 3.373133097200000066e+03 3.389635235599999760e+03 3.406137255200000254e+03 3.422639188999999988e+03 3.439141056800000115e+03 3.455642885000000206e+03 3.472144699999999830e+03 3.488646521600000142e+03
1.313226910399999952e+03 1.329998163799999929e+03 1.346764486999999917e+03 1.363525932799999964e+03 1.380282560600000124e+03 1.397034423860000061e+03 1.413781585940000014e+03 1.430524098979999962e+03 1.447262018420000004e+03 1.463995400360000076e+03 1.480724299579999979e+03 1.497448770859999968e+03 1.514168869640000139e+03 1.530884649380000155e+03 1.547596164199999976e+03 1.564303467559999945e+03 1.581006613580000021e+03 1.597705655060000026e+03 1.614400644139999940e+03 1.631091634280000108e+03 1.647778676959999984e+03 1.664461824320000005e+03 1.681141127180000012e+03 1.697816637679999985e+03 1.714488405319999856e+03 1.731156482240000059e+03 1.747820916619999934e+03 1.764481759280000006e+03 1.781139059719999977e+03 1.797792866779999940e+03 1.814443229299999985e+03 1.831090195459999904e+03 1.847733813439999949e+03 1.864374131419999912e+03 1.881011194939999996e+03 1.897645052840000062e+03 1.914275751319999927e+03 1.930903335920000018e+03 1.947527852839999923e+03 1.964149348279999913e+03 1.980767866460000050e+03 1.997383452391999981e+03 2.013996151022000049e+03 2.030606006305999927e+03 2.047213061949199982e+03 2.063817361406000146e+03 2.080418947747999937e+03 2.097017863730000045e+03 2.113614151658000083e+03 2.130207853639999939e+03
