4.008474071600000116e+03 4.008336468200000127e+03 4.008199656799999957e+03 4.008063643999999840e+03 4.007928416600000219e+03 4.007793981200000417e+03 4.007660324599999967e+03 4.007527453400000013e+03 4.007395354400000087e+03 4.007264034199999969e+03 4.007133479600000101e+03 4.007003690600000027e+03 4.006874667199999749e+03 4.006746409399999720e+03 4.006618903999999930e+03 4.006492157600000155e+03 4.006366156999999930e+03 4.006240915399999722e+03 4.006116412999999739e+03 4.005992656399999760e+03 4.005869639000000006e+03 4.005747367400000257e+03 4.005625821799999812e+03 4.005505015400000048e+03 4.005384941600000275e+03 4.005265593799999806e+03 4.005146965400000227e+03 4.005029069600000184e+03 4.004911886599999889e+03 4.004795429599999807e+03 4.004679685400000380e+03 4.004564653999999791e+03 4.004450335399999858e+03 4.004336722999999893e+03 4.004223823399999674e+03 4.004111630000000332e+03 4.004000136199999815e+03 4.003889341999999942e+03 4.003779247399999804e+03 4.003669852399999854e+03 4.003561150399999860e+03 4.003453141400000277e+03 4.003345825399999740e+03 4.003239195799999834e+03 4.003133259199999884e+03 4.003028002399999878e+03 4.002923432000000048e+03 4.002819547999999941e+03 4.002716337199999998e+03 4.002613812800000233e+03
3.944476617199999964e+03 3.944266862599999968e+03 3.944058262999999897e+03 3.943850818400000207e+03 3.943644522200000210e+03 3.943439367800000127e+03 3.943235348600000179e+03 3.943032464599999912e+03 3.942830709200000001e+03 3.942630075799999759e+03 3.942430564399999639e+03 3.942232161799999631e+03 3.942034867999999733e+03 3.941838682999999946e+03 3.941643587000000025e+03 3.941449593199999981e+03 3.941256675200000245e+03 3.941064846199999920e+03 3.940874092999999903e+03 3.940684408999999960e+03 3.940495794200000091e+03 3.940308242000000064e+03 3.940121739199999865e+03 3.939936285799999951e+03 3.939751881799999865e+03 3.939568514000000050e+03 3.939386182400000052e+03 3.939204873800000314e+03 3.939024588199999926e+03 3.938845325600000251e+03 3.938667072799999914e+03 3.938489823200000046e+03 3.938313576800000192e+03 3.938138326999999663e+03 3.937964060600000266e+03 3.937790784199999962e+03 3.937618491199999880e+03 3.937447168400000010e+03 3.937276809200000116e+03 3.937107420199999979e+03 3.936938988199999585e+03 3.936771506600000066e+03 3.936604975400000058e+03 3.936439381400000002e+03 3.936274731200000133e+03 3.936111011599999983e+03 3.935948215999999775e+03 3.935786344399999962e+03 3.935625383600000077e+03 3.935465340200000355e+03
3.830418604999999843e+03 3.830293832000000293e+03 3.830169778399999814e+03 3.830046437599999990e+03 3.829923803000000134e+03 3.829801874599999792e+03 3.829680658999999650e+03 3.829560136399999919e+03 3.829440313399999923e+03 3.829321190000000115e+03 3.829202759599999808e+03 3.829085022199999912e+03 3.828967971199999738e+03 3.828851599999999962e+03 3.828735915199999909e+03 3.828620916800000032e+03 3.828506591599999865e+03 3.828392939600000318e+03 3.828279960800000026e+03 3.828167655199999899e+03 3.828056016200000158e+03 3.827945043799999894e+03 3.827834738000000016e+03 3.827725092200000290e+03 3.827616106399999808e+03 3.827507780599999933e+03 3.827400108199999977e+03 3.827293089199999940e+03 3.827186723599999823e+03 3.827081004799999846e+03 3.826975932800000010e+03 3.826871507599999859e+03 3.826767722600000070e+03 3.826664584399999967e+03 3.826562086400000226e+03 3.826460221999999703e+03 3.826358997799999997e+03 3.826258407199999965e+03 3.826158450199999606e+03 3.826059120200000052e+03 3.825960423800000171e+03 3.825862354400000186e+03 3.825764912000000095e+03 3.825668096600000354e+03 3.825571901600000274e+03 3.825476326999999856e+03 3.825381372800000008e+03 3.825287038999999822e+03 3.825193325600000207e+03 3.825100226000000021e+03
3.763928112800000235e+03 3.763739319799999976e+03 3.763551569600000221e+03 3.763364862200000061e+03 3.763179191000000174e+03 3.762994542800000090e+03 3.762810930799999824e+03 3.762628328599999804e+03 3.762446749400000044e+03 3.762266186599999855e+03 3.762086620399999902e+03 3.761908064000000195e+03 3.761730497600000035e+03 3.761553927800000110e+03 3.761378341399999954e+03 3.761203738400000020e+03 3.761030112200000076e+03 3.760857456200000343e+03 3.760685770399999910e+03 3.760515041599999677e+03 3.760345269800000096e+03 3.760176454999999805e+03 3.760008577399999922e+03 3.759841650200000004e+03 3.759675653600000260e+03 3.759510587599999781e+03 3.759346445600000152e+03 3.759183227600000009e+03 3.759020920400000250e+03 3.758859530600000198e+03 3.758699038400000063e+03 3.758539450400000078e+03 3.758380760000000009e+03 3.758222953999999845e+03 3.758066039000000274e+03 3.757910001799999918e+03 3.757754835799999910e+03 3.757600540999999794e+03 3.757447110799999791e+03 3.757294545199999902e+03 3.757142831000000115e+03 3.756991968199999974e+03 3.756841950200000156e+03 3.756692777000000206e+03 3.756544435400000111e+03 3.756396925399999873e+03 3.756250246999999945e+03 3.756104380400000082e+03 3.755959338800000296e+03 3.755815109000000120e+03
3.652323465800000122e+03 3.652211344999999710e+03 3.652099857799999882e+03 3.651989010799999960e+03 3.651878790799999933e+03 3.651769204400000035e+03 3.651660245000000032e+03 3.651551905999999690e+03 3.651444194000000152e+03 3.651337095800000043e+03 3.651230624599999828e+03 3.651124760600000172e+03 3.651019516999999723e+03 3.650914880600000288e+03 3.650810851400000047e+03 3.650707436000000143e+03 3.650604621200000111e+03 3.650502406999999948e+03 3.650400800000000345e+03 3.650299786999999924e+03 3.650199374599999828e+03 3.650099556199999824e+03 3.650000331799999913e+03 3.649901701400000093e+03 3.649803658400000131e+03 3.649706209400000262e+03 3.649609341200000017e+03 3.649513060400000086e+03 3.649417360399999779e+03 3.649322247799999786e+03 3.649227709400000094e+03 3.649133751800000027e+03 3.649040368400000261e+03 3.648947565800000120e+03 3.648855337400000280e+03 3.648763676600000053e+03 3.648672590000000127e+03 3.648582070999999814e+03 3.648492126199999802e+03 3.648402742399999624e+03 3.648313926199999969e+03 3.648225671000000148e+03 3.648137983399999939e+03 3.648050856800000020e+03 3.647964284599999701e+03 3.647878279999999904e+03 3.647792823200000385e+03 3.647707934000000023e+03 3.647623592599999938e+03 3.647539805600000363e+03
3.583322373199999674e+03 3.583154271200000039e+03 3.582987106399999902e+03 3.582820865600000161e+03 3.582655542200000127e+03 3.582491142799999579e+03 3.582327654199999870e+03 3.582165076400000089e+03 3.582003402800000003e+03 3.581842626800000289e+03 3.581682741800000258e+03 3.581523754400000144e+03 3.581365644800000155e+03 3.581208419599999615e+03 3.581052072200000111e+03 3.580896595999999590e+03 3.580741984400000092e+03 3.580588237399999798e+03 3.580435341800000060e+03 3.580283304200000202e+03 3.580132111400000213e+03 3.579981763400000091e+03 3.579832247000000280e+03 3.579683568800000103e+03 3.579535722200000237e+03 3.579388694000000214e+03 3.579242490800000269e+03 3.579097092799999700e+03 3.578952513199999885e+03 3.578808732200000122e+03 3.578665756399999736e+03 3.578523572600000080e+03 3.578382180800000242e+03 3.578241574399999990e+03 3.578101746800000001e+03 3.577962698000000273e+03 3.577824421399999665e+03 3.577686916999999994e+03 3.577550171599999885e+03 3.577414185200000247e+03 3.577278951199999938e+03 3.577144469599999866e+03 3.577010740400000032e+03 3.576877743799999735e+03 3.576745486400000118e+03 3.576613961600000039e+03 3.576483169399999952e+03 3.576353096599999844e+03 3.576223743200000172e+03 3.576095109199999570e+03
3.474148644800000056e+03 3.474049050800000259e+03 3.473950017799999841e+03 3.473851545800000167e+03 3.473753628200000094e+03 3.473656264999999621e+03 3.473559449600000335e+03 3.473463188599999739e+03 3.473367475399999876e+03 3.473272310000000289e+03 3.473177685800000290e+03 3.473083602799999881e+03 3.472990067599999747e+03 3.472897066999999879e+03 3.472804607600000054e+03 3.472712676199999805e+03 3.472621285999999600e+03 3.472530430400000114e+03 3.472440102800000204e+03 3.472350303199999871e+03 3.472261031600000024e+03 3.472172287999999753e+03 3.472084072399999968e+03 3.471996378199999981e+03 3.471909205400000246e+03 3.471822554000000309e+03 3.471736417399999937e+03 3.471650808800000050e+03 3.471565708399999949e+03 3.471481129400000100e+03 3.471397065199999815e+03 3.471313509200000226e+03 3.471230468000000201e+03 3.471147941600000195e+03 3.471065923399999974e+03 3.470984406800000215e+03 3.470903405000000021e+03 3.470822904800000288e+03 3.470742912800000340e+03 3.470663422399999945e+03 3.470584440200000245e+03 3.470505952999999863e+03 3.470427967399999943e+03 3.470350483400000030e+03 3.470273500999999669e+03 3.470197013599999991e+03 3.470121021200000087e+03 3.470045523800000410e+03 3.469970527999999831e+03 3.469896020600000156e+03
3.402686082199999873e+03 3.402538407199999710e+03 3.402391550600000301e+03 3.402245505800000046e+03 3.402100272800000312e+03 3.401955844999999954e+03 3.401812215799999649e+03 3.401669378600000073e+03 3.401527339999999640e+03 3.401386086800000157e+03 3.401245619000000261e+03 3.401105930000000171e+03 3.400967019800000344e+03 3.400828875199999857e+03 3.400691502800000308e+03 3.400554889400000320e+03 3.400419028400000116e+03 3.400283926399999928e+03 3.400149576799999977e+03 3.400015966400000252e+03 3.399883095199999843e+03 3.399750963200000115e+03 3.399619563799999924e+03 3.399488890399999946e+03 3.399358936399999948e+03 3.399229708400000163e+03 3.399101186599999892e+03 3.398973384200000055e+03 3.398846281399999953e+03 3.398719878200000039e+03 3.398594174599999860e+03 3.398469164000000092e+03 3.398344846400000279e+03 3.398221208599999954e+03 3.398098257200000262e+03 3.397975972400000046e+03 3.397854367400000228e+03 3.397733428999999887e+03 3.397613157199999932e+03 3.397493545400000130e+03 3.397374587000000247e+03 3.397256281999999828e+03 3.397138623800000005e+03 3.397021612399999867e+03 3.396905247799999870e+03 3.396789510200000223e+03 3.396674412800000027e+03 3.396559942400000182e+03 3.396446105600000010e+03 3.396332882599999721e+03
3.295900999399999819e+03 3.295813859599999887e+03 3.295727208199999950e+03 3.295641038599999774e+03 3.295555350800000269e+03 3.295470138200000292e+03 3.295385413999999855e+03 3.295301164999999855e+03 3.295217384600000059e+03 3.295134086000000025e+03 3.295051262599999973e+03 3.294968901199999891e+03 3.294887021599999571e+03 3.294805604000000130e+03 3.294724654999999984e+03 3.294644174600000042e+03 3.294564156200000070e+03 3.294484599800000069e+03 3.294405512000000272e+03 3.294326879600000211e+03 3.294248709200000121e+03 3.294171000800000002e+03 3.294093747800000074e+03 3.294016950199999883e+03 3.293940614600000117e+03 3.293864727799999855e+03 3.293789296400000239e+03 3.293714320399999906e+03 3.293639793199999986e+03 3.293565721400000257e+03 3.293492091799999798e+03 3.293418917599999986e+03 3.293346185600000354e+03 3.293273909000000003e+03 3.293202074599999833e+03 3.293130682400000296e+03 3.293059739000000263e+03 3.292989231200000177e+03 3.292919172200000048e+03 3.292849555400000099e+03 3.292780380799999875e+03 3.292711641800000052e+03 3.292643344999999954e+03 3.292575483800000256e+03 3.292508064799999829e+03 3.292441081400000257e+03 3.292374533600000177e+03 3.292308421400000043e+03 3.292242738200000076e+03 3.292177497199999834e+03
3.221998496000000159e+03 3.221871023600000171e+03 3.221744257399999697e+03 3.221618184200000087e+03 3.221492817199999990e+03 3.221368136600000071e+03 3.221244149000000107e+03 3.221120847799999865e+03 3.220998226400000021e+03 3.220876284800000121e+03 3.220755009800000153e+03 3.220634414600000127e+03 3.220514479399999800e+03 3.220395210800000314e+03 3.220276595600000292e+03 3.220158640399999967e+03 3.220041331999999784e+03 3.219924670399999741e+03 3.219808655599999838e+03 3.219693274399999609e+03 3.219578533400000197e+03 3.219464419400000224e+03 3.219350932399999692e+03 3.219238072399999965e+03 3.219125826200000120e+03 3.219014200399999936e+03 3.218903188399999635e+03 3.218792777000000115e+03 3.218682979400000022e+03 3.218573775800000021e+03 3.218465166200000112e+03 3.218357157200000074e+03 3.218249735599999894e+03 3.218142894800000249e+03 3.218036641400000008e+03 3.217930968799999846e+03 3.217825863800000207e+03 3.217721332999999959e+03 3.217617376400000012e+03 3.217513974200000121e+03 3.217411139599999842e+03 3.217308859400000074e+03 3.217207133599999906e+03 3.217105962200000249e+03 3.217005338599999959e+03 3.216905256199999712e+03 3.216805714999999964e+03 3.216706715000000258e+03 3.216608249599999908e+03 3.216510312200000044e+03
