1.488911599999999957e+01 1.488807560000000052e+01 1.488704079999999941e+01 1.488601180000000035e+01 1.488498850000000040e+01 1.488397080000000017e+01 1.488295880000000082e+01 1.488195250000000058e+01 1.488095180000000006e+01 1.487995659999999987e+01 1.487896710000000056e+01 1.487798319999999919e+01 1.487700479999999992e+01 1.487603209999999976e+01 1.487506480000000053e+01 1.487410309999999924e+01 1.487314690000000006e+01 1.487219619999999942e+01 1.487125100000000089e+01 1.487031129999999912e+01 1.486937709999999946e+01 1.486844830000000073e+01 1.486752500000000055e+01 1.486660720000000069e+01 1.486569479999999999e+01 1.486478780000000022e+01 1.486388619999999960e+01 1.486298999999999992e+01 1.486209919999999940e+01 1.486121389999999920e+01 1.486033379999999937e+01 1.485945919999999987e+01 1.485858990000000013e+01 1.485772599999999954e+01 1.485686740000000050e+01 1.485601420000000061e+01 1.485516630000000049e+01 1.485432370000000013e+01 1.485348639999999953e+01 1.485265440000000048e+01 1.485182769999999941e+01 1.485100639999999927e+01 1.485019020000000012e+01 1.484937940000000012e+01 1.484857380000000049e+01 1.484777350000000062e+01 1.484697850000000052e+01 1.484618870000000079e+01 1.484540409999999966e+01 1.484462470000000067e+01
1.371518129999999935e+01 1.371369939999999943e+01 1.371222560000000001e+01 1.371075989999999933e+01 1.370930229999999916e+01 1.370785270000000011e+01 1.370641110000000040e+01 1.370497740000000064e+01 1.370355160000000083e+01 1.370213359999999980e+01 1.370072339999999933e+01 1.369932090000000002e+01 1.369792610000000010e+01 1.369653899999999958e+01 1.369515939999999965e+01 1.369378739999999972e+01 1.369242290000000040e+01 1.369106580000000051e+01 1.368971610000000005e+01 1.368837380000000081e+01 1.368703879999999984e+01 1.368571099999999952e+01 1.368439049999999924e+01 1.368307710000000021e+01 1.368177090000000007e+01 1.368047170000000001e+01 1.367917950000000005e+01 1.367789439999999956e+01 1.367661619999999978e+01 1.367534479999999952e+01 1.367408039999999936e+01 1.367282269999999933e+01 1.367157180000000061e+01 1.367032760000000025e+01 1.366909010000000002e+01 1.366785920000000054e+01 1.366663490000000003e+01 1.366541720000000026e+01 1.366420600000000007e+01 1.366300120000000007e+01 1.366180289999999964e+01 1.366061099999999939e+01 1.365942539999999994e+01 1.365824609999999950e+01 1.365707309999999985e+01 1.365590639999999922e+01 1.365474580000000060e+01 1.365359139999999982e+01 1.365244320000000045e+01 1.365130100000000013e+01
1.218625019999999992e+01 1.218539799999999929e+01 1.218455039999999912e+01 1.218370750000000058e+01 1.218286920000000073e+01 1.218203549999999957e+01 1.218120650000000005e+01 1.218038199999999982e+01 1.217956210000000006e+01 1.217874680000000076e+01 1.217793610000000015e+01 1.217712990000000062e+01 1.217632820000000038e+01 1.217553110000000061e+01 1.217473850000000013e+01 1.217395040000000073e+01 1.217316680000000062e+01 1.217238779999999920e+01 1.217161319999999947e+01 1.217084310000000080e+01 1.217007749999999966e+01 1.216931630000000020e+01 1.216855960000000003e+01 1.216780739999999916e+01 1.216705959999999997e+01 1.216631620000000069e+01 1.216557730000000070e+01 1.216484280000000062e+01 1.216411279999999984e+01 1.216338709999999956e+01 1.216266590000000036e+01 1.216194899999999990e+01 1.216123660000000051e+01 1.216052849999999985e+01 1.215982490000000027e+01 1.215912559999999942e+01 1.215843070000000026e+01 1.215774009999999983e+01 1.215705400000000047e+01 1.215637210000000046e+01 1.215569469999999974e+01 1.215502159999999954e+01 1.215435279999999985e+01 1.215368830000000067e+01 1.215302819999999961e+01 1.215237250000000024e+01 1.215172100000000022e+01 1.215107380000000070e+01 1.215043099999999932e+01 1.214979250000000022e+01
1.097637079999999976e+01 1.097518819999999984e+01 1.097401209999999949e+01 1.097284239999999933e+01 1.097167920000000052e+01 1.097052230000000073e+01 1.096937179999999934e+01 1.096822760000000052e+01 1.096708959999999955e+01 1.096595789999999937e+01 1.096483229999999942e+01 1.096371290000000087e+01 1.096259960000000078e+01 1.096149239999999914e+01 1.096039120000000011e+01 1.095929590000000076e+01 1.095820669999999986e+01 1.095712329999999923e+01 1.095604580000000006e+01 1.095497409999999938e+01 1.095390830000000015e+01 1.095284820000000003e+01 1.095179380000000080e+01 1.095074510000000068e+01 1.094970200000000027e+01 1.094866449999999958e+01 1.094763260000000038e+01 1.094660629999999912e+01 1.094558540000000058e+01 1.094457000000000058e+01 1.094356009999999912e+01 1.094255549999999921e+01 1.094155630000000023e+01 1.094056239999999924e+01 1.093957370000000040e+01 1.093859040000000071e+01 1.093761220000000023e+01 1.093663929999999951e+01 1.093567149999999977e+01 1.093470879999999923e+01 1.093375119999999967e+01 1.093279859999999992e+01 1.093185109999999938e+01 1.093090860000000042e+01 1.092997100000000010e+01 1.092903839999999960e+01 1.092811069999999951e+01 1.092718780000000045e+01 1.092626980000000003e+01 1.092535670000000003e+01
9.482863910000000729e+00 9.482200399999999973e+00 9.481540479999999604e+00 9.480884160000000449e+00 9.480231420000000853e+00 9.479582260000000815e+00 9.478936660000000458e+00 9.478294630000000609e+00 9.477656149999999613e+00 9.477021219999999246e+00 9.476389819999999631e+00 9.475761959999999817e+00 9.475137619999999927e+00 9.474516810000000788e+00 9.473899499999999918e+00 9.473285699999999920e+00 9.472675399999999968e+00 9.472068600000000060e+00 9.471465289999999371e+00 9.470865469999999675e+00 9.470269119999999319e+00 9.469676249999999129e+00 9.469086850000000055e+00 9.468500920000000320e+00 9.467918450000000874e+00 9.467339429999999112e+00 9.466763869999999415e+00 9.466191759999999178e+00 9.465623089999999351e+00 9.465057859999999934e+00 9.464496069999999150e+00 9.463937720000000553e+00 9.463382790000000711e+00 9.462831290000000450e+00 9.462283210000000722e+00 9.461738549999999748e+00 9.461197309999999305e+00 9.460659469999999516e+00 9.460125039999999430e+00 9.459594020000000825e+00 9.459066399999999319e+00 9.458542180000000243e+00 9.458021349999999217e+00 9.457503909999999792e+00 9.456989849999999365e+00 9.456479180000000540e+00 9.455971890000000712e+00 9.455467970000000832e+00 9.454967419999999123e+00 9.454470249999999965e+00
8.237198270000000377e+00 8.236313100000000276e+00 8.235432769999999181e+00 8.234557260000000767e+00 8.233686540000000775e+00 8.232820580000000277e+00 8.231959350000000342e+00 8.231102829999999315e+00 8.230250970000000166e+00 8.229403749999999462e+00 8.228561150000000879e+00 8.227723120000000279e+00 8.226889650000000387e+00 8.226060699999999670e+00 8.225236239999999199e+00 8.224416240000000045e+00 8.223600680000000551e+00 8.222789519999999186e+00 8.221982730000000572e+00 8.221180289999999502e+00 8.220382170000000599e+00 8.219588330000000553e+00 8.218798749999999487e+00 8.218013400000000246e+00 8.217232250000000349e+00 8.216455279999999917e+00 8.215682449999999193e+00 8.214913740000000075e+00 8.214149120000000082e+00 8.213388560000000282e+00 8.212632040000000799e+00 8.211879529999999150e+00 8.211130999999999958e+00 8.210386429999999791e+00 8.209645780000000670e+00 8.208909050000000818e+00 8.208176189999999650e+00 8.207447189999999893e+00 8.206722029999999890e+00 8.206000660000000835e+00 8.205283079999999174e+00 8.204569259999999531e+00 8.203859180000000251e+00 8.203152810000000628e+00 8.202450130000000783e+00 8.201751110000000011e+00 8.201055750000000089e+00 8.200364009999999482e+00 8.199675870000000089e+00 8.198991319999999305e+00
6.779052339999999788e+00 6.778578050000000133e+00 6.778106329999999957e+00 6.777637170000000211e+00 6.777170560000000066e+00 6.776706500000000410e+00 6.776244990000000357e+00 6.775786010000000026e+00 6.775329560000000306e+00 6.774875650000000249e+00 6.774424250000000036e+00 6.773975380000000435e+00 6.773529019999999790e+00 6.773085169999999877e+00 6.772643829999999809e+00 6.772204989999999647e+00 6.771768650000000278e+00 6.771334809999999926e+00 6.770903460000000429e+00 6.770474600000000009e+00 6.770048229999999556e+00 6.769624349999999957e+00 6.769202939999999558e+00 6.768784020000000012e+00 6.768367569999999667e+00 6.767953590000000297e+00 6.767542080000000126e+00 6.767133040000000044e+00 6.766726470000000049e+00 6.766322360000000202e+00 6.765920720000000443e+00 6.765521530000000006e+00 6.765124799999999716e+00 6.764730519999999636e+00 6.764338699999999704e+00 6.763949329999999982e+00 6.763562399999999641e+00 6.763177920000000398e+00 6.762795889999999588e+00 6.762416289999999996e+00 6.762039139999999726e+00 6.761664429999999726e+00 6.761292140000000117e+00 6.760922299999999829e+00 6.760554879999999933e+00 6.760189890000000368e+00 6.759827330000000245e+00 6.759467189999999626e+00 6.759109480000000225e+00 6.758754180000000389e+00
5.497727760000000075e+00 5.497138600000000430e+00 5.496552659999999868e+00 5.495969920000000286e+00 5.495390360000000030e+00 5.494813979999999987e+00 5.494240729999999573e+00 5.493670609999999677e+00 5.493103589999999592e+00 5.492539650000000329e+00 5.491978780000000171e+00 5.491420950000000190e+00 5.490866139999999618e+00 5.490314340000000293e+00 5.489765519999999732e+00 5.489219659999999834e+00 5.488676739999999832e+00 5.488136749999999786e+00 5.487599659999999879e+00 5.487065450000000233e+00 5.486534110000000020e+00 5.486005610000000310e+00 5.485479940000000276e+00 5.484957070000000101e+00 5.484436989999999845e+00 5.483919679999999630e+00 5.483405119999999577e+00 5.482893289999999809e+00 5.482384169999999557e+00 5.481877739999999832e+00 5.481373989999999807e+00 5.480872899999999603e+00 5.480374450000000230e+00 5.479878620000000033e+00 5.479385399999999962e+00 5.478894770000000136e+00 5.478406709999999791e+00 5.477921199999999935e+00 5.477438229999999741e+00 5.476957790000000159e+00 5.476479849999999594e+00 5.476004399999999883e+00 5.475531430000000199e+00 5.475060919999999776e+00 5.474592859999999561e+00 5.474127229999999678e+00 5.473664010000000246e+00 5.473203190000000440e+00 5.472744770000000258e+00 5.472288719999999884e+00
4.074994969999999661e+00 4.074710350000000147e+00 4.074427270000000156e+00 4.074145719999999748e+00 4.073865709999999751e+00 4.073587220000000286e+00 4.073310260000000405e+00 4.073034820000000167e+00 4.072760899999999573e+00 4.072488500000000400e+00 4.072217619999999982e+00 4.071948240000000219e+00 4.071680380000000099e+00 4.071414029999999684e+00 4.071149179999999923e+00 4.070885839999999867e+00 4.070623999999999576e+00 4.070363659999999939e+00 4.070104820000000068e+00 4.069847470000000023e+00 4.069591629999999682e+00 4.069337270000000117e+00 4.069084410000000318e+00 4.068833050000000284e+00 4.068583170000000138e+00 4.068334779999999817e+00 4.068087880000000212e+00 4.067842459999999605e+00 4.067598529999999712e+00 4.067356089999999647e+00 4.067115130000000356e+00 4.066875640000000125e+00 4.066637639999999720e+00 4.066401120000000091e+00 4.066166080000000349e+00 4.065932519999999606e+00 4.065700429999999699e+00 4.065469819999999679e+00 4.065240679999999607e+00 4.065013010000000371e+00 4.064786820000000134e+00 4.064562099999999845e+00 4.064338839999999564e+00 4.064117060000000059e+00 4.063896739999999674e+00 4.063677900000000065e+00 4.063460509999999637e+00 4.063244590000000045e+00 4.063030129999999573e+00 4.062817139999999938e+00
2.758168679999999817e+00 2.757874489999999845e+00 2.757581899999999919e+00 2.757290910000000039e+00 2.757001520000000205e+00 2.756713710000000095e+00 2.756427480000000152e+00 2.756142800000000115e+00 2.755859679999999923e+00 2.755578100000000141e+00 2.755298049999999943e+00 2.755019519999999833e+00 2.754742499999999872e+00 2.754466980000000120e+00 2.754192960000000134e+00 2.753920410000000096e+00 2.753649339999999945e+00 2.753379719999999864e+00 2.753111559999999791e+00 2.752844829999999909e+00 2.752579540000000158e+00 2.752315670000000214e+00 2.752053210000000139e+00 2.751792149999999992e+00 2.751532490000000220e+00 2.751274200000000114e+00 2.751017290000000060e+00 2.750761750000000117e+00 2.750507559999999962e+00 2.750254710000000102e+00 2.750003200000000092e+00 2.749753019999999992e+00 2.749504149999999925e+00 2.749256599999999828e+00 2.749010339999999886e+00 2.748765380000000036e+00 2.748521699999999957e+00 2.748279300000000092e+00 2.748038170000000058e+00 2.747798289999999977e+00 2.747559669999999787e+00 2.747322290000000056e+00 2.747086149999999893e+00 2.746851229999999866e+00 2.746617539999999913e+00 2.746385060000000156e+00 2.746153780000000211e+00 2.745923710000000018e+00 2.745694830000000142e+00 2.745467130000000200e+00
1.370619049999999950e+00 1.370524630000000021e+00 1.370430730000000041e+00 1.370337350000000010e+00 1.370244479999999987e+00 1.370152119999999973e+00 1.370060269999999969e+00 1.369968939999999913e+00 1.369878109999999927e+00 1.369787789999999950e+00 1.369697979999999982e+00 1.369608680000000023e+00 1.369519890000000073e+00 1.369431599999999971e+00 1.369343820000000100e+00 1.369256540000000077e+00 1.369169770000000064e+00 1.369083499999999898e+00 1.368997730000000024e+00 1.368912469999999937e+00 1.368827709999999920e+00 1.368743459999999912e+00 1.368659700000000035e+00 1.368576449999999944e+00 1.368493699999999924e+00 1.368411440000000034e+00 1.368329689999999932e+00 1.368248439999999899e+00 1.368167689999999936e+00 1.368087440000000043e+00 1.368007680000000059e+00 1.367928430000000084e+00 1.367849670000000017e+00 1.367771419999999960e+00 1.367693660000000033e+00 1.367616390000000015e+00 1.367539630000000006e+00 1.367463359999999906e+00 1.367387590000000097e+00 1.367312309999999975e+00 1.367237529999999923e+00 1.367163249999999941e+00 1.367089460000000090e+00 1.367016170000000086e+00 1.366943379999999930e+00 1.366871069999999966e+00 1.366799260000000071e+00 1.366727950000000025e+00 1.366657130000000109e+00 1.366586800000000101e+00
1.850792329999999958e-02 1.850822989999999918e-02 1.850854580000000152e-02 1.850887099999999966e-02 1.850920520000000000e-02 1.850954850000000040e-02 1.850990070000000168e-02 1.851026190000000168e-02 1.851063190000000122e-02 1.851101059999999895e-02 1.851139809999999969e-02 1.851179409999999942e-02 1.851219869999999948e-02 1.851261170000000067e-02 1.851303320000000086e-02 1.851346300000000084e-02 1.851390099999999928e-02 1.851434719999999964e-02 1.851480159999999847e-02 1.851526400000000003e-02 1.851573440000000084e-02 1.851621269999999958e-02 1.851669889999999971e-02 1.851719289999999990e-02 1.851769459999999881e-02 1.851820399999999991e-02 1.851872099999999841e-02 1.851924549999999989e-02 1.851977750000000089e-02 1.852031700000000142e-02 1.852086379999999879e-02 1.852141800000000130e-02 1.852197939999999932e-02 1.852254799999999979e-02 1.852312370000000138e-02 1.852370659999999850e-02 1.852429649999999886e-02 1.852489330000000115e-02 1.852549709999999974e-02 1.852610780000000026e-02 1.852672530000000137e-02 1.852734959999999959e-02 1.852798060000000052e-02 1.852861830000000071e-02 1.852926270000000014e-02 1.852991359999999962e-02 1.853057119999999836e-02 1.853123519999999927e-02 1.853190570000000023e-02 1.853258259999999991e-02
-1.333691830000000023e+00 -1.333596060000000083e+00 -1.333500789999999991e+00 -1.333406019999999970e+00 -1.333311759999999957e+00 -1.333218000000000014e+00 -1.333124729999999980e+00 -1.333031969999999955e+00 -1.332939700000000061e+00 -1.332847930000000014e+00 -1.332756660000000037e+00 -1.332665870000000030e+00 -1.332575590000000032e+00 -1.332485799999999943e+00 -1.332396499999999984e+00 -1.332307689999999933e+00 -1.332219370000000014e+00 -1.332131549999999942e+00 -1.332044210000000062e+00 -1.331957360000000090e+00 -1.331871000000000027e+00 -1.331785130000000095e+00 -1.331699750000000071e+00 -1.331614859999999956e+00 -1.331530450000000032e+00 -1.331446520000000078e+00 -1.331363089999999971e+00 -1.331280129999999895e+00 -1.331197659999999949e+00 -1.331115679999999912e+00 -1.331034180000000067e+00 -1.330953159999999968e+00 -1.330872630000000001e+00 -1.330792580000000003e+00 -1.330713000000000035e+00 -1.330633909999999975e+00 -1.330555310000000047e+00 -1.330477179999999926e+00 -1.330399529999999997e+00 -1.330322360000000037e+00 -1.330245670000000047e+00 -1.330169460000000026e+00 -1.330093729999999974e+00 -1.330018469999999953e+00 -1.329943689999999901e+00 -1.329869390000000040e+00 -1.329795569999999927e+00 -1.329722220000000066e+00 -1.329649340000000013e+00 -1.329576939999999929e+00
