1.016253369999999911e+01 1.041349650000000082e+01 1.066443819999999931e+01 1.091535919999999926e+01 1.116626019999999997e+01 1.141714149999999961e+01 1.166800369999999987e+01 1.191884720000000009e+01 1.216967260000000017e+01 1.242048029999999947e+01 1.267127080000000028e+01 1.292204459999999955e+01 1.317280219999999957e+01 1.342354399999999970e+01 1.367427059999999983e+01 1.392498229999999992e+01 1.417567960000000049e+01 1.442636300000000027e+01 1.467703299999999977e+01 1.492769000000000013e+01 1.517833450000000006e+01 1.542896679999999954e+01 1.567958759999999963e+01 1.593019710000000089e+01 1.618079589999999968e+01 1.643138430000000128e+01 1.668196289999999848e+01 1.693253199999999836e+01 1.718309220000000082e+01 1.743364370000000108e+01 1.768418709999999905e+01 1.793472279999999941e+01 1.818525109999999856e+01 1.843577259999999995e+01 1.868628760000000000e+01 1.893679660000000098e+01 1.918729989999999930e+01 1.943779809999999841e+01 1.968829140000000066e+01 1.993878030000000123e+01 2.018926529999999886e+01 2.043974670000000060e+01 2.069022490000000047e+01 2.094070029999999960e+01 2.119117340000000027e+01 2.144164449999999889e+01 2.169211400000000012e+01 2.194258239999999915e+01 2.219304999999999950e+01 2.244351729999999989e+01
-1.055131120000000067e+01 -1.029661630000000017e+01 -1.004199760000000019e+01 -9.787454430000000372e+00 -9.532985860000000145e+00 -9.278591069999999164e+00 -9.024269240000000636e+00 -8.770019530000000785e+00 -8.515841139999999143e+00 -8.261733239999999867e+00 -8.007695010000000835e+00 -7.753725649999999803e+00 -7.499824339999999978e+00 -7.245990280000000006e+00 -6.992222660000000367e+00 -6.738520689999999647e+00 -6.484883570000000041e+00 -6.231310510000000136e+00 -5.977800720000000290e+00 -5.724353419999999915e+00 -5.470967820000000259e+00 -5.217643149999999785e+00 -4.964378639999999621e+00 -4.711173520000000003e+00 -4.458027020000000284e+00 -4.204938379999999754e+00 -3.951906839999999921e+00 -3.698931659999999955e+00 -3.446012080000000033e+00 -3.193147370000000151e+00 -2.940336779999999983e+00 -2.687579570000000029e+00 -2.434875009999999840e+00 -2.182222390000000178e+00 -1.929620969999999991e+00 -1.677070040000000040e+00 -1.424568889999999977e+00 -1.172116809999999898e+00 -9.197130829999999868e-01 -6.673570239999999654e-01 -4.150479340000000072e-01 -1.627851230000000038e-01 8.943209629999999966e-02 3.416044039999999726e-01 5.937324760000000090e-01 8.458169859999999929e-01 1.097858599999999907e+00 1.349857979999999902e+00 1.601815790000000073e+00 1.853732670000000082e+00
9.990798420000000846e+00 1.024161999999999928e+01 1.049242090000000083e+01 1.074320149999999963e+01 1.099396229999999974e+01 1.124470389999999931e+01 1.149542669999999944e+01 1.174613130000000005e+01 1.199681799999999932e+01 1.224748750000000008e+01 1.249814010000000053e+01 1.274877629999999940e+01 1.299939660000000075e+01 1.325000149999999977e+01 1.350059150000000052e+01 1.375116689999999942e+01 1.400172829999999990e+01 1.425227609999999956e+01 1.450281069999999950e+01 1.475333269999999963e+01 1.500384239999999991e+01 1.525434030000000085e+01 1.550482689999999941e+01 1.575530260000000027e+01 1.600576780000000099e+01 1.625622290000000092e+01 1.650666849999999997e+01 1.675710490000000163e+01 1.700753249999999994e+01 1.725795180000000073e+01 1.750836320000000157e+01 1.775876720000000120e+01 1.800916409999999956e+01 1.825955430000000135e+01 1.850993839999999935e+01 1.876031659999999945e+01 1.901068940000000040e+01 1.926105730000000094e+01 1.951142060000000100e+01 1.976177970000000172e+01 2.001213500000000067e+01 2.026248700000000014e+01 2.051283600000000007e+01 2.076318249999999921e+01 2.101352680000000106e+01 2.126386929999999964e+01 2.151421050000000079e+01 2.176455070000000092e+01 2.201489030000000113e+01 2.226522969999999901e+01
-1.072217769999999959e+01 -1.046765539999999994e+01 -1.021320889999999970e+01 -9.958837539999999322e+00 -9.704540319999999554e+00 -9.450316459999999807e+00 -9.196165130000000687e+00 -8.942085470000000313e+00 -8.688076679999999996e+00 -8.434137910000000460e+00 -8.180268359999999461e+00 -7.926467190000000329e+00 -7.672733599999999932e+00 -7.419066769999999700e+00 -7.165465890000000115e+00 -6.911930159999999823e+00 -6.658458780000000132e+00 -6.405050949999999688e+00 -6.151705879999999738e+00 -5.898422779999999754e+00 -5.645200860000000098e+00 -5.392039350000000120e+00 -5.138937470000000118e+00 -4.885894440000000394e+00 -4.632909510000000175e+00 -4.379981899999999762e+00 -4.127110850000000219e+00 -3.874295619999999829e+00 -3.621535460000000040e+00 -3.368829610000000141e+00 -3.116177340000000129e+00 -2.863577910000000060e+00 -2.611030589999999929e+00 -2.358534660000000116e+00 -2.106089390000000172e+00 -1.853694060000000032e+00 -1.601347969999999954e+00 -1.349050400000000094e+00 -1.096800650000000044e+00 -8.445980239999999473e-01 -5.924418310000000298e-01 -3.403313809999999884e-01 -8.826598900000000303e-02 1.637550229999999996e-01 4.157323290000000116e-01 6.676665969999999728e-01 9.195584930000000323e-01 1.171408680000000091e+00 1.423217799999999977e+00 1.674986520000000034e+00
9.833991219999999700e+00 1.008468610000000076e+01 1.033536050000000017e+01 1.058601499999999973e+01 1.083665009999999995e+01 1.108726629999999957e+01 1.133786399999999972e+01 1.158844369999999913e+01 1.183900590000000008e+01 1.208955109999999955e+01 1.234007970000000043e+01 1.259059230000000085e+01 1.284108920000000076e+01 1.309157100000000007e+01 1.334203809999999990e+01 1.359249089999999960e+01 1.384292989999999968e+01 1.409335560000000065e+01 1.434376849999999948e+01 1.459416889999999967e+01 1.484455720000000056e+01 1.509493409999999969e+01 1.534529979999999938e+01 1.559565480000000015e+01 1.584599960000000074e+01 1.609633450000000110e+01 1.634666010000000114e+01 1.659697669999999903e+01 1.684728480000000062e+01 1.709758479999999992e+01 1.734787700000000044e+01 1.759816199999999853e+01 1.784844019999999887e+01 1.809871190000000141e+01 1.834897760000000133e+01 1.859923759999999859e+01 1.884949250000000021e+01 1.909974250000000140e+01 1.934998810000000091e+01 1.960022980000000103e+01 1.985046790000000172e+01 2.010070269999999937e+01 2.035093480000000099e+01 2.060116449999999944e+01 2.085139219999999938e+01 2.110161820000000077e+01 2.135184309999999996e+01 2.160206720000000047e+01 2.185229079999999868e+01 2.210251429999999928e+01
-1.087615049999999961e+01 -1.062178349999999938e+01 -1.036749200000000037e+01 -1.011327509999999918e+01 -9.859132020000000551e+00 -9.605061839999999407e+00 -9.351063729999999907e+00 -9.097136880000000758e+00 -8.843280430000000081e+00 -8.589493570000000133e+00 -8.335775449999999864e+00 -8.082125259999999756e+00 -7.828542170000000411e+00 -7.575025369999999647e+00 -7.321574039999999783e+00 -7.068187380000000353e+00 -6.814864580000000061e+00 -6.561604830000000277e+00 -6.308407360000000352e+00 -6.055271359999999881e+00 -5.802196040000000110e+00 -5.549180619999999564e+00 -5.296224330000000258e+00 -5.043326389999999826e+00 -4.790486030000000284e+00 -4.537702490000000033e+00 -4.284975000000000200e+00 -4.032302819999999954e+00 -3.779685189999999917e+00 -3.527121370000000145e+00 -3.274610609999999866e+00 -3.022152179999999966e+00 -2.769745359999999934e+00 -2.517389399999999888e+00 -2.265083610000000025e+00 -2.012827240000000018e+00 -1.760619610000000002e+00 -1.508459999999999912e+00 -1.256347700000000067e+00 -1.004282029999999937e+00 -7.522622989999999676e-01 -5.002878120000000539e-01 -2.483578929999999962e-01 3.528135539999999962e-03 2.553709430000000169e-01 5.071711949999999636e-01 7.589295520000000073e-01 1.010646670000000080e+00 1.262323199999999979e+00 1.513959789999999916e+00
9.693477650000000168e+00 9.944059870000000245e+00 1.019462189999999957e+01 1.044516439999999946e+01 1.069568759999999941e+01 1.094619220000000048e+01 1.119667860000000026e+01 1.144714719999999986e+01 1.169759859999999918e+01 1.194803319999999935e+01 1.219845149999999911e+01 1.244885389999999958e+01 1.269924089999999950e+01 1.294961299999999937e+01 1.319997060000000033e+01 1.345031419999999933e+01 1.370064419999999927e+01 1.395096110000000067e+01 1.420126519999999992e+01 1.445155719999999988e+01 1.470183729999999933e+01 1.495210609999999996e+01 1.520236389999999993e+01 1.545261119999999977e+01 1.570284849999999999e+01 1.595307610000000054e+01 1.620329449999999838e+01 1.645350409999999997e+01 1.670370529999999931e+01 1.695389859999999871e+01 1.720408430000000166e+01 1.745426300000000097e+01 1.770443489999999898e+01 1.795460059999999913e+01 1.820476030000000023e+01 1.845491459999999861e+01 1.870506389999999897e+01 1.895520840000000007e+01 1.920534879999999944e+01 1.945548519999999826e+01 1.970561819999999997e+01 1.995574819999999860e+01 2.020587550000000121e+01 2.045600049999999825e+01 2.070612369999999913e+01 2.095624540000000025e+01 2.120636599999999916e+01 2.145648590000000056e+01 2.170660549999999844e+01 2.195672509999999988e+01
-1.101286829999999917e+01 -1.075863859999999939e+01 -1.050448399999999971e+01 -1.025040360000000028e+01 -9.996396649999999440e+00 -9.742462180000000416e+00 -9.488599380000000139e+00 -9.234807410000000161e+00 -8.981085419999999431e+00 -8.727432589999999379e+00 -8.473848079999999783e+00 -8.220331059999999468e+00 -7.966880699999999926e+00 -7.713496189999999864e+00 -7.460176709999999822e+00 -7.206921450000000284e+00 -6.953729599999999955e+00 -6.700600360000000144e+00 -6.447532930000000384e+00 -6.194526510000000208e+00 -5.941580329999999854e+00 -5.688693579999999805e+00 -5.435865500000000239e+00 -5.183095309999999678e+00 -4.930382240000000138e+00 -4.677725530000000020e+00 -4.425124409999999564e+00 -4.172578129999999774e+00 -3.920085949999999819e+00 -3.667647109999999877e+00 -3.415260870000000004e+00 -3.162926510000000135e+00 -2.910643289999999883e+00 -2.658410490000000070e+00 -2.406227390000000188e+00 -2.154093280000000110e+00 -1.902007439999999994e+00 -1.649969180000000035e+00 -1.397977790000000109e+00 -1.146032579999999967e+00 -8.941328670000000534e-01 -6.422779659999999780e-01 -3.904671989999999870e-01 -1.386998939999999902e-01 1.130246159999999944e-01 3.647069940000000066e-01 6.163478959999999507e-01 8.679479730000000393e-01 1.119507870000000072e+00 1.371028240000000009e+00
9.569380490000000350e+00 9.819863939999999403e+00 1.007032749999999943e+01 1.032077160000000049e+01 1.057119669999999978e+01 1.082160329999999959e+01 1.107199199999999983e+01 1.132236310000000046e+01 1.157271719999999959e+01 1.182305460000000075e+01 1.207337599999999966e+01 1.232368160000000046e+01 1.257397199999999948e+01 1.282424770000000080e+01 1.307450900000000082e+01 1.332475649999999945e+01 1.357499050000000018e+01 1.382521159999999938e+01 1.407542019999999994e+01 1.432561660000000003e+01 1.457580139999999957e+01 1.482597499999999968e+01 1.507613779999999970e+01 1.532629020000000075e+01 1.557643260000000041e+01 1.582656560000000034e+01 1.607668950000000052e+01 1.632680470000000028e+01 1.657691170000000014e+01 1.682701080000000005e+01 1.707710259999999991e+01 1.732718729999999852e+01 1.757726540000000170e+01 1.782733740000000111e+01 1.807740360000000024e+01 1.832746450000000138e+01 1.857752040000000093e+01 1.882757170000000002e+01 1.907761890000000093e+01 1.932766240000000124e+01 1.957770250000000090e+01 1.982773960000000102e+01 2.007777420000000035e+01 2.032780659999999884e+01 2.057783720000000116e+01 2.082786649999999895e+01 2.107789479999999926e+01 2.132792249999999967e+01 2.157795000000000130e+01 2.182797760000000054e+01
-1.113292560000000009e+01 -1.087881570000000053e+01 -1.062478049999999996e+01 -1.037081919999999968e+01 -1.011693089999999984e+01 -9.863114789999999132e+00 -9.609369909999999848e+00 -9.355695470000000569e+00 -9.102090629999999294e+00 -8.848554540000000301e+00 -8.595086370000000642e+00 -8.341685289999999142e+00 -8.088350459999999131e+00 -7.835081070000000203e+00 -7.581876300000000235e+00 -7.328735339999999709e+00 -7.075657370000000057e+00 -6.822641589999999923e+00 -6.569687209999999666e+00 -6.316793419999999770e+00 -6.063959439999999645e+00 -5.811184479999999652e+00 -5.558467770000000030e+00 -5.305808520000000250e+00 -5.053205980000000430e+00 -4.800659360000000042e+00 -4.548167929999999970e+00 -4.295730919999999564e+00 -4.043347579999999830e+00 -3.791017169999999936e+00 -3.538738949999999939e+00 -3.286512189999999833e+00 -3.034336160000000060e+00 -2.782210130000000170e+00 -2.530133409999999916e+00 -2.278105259999999799e+00 -2.026124980000000075e+00 -1.774191880000000054e+00 -1.522305259999999993e+00 -1.270464419999999928e+00 -1.018668689999999932e+00 -7.669173879999999777e-01 -5.152098330000000059e-01 -2.635453589999999791e-01 -1.192330379999999995e-02 2.396569910000000136e-01 4.911961779999999833e-01 7.426949050000000163e-01 9.941538130000000528e-01 1.245573540000000090e+00
