1.009657370000000043e+01 1.034746400000000044e+01 1.059833320000000079e+01 1.084918210000000016e+01 1.110001100000000029e+01 1.135082039999999992e+01 1.160161090000000073e+01 1.185238290000000028e+01 1.210313690000000086e+01 1.235387350000000062e+01 1.260459299999999949e+01 1.285529589999999978e+01 1.310598279999999960e+01 1.335665410000000008e+01 1.360731020000000058e+01 1.385795169999999921e+01 1.410857889999999948e+01 1.435919239999999952e+01 1.460979260000000046e+01 1.486037999999999926e+01 1.511095489999999941e+01 1.536151790000000084e+01 1.561206939999999932e+01 1.586260990000000071e+01 1.611313970000000140e+01 1.636365929999999835e+01 1.661416919999999919e+01 1.686466980000000149e+01 1.711516149999999925e+01 1.736564470000000071e+01 1.761611990000000105e+01 1.786658750000000140e+01 1.811704800000000048e+01 1.836750160000000065e+01 1.861794889999999825e+01 1.886839030000000150e+01 1.911882620000000088e+01 1.936925700000000106e+01 1.961968299999999843e+01 1.987010480000000001e+01 2.012052269999999865e+01 2.037093720000000019e+01 2.062134860000000103e+01 2.087175729999999874e+01 2.112216370000000154e+01 2.137256830000000107e+01 2.162297149999999846e+01 2.187337349999999958e+01 2.212377490000000080e+01 2.237417599999999851e+01
-1.065439690000000006e+01 -1.039977999999999980e+01 -1.014523930000000007e+01 -9.890773890000000179e+00 -9.636382949999999781e+00 -9.382065660000000307e+00 -9.127821170000000706e+00 -8.873648680000000510e+00 -8.619547340000000446e+00 -8.365516350000000045e+00 -8.111554879999999912e+00 -7.857662119999999639e+00 -7.603837259999999709e+00 -7.350079489999999716e+00 -7.096388010000000079e+00 -6.842762020000000334e+00 -6.589200720000000011e+00 -6.335703310000000421e+00 -6.082269020000000026e+00 -5.828897050000000135e+00 -5.575586620000000160e+00 -5.322336960000000339e+00 -5.069147290000000083e+00 -4.816016839999999632e+00 -4.562944840000000113e+00 -4.309930549999999805e+00 -4.056973189999999896e+00 -3.804072010000000059e+00 -3.551226269999999907e+00 -3.298435229999999940e+00 -3.045698139999999832e+00 -2.793014260000000082e+00 -2.540382880000000121e+00 -2.287803250000000066e+00 -2.035274670000000174e+00 -1.782796400000000059e+00 -1.530367749999999916e+00 -1.277987989999999963e+00 -1.025656439999999892e+00 -7.733723799999999704e-01 -5.211351260000000041e-01 -2.689439869999999955e-01 -1.679827849999999956e-02 2.353026810000000135e-01 4.873595660000000218e-01 7.393730490000000044e-01 9.913437939999999449e-01 1.243272460000000024e+00 1.495159719999999970e+00 1.747006199999999954e+00
9.931165789999999660e+00 1.018192220000000070e+01 1.043265799999999999e+01 1.068337380000000003e+01 1.093406990000000079e+01 1.118474699999999977e+01 1.143540549999999989e+01 1.168604589999999988e+01 1.193666870000000024e+01 1.218727419999999917e+01 1.243786309999999951e+01 1.268843580000000060e+01 1.293899279999999941e+01 1.318953439999999944e+01 1.344006129999999999e+01 1.369057369999999985e+01 1.394107230000000008e+01 1.419155740000000065e+01 1.444202959999999969e+01 1.469248909999999952e+01 1.494293659999999946e+01 1.519337239999999944e+01 1.544379700000000000e+01 1.569421080000000046e+01 1.594461429999999957e+01 1.619500779999999907e+01 1.644539190000000062e+01 1.669576689999999886e+01 1.694613329999999962e+01 1.719649150000000049e+01 1.744684189999999901e+01 1.769718489999999989e+01 1.794752099999999828e+01 1.819785059999999888e+01 1.844817409999999924e+01 1.869849190000000050e+01 1.894880429999999905e+01 1.919911189999999834e+01 1.944941509999999951e+01 1.969971410000000134e+01 1.995000950000000017e+01 2.020030170000000069e+01 2.045059099999999930e+01 2.070087780000000066e+01 2.095116249999999880e+01 2.120144559999999956e+01 2.145172739999999934e+01 2.170200840000000042e+01 2.195228880000000160e+01 2.220256910000000161e+01
-1.081578179999999989e+01 -1.056133119999999970e+01 -1.030695640000000068e+01 -1.005265640000000005e+01 -9.798430489999999438e+00 -9.544277779999999822e+00 -9.290197440000000029e+00 -9.036188640000000660e+00 -8.782250530000000666e+00 -8.528382300000000527e+00 -8.274583120000000847e+00 -8.020852169999999504e+00 -7.767188619999999766e+00 -7.513591670000000278e+00 -7.260060509999999745e+00 -7.006594319999999598e+00 -6.753192310000000198e+00 -6.499853680000000189e+00 -6.246577639999999931e+00 -5.993363389999999846e+00 -5.740210140000000294e+00 -5.487117119999999737e+00 -5.234083560000000190e+00 -4.981108670000000238e+00 -4.728191690000000058e+00 -4.475331849999999889e+00 -4.222528399999999849e+00 -3.969780580000000114e+00 -3.717087639999999915e+00 -3.464448840000000196e+00 -3.211863440000000125e+00 -2.959330689999999819e+00 -2.706849870000000102e+00 -2.454420250000000081e+00 -2.202041110000000135e+00 -1.949711739999999915e+00 -1.697431420000000024e+00 -1.445199439999999891e+00 -1.193015099999999995e+00 -9.408777090000000065e-01 -6.887865699999999869e-01 -4.367409950000000207e-01 -1.847403019999999951e-01 6.721618599999999721e-02 3.191291419999999768e-01 5.709992350000000494e-01 8.228271270000000470e-01 1.074613480000000010e+00 1.326358939999999986e+00 1.578064150000000110e+00
9.780743559999999448e+00 1.003138039999999975e+01 1.028199689999999933e+01 1.053259369999999961e+01 1.078317119999999996e+01 1.103372990000000087e+01 1.128427029999999931e+01 1.153479289999999935e+01 1.178529810000000033e+01 1.203578639999999922e+01 1.228625830000000008e+01 1.253671429999999987e+01 1.278715470000000032e+01 1.303758020000000073e+01 1.328799109999999928e+01 1.353838780000000064e+01 1.378877089999999939e+01 1.403914080000000020e+01 1.428949800000000003e+01 1.453984280000000062e+01 1.479017570000000070e+01 1.504049720000000079e+01 1.529080760000000083e+01 1.554110760000000013e+01 1.579139729999999986e+01 1.604167740000000109e+01 1.629194820000000021e+01 1.654221009999999836e+01 1.679246360000000138e+01 1.704270909999999972e+01 1.729294700000000162e+01 1.754317770000000110e+01 1.779340159999999926e+01 1.804361929999999958e+01 1.829383089999999967e+01 1.854403710000000061e+01 1.879423810000000117e+01 1.904443450000000126e+01 1.929462649999999968e+01 1.954481459999999871e+01 1.979499919999999946e+01 2.004518069999999952e+01 2.029535950000000000e+01 2.054553599999999847e+01 2.079571059999999960e+01 2.104588370000000097e+01 2.129605559999999898e+01 2.154622679999999946e+01 2.179639759999999882e+01 2.204656849999999935e+01
-1.096022729999999967e+01 -1.070592470000000063e+01 -1.045169740000000047e+01 -1.019754460000000051e+01 -9.943465359999999365e+00 -9.689458930000000692e+00 -9.435524450000000840e+00 -9.181661050000000657e+00 -8.927867909999999796e+00 -8.674144180000000759e+00 -8.420489039999999648e+00 -8.166901669999999669e+00 -7.913381229999999711e+00 -7.659926910000000255e+00 -7.406537900000000008e+00 -7.153213380000000399e+00 -6.899952550000000073e+00 -6.646754610000000341e+00 -6.393618759999999845e+00 -6.140544209999999836e+00 -5.887530159999999846e+00 -5.634575840000000113e+00 -5.381680460000000110e+00 -5.128843260000000015e+00 -4.876063460000000127e+00 -4.623340289999999797e+00 -4.370673009999999969e+00 -4.118060840000000056e+00 -3.865503050000000052e+00 -3.612998880000000135e+00 -3.360547599999999857e+00 -3.108148470000000163e+00 -2.855800760000000160e+00 -2.603503739999999844e+00 -2.351256699999999977e+00 -2.099058920000000050e+00 -1.846909689999999937e+00 -1.594808309999999896e+00 -1.342754070000000022e+00 -1.090746280000000068e+00 -8.387842460000000111e-01 -5.868672919999999849e-01 -3.349947329999999890e-01 -8.316589709999999691e-02 1.686198859999999966e-01 4.203632809999999775e-01 6.720649469999999681e-01 9.237255370000000410e-01 1.175345700000000049e+00 1.426926080000000097e+00
9.646572049999999621e+00 9.897103230000000806e+00 1.014761440000000015e+01 1.039810609999999969e+01 1.064857869999999984e+01 1.089903269999999935e+01 1.114946869999999990e+01 1.139988710000000083e+01 1.165028829999999971e+01 1.190067290000000000e+01 1.215104129999999927e+01 1.240139390000000041e+01 1.265173129999999979e+01 1.290205379999999913e+01 1.315236190000000072e+01 1.340265609999999974e+01 1.365293690000000026e+01 1.390320460000000047e+01 1.415345970000000086e+01 1.440370270000000019e+01 1.465393399999999957e+01 1.490415400000000012e+01 1.515436320000000059e+01 1.540456189999999914e+01 1.565475069999999924e+01 1.590492990000000084e+01 1.615510009999999852e+01 1.640526140000000055e+01 1.665541460000000029e+01 1.690555979999999892e+01 1.715569759999999988e+01 1.740582840000000076e+01 1.765595250000000149e+01 1.790607049999999845e+01 1.815618260000000106e+01 1.840628930000000096e+01 1.865639110000000045e+01 1.890648829999999947e+01 1.915658129999999915e+01 1.940667050000000060e+01 1.965675630000000140e+01 1.990683920000000029e+01 2.015691939999999960e+01 2.040699749999999923e+01 2.065707379999999915e+01 2.090714859999999931e+01 2.115722249999999960e+01 2.140729569999999882e+01 2.165736869999999925e+01 2.190744180000000085e+01
-1.108731910000000020e+01 -1.083314599999999928e+01 -1.057904779999999967e+01 -1.032502359999999975e+01 -1.007107270000000021e+01 -9.817194179999999548e+00 -9.563387179999999432e+00 -9.309650850000000588e+00 -9.055984360000000066e+00 -8.802386869999999419e+00 -8.548857549999999250e+00 -8.295395559999999335e+00 -8.042000070000000278e+00 -7.788670279999999835e+00 -7.535405349999999558e+00 -7.282204469999999930e+00 -7.029066850000000422e+00 -6.775991669999999800e+00 -6.522978130000000263e+00 -6.270025440000000394e+00 -6.017132819999999604e+00 -5.764299470000000092e+00 -5.511524620000000318e+00 -5.258807479999999757e+00 -5.006147310000000239e+00 -4.753543310000000410e+00 -4.500994750000000266e+00 -4.248500860000000046e+00 -3.996060889999999866e+00 -3.743674089999999843e+00 -3.491339739999999914e+00 -3.239057100000000133e+00 -2.986825430000000114e+00 -2.734644009999999792e+00 -2.482512129999999928e+00 -2.230429070000000014e+00 -1.978394119999999923e+00 -1.726406590000000074e+00 -1.474465769999999898e+00 -1.222570970000000035e+00 -9.707215120000000086e-01 -7.189167069999999882e-01 -4.671558800000000233e-01 -2.154383619999999944e-01 3.623651420000000012e-02 2.878694079999999933e-01 5.394609740000000375e-01 7.910118630000000373e-01 1.042522720000000014e+00 1.293994180000000105e+00
9.528766879999999162e+00 9.779206170000000142e+00 1.002962559999999925e+01 1.028002580000000066e+01 1.053040709999999969e+01 1.078077000000000041e+01 1.103111509999999917e+01 1.128144269999999949e+01 1.153175330000000010e+01 1.178204739999999973e+01 1.203232550000000067e+01 1.228258800000000051e+01 1.253283539999999974e+01 1.278306809999999949e+01 1.303328660000000028e+01 1.328349129999999967e+01 1.353368260000000056e+01 1.378386109999999931e+01 1.403402709999999942e+01 1.428418109999999963e+01 1.453432349999999929e+01 1.478445480000000067e+01 1.503457530000000020e+01 1.528468559999999954e+01 1.553478600000000043e+01 1.578487690000000043e+01 1.603495889999999946e+01 1.628503219999999985e+01 1.653509740000000150e+01 1.678515480000000082e+01 1.703520479999999893e+01 1.728524790000000166e+01 1.753528449999999950e+01 1.778531500000000065e+01 1.803533979999999914e+01 1.828535929999999965e+01 1.853537389999999974e+01 1.878538400000000053e+01 1.903538999999999959e+01 1.928539230000000160e+01 1.953539140000000174e+01 1.978538749999999879e+01 2.003538109999999861e+01 2.028537269999999992e+01 2.053536250000000152e+01 2.078535099999999858e+01 2.103533850000000172e+01 2.128532560000000018e+01 2.153531239999999869e+01 2.178529950000000071e+01
-1.119755720000000032e+01 -1.094349580000000088e+01 -1.068950899999999926e+01 -1.043559589999999915e+01 -1.018175570000000008e+01 -9.927987509999999460e+00 -9.674290440000000046e+00 -9.420663680000000539e+00 -9.167106370000000837e+00 -8.913617679999999766e+00 -8.660196759999999827e+00 -8.406842779999999848e+00 -8.153554919999999484e+00 -7.900332350000000226e+00 -7.647174249999999951e+00 -7.394079810000000030e+00 -7.141048220000000057e+00 -6.888078669999999626e+00 -6.635170360000000045e+00 -6.382322489999999959e+00 -6.129534289999999608e+00 -5.876804960000000300e+00 -5.624133719999999670e+00 -5.371519799999999734e+00 -5.118962429999999841e+00 -4.866460840000000232e+00 -4.614014280000000134e+00 -4.361621989999999727e+00 -4.109283220000000014e+00 -3.856997240000000104e+00 -3.604763300000000115e+00 -3.352580660000000101e+00 -3.100448619999999877e+00 -2.848366430000000005e+00 -2.596333399999999791e+00 -2.344348800000000121e+00 -2.092411929999999920e+00 -1.840522090000000111e+00 -1.588678599999999941e+00 -1.336880749999999951e+00 -1.085127869999999994e+00 -8.334192719999999888e-01 -5.817542949999999768e-01 -3.301322669999999793e-01 -7.855252679999999432e-02 1.729855819999999988e-01 4.244827110000000125e-01 6.759395059999999678e-01 9.273566060000000277e-01 1.178734649999999995e+00
