2.699185429999999997e+00 2.698946160000000205e+00 2.698708100000000165e+00 2.698471239999999938e+00 2.698235570000000028e+00 2.698001080000000051e+00 2.697767760000000070e+00 2.697535620000000023e+00 2.697304630000000092e+00 2.697074800000000216e+00 2.696846110000000074e+00 2.696618560000000109e+00 2.696392149999999877e+00 2.696166859999999943e+00 2.695942689999999864e+00 2.695719630000000144e+00 2.695497679999999896e+00 2.695276820000000129e+00 2.695057059999999893e+00 2.694838390000000139e+00 2.694620800000000038e+00 2.694404280000000096e+00 2.694188829999999868e+00 2.693974449999999798e+00 2.693761120000000009e+00 2.693548849999999995e+00 2.693337619999999877e+00 2.693127430000000100e+00 2.692918280000000220e+00 2.692710159999999853e+00 2.692503069999999887e+00 2.692296999999999940e+00 2.692091950000000011e+00 2.691887899999999778e+00 2.691684870000000007e+00 2.691482839999999932e+00 2.691281809999999997e+00 2.691081769999999818e+00 2.690882729999999778e+00 2.690684670000000001e+00 2.690487590000000040e+00 2.690291499999999836e+00 2.690096379999999954e+00 2.689902229999999950e+00 2.689709049999999824e+00 2.689516830000000081e+00 2.689325580000000215e+00 2.689135289999999845e+00 2.688945949999999918e+00 2.688757569999999930e+00
1.361542100000000088e+00 1.361356910000000031e+00 1.361172620000000055e+00 1.360989199999999899e+00 1.360806670000000107e+00 1.360625020000000074e+00 1.360444250000000022e+00 1.360264359999999950e+00 1.360085339999999920e+00 1.359907200000000094e+00 1.359729940000000026e+00 1.359553550000000000e+00 1.359378030000000015e+00 1.359203380000000072e+00 1.359029599999999949e+00 1.358856690000000089e+00 1.358684640000000110e+00 1.358513459999999951e+00 1.358343139999999893e+00 1.358173679999999939e+00 1.358005069999999925e+00 1.357837320000000014e+00 1.357670429999999984e+00 1.357504379999999955e+00 1.357339190000000029e+00 1.357174840000000104e+00 1.357011329999999960e+00 1.356848669999999979e+00 1.356686840000000061e+00 1.356525849999999922e+00 1.356365690000000068e+00 1.356206369999999994e+00 1.356047870000000044e+00 1.355890189999999995e+00 1.355733340000000009e+00 1.355577299999999985e+00 1.355422080000000085e+00 1.355267669999999924e+00 1.355114060000000009e+00 1.354961269999999995e+00 1.354809270000000065e+00 1.354658069999999936e+00 1.354507670000000052e+00 1.354358050000000091e+00 1.354209219999999991e+00 1.354061179999999975e+00 1.353913909999999943e+00 1.353767420000000055e+00 1.353621699999999928e+00 1.353476750000000006e+00
-1.780749360000000170e-02 -1.780433520000000019e-02 -1.780118279999999900e-02 -1.779803619999999892e-02 -1.779489550000000128e-02 -1.779176049999999995e-02 -1.778863119999999839e-02 -1.778550749999999875e-02 -1.778238949999999888e-02 -1.777927690000000172e-02 -1.777616989999999952e-02 -1.777306819999999871e-02 -1.776997199999999846e-02 -1.776688109999999959e-02 -1.776379540000000076e-02 -1.776071499999999984e-02 -1.775763970000000108e-02 -1.775456959999999890e-02 -1.775150459999999888e-02 -1.774844470000000105e-02 -1.774538969999999924e-02 -1.774233979999999961e-02 -1.773929470000000161e-02 -1.773625460000000098e-02 -1.773321929999999852e-02 -1.773018889999999903e-02 -1.772716330000000118e-02 -1.772414240000000016e-02 -1.772112630000000078e-02 -1.771811490000000169e-02 -1.771510819999999944e-02 -1.771210620000000097e-02 -1.770910870000000012e-02 -1.770611600000000091e-02 -1.770312779999999933e-02 -1.770014420000000019e-02 -1.769716509999999868e-02 -1.769419070000000094e-02 -1.769122069999999949e-02 -1.768825530000000049e-02 -1.768529439999999911e-02 -1.768233799999999883e-02 -1.767938609999999966e-02 -1.767643870000000159e-02 -1.767349589999999901e-02 -1.767055749999999967e-02 -1.766762350000000009e-02 -1.766469409999999948e-02 -1.766176919999999997e-02 -1.765884880000000157e-02
-1.397750540000000097e+00 -1.397557280000000013e+00 -1.397364940000000111e+00 -1.397173540000000047e+00 -1.396983059999999943e+00 -1.396793509999999960e+00 -1.396604879999999937e+00 -1.396417170000000096e+00 -1.396230389999999932e+00 -1.396044510000000072e+00 -1.395859560000000110e+00 -1.395675519999999947e+00 -1.395492380000000088e+00 -1.395310159999999966e+00 -1.395128850000000087e+00 -1.394948440000000067e+00 -1.394768929999999907e+00 -1.394590320000000050e+00 -1.394412610000000052e+00 -1.394235789999999975e+00 -1.394059869999999979e+00 -1.393884839999999903e+00 -1.393710690000000030e+00 -1.393537430000000077e+00 -1.393365050000000105e+00 -1.393193549999999892e+00 -1.393022919999999942e+00 -1.392853169999999974e+00 -1.392684280000000108e+00 -1.392516260000000061e+00 -1.392349110000000056e+00 -1.392182809999999993e+00 -1.392017370000000032e+00 -1.391852780000000012e+00 -1.391689050000000094e+00 -1.391526159999999956e+00 -1.391364110000000043e+00 -1.391202899999999909e+00 -1.391042520000000060e+00 -1.390882979999999991e+00 -1.390724260000000045e+00 -1.390566369999999941e+00 -1.390409290000000020e+00 -1.390253030000000001e+00 -1.390097579999999944e+00 -1.389942940000000071e+00 -1.389789109999999939e+00 -1.389636069999999890e+00 -1.389483830000000086e+00 -1.389332379999999922e+00
-2.734670050000000074e+00 -2.734424639999999851e+00 -2.734180439999999823e+00 -2.733937449999999991e+00 -2.733695669999999911e+00 -2.733455080000000148e+00 -2.733215679999999814e+00 -2.732977459999999859e+00 -2.732740409999999898e+00 -2.732504529999999932e+00 -2.732269800000000082e+00 -2.732036219999999904e+00 -2.731803789999999843e+00 -2.731572490000000020e+00 -2.731342319999999990e+00 -2.731113280000000199e+00 -2.730885349999999878e+00 -2.730658539999999856e+00 -2.730432819999999872e+00 -2.730208199999999863e+00 -2.729984679999999830e+00 -2.729762239999999895e+00 -2.729540880000000058e+00 -2.729320589999999935e+00 -2.729101369999999971e+00 -2.728883209999999782e+00 -2.728666109999999811e+00 -2.728450060000000121e+00 -2.728235049999999884e+00 -2.728021089999999926e+00 -2.727808159999999926e+00 -2.727596259999999884e+00 -2.727385389999999799e+00 -2.727175540000000176e+00 -2.726966710000000127e+00 -2.726758890000000157e+00 -2.726552079999999822e+00 -2.726346270000000072e+00 -2.726141460000000016e+00 -2.725937650000000101e+00 -2.725734829999999942e+00 -2.725532990000000044e+00 -2.725332149999999842e+00 -2.725132279999999962e+00 -2.724933389999999900e+00 -2.724735470000000159e+00 -2.724538529999999792e+00 -2.724342549999999807e+00 -2.724147530000000206e+00 -2.723953480000000038e+00
-4.156583190000000094e+00 -4.156011290000000358e+00 -4.155442129999999956e+00 -4.154875689999999899e+00 -4.154311980000000126e+00 -4.153750999999999749e+00 -4.153192729999999777e+00 -4.152637180000000150e+00 -4.152084330000000101e+00 -4.151534189999999569e+00 -4.150986750000000391e+00 -4.150441999999999965e+00 -4.149899930000000126e+00 -4.149360549999999925e+00 -4.148823850000000313e+00 -4.148289809999999633e+00 -4.147758439999999602e+00 -4.147229730000000281e+00 -4.146703669999999953e+00 -4.146180249999999567e+00 -4.145659470000000013e+00 -4.145141319999999574e+00 -4.144625790000000087e+00 -4.144112879999999777e+00 -4.143602569999999652e+00 -4.143094859999999713e+00 -4.142589749999999960e+00 -4.142087209999999686e+00 -4.141587249999999720e+00 -4.141089860000000122e+00 -4.140595020000000126e+00 -4.140102719999999792e+00 -4.139612969999999947e+00 -4.139125739999999887e+00 -4.138641029999999610e+00 -4.138158820000000127e+00 -4.137679109999999660e+00 -4.137201890000000049e+00 -4.136727149999999575e+00 -4.136254870000000139e+00 -4.135785040000000023e+00 -4.135317660000000117e+00 -4.134852709999999654e+00 -4.134390179999999582e+00 -4.133930059999999962e+00 -4.133472330000000028e+00 -4.133016989999999780e+00 -4.132564030000000166e+00 -4.132113419999999593e+00 -4.131665169999999776e+00
-5.451473240000000331e+00 -5.450985280000000266e+00 -5.450499759999999583e+00 -5.450016670000000119e+00 -5.449535990000000218e+00 -5.449057700000000004e+00 -5.448581779999999597e+00 -5.448108229999999885e+00 -5.447637030000000102e+00 -5.447168160000000370e+00 -5.446701609999999860e+00 -5.446237370000000411e+00 -5.445775410000000427e+00 -5.445315739999999849e+00 -5.444858319999999807e+00 -5.444403160000000241e+00 -5.443950240000000385e+00 -5.443499540000000358e+00 -5.443051050000000224e+00 -5.442604750000000102e+00 -5.442160649999999933e+00 -5.441718719999999898e+00 -5.441278950000000059e+00 -5.440841329999999587e+00 -5.440405860000000260e+00 -5.439972509999999595e+00 -5.439541270000000317e+00 -5.439112149999999701e+00 -5.438685119999999706e+00 -5.438260170000000393e+00 -5.437837299999999985e+00 -5.437416490000000380e+00 -5.436997749999999741e+00 -5.436581040000000087e+00 -5.436166380000000409e+00 -5.435753740000000001e+00 -5.435343119999999750e+00 -5.434934509999999719e+00 -5.434527909999999906e+00 -5.434123300000000434e+00 -5.433720669999999586e+00 -5.433320029999999967e+00 -5.432921349999999983e+00 -5.432524639999999572e+00 -5.432129889999999683e+00 -5.431737080000000439e+00 -5.431346220000000002e+00 -5.430957300000000210e+00 -5.430570300000000294e+00 -5.430185240000000135e+00
-6.915536069999999924e+00 -6.914584719999999685e+00 -6.913637910000000275e+00 -6.912695639999999919e+00 -6.911757889999999627e+00 -6.910824660000000286e+00 -6.909895940000000181e+00 -6.908971730000000200e+00 -6.908052009999999576e+00 -6.907136780000000087e+00 -6.906226030000000016e+00 -6.905319750000000312e+00 -6.904417930000000148e+00 -6.903520570000000411e+00 -6.902627650000000337e+00 -6.901739169999999923e+00 -6.900855110000000181e+00 -6.899975470000000222e+00 -6.899100230000000167e+00 -6.898229380000000077e+00 -6.897362919999999953e+00 -6.896500829999999915e+00 -6.895643090000000086e+00 -6.894789710000000404e+00 -6.893940650000000225e+00 -6.893095920000000376e+00 -6.892255490000000151e+00 -6.891419360000000438e+00 -6.890587509999999583e+00 -6.889759930000000310e+00 -6.888936590000000137e+00 -6.888117489999999954e+00 -6.887302619999999820e+00 -6.886491939999999978e+00 -6.885685460000000369e+00 -6.884883150000000285e+00 -6.884084989999999848e+00 -6.883290979999999948e+00 -6.882501089999999877e+00 -6.881715299999999758e+00 -6.880933589999999711e+00 -6.880155959999999737e+00 -6.879382380000000019e+00 -6.878612829999999789e+00 -6.877847290000000058e+00 -6.877085740000000058e+00 -6.876328169999999851e+00 -6.875574549999999618e+00 -6.874824870000000310e+00 -6.874079100000000331e+00
-8.168027329999999253e+00 -8.167296370000000749e+00 -8.166569089999999420e+00 -8.165845470000000716e+00 -8.165125480000000380e+00 -8.164409100000000308e+00 -8.163696299999999795e+00 -8.162987080000000617e+00 -8.162281390000000414e+00 -8.161579229999999185e+00 -8.160880569999999778e+00 -8.160185379999999711e+00 -8.159493660000000759e+00 -8.158805369999999613e+00 -8.158120489999999947e+00 -8.157439019999999985e+00 -8.156760909999999143e+00 -8.156086170000000024e+00 -8.155414759999999319e+00 -8.154746669999999753e+00 -8.154081879999999671e+00 -8.153420369999999195e+00 -8.152762129999999274e+00 -8.152107129999999202e+00 -8.151455359999999928e+00 -8.150806799999999797e+00 -8.150161439999999757e+00 -8.149519250000000881e+00 -8.148880229999999614e+00 -8.148244350000000580e+00 -8.147611599999999399e+00 -8.146981970000000572e+00 -8.146355440000000669e+00 -8.145732000000000639e+00 -8.145111630000000602e+00 -8.144494319999999732e+00 -8.143880049999999926e+00 -8.143268819999999408e+00 -8.142660610000000077e+00 -8.142055400000000276e+00 -8.141453190000000006e+00 -8.140853959999999390e+00 -8.140257699999999375e+00 -8.139664399999999134e+00 -8.139074060000000443e+00 -8.138486650000000822e+00 -8.137902159999999441e+00 -8.137320600000000681e+00 -8.136741940000000284e+00 -8.136166180000000026e+00
-9.674361799999999789e+00 -9.673029789999999295e+00 -9.671704110000000298e+00 -9.670384759999999247e+00 -9.669071719999999814e+00 -9.667764990000000225e+00 -9.666464550000000600e+00 -9.665170399999999162e+00 -9.663882519999999587e+00 -9.662600899999999271e+00 -9.661325539999999990e+00 -9.660056420000000088e+00 -9.658793530000000516e+00 -9.657536860000000445e+00 -9.656286400000000825e+00 -9.655042119999999173e+00 -9.653804029999999869e+00 -9.652572100000000432e+00 -9.651346320000000034e+00 -9.650126679999999624e+00 -9.648913159999999323e+00 -9.647705750000000080e+00 -9.646504430000000241e+00 -9.645309179999999927e+00 -9.644119990000000087e+00 -9.642936840000000842e+00 -9.641759719999999589e+00 -9.640588590000000124e+00 -9.639423450000000670e+00 -9.638264279999999573e+00 -9.637111049999999679e+00 -9.635963750000000161e+00 -9.634822359999999364e+00 -9.633686850000000135e+00 -9.632557200000000819e+00 -9.631433389999999761e+00 -9.630315400000000636e+00 -9.629203199999999185e+00 -9.628096779999999910e+00 -9.626996110000000328e+00 -9.625901159999999734e+00 -9.624811910000000026e+00 -9.623728330000000497e+00 -9.622650399999999493e+00 -9.621578100000000688e+00 -9.620511399999999824e+00 -9.619450260000000696e+00 -9.618394670000000701e+00 -9.617344599999999133e+00 -9.616300029999999666e+00
-1.088420190000000076e+01 -1.088322720000000032e+01 -1.088225740000000030e+01 -1.088129260000000009e+01 -1.088033259999999913e+01 -1.087937750000000037e+01 -1.087842720000000085e+01 -1.087748170000000059e+01 -1.087654099999999957e+01 -1.087560500000000019e+01 -1.087467370000000066e+01 -1.087374709999999922e+01 -1.087282510000000002e+01 -1.087190780000000068e+01 -1.087099510000000002e+01 -1.087008690000000044e+01 -1.086918329999999955e+01 -1.086828419999999973e+01 -1.086738949999999981e+01 -1.086649940000000036e+01 -1.086561359999999965e+01 -1.086473230000000001e+01 -1.086385540000000027e+01 -1.086298290000000044e+01 -1.086211469999999935e+01 -1.086125080000000054e+01 -1.086039120000000047e+01 -1.085953589999999913e+01 -1.085868480000000069e+01 -1.085783799999999921e+01 -1.085699540000000063e+01 -1.085615690000000022e+01 -1.085532270000000032e+01 -1.085449249999999921e+01 -1.085366660000000039e+01 -1.085284470000000034e+01 -1.085202690000000025e+01 -1.085121320000000011e+01 -1.085040359999999993e+01 -1.084959800000000030e+01 -1.084879639999999945e+01 -1.084799879999999916e+01 -1.084720519999999944e+01 -1.084641560000000027e+01 -1.084562999999999988e+01 -1.084484830000000066e+01 -1.084407050000000083e+01 -1.084329669999999979e+01 -1.084252670000000052e+01 -1.084176060000000064e+01
-1.243312949999999972e+01 -1.243141520000000000e+01 -1.242970900000000078e+01 -1.242801099999999970e+01 -1.242632099999999973e+01 -1.242463900000000088e+01 -1.242296520000000015e+01 -1.242129940000000055e+01 -1.241964160000000028e+01 -1.241799179999999936e+01 -1.241635010000000072e+01 -1.241471639999999965e+01 -1.241309060000000031e+01 -1.241147280000000030e+01 -1.240986290000000025e+01 -1.240826099999999954e+01 -1.240666700000000056e+01 -1.240508099999999914e+01 -1.240350280000000005e+01 -1.240193239999999975e+01 -1.240037000000000056e+01 -1.239881530000000076e+01 -1.239726849999999914e+01 -1.239572940000000045e+01 -1.239419819999999994e+01 -1.239267459999999943e+01 -1.239115890000000064e+01 -1.238965080000000007e+01 -1.238815040000000067e+01 -1.238665770000000066e+01 -1.238517260000000064e+01 -1.238369510000000062e+01 -1.238222520000000060e+01 -1.238076279999999940e+01 -1.237930799999999998e+01 -1.237786069999999938e+01 -1.237642089999999939e+01 -1.237498860000000001e+01 -1.237356360000000066e+01 -1.237214610000000015e+01 -1.237073589999999967e+01 -1.236933310000000041e+01 -1.236793759999999942e+01 -1.236654930000000085e+01 -1.236516830000000056e+01 -1.236379449999999913e+01 -1.236242780000000074e+01 -1.236106829999999945e+01 -1.235971600000000059e+01 -1.235837070000000004e+01
-1.359990679999999941e+01 -1.359868709999999936e+01 -1.359747379999999950e+01 -1.359626659999999987e+01 -1.359506559999999986e+01 -1.359387070000000008e+01 -1.359268190000000054e+01 -1.359149919999999945e+01 -1.359032249999999920e+01 -1.358915179999999978e+01 -1.358798700000000004e+01 -1.358682819999999936e+01 -1.358567520000000073e+01 -1.358452809999999999e+01 -1.358338670000000015e+01 -1.358225119999999997e+01 -1.358112140000000068e+01 -1.357999730000000049e+01 -1.357887880000000003e+01 -1.357776600000000045e+01 -1.357665889999999997e+01 -1.357555729999999983e+01 -1.357446120000000001e+01 -1.357337069999999990e+01 -1.357228560000000073e+01 -1.357120609999999949e+01 -1.357013189999999980e+01 -1.356906320000000044e+01 -1.356799980000000083e+01 -1.356694180000000038e+01 -1.356588909999999970e+01 -1.356484170000000056e+01 -1.356379950000000001e+01 -1.356276259999999922e+01 -1.356173090000000059e+01 -1.356070440000000055e+01 -1.355968310000000088e+01 -1.355866690000000041e+01 -1.355765590000000032e+01 -1.355664990000000003e+01 -1.355564900000000073e+01 -1.355465320000000062e+01 -1.355366240000000033e+01 -1.355267669999999924e+01 -1.355169590000000035e+01 -1.355072009999999949e+01 -1.354974920000000083e+01 -1.354878330000000020e+01 -1.354782229999999998e+01 -1.354686620000000019e+01
-1.519153320000000029e+01 -1.518943469999999962e+01 -1.518734599999999979e+01 -1.518526729999999958e+01 -1.518319830000000081e+01 -1.518113920000000050e+01 -1.517908989999999925e+01 -1.517705040000000061e+01 -1.517502069999999925e+01 -1.517300080000000051e+01 -1.517099059999999966e+01 -1.516899010000000025e+01 -1.516699939999999991e+01 -1.516501829999999984e+01 -1.516304700000000061e+01 -1.516108529999999988e+01 -1.515913330000000059e+01 -1.515719089999999980e+01 -1.515525809999999929e+01 -1.515333490000000083e+01 -1.515142130000000087e+01 -1.514951720000000002e+01 -1.514762260000000005e+01 -1.514573760000000036e+01 -1.514386200000000038e+01 -1.514199589999999951e+01 -1.514013920000000013e+01 -1.513829190000000047e+01 -1.513645400000000052e+01 -1.513462550000000029e+01 -1.513280630000000038e+01 -1.513099629999999962e+01 -1.512919570000000036e+01 -1.512740420000000086e+01 -1.512562199999999990e+01 -1.512384899999999988e+01 -1.512208509999999961e+01 -1.512033029999999911e+01 -1.511858460000000015e+01 -1.511684789999999978e+01 -1.511512029999999918e+01 -1.511340159999999955e+01 -1.511169179999999912e+01 -1.510999100000000084e+01 -1.510829900000000059e+01 -1.510661589999999954e+01 -1.510494160000000008e+01 -1.510327599999999926e+01 -1.510161910000000063e+01 -1.509997090000000064e+01
-1.631503899999999874e+01 -1.631357290000000049e+01 -1.631211430000000107e+01 -1.631066330000000164e+01 -1.630921980000000104e+01 -1.630778370000000166e+01 -1.630635499999999993e+01 -1.630493359999999825e+01 -1.630351960000000133e+01 -1.630211290000000091e+01 -1.630071339999999935e+01 -1.629932099999999906e+01 -1.629793580000000119e+01 -1.629655770000000103e+01 -1.629518669999999858e+01 -1.629382269999999977e+01 -1.629246559999999988e+01 -1.629111550000000008e+01 -1.628977229999999921e+01 -1.628843600000000080e+01 -1.628710650000000015e+01 -1.628578369999999964e+01 -1.628446770000000043e+01 -1.628315840000000136e+01 -1.628185579999999888e+01 -1.628055979999999892e+01 -1.627927049999999909e+01 -1.627798770000000061e+01 -1.627671139999999994e+01 -1.627544160000000062e+01 -1.627417829999999910e+01 -1.627292140000000131e+01 -1.627167090000000016e+01 -1.627042679999999919e+01 -1.626918900000000079e+01 -1.626795750000000140e+01 -1.626673239999999865e+01 -1.626551339999999968e+01 -1.626430069999999972e+01 -1.626309420000000117e+01 -1.626189379999999929e+01 -1.626069959999999881e+01 -1.625951140000000095e+01 -1.625832940000000093e+01 -1.625715339999999998e+01 -1.625598349999999925e+01 -1.625481949999999998e+01 -1.625366160000000093e+01 -1.625250959999999978e+01 -1.625136360000000124e+01
-1.794951680000000138e+01 -1.794703189999999893e+01 -1.794455860000000058e+01 -1.794209689999999924e+01 -1.793964679999999845e+01 -1.793720820000000060e+01 -1.793478119999999976e+01 -1.793236579999999947e+01 -1.792996180000000095e+01 -1.792756929999999826e+01 -1.792518839999999969e+01 -1.792281880000000172e+01 -1.792046069999999958e+01 -1.791811410000000038e+01 -1.791577879999999823e+01 -1.791345490000000140e+01 -1.791114239999999924e+01 -1.790884129999999885e+01 -1.790655140000000145e+01 -1.790427280000000110e+01 -1.790200550000000135e+01 -1.789974949999999865e+01 -1.789750469999999893e+01 -1.789527109999999865e+01 -1.789304860000000019e+01 -1.789083730000000116e+01 -1.788863720000000157e+01 -1.788644809999999907e+01 -1.788427000000000078e+01 -1.788210309999999836e+01 -1.787994709999999898e+01 -1.787780210000000025e+01 -1.787566800000000100e+01 -1.787354480000000123e+01 -1.787143250000000094e+01 -1.786933110000000013e+01 -1.786724040000000002e+01 -1.786516059999999939e+01 -1.786309139999999829e+01 -1.786103299999999905e+01 -1.785898519999999934e+01 -1.785694799999999915e+01 -1.785492139999999850e+01 -1.785290529999999976e+01 -1.785089969999999937e+01 -1.784890460000000090e+01 -1.784691989999999961e+01 -1.784494559999999908e+01 -1.784298160000000166e+01 -1.784102790000000027e+01
-1.902941889999999958e+01 -1.902770419999999874e+01 -1.902599839999999887e+01 -1.902430160000000114e+01 -1.902261359999999968e+01 -1.902093440000000157e+01 -1.901926389999999856e+01 -1.901760219999999890e+01 -1.901594910000000027e+01 -1.901430450000000150e+01 -1.901266860000000136e+01 -1.901104109999999991e+01 -1.900942209999999832e+01 -1.900781140000000136e+01 -1.900620909999999952e+01 -1.900461519999999993e+01 -1.900302939999999907e+01 -1.900145189999999928e+01 -1.899988259999999940e+01 -1.899832130000000063e+01 -1.899676820000000177e+01 -1.899522299999999930e+01 -1.899368589999999912e+01 -1.899215660000000128e+01 -1.899063530000000100e+01 -1.898912179999999950e+01 -1.898761620000000150e+01 -1.898611830000000111e+01 -1.898462809999999834e+01 -1.898314560000000029e+01 -1.898167079999999984e+01 -1.898020359999999940e+01 -1.897874390000000133e+01 -1.897729179999999971e+01 -1.897584720000000047e+01 -1.897440999999999889e+01 -1.897298029999999969e+01 -1.897155800000000170e+01 -1.897014300000000020e+01 -1.896873529999999874e+01 -1.896733490000000089e+01 -1.896594169999999835e+01 -1.896455579999999941e+01 -1.896317709999999934e+01 -1.896180550000000054e+01 -1.896044099999999943e+01 -1.895908359999999959e+01 -1.895773330000000101e+01 -1.895639010000000013e+01 -1.895505380000000173e+01
-2.070737689999999986e+01 -2.070450329999999894e+01 -2.070164300000000068e+01 -2.069879600000000153e+01 -2.069596239999999909e+01 -2.069314200000000170e+01 -2.069033479999999869e+01 -2.068754089999999835e+01 -2.068476019999999949e+01 -2.068199269999999856e+01 -2.067923830000000152e+01 -2.067649709999999885e+01 -2.067376910000000123e+01 -2.067105409999999921e+01 -2.066835220000000106e+01 -2.066566339999999968e+01 -2.066298769999999863e+01 -2.066032489999999910e+01 -2.065767519999999990e+01 -2.065503839999999869e+01 -2.065241460000000018e+01 -2.064980369999999965e+01 -2.064720570000000066e+01 -2.064462049999999849e+01 -2.064204820000000140e+01 -2.063948879999999875e+01 -2.063694209999999885e+01 -2.063440810000000170e+01 -2.063188690000000136e+01 -2.062937840000000023e+01 -2.062688250000000068e+01 -2.062439930000000032e+01 -2.062192870000000156e+01 -2.061947059999999965e+01 -2.061702500000000171e+01 -2.061459199999999825e+01 -2.061217140000000114e+01 -2.060976319999999973e+01 -2.060736729999999994e+01 -2.060498379999999941e+01 -2.060261260000000050e+01 -2.060025359999999850e+01 -2.059790690000000168e+01 -2.059557230000000061e+01 -2.059324979999999883e+01 -2.059093950000000106e+01 -2.058864110000000025e+01 -2.058635470000000112e+01 -2.058408030000000011e+01 -2.058181769999999844e+01
-2.174293989999999965e+01 -2.174097370000000140e+01 -2.173901800000000151e+01 -2.173707260000000119e+01 -2.173513739999999927e+01 -2.173321239999999932e+01 -2.173129750000000016e+01 -2.172939269999999823e+01 -2.172749800000000064e+01 -2.172561320000000151e+01 -2.172373830000000083e+01 -2.172187320000000099e+01 -2.172001799999999960e+01 -2.171817240000000027e+01 -2.171633660000000177e+01 -2.171451040000000177e+01 -2.171269369999999910e+01 -2.171088659999999848e+01 -2.170908899999999875e+01 -2.170730070000000111e+01 -2.170552190000000081e+01 -2.170375230000000144e+01 -2.170199200000000062e+01 -2.170024090000000072e+01 -2.169849900000000176e+01 -2.169676610000000139e+01 -2.169504239999999839e+01 -2.169332759999999993e+01 -2.169162180000000006e+01 -2.168992499999999879e+01 -2.168823700000000088e+01 -2.168655779999999922e+01 -2.168488749999999854e+01 -2.168322579999999888e+01 -2.168157289999999904e+01 -2.167992860000000022e+01 -2.167829289999999887e+01 -2.167666579999999854e+01 -2.167504720000000162e+01 -2.167343710000000101e+01 -2.167183539999999908e+01 -2.167024220000000057e+01 -2.166865729999999957e+01 -2.166708069999999964e+01 -2.166551240000000078e+01 -2.166395239999999944e+01 -2.166240060000000156e+01 -2.166085700000000003e+01 -2.165932150000000078e+01 -2.165779410000000027e+01
-2.346490239999999972e+01 -2.346163779999999832e+01 -2.345838820000000169e+01 -2.345515359999999916e+01 -2.345193400000000139e+01 -2.344872930000000011e+01 -2.344553960000000004e+01 -2.344236480000000000e+01 -2.343920479999999884e+01 -2.343605970000000127e+01 -2.343292950000000019e+01 -2.342981400000000036e+01 -2.342671340000000058e+01 -2.342362749999999849e+01 -2.342055630000000122e+01 -2.341749989999999926e+01 -2.341445819999999856e+01 -2.341143110000000149e+01 -2.340841869999999858e+01 -2.340542089999999931e+01 -2.340243759999999895e+01 -2.339946899999999985e+01 -2.339651489999999967e+01 -2.339357529999999841e+01 -2.339065009999999845e+01 -2.338773949999999857e+01 -2.338484319999999883e+01 -2.338196130000000039e+01 -2.337909379999999970e+01 -2.337624070000000032e+01 -2.337340179999999989e+01 -2.337057709999999844e+01 -2.336776670000000067e+01 -2.336497049999999831e+01 -2.336218849999999847e+01 -2.335942049999999881e+01 -2.335666660000000050e+01 -2.335392679999999999e+01 -2.335120089999999848e+01 -2.334848900000000071e+01 -2.334579109999999957e+01 -2.334310689999999866e+01 -2.334043660000000031e+01 -2.333778009999999981e+01 -2.333513729999999953e+01 -2.333250819999999948e+01 -2.332989279999999965e+01 -2.332729090000000127e+01 -2.332470259999999840e+01 -2.332212769999999935e+01
-2.445609370000000027e+01 -2.445387290000000036e+01 -2.445166400000000095e+01 -2.444946679999999972e+01 -2.444728130000000021e+01 -2.444510740000000126e+01 -2.444294500000000170e+01 -2.444079410000000152e+01 -2.443865470000000073e+01 -2.443652660000000054e+01 -2.443440980000000096e+01 -2.443230429999999842e+01 -2.443020990000000126e+01 -2.442812669999999997e+01 -2.442605440000000172e+01 -2.442399320000000174e+01 -2.442194299999999885e+01 -2.441990350000000021e+01 -2.441787490000000105e+01 -2.441585710000000020e+01 -2.441384989999999888e+01 -2.441185339999999826e+01 -2.440986750000000072e+01 -2.440789210000000153e+01 -2.440592709999999954e+01 -2.440397259999999946e+01 -2.440202839999999895e+01 -2.440009450000000157e+01 -2.439817090000000022e+01 -2.439625739999999965e+01 -2.439435410000000104e+01 -2.439246089999999967e+01 -2.439057770000000147e+01 -2.438870449999999934e+01 -2.438684119999999922e+01 -2.438498780000000110e+01 -2.438314430000000144e+01 -2.438131050000000144e+01 -2.437948640000000111e+01 -2.437767210000000162e+01 -2.437586740000000063e+01 -2.437407230000000169e+01 -2.437228670000000008e+01 -2.437051070000000053e+01 -2.436874410000000069e+01 -2.436698690000000056e+01 -2.436523910000000015e+01 -2.436350069999999945e+01 -2.436177149999999969e+01 -2.436005159999999847e+01
