4.017457687999999962e+03 4.017277343000000201e+03 4.017097961599999962e+03 4.016919550399999935e+03 4.016742096200000105e+03 4.016565599000000020e+03 4.016390052200000355e+03 4.016215455800000200e+03 4.016041803199999777e+03 4.015869081199999982e+03 4.015697289799999908e+03 4.015526429000000007e+03 4.015356492200000048e+03 4.015187472800000251e+03 4.015019357600000149e+03 4.014852159799999754e+03 4.014685859600000185e+03 4.014520463599999857e+03 4.014355951999999888e+03 4.014192337999999836e+03 4.014029601799999909e+03 4.013867750000000342e+03 4.013706769399999757e+03 4.013546659999999974e+03 4.013387421800000084e+03 4.013229041600000073e+03 4.013071512800000164e+03 4.012914842000000135e+03 4.012759015999999974e+03 4.012604041399999915e+03 4.012449898400000166e+03 4.012296593600000051e+03 4.012144113800000014e+03 4.011992465599999832e+03 4.011841642399999728e+03 4.011691630999999688e+03 4.011542437999999947e+03 4.011394056799999817e+03 4.011246474200000193e+03 4.011099696799999947e+03 4.010953717999999753e+03 4.010808537799999613e+03 4.010664136399999734e+03 4.010520533599999908e+03 4.010377703000000110e+03 4.010235657799999899e+03 4.010094384799999716e+03 4.009953884000000016e+03 4.009814148800000112e+03 4.009675179200000002e+03
3.958009343000000172e+03 3.957742452200000116e+03 3.957476775799999814e+03 3.957212307200000396e+03 3.956949046400000043e+03 3.956686999999999898e+03 3.956426154799999949e+03 3.956166510800000196e+03 3.955908061399999951e+03 3.955650813199999902e+03 3.955394759599999816e+03 3.955139900600000146e+03 3.954886229599999751e+03 3.954633746599999995e+03 3.954382451600000422e+03 3.954132338000000345e+03 3.953883405800000219e+03 3.953635655000000042e+03 3.953389079000000038e+03 3.953143684399999984e+03 3.952899457999999868e+03 3.952656406399999923e+03 3.952414522999999917e+03 3.952173807799999850e+03 3.951934260799999720e+03 3.951695868799999971e+03 3.951458645000000161e+03 3.951222582800000055e+03 3.950987669000000096e+03 3.950753916799999843e+03 3.950521313000000191e+03 3.950289857599999777e+03 3.950059550599999966e+03 3.949830391999999847e+03 3.949602368599999863e+03 3.949375493600000027e+03 3.949149747200000093e+03 3.948925142600000072e+03 3.948701666599999953e+03 3.948479312599999957e+03 3.948258093800000097e+03 3.948037996999999905e+03 3.947819015600000057e+03 3.947601156199999878e+03 3.947384405599999809e+03 3.947168770400000085e+03 3.946954244000000017e+03 3.946740813200000048e+03 3.946528491199999735e+03 3.946317264799999975e+03
3.838549943600000006e+03 3.838386837799999739e+03 3.838224603200000274e+03 3.838063239799999792e+03 3.837902747600000112e+03 3.837743106800000078e+03 3.837584330599999703e+03 3.837426399199999651e+03 3.837269319200000155e+03 3.837113077400000293e+03 3.836957680399999845e+03 3.836803108399999928e+03 3.836649367999999868e+03 3.836496459200000118e+03 3.836344362199999978e+03 3.836193083600000136e+03 3.836042616800000360e+03 3.835892955199999960e+03 3.835744092200000068e+03 3.835596034400000008e+03 3.835448768600000221e+03 3.835302288200000021e+03 3.835156599800000095e+03 3.835011690199999975e+03 3.834867552799999885e+03 3.834724194200000056e+03 3.834581601200000023e+03 3.834439773799999784e+03 3.834298705400000017e+03 3.834158402600000045e+03 3.834018845600000077e+03 3.833880034400000113e+03 3.833741975599999932e+03 3.833604649400000199e+03 3.833468068999999559e+03 3.833332221200000276e+03 3.833197099399999843e+03 3.833062703599999622e+03 3.832929033800000070e+03 3.832796083400000043e+03 3.832663852399999996e+03 3.832532327599999917e+03 3.832401509000000260e+03 3.832271403200000350e+03 3.832141996999999719e+03 3.832013283799999954e+03 3.831885270199999923e+03 3.831757949599999847e+03 3.831631322000000182e+03 3.831505374200000006e+03
3.776120471000000180e+03 3.775879696400000284e+03 3.775640030600000046e+03 3.775401460400000360e+03 3.775163992400000097e+03 3.774927619999999933e+03 3.774692336600000090e+03 3.774458148799999890e+03 3.774225056600000244e+03 3.773993046800000229e+03 3.773762126000000080e+03 3.773532287600000018e+03 3.773303531600000042e+03 3.773075858000000153e+03 3.772849266799999896e+03 3.772623751399999946e+03 3.772399311799999850e+03 3.772175948000000062e+03 3.771953653399999894e+03 3.771732434600000033e+03 3.771512278400000014e+03 3.771293191400000069e+03 3.771075173600000198e+03 3.770858211800000390e+03 3.770642312599999968e+03 3.770427475999999842e+03 3.770213695399999779e+03 3.770000970799999777e+03 3.769789295600000059e+03 3.769578669800000171e+03 3.769369093399999656e+03 3.769160566399999880e+03 3.768953082200000154e+03 3.768746634199999789e+03 3.768541229000000385e+03 3.768336859999999888e+03 3.768133520599999883e+03 3.767931217400000151e+03 3.767729937199999767e+03 3.767529686599999877e+03 3.767330452400000013e+03 3.767132241199999953e+03 3.766935053000000153e+03 3.766738868000000366e+03 3.766543699400000150e+03 3.766349533999999949e+03 3.766156378399999994e+03 3.765964219399999820e+03 3.765773056999999881e+03 3.765582891199999722e+03
3.659614465999999993e+03 3.659468374999999924e+03 3.659323062800000116e+03 3.659178529400000116e+03 3.659034761599999911e+03 3.658891759399999955e+03 3.658749516200000016e+03 3.658608032000000094e+03 3.658467300199999954e+03 3.658327320800000052e+03 3.658188080599999921e+03 3.658049579600000015e+03 3.657911817799999881e+03 3.657774788599999738e+03 3.657638485399999809e+03 3.657502908200000093e+03 3.657368050399999902e+03 3.657233905400000367e+03 3.657100479800000357e+03 3.656967753799999628e+03 3.656835734000000230e+03 3.656704420400000345e+03 3.656573799800000415e+03 3.656443872199999987e+03 3.656314631000000190e+03 3.656186076199999661e+03 3.656058201199999985e+03 3.655931012600000031e+03 3.655804490600000008e+03 3.655678641800000150e+03 3.655553459599999769e+03 3.655428944000000229e+03 3.655305088399999931e+03 3.655181886200000008e+03 3.655059344000000237e+03 3.654937448599999698e+03 3.654816200000000208e+03 3.654695598199999949e+03 3.654575636600000053e+03 3.654456308599999829e+03 3.654337620799999968e+03 3.654219560000000001e+03 3.654102132799999708e+03 3.653985325999999986e+03 3.653869146200000159e+03 3.653753580200000215e+03 3.653638634599999932e+03 3.653524309399999765e+03 3.653410584799999924e+03 3.653297473999999966e+03
3.594186428599999999e+03 3.593971611800000119e+03 3.593757784999999785e+03 3.593544941600000129e+03 3.593333094800000254e+03 3.593122224800000367e+03 3.592912344800000028e+03 3.592703441599999678e+03 3.592495528399999785e+03 3.592288585399999647e+03 3.592082625799999732e+03 3.591877642999999807e+03 3.591673630400000093e+03 3.591470594600000368e+03 3.591268528999999944e+03 3.591067433600000186e+03 3.590867308400000184e+03 3.590668146799999704e+03 3.590469955399999890e+03 3.590272721000000274e+03 3.590076456799999960e+03 3.589881149599999844e+03 3.589686799399999927e+03 3.589493406200000209e+03 3.589300963400000001e+03 3.589109477599999991e+03 3.588918942199999947e+03 3.588729357199999868e+03 3.588540716000000430e+03 3.588353018599999814e+03 3.588166264999999839e+03 3.587980455200000051e+03 3.587795575999999983e+03 3.587611633999999867e+03 3.587428629199999705e+03 3.587246548399999938e+03 3.587065398199999890e+03 3.586885178600000017e+03 3.586705869800000073e+03 3.586527491599999848e+03 3.586350024200000007e+03 3.586173474199999873e+03 3.585997828399999889e+03 3.585823100000000068e+03 3.585649269200000163e+03 3.585476342599999953e+03 3.585304313599999659e+03 3.585133182200000192e+03 3.584962948399999732e+03 3.584793592400000307e+03
3.480609985399999914e+03 3.480480671600000278e+03 3.480352037600000131e+03 3.480224090000000160e+03 3.480096815599999900e+03 3.479970207800000026e+03 3.479844273199999861e+03 3.479718998600000305e+03 3.479594383999999991e+03 3.479470429400000285e+03 3.479347128200000043e+03 3.479224473799999942e+03 3.479102466199999981e+03 3.478981092200000148e+03 3.478860365000000002e+03 3.478740271399999983e+03 3.478620804799999860e+03 3.478501965200000086e+03 3.478383752599999752e+03 3.478266160399999990e+03 3.478149182000000110e+03 3.478032817399999658e+03 3.477917066599999998e+03 3.477801916399999755e+03 3.477687373400000070e+03 3.477573430999999800e+03 3.477460082600000078e+03 3.477347334799999771e+03 3.477235167799999999e+03 3.477123594800000319e+03 3.477012602599999809e+03 3.476902197800000067e+03 3.476792367200000172e+03 3.476683110800000122e+03 3.476574428599999919e+03 3.476466314000000239e+03 3.476358767000000171e+03 3.476251787600000171e+03 3.476145369200000005e+03 3.476039505199999894e+03 3.475934202200000072e+03 3.475829447000000073e+03 3.475725246199999674e+03 3.475621593200000007e+03 3.475518487999999707e+03 3.475415923999999904e+03 3.475313901200000146e+03 3.475212419599999976e+03 3.475111472600000070e+03 3.475011053600000196e+03
3.412234453999999914e+03 3.412045423399999891e+03 3.411857270599999993e+03 3.411670002199999999e+03 3.411483598400000119e+03 3.411298072399999910e+03 3.411113424199999827e+03 3.410929640599999857e+03 3.410746728199999779e+03 3.410564687000000049e+03 3.410383510399999977e+03 3.410203198400000019e+03 3.410023750999999720e+03 3.409845168199999989e+03 3.409667449999999917e+03 3.409490589799999725e+03 3.409314587599999868e+03 3.409139443399999891e+03 3.408965150600000015e+03 3.408791715800000020e+03 3.408619132400000126e+03 3.408447400399999879e+03 3.408276519799999733e+03 3.408106483999999909e+03 3.407937299600000188e+03 3.407768953400000100e+03 3.407601451999999881e+03 3.407434788800000206e+03 3.407268963800000165e+03 3.407103976999999759e+03 3.406939821800000118e+03 3.406776498199999878e+03 3.406614006199999949e+03 3.406452339200000097e+03 3.406291497199999867e+03 3.406131480199999714e+03 3.405972281600000315e+03 3.405813894799999616e+03 3.405656332999999904e+03 3.405499576400000024e+03 3.405343631599999753e+03 3.405188492000000224e+03 3.405034164200000305e+03 3.404880628400000205e+03 3.404727897799999937e+03 3.404575959199999943e+03 3.404424812600000223e+03 3.404274451400000089e+03 3.404124882199999774e+03 3.403976098400000410e+03
3.301540871000000152e+03 3.301428129799999624e+03 3.301315969400000085e+03 3.301204402999999729e+03 3.301093417400000362e+03 3.300983006000000387e+03 3.300873175400000036e+03 3.300763918999999987e+03 3.300655236800000239e+03 3.300547115600000325e+03 3.300439555400000245e+03 3.300332562800000233e+03 3.300226118000000042e+03 3.300120234200000141e+03 3.300014891599999828e+03 3.299910103399999571e+03 3.299805856400000266e+03 3.299702150600000095e+03 3.299598985999999968e+03 3.299496356000000105e+03 3.299394253999999819e+03 3.299292680000000018e+03 3.299191633999999794e+03 3.299091109400000278e+03 3.298991106200000104e+03 3.298891624400000183e+03 3.298792650800000047e+03 3.298694191999999930e+03 3.298596241399999599e+03 3.298498798999999963e+03 3.298401864800000112e+03 3.298305425600000035e+03 3.298209481400000186e+03 3.298114038800000344e+03 3.298019091199999821e+03 3.297924632000000202e+03 3.297830667799999901e+03 3.297737185399999817e+03 3.297644184799999948e+03 3.297551672600000074e+03 3.297459635600000183e+03 3.297368073799999820e+03 3.297276993800000128e+03 3.297186382400000184e+03 3.297096246199999769e+03 3.297006578600000012e+03 3.296917373000000225e+03 3.296828642599999966e+03 3.296740367599999900e+03 3.296652554600000258e+03
3.230242364599999746e+03 3.230078968400000122e+03 3.229916337800000292e+03 3.229754466200000024e+03 3.229593360200000006e+03 3.229433013200000005e+03 3.229273431799999798e+03 3.229114602800000284e+03 3.228956532799999877e+03 3.228799215200000162e+03 3.228642656600000009e+03 3.228486850399999639e+03 3.228331796599999961e+03 3.228177495199999612e+03 3.228023946199999955e+03 3.227871142999999847e+03 3.227719085599999744e+03 3.227567774000000099e+03 3.227417214799999783e+03 3.227267394800000147e+03 3.227118313999999828e+03 3.226969972400000188e+03 3.226822376600000098e+03 3.226675513400000000e+03 3.226529382800000349e+03 3.226383991400000014e+03 3.226239325999999892e+03 3.226095393200000217e+03 3.225952193000000079e+03 3.225809712199999922e+03 3.225667957399999977e+03 3.225526928600000247e+03 3.225386619199999586e+03 3.225247022600000037e+03 3.225108145400000012e+03 3.224969981000000189e+03 3.224832529399999657e+03 3.224695784000000003e+03 3.224559751400000096e+03 3.224424418399999922e+03 3.224289784999999938e+03 3.224155851200000143e+03 3.224022616999999627e+03 3.223890075799999977e+03 3.223758221000000049e+03 3.223627059200000076e+03 3.223496583799999826e+03 3.223366788199999974e+03 3.223237672400000065e+03 3.223109236400000100e+03
