1.796604088640000100e+03 1.812554733019999958e+03 1.828502028559999872e+03 1.844446016840000084e+03 1.860386740760000066e+03 1.876324243219999971e+03 1.892258565800000042e+03 1.908189750080000067e+03 1.924117837640000062e+03 1.940042870060000041e+03 1.955964888259999952e+03 1.971883932499999901e+03 1.987800044359999902e+03 2.003713263308000023e+03 2.019623629603999916e+03 2.035531183046000024e+03 2.051435963075599830e+03 2.067338009042000067e+03 2.083237359937999827e+03 2.099134054531999936e+03 2.115028131500000200e+03 2.130919628659999944e+03 2.146808584160000009e+03 2.162695036279999840e+03 2.178579021319999811e+03 2.194460577559999820e+03 2.210339741960000083e+03 2.226216550820000066e+03 2.242091041099999984e+03 2.257963248439999916e+03 2.273833208479999939e+03 2.289700958179999816e+03 2.305566531859999941e+03 2.321429965819999779e+03 2.337291294380000181e+03 2.353150551860000178e+03 2.369007773899999847e+03 2.384862993499999902e+03 2.400716245640000125e+03 2.416567563980000159e+03 2.432416981520000263e+03 2.448264531920000081e+03 2.464110248840000168e+03 2.479954163960000187e+03 2.495796310279999943e+03 2.511636720800000148e+03 2.527475426540000171e+03 2.543312460500000270e+03 2.559147854360000110e+03 2.574981638480000129e+03
4.097149867999999060e+02 4.261223096000001078e+02 4.425220556000001579e+02 4.589142709999998715e+02 4.752990217999999913e+02 4.916763673999998900e+02 5.080463540000000648e+02 5.244090409999998883e+02 5.407644812000000911e+02 5.571127405999998246e+02 5.734538588000000345e+02 5.897878951999998662e+02 6.061149092000000564e+02 6.224349469999999656e+02 6.387480614000000969e+02 6.550543118000000504e+02 6.713537444000000960e+02 6.876464186000000609e+02 7.039323871999999938e+02 7.202116897999999310e+02 7.364843923999999333e+02 7.527505478000000494e+02 7.690101956000000882e+02 7.852633952000001045e+02 8.015101994000001469e+02 8.177506610000000364e+02 8.339848261999998158e+02 8.502127411999999822e+02 8.664344719999999143e+02 8.826500648000001092e+02 8.988595591999999215e+02 9.150630211999998664e+02 9.312604969999999867e+02 9.474520328000000973e+02 9.636376814000000195e+02 9.798174956000000293e+02 9.959915281999999479e+02 1.012159818800000039e+03 1.028322433400000136e+03 1.044479411600000049e+03 1.060630806200000052e+03 1.076776663399999961e+03 1.092917042600000059e+03 1.109051989999999932e+03 1.125181551799999852e+03 1.141305774200000087e+03 1.157424723200000017e+03 1.173538431800000126e+03 1.189646959400000014e+03 1.205750352200000179e+03
1.785841128080000090e+03 1.801781087060000118e+03 1.817717730200000005e+03 1.833651101720000042e+03 1.849581243200000017e+03 1.865508197540000083e+03 1.881432006320000028e+03 1.897352711120000095e+03 1.913270354839999982e+03 1.929184977079999953e+03 1.945096619420000025e+03 1.961005323439999984e+03 1.976911128080000026e+03 1.992814074656000003e+03 2.008714202701999966e+03 2.024611551883999937e+03 2.040506161801999951e+03 2.056398071395999978e+03 2.072287319737999951e+03 2.088173945305999951e+03 2.104057986511999843e+03 2.119939481240000077e+03 2.135818468099999791e+03 2.151694983920000141e+03 2.167569065659999978e+03 2.183440751600000112e+03 2.199310077380000166e+03 2.215177079959999901e+03 2.231041796299999987e+03 2.246904261380000207e+03 2.262764510840000185e+03 2.278622580979999839e+03 2.294478506779999861e+03 2.310332323220000035e+03 2.326184064619999845e+03 2.342033765959999982e+03 2.357881461559999934e+03 2.373727185740000095e+03 2.389570970839999973e+03 2.405412851839999803e+03 2.421252861080000002e+03 2.437091032219999761e+03 2.452927397599999949e+03 2.468761990219999916e+03 2.484594841760000236e+03 2.500425985219999802e+03 2.516255451619999803e+03 2.532083273299999746e+03 2.547909480620000068e+03 2.563734106580000116e+03
3.990866372000000410e+02 4.154825882000000092e+02 4.318709624000000531e+02 4.482518191999999999e+02 4.646252113999998983e+02 4.809911983999998029e+02 4.973498329999999896e+02 5.137011680000000524e+02 5.300452628000000459e+02 5.463821701999997913e+02 5.627119430000000193e+02 5.790346406000001025e+02 5.953503092000000834e+02 6.116590016000000105e+02 6.279607771999999386e+02 6.442556821999999102e+02 6.605437759999999798e+02 6.768251113999999689e+02 6.930997345999999197e+02 7.093677049999998871e+02 7.256290688000001410e+02 7.418838853999998264e+02 7.581322010000001228e+02 7.743740683999999419e+02 7.906095404000000144e+02 8.068386697999999342e+02 8.230615093999999772e+02 8.392781119999999646e+02 8.554885303999999451e+02 8.716928042000001824e+02 8.878909994000000552e+02 9.040831621999998333e+02 9.202693388000000141e+02 9.364495885999999700e+02 9.526239643999999771e+02 9.687925058000000718e+02 9.849552788000000874e+02 1.001112323000000060e+03 1.017263691200000039e+03 1.033409436200000073e+03 1.049549617399999988e+03 1.065684267800000043e+03 1.081813453400000071e+03 1.097937220400000115e+03 1.114055614999999989e+03 1.130168689999999970e+03 1.146276504800000112e+03 1.162379092399999990e+03 1.178476518800000122e+03 1.194568830199999866e+03
1.776005852300000015e+03 1.791936156799999935e+03 1.807863179779999882e+03 1.823786964800000078e+03 1.839707554099999925e+03 1.855624989919999962e+03 1.871539313839999977e+03 1.887450568759999896e+03 1.903358794279999984e+03 1.919264033299999937e+03 1.935166326080000090e+03 1.951065712880000092e+03 1.966962234619999890e+03 1.982855931428000076e+03 1.998746842508000100e+03 2.014635007657999950e+03 2.030520466213999953e+03 2.046403257089599947e+03 2.062283418974000142e+03 2.078160990398000195e+03 2.094036009404000197e+03 2.109908513876000143e+03 2.125778541499999847e+03 2.141646129499999915e+03 2.157511315100000047e+03 2.173374135260000003e+03 2.189234626280000157e+03 2.205092823800000133e+03 2.220948765439999988e+03 2.236802484859999822e+03 2.252654019680000147e+03 2.268503403560000152e+03 2.284350672139999915e+03 2.300195859739999833e+03 2.316039001340000141e+03 2.331880130600000030e+03 2.347719281180000053e+03 2.363556488059999992e+03 2.379391783580000265e+03 2.395225200740000219e+03 2.411056773860000249e+03 2.426886533960000179e+03 2.442714514700000109e+03 2.458540747760000158e+03 2.474365265479999834e+03 2.490188099540000167e+03 2.506009281619999911e+03 2.521828842079999959e+03 2.537646813259999817e+03 2.553463225519999924e+03
3.895119907999999214e+02 4.058975995999999213e+02 4.222756448000000091e+02 4.386461725999999999e+02 4.550092423999999482e+02 4.713649070000001302e+02 4.877132192000001396e+02 5.040542384000000311e+02 5.203880173999998533e+02 5.367146090000001095e+02 5.530340660000001662e+02 5.693464477999998508e+02 5.856518005999998877e+02 6.019501837999998770e+02 6.182416502000000946e+02 6.345262459999999010e+02 6.508040306000000328e+02 6.670750568000000840e+02 6.833393773999998757e+02 6.995970385999999053e+02 7.158481064000000060e+02 7.320926203999999871e+02 7.483306465999999091e+02 7.645622180000000299e+02 7.807874071999999614e+02 7.970062537999999677e+02 8.132188171999998758e+02 8.294251501999999618e+02 8.456252990000000409e+02 8.618193163999999342e+02 8.780072552000001451e+02 8.941891748000000462e+02 9.103651147999999012e+02 9.265351411999999982e+02 9.426992935999999190e+02 9.588576313999999456e+02 9.750102008000001206e+02 9.911570612000000438e+02 1.007298252199999979e+03 1.023433839799999987e+03 1.039563870200000110e+03 1.055688389599999937e+03 1.071807450799999970e+03 1.087921106600000030e+03 1.104029416400000173e+03 1.120132419799999980e+03 1.136230169599999954e+03 1.152322725200000150e+03 1.168410126199999922e+03 1.184492432000000008e+03
1.767188498479999907e+03 1.783110219680000000e+03 1.799028691700000081e+03 1.814943956780000008e+03 1.830856057819999933e+03 1.846765036400000099e+03 1.862670935419999978e+03 1.878573795799999971e+03 1.894473659120000093e+03 1.910370566300000064e+03 1.926264557599999989e+03 1.942155673940000042e+03 1.958043956239999943e+03 1.973929443439999886e+03 1.989812175139999908e+03 2.005692191203999982e+03 2.021569530373999896e+03 2.037444231524000088e+03 2.053316333145200133e+03 2.069185873412000092e+03 2.085052890181999828e+03 2.100917421193999871e+03 2.116779503539999951e+03 2.132639174840000123e+03 2.148496471460000066e+03 2.164351430359999995e+03 2.180204087179999988e+03 2.196054478219999964e+03 2.211902639779999845e+03 2.227748606180000024e+03 2.243592413060000126e+03 2.259434096060000229e+03 2.275273688839999977e+03 2.291111225720000220e+03 2.306946741679999832e+03 2.322780270379999820e+03 2.338611844819999988e+03 2.354441498659999979e+03 2.370269265559999894e+03 2.386095177860000149e+03 2.401919267899999795e+03 2.417741568680000000e+03 2.433562112539999816e+03 2.449380930499999977e+03 2.465198054240000147e+03 2.481013516099999833e+03 2.496827347100000225e+03 2.512639577599999939e+03 2.528450238620000164e+03 2.544259361180000269e+03
3.810121940000001359e+02 3.973885099999999966e+02 4.137572623999999450e+02 4.301185106000000360e+02 4.464722941999998511e+02 4.628186857999999120e+02 4.791577250000000276e+02 4.954894778000000315e+02 5.118139903999999660e+02 5.281313221999998859e+02 5.444415194000000611e+02 5.607446479999998701e+02 5.770407542000000376e+02 5.933298842000001514e+02 6.096121106000000509e+02 6.258874663999999939e+02 6.421560176000000411e+02 6.584178170000000136e+02 6.746729108000001816e+02 6.909213584000001447e+02 7.071632060000001729e+02 7.233985129999998662e+02 7.396273322000001826e+02 7.558497164000000339e+02 7.720657117999999173e+02 7.882753778000001148e+02 8.044787671999999930e+02 8.206759327999998277e+02 8.368669207999998889e+02 8.530517906000000039e+02 8.692305949999999939e+02 8.854033801999999014e+02 9.015702056000000084e+02 9.177311173999999028e+02 9.338861750000000939e+02 9.500354311999999481e+02 9.661789255999999568e+02 9.823167241999999533e+02 9.984488797999999861e+02 1.014575432000000092e+03 1.030696440199999870e+03 1.046811957200000052e+03 1.062922035800000003e+03 1.079026722199999995e+03 1.095126069200000074e+03 1.111220136200000070e+03 1.127308969400000024e+03 1.143392621599999984e+03 1.159471138999999994e+03 1.175544581000000107e+03
1.759398014899999907e+03 1.775312216719999924e+03 1.791223197739999932e+03 1.807131000860000086e+03 1.823035668320000013e+03 1.838937243020000096e+03 1.854835765219999985e+03 1.870731277820000059e+03 1.886623821079999971e+03 1.902513436579999961e+03 1.918400163920000068e+03 1.934284044680000079e+03 1.950165117799999962e+03 1.966043422879999980e+03 1.981919000840000081e+03 1.997791889167999898e+03 2.013662127463999923e+03 2.029529754140000023e+03 2.045394807416600088e+03 2.061257325290000153e+03 2.077117345334000220e+03 2.092974905095999929e+03 2.108830041535999953e+03 2.124682791679999809e+03 2.140533191299999999e+03 2.156381277620000219e+03 2.172227086280000094e+03 2.188070652920000157e+03 2.203912013180000031e+03 2.219751201380000111e+03 2.235588253160000022e+03 2.251423202840000158e+03 2.267256085399999847e+03 2.283086933839999801e+03 2.298915782479999962e+03 2.314742664979999972e+03 2.330567614999999932e+03 2.346390664880000259e+03 2.362211846960000003e+03 2.378031195560000015e+03 2.393848741039999823e+03 2.409664517059999980e+03 2.425478553980000015e+03 2.441290884139999889e+03 2.457101539220000177e+03 2.472910549579999952e+03 2.488717946899999788e+03 2.504523760879999827e+03 2.520328023199999734e+03 2.536130762899999809e+03
3.735469669999999951e+02 3.899151320000000851e+02 4.062757333999998082e+02 4.226288239999998950e+02 4.389744697999999516e+02 4.553127104000000145e+02 4.716436118000001443e+02 4.879672267999999349e+02 5.042836016000001109e+02 5.205928022000000510e+02 5.368948682000000190e+02 5.531898656000000756e+02 5.694778472000000420e+02 5.857588592000001881e+02 6.020329676000001200e+02 6.183002120000001014e+02 6.345606517999999596e+02 6.508143397999999706e+02 6.670613353999999617e+02 6.833016781999999694e+02 6.995354407999998330e+02 7.157626628000000437e+02 7.319833969999999681e+02 7.481977028000001155e+02 7.644056329999998525e+02 7.806072404000001370e+02 7.968025778000001083e+02 8.129916914000000361e+02 8.291746471999999812e+02 8.453514847999999802e+02 8.615222701999998662e+02 8.776870495999999093e+02 8.938458758000001581e+02 9.099988015999999789e+02 9.261458798000001025e+02 9.422871697999999014e+02 9.584227178000001004e+02 9.745525700000000597e+02 9.906767989999998463e+02 1.006795437799999945e+03 1.022908545799999956e+03 1.039016175799999928e+03 1.055118387200000143e+03 1.071215219599999955e+03 1.087306732399999873e+03 1.103392978399999947e+03 1.119474003799999991e+03 1.135549868000000060e+03 1.151620617199999970e+03 1.167686304199999995e+03
