1.495615210000000062e+01 1.495481329999999964e+01 1.495348150000000054e+01 1.495215649999999918e+01 1.495083829999999914e+01 1.494952690000000040e+01 1.494822220000000002e+01 1.494692429999999916e+01 1.494563300000000083e+01 1.494434829999999970e+01 1.494307019999999930e+01 1.494179860000000026e+01 1.494053360000000019e+01 1.493927500000000030e+01 1.493802280000000060e+01 1.493677699999999930e+01 1.493553759999999997e+01 1.493430440000000026e+01 1.493307760000000073e+01 1.493185700000000082e+01 1.493064260000000054e+01 1.492943430000000049e+01 1.492823229999999946e+01 1.492703629999999926e+01 1.492584639999999929e+01 1.492466250000000016e+01 1.492348460000000010e+01 1.492231270000000087e+01 1.492114680000000071e+01 1.491998670000000082e+01 1.491883260000000000e+01 1.491768429999999945e+01 1.491654179999999918e+01 1.491540520000000036e+01 1.491427430000000065e+01 1.491314910000000005e+01 1.491202969999999972e+01 1.491091589999999911e+01 1.490980779999999939e+01 1.490870540000000055e+01 1.490760850000000026e+01 1.490651730000000086e+01 1.490543160000000000e+01 1.490435150000000064e+01 1.490327680000000043e+01 1.490220769999999995e+01 1.490114409999999978e+01 1.490008590000000055e+01 1.489903310000000047e+01 1.489798580000000072e+01
1.381089979999999962e+01 1.380899789999999960e+01 1.380710490000000057e+01 1.380522099999999952e+01 1.380334590000000006e+01 1.380147990000000036e+01 1.379962270000000046e+01 1.379777449999999916e+01 1.379593520000000062e+01 1.379410470000000011e+01 1.379228319999999997e+01 1.379047049999999963e+01 1.378866660000000088e+01 1.378687159999999956e+01 1.378508539999999982e+01 1.378330799999999989e+01 1.378153930000000038e+01 1.377977950000000007e+01 1.377802830000000078e+01 1.377628589999999953e+01 1.377455220000000047e+01 1.377282720000000005e+01 1.377111090000000004e+01 1.376940309999999990e+01 1.376770409999999956e+01 1.376601360000000085e+01 1.376433169999999961e+01 1.376265830000000001e+01 1.376099340000000026e+01 1.375933709999999977e+01 1.375768929999999912e+01 1.375604979999999955e+01 1.375441879999999983e+01 1.375279620000000058e+01 1.375118200000000002e+01 1.374957610000000052e+01 1.374797850000000032e+01 1.374638919999999942e+01 1.374480819999999959e+01 1.374323530000000027e+01 1.374167060000000085e+01 1.374011409999999955e+01 1.373856570000000055e+01 1.373702540000000027e+01 1.373549309999999934e+01 1.373396879999999953e+01 1.373245260000000023e+01 1.373094419999999971e+01 1.372944380000000031e+01 1.372795119999999969e+01
1.224100130000000064e+01 1.223990820000000035e+01 1.223882060000000038e+01 1.223773860000000013e+01 1.223666210000000021e+01 1.223559110000000061e+01 1.223452550000000016e+01 1.223346530000000065e+01 1.223241059999999969e+01 1.223136120000000027e+01 1.223031710000000061e+01 1.222927819999999954e+01 1.222824469999999941e+01 1.222721639999999965e+01 1.222619320000000087e+01 1.222517520000000069e+01 1.222416240000000087e+01 1.222315460000000087e+01 1.222215199999999946e+01 1.222115439999999964e+01 1.222016170000000024e+01 1.221917410000000004e+01 1.221819149999999965e+01 1.221721370000000029e+01 1.221624090000000074e+01 1.221527299999999983e+01 1.221430989999999994e+01 1.221335170000000048e+01 1.221239820000000087e+01 1.221144959999999990e+01 1.221050570000000057e+01 1.220956649999999932e+01 1.220863199999999971e+01 1.220770229999999934e+01 1.220677710000000005e+01 1.220585670000000000e+01 1.220494090000000043e+01 1.220402960000000014e+01 1.220312299999999972e+01 1.220222090000000037e+01 1.220132330000000032e+01 1.220043030000000073e+01 1.219954180000000044e+01 1.219865779999999944e+01 1.219777820000000013e+01 1.219690310000000011e+01 1.219603249999999939e+01 1.219516619999999918e+01 1.219430440000000004e+01 1.219344689999999964e+01
1.105268889999999971e+01 1.105117010000000022e+01 1.104965849999999961e+01 1.104815409999999964e+01 1.104665690000000033e+01 1.104516680000000051e+01 1.104368400000000072e+01 1.104220819999999925e+01 1.104073969999999960e+01 1.103927820000000004e+01 1.103782389999999936e+01 1.103637679999999932e+01 1.103493669999999938e+01 1.103350359999999952e+01 1.103207770000000032e+01 1.103065879999999943e+01 1.102924699999999980e+01 1.102784220000000026e+01 1.102644440000000081e+01 1.102505359999999968e+01 1.102366980000000041e+01 1.102229290000000006e+01 1.102092299999999980e+01 1.101956000000000024e+01 1.101820389999999961e+01 1.101685469999999967e+01 1.101551240000000043e+01 1.101417690000000071e+01 1.101284829999999992e+01 1.101152650000000044e+01 1.101021139999999932e+01 1.100890309999999950e+01 1.100760159999999921e+01 1.100630669999999967e+01 1.100501859999999965e+01 1.100373710000000038e+01 1.100246229999999947e+01 1.100119409999999931e+01 1.099993249999999989e+01 1.099867740000000005e+01 1.099742889999999917e+01 1.099618689999999965e+01 1.099495139999999971e+01 1.099372229999999995e+01 1.099249960000000037e+01 1.099128340000000037e+01 1.099007349999999938e+01 1.098887000000000036e+01 1.098767269999999918e+01 1.098648179999999996e+01
9.525351889999999599e+00 9.524502990000000224e+00 9.523658389999999585e+00 9.522818080000000407e+00 9.521982010000000329e+00 9.521150159999999474e+00 9.520322520000000566e+00 9.519499039999999468e+00 9.518679719999999733e+00 9.517864510000000777e+00 9.517053389999999169e+00 9.516246349999999410e+00 9.515443349999999967e+00 9.514644380000000012e+00 9.513849399999999790e+00 9.513058400000000248e+00 9.512271339999999853e+00 9.511488220000000382e+00 9.510709000000000302e+00 9.509933659999999733e+00 9.509162189999999626e+00 9.508394559999999274e+00 9.507630739999999747e+00 9.506870720000000219e+00 9.506114489999999861e+00 9.505362010000000694e+00 9.504613259999999286e+00 9.503868239999999190e+00 9.503126919999999700e+00 9.502389279999999161e+00 9.501655299999999471e+00 9.500924969999999803e+00 9.500198259999999451e+00 9.499475170000000190e+00 9.498755680000000368e+00 9.498039759999999276e+00 9.497327399999999642e+00 9.496618590000000637e+00 9.495913319999999658e+00 9.495211559999999551e+00 9.494513299999999489e+00 9.493818530000000422e+00 9.493127239999999745e+00 9.492439409999999356e+00 9.491755019999999377e+00 9.491074069999999807e+00 9.490396549999999820e+00 9.489722430000000486e+00 9.489051720000000856e+00 9.488384390000000224e+00
8.294230869999999811e+00 8.293093369999999354e+00 8.291961289999999707e+00 8.290834639999999922e+00 8.289713400000000121e+00 8.288597559999999476e+00 8.287487119999999763e+00 8.286382059999999328e+00 8.285282379999999947e+00 8.284188070000000792e+00 8.283099110000000209e+00 8.282015510000000802e+00 8.280937240000000088e+00 8.279864299999999844e+00 8.278796679999999242e+00 8.277734360000000180e+00 8.276677340000000882e+00 8.275625599999999693e+00 8.274579129999999338e+00 8.273537909999999940e+00 8.272501950000000548e+00 8.271471209999999630e+00 8.270445690000000738e+00 8.269425379999999492e+00 8.268410250000000516e+00 8.267400289999999430e+00 8.266395499999999785e+00 8.265395840000000049e+00 8.264401319999999274e+00 8.263411899999999477e+00 8.262427569999999832e+00 8.261448310000000461e+00 8.260474119999999587e+00 8.259504959999999230e+00 8.258540809999999510e+00 8.257581670000000429e+00 8.256627509999999504e+00 8.255678310000000408e+00 8.254734049999999712e+00 8.253794709999999313e+00 8.252860269999999332e+00 8.251930700000000840e+00 8.251005989999999457e+00 8.250086120000000633e+00 8.249171049999999283e+00 8.248260780000000736e+00 8.247355269999999905e+00 8.246454500000000465e+00 8.245558459999999812e+00 8.244667109999999965e+00
6.809285550000000242e+00 6.808679960000000086e+00 6.808077420000000046e+00 6.807477920000000182e+00 6.806881429999999789e+00 6.806287929999999875e+00 6.805697409999999614e+00 6.805109850000000016e+00 6.804525220000000374e+00 6.803943509999999861e+00 6.803364710000000315e+00 6.802788790000000141e+00 6.802215740000000288e+00 6.801645539999999990e+00 6.801078170000000256e+00 6.800513610000000320e+00 6.799951860000000181e+00 6.799392890000000023e+00 6.798836679999999966e+00 6.798283230000000010e+00 6.797732510000000339e+00 6.797184520000000063e+00 6.796639230000000254e+00 6.796096630000000083e+00 6.795556709999999612e+00 6.795019459999999789e+00 6.794484849999999909e+00 6.793952879999999972e+00 6.793423530000000099e+00 6.792896790000000351e+00 6.792372649999999901e+00 6.791851089999999758e+00 6.791332109999999922e+00 6.790815679999999688e+00 6.790301799999999943e+00 6.789790459999999861e+00 6.789281650000000390e+00 6.788775359999999814e+00 6.788271560000000093e+00 6.787770270000000217e+00 6.787271460000000367e+00 6.786775119999999717e+00 6.786281250000000043e+00 6.785789839999999629e+00 6.785300870000000373e+00 6.784814339999999611e+00 6.784330250000000007e+00 6.783848569999999967e+00 6.783369310000000318e+00 6.782892460000000234e+00
5.535562549999999860e+00 5.534804969999999713e+00 5.534051029999999649e+00 5.533300709999999789e+00 5.532554010000000133e+00 5.531810919999999854e+00 5.531071449999999778e+00 5.530335570000000089e+00 5.529603289999999838e+00 5.528874609999999912e+00 5.528149499999999605e+00 5.527427969999999746e+00 5.526710010000000395e+00 5.525995609999999836e+00 5.525284769999999845e+00 5.524577479999999596e+00 5.523873720000000098e+00 5.523173489999999575e+00 5.522476789999999802e+00 5.521783590000000075e+00 5.521093910000000271e+00 5.520407709999999746e+00 5.519725010000000154e+00 5.519045769999999962e+00 5.518370009999999937e+00 5.517697690000000321e+00 5.517028820000000167e+00 5.516363390000000422e+00 5.515701370000000381e+00 5.515042769999999983e+00 5.514387560000000299e+00 5.513735740000000440e+00 5.513087289999999641e+00 5.512442199999999737e+00 5.511800459999999902e+00 5.511162060000000196e+00 5.510526979999999853e+00 5.509895199999999882e+00 5.509266720000000284e+00 5.508641520000000291e+00 5.508019580000000026e+00 5.507400890000000437e+00 5.506785439999999809e+00 5.506173210000000040e+00 5.505564180000000363e+00 5.504958349999999889e+00 5.504355689999999690e+00 5.503756179999999887e+00 5.503159819999999591e+00 5.502566589999999813e+00
4.092978220000000000e+00 4.092615259999999644e+00 4.092254119999999773e+00 4.091894800000000387e+00 4.091537269999999893e+00 4.091181530000000066e+00 4.090827560000000140e+00 4.090475360000000116e+00 4.090124910000000114e+00 4.089776210000000134e+00 4.089429240000000298e+00 4.089083989999999780e+00 4.088740450000000415e+00 4.088398609999999600e+00 4.088058460000000061e+00 4.087720000000000020e+00 4.087383199999999661e+00 4.087048059999999872e+00 4.086714579999999764e+00 4.086382740000000346e+00 4.086052529999999905e+00 4.085723940000000276e+00 4.085396969999999683e+00 4.085071609999999964e+00 4.084747850000000291e+00 4.084425669999999897e+00 4.084105079999999610e+00 4.083786060000000440e+00 4.083468599999999782e+00 4.083152700000000301e+00 4.082838360000000222e+00 4.082525549999999726e+00 4.082214279999999640e+00 4.081904540000000026e+00 4.081596329999999995e+00 4.081289629999999669e+00 4.080984429999999996e+00 4.080680740000000029e+00 4.080378549999999827e+00 4.080077840000000400e+00 4.079778629999999850e+00 4.079480890000000137e+00 4.079184620000000372e+00 4.078889819999999666e+00 4.078596479999999858e+00 4.078304609999999997e+00 4.078014180000000266e+00 4.077725209999999656e+00 4.077437670000000125e+00 4.077151579999999775e+00
2.776869790000000116e+00 2.776491150000000019e+00 2.776114329999999963e+00 2.775739329999999949e+00 2.775366159999999915e+00 2.774994799999999984e+00 2.774625250000000154e+00 2.774257509999999982e+00 2.773891579999999912e+00 2.773527450000000005e+00 2.773165119999999817e+00 2.772804589999999791e+00 2.772445849999999989e+00 2.772088890000000028e+00 2.771733729999999785e+00 2.771380339999999887e+00 2.771028729999999829e+00 2.770678890000000116e+00 2.770330819999999861e+00 2.769984510000000011e+00 2.769639960000000123e+00 2.769297159999999813e+00 2.768956109999999970e+00 2.768616810000000150e+00 2.768279240000000030e+00 2.767943409999999993e+00 2.767609300000000161e+00 2.767276920000000029e+00 2.766946250000000163e+00 2.766617290000000118e+00 2.766290029999999955e+00 2.765964470000000119e+00 2.765640599999999782e+00 2.765318419999999833e+00 2.764997909999999948e+00 2.764679080000000067e+00 2.764361899999999928e+00 2.764046389999999853e+00 2.763732520000000026e+00 2.763420299999999941e+00 2.763109720000000102e+00 2.762800760000000189e+00 2.762493420000000199e+00 2.762187690000000195e+00 2.761883570000000176e+00 2.761581050000000204e+00 2.761280109999999954e+00 2.760980759999999812e+00 2.760682979999999898e+00 2.760386759999999828e+00
1.376338440000000052e+00 1.376217959999999962e+00 1.376098089999999941e+00 1.375978820000000047e+00 1.375860150000000059e+00 1.375742070000000039e+00 1.375624589999999925e+00 1.375507690000000061e+00 1.375391379999999941e+00 1.375275650000000072e+00 1.375160490000000069e+00 1.375045910000000093e+00 1.374931899999999985e+00 1.374818450000000025e+00 1.374705569999999932e+00 1.374593249999999989e+00 1.374481480000000033e+00 1.374370270000000005e+00 1.374259600000000026e+00 1.374149489999999973e+00 1.374039910000000031e+00 1.373930880000000077e+00 1.373822389999999949e+00 1.373714429999999931e+00 1.373607000000000022e+00 1.373500100000000002e+00 1.373393730000000090e+00 1.373287879999999905e+00 1.373182549999999891e+00 1.373077749999999986e+00 1.372973449999999929e+00 1.372869679999999981e+00 1.372766410000000104e+00 1.372663650000000013e+00 1.372561399999999932e+00 1.372459649999999920e+00 1.372358409999999918e+00 1.372257669999999985e+00 1.372157419999999961e+00 1.372057670000000007e+00 1.371958419999999901e+00 1.371859649999999986e+00 1.371761379999999919e+00 1.371663599999999983e+00 1.371566300000000016e+00 1.371469489999999958e+00 1.371373160000000091e+00 1.371277319999999911e+00 1.371181959999999922e+00 1.371087069999999963e+00
1.810537439999999887e-02 1.810515489999999991e-02 1.810495089999999974e-02 1.810476210000000127e-02 1.810458820000000052e-02 1.810442899999999827e-02 1.810428420000000094e-02 1.810415359999999890e-02 1.810403689999999857e-02 1.810393399999999861e-02 1.810384459999999848e-02 1.810376849999999899e-02 1.810370539999999959e-02 1.810365519999999895e-02 1.810361760000000000e-02 1.810359250000000142e-02 1.810357959999999919e-02 1.810357870000000105e-02 1.810358969999999873e-02 1.810361229999999863e-02 1.810364639999999942e-02 1.810369170000000055e-02 1.810374819999999857e-02 1.810381570000000120e-02 1.810389390000000098e-02 1.810398270000000004e-02 1.810408189999999917e-02 1.810419149999999838e-02 1.810431109999999927e-02 1.810444079999999969e-02 1.810458029999999913e-02 1.810472939999999836e-02 1.810488810000000087e-02 1.810505620000000052e-02 1.810523359999999943e-02 1.810542009999999841e-02 1.810561559999999959e-02 1.810582000000000163e-02 1.810603319999999974e-02 1.810625490000000032e-02 1.810648520000000122e-02 1.810672389999999979e-02 1.810697090000000162e-02 1.810722600000000057e-02 1.810748920000000012e-02 1.810776030000000106e-02 1.810803929999999992e-02 1.810832600000000098e-02 1.810862040000000076e-02 1.810892230000000006e-02
-1.340228270000000110e+00 -1.340106529999999907e+00 -1.339985390000000054e+00 -1.339864860000000046e+00 -1.339744910000000067e+00 -1.339625569999999932e+00 -1.339506810000000048e+00 -1.339388629999999969e+00 -1.339271040000000079e+00 -1.339154020000000056e+00 -1.339037580000000061e+00 -1.338921699999999992e+00 -1.338806399999999952e+00 -1.338691649999999900e+00 -1.338577469999999936e+00 -1.338463839999999960e+00 -1.338350769999999912e+00 -1.338238250000000074e+00 -1.338126270000000062e+00 -1.338014840000000039e+00 -1.337903950000000064e+00 -1.337793599999999916e+00 -1.337683780000000100e+00 -1.337574500000000111e+00 -1.337465740000000070e+00 -1.337357509999999916e+00 -1.337249810000000094e+00 -1.337142629999999999e+00 -1.337035959999999912e+00 -1.336929809999999996e+00 -1.336824180000000029e+00 -1.336719060000000070e+00 -1.336614439999999959e+00 -1.336510330000000080e+00 -1.336406729999999987e+00 -1.336303629999999965e+00 -1.336201030000000012e+00 -1.336098929999999907e+00 -1.335997319999999933e+00 -1.335896210000000028e+00 -1.335795590000000033e+00 -1.335695450000000006e+00 -1.335595810000000050e+00 -1.335496660000000002e+00 -1.335397979999999984e+00 -1.335299800000000037e+00 -1.335202089999999897e+00 -1.335104859999999949e+00 -1.335008109999999970e+00 -1.334911839999999961e+00
