3.295033462399999735e+03 3.312183351200000288e+03 3.329333042000000205e+03 3.346482561199999964e+03 3.363631941800000277e+03 3.380781210199999805e+03 3.397930405999999948e+03 3.415079542399999809e+03 3.432228652400000101e+03 3.449377775599999950e+03 3.466526931800000057e+03 3.483676147399999991e+03 3.500825461999999789e+03 3.517974895399999696e+03 3.535124474000000191e+03 3.552274237399999947e+03 3.569424205400000119e+03 3.586574404400000276e+03 3.603724874000000000e+03 3.620875627400000212e+03 3.638026710799999819e+03 3.655178130799999963e+03 3.672329933600000004e+03 3.689482138999999734e+03 3.706634779999999864e+03 3.723787876399999732e+03 3.740941461200000049e+03 3.758095567399999709e+03 3.775250208200000088e+03 3.792405423199999859e+03 3.809561238799999956e+03 3.826717674800000168e+03 3.843874770800000078e+03 3.861032540000000154e+03 3.878191021999999975e+03 3.895350236600000244e+03 3.912510216800000308e+03 3.929670982399999957e+03 3.946832566400000360e+03 3.963994995199999721e+03 3.981158295199999884e+03 3.998322492799999964e+03 4.015487614399999984e+03 4.032653686399999970e+03 4.049820735199999945e+03 4.066988787199999933e+03 4.084157875400000194e+03 4.101328019599999607e+03 4.118499252800000249e+03 4.135671588199999860e+03
1.937921518520000063e+03 1.955192429539999921e+03 1.972460247140000092e+03 1.989725019764000081e+03 2.006986796449999929e+03 2.024245625245999918e+03 2.041501553678599976e+03 2.058754629049999949e+03 2.076004898174000118e+03 2.093252407376000065e+03 2.110497202657999878e+03 2.127739329559999987e+03 2.144978833159999795e+03 2.162215758140000162e+03 2.179450148720000016e+03 2.196682049120000102e+03 2.213911502240000118e+03 2.231138551640000060e+03 2.248363240220000080e+03 2.265585610220000035e+03 2.282805703879999783e+03 2.300023562119999951e+03 2.317239226520000102e+03 2.334452737999999954e+03 2.351664136819999840e+03 2.368873463899999933e+03 2.386080758179999975e+03 2.403286060580000139e+03 2.420489408720000029e+03 2.437690842200000134e+03 2.454890399959999741e+03 2.472088119619999816e+03 2.489284039459999804e+03 2.506478197100000216e+03 2.523670630160000201e+03 2.540861374940000132e+03 2.558050469060000069e+03 2.575237949479999770e+03 2.592423850520000087e+03 2.609608210460000009e+03 2.626791063619999932e+03 2.643972446300000229e+03 2.661152392819999932e+03 2.678330939479999870e+03 2.695508119940000142e+03 2.712683967200000097e+03 2.729858520199999930e+03 2.747031812600000194e+03 2.764203877400000238e+03 2.781374741000000085e+03
3.295680222800000138e+03 3.312830533999999716e+03 3.329980640599999788e+03 3.347130582199999935e+03 3.364280385199999728e+03 3.381430076000000099e+03 3.398579687599999943e+03 3.415729239799999959e+03 3.432878778799999964e+03 3.450028317799999968e+03 3.467177896400000009e+03 3.484327534400000332e+03 3.501477264799999830e+03 3.518627113999999892e+03 3.535777121600000100e+03 3.552927300800000012e+03 3.570077684599999884e+03 3.587228312600000208e+03 3.604379198000000088e+03 3.621530373800000234e+03 3.638681872999999996e+03 3.655833715400000074e+03 3.672985940599999594e+03 3.690138561800000389e+03 3.707291618600000220e+03 3.724445137400000021e+03 3.741599144599999818e+03 3.758753660000000309e+03 3.775908723200000168e+03 3.793064360600000327e+03 3.810220585399999891e+03 3.827377443800000037e+03 3.844534955600000103e+03 3.861693147200000112e+03 3.878852044999999634e+03 3.896011675400000058e+03 3.913172071400000277e+03 3.930333252800000082e+03 3.947495252600000185e+03 3.964658097200000157e+03 3.981821806400000241e+03 3.998986419800000021e+03 4.016151950600000418e+03 4.033318438400000105e+03 4.050485902999999780e+03 4.067654370799999924e+03 4.084823868200000106e+03 4.101994421600000351e+03 4.119166064000000006e+03 4.136338815199999772e+03
1.939038244459999987e+03 1.956310171880000098e+03 1.973579001919999882e+03 1.990844782957999996e+03 2.008107564032000028e+03 2.025367393058000062e+03 2.042624317938800004e+03 2.059878385838000213e+03 2.077129643774000215e+03 2.094378138026000215e+03 2.111623914727999818e+03 2.128867019419999906e+03 2.146107497179999882e+03 2.163345393680000143e+03 2.180580751819999932e+03 2.197813616479999837e+03 2.215044031219999852e+03 2.232272038940000130e+03 2.249497683200000210e+03 2.266721004919999814e+03 2.283942047659999844e+03 2.301160852999999861e+03 2.318377461199999743e+03 2.335591914499999803e+03 2.352804252500000075e+03 2.370014516119999826e+03 2.387222744960000000e+03 2.404428979280000021e+03 2.421633257360000243e+03 2.438835618799999793e+03 2.456036101879999933e+03 2.473234745539999949e+03 2.490431586740000057e+03 2.507626664419999997e+03 2.524820016199999827e+03 2.542011677720000080e+03 2.559201687259999744e+03 2.576390080459999808e+03 2.593576894280000033e+03 2.610762164360000043e+03 2.627945926999999756e+03 2.645128217840000161e+03 2.662309071859999676e+03 2.679488524700000198e+03 2.696666610020000007e+03 2.713843362800000250e+03 2.731018820000000233e+03 2.748193009999999958e+03 2.765365972399999919e+03 2.782537740199999917e+03
3.297465456800000084e+03 3.314617048400000385e+03 3.331768442000000050e+03 3.348919670600000245e+03 3.366070754000000306e+03 3.383221731800000271e+03 3.400372623799999928e+03 3.417523462999999992e+03 3.434674282400000266e+03 3.451825108400000317e+03 3.468975967400000172e+03 3.486126885800000309e+03 3.503277903199999855e+03 3.520429039399999965e+03 3.537580320799999754e+03 3.554731780400000389e+03 3.571883451199999854e+03 3.589035353000000214e+03 3.606187518800000362e+03 3.623339974999999868e+03 3.640492754599999898e+03 3.657645877400000245e+03 3.674799376400000256e+03 3.691953277999999955e+03 3.709107608600000276e+03 3.726262401199999658e+03 3.743417682199999945e+03 3.760573478000000250e+03 3.777729808399999911e+03 3.794886712999999872e+03 3.812044218199999705e+03 3.829202343800000108e+03 3.846361122799999976e+03 3.863520575000000008e+03 3.880680739999999787e+03 3.897841637599999558e+03 3.915003294199999800e+03 3.932165742799999862e+03 3.949329003199999988e+03 3.966493101799999749e+03 3.983658078200000091e+03 4.000823938999999882e+03 4.017990730399999848e+03 4.035158472199999778e+03 4.052327184200000374e+03 4.069496906000000308e+03 4.086667650800000047e+03 4.103839451599999848e+03 4.121012341399999968e+03 4.138186340000000200e+03
1.941331233619999921e+03 1.958605168099999901e+03 1.975875996620000024e+03 1.993143767953999941e+03 2.010408531338000103e+03 2.027670334820000107e+03 2.044929226408399927e+03 2.062185253478000050e+03 2.079438463034000051e+03 2.096688901712000188e+03 2.113936615711999821e+03 2.131181650640000043e+03 2.148424052299999857e+03 2.165663864780000040e+03 2.182901133620000110e+03 2.200135902380000061e+03 2.217368214619999890e+03 2.234598113900000044e+03 2.251825643780000064e+03 2.269050845839999965e+03 2.286273763640000197e+03 2.303494437440000183e+03 2.320712910140000076e+03 2.337929221339999913e+03 2.355143413939999846e+03 2.372355526219999774e+03 2.389565599760000168e+03 2.406773673499999859e+03 2.423979787700000088e+03 2.441183980639999845e+03 2.458386291259999780e+03 2.475586758500000087e+03 2.492785420639999757e+03 2.509982315300000209e+03 2.527177479439999843e+03 2.544370951339999920e+03 2.561562767299999905e+03 2.578752964939999856e+03 2.595941579899999851e+03 2.613128648480000265e+03 2.630314206980000108e+03 2.647498291699999754e+03 2.664680936300000212e+03 2.681862177739999879e+03 2.699042050999999901e+03 2.716220590400000219e+03 2.733397829600000023e+03 2.750573801600000024e+03 2.767748545999999806e+03 2.784922089199999846e+03
3.300387204199999815e+03 3.317540940800000044e+03 3.334694479400000091e+03 3.351847853000000214e+03 3.369001081400000203e+03 3.386154197599999861e+03 3.403307234599999902e+03 3.420460218799999893e+03 3.437613176599999861e+03 3.454766141000000061e+03 3.471919138399999611e+03 3.489072201800000130e+03 3.506225357600000279e+03 3.523378632200000084e+03 3.540532051999999567e+03 3.557685649999999896e+03 3.574839452600000186e+03 3.591993492800000240e+03 3.609147790400000304e+03 3.626302378399999725e+03 3.643457289799999671e+03 3.660612537800000155e+03 3.677768168600000081e+03 3.694924195399999917e+03 3.712080657800000154e+03 3.729237568999999894e+03 3.746394968599999629e+03 3.763552883000000293e+03 3.780711338600000090e+03 3.797870361799999955e+03 3.815029978999999912e+03 3.832190216599999985e+03 3.849351107599999978e+03 3.866512671800000135e+03 3.883674942200000260e+03 3.900837945199999922e+03 3.918001707200000055e+03 3.935166254599999775e+03 3.952331613800000014e+03 3.969497811199999887e+03 3.986664879799999653e+03 4.003832839400000012e+03 4.021001716400000078e+03 4.038171543800000109e+03 4.055342341399999896e+03 4.072514142199999696e+03 4.089686966000000211e+03 4.106860845799999879e+03 4.124035808000000543e+03 4.141211879000000408e+03
1.944799128379999956e+03 1.962076071140000067e+03 1.979349895399999923e+03 1.996620650264000005e+03 2.013888385298000003e+03 2.031153148747999921e+03 2.048414988733939936e+03 2.065673952889999782e+03 2.082930088489999889e+03 2.100183442256000035e+03 2.117434060520000003e+03 2.134681989679999788e+03 2.151927274879999914e+03 2.169169961000000058e+03 2.186410093580000193e+03 2.203647716840000157e+03 2.220882874339999944e+03 2.238115609640000002e+03 2.255345966299999873e+03 2.272573987220000163e+03 2.289799713979999979e+03 2.307023190140000224e+03 2.324244455959999868e+03 2.341463554339999973e+03 2.358680524880000121e+03 2.375895408500000030e+03 2.393108246119999876e+03 2.410319077340000149e+03 2.427527942419999818e+03 2.444734879640000145e+03 2.461939929260000099e+03 2.479143128900000193e+03 2.496344517500000165e+03 2.513544133339999917e+03 2.530742013380000117e+03 2.547938195900000210e+03 2.565132718519999798e+03 2.582325616879999870e+03 2.599516929260000325e+03 2.616706690640000033e+03 2.633894937980000122e+03 2.651081706920000215e+03 2.668267033099999935e+03 2.685450952160000270e+03 2.702633499080000092e+03 2.719814706199999819e+03 2.736994618400000036e+03 2.754173256799999763e+03 2.771350660999999945e+03 2.788526863999999932e+03
3.304442686399999729e+03 3.321599425999999767e+03 3.338755960999999843e+03 3.355912324400000216e+03 3.373068549200000234e+03 3.390224661799999922e+03 3.407380695199999991e+03 3.424536669199999778e+03 3.441692623400000230e+03 3.458848577599999771e+03 3.476004564800000026e+03 3.493160611399999652e+03 3.510316750400000274e+03 3.527473008199999640e+03 3.544629411200000050e+03 3.561785992399999941e+03 3.578942778200000248e+03 3.596099795000000086e+03 3.613257069199999933e+03 3.630414633800000047e+03 3.647572508600000219e+03 3.664730733200000032e+03 3.681889327400000184e+03 3.699048324200000025e+03 3.716207750000000033e+03 3.733367624599999999e+03 3.750527987600000415e+03 3.767688852199999928e+03 3.784850264599999718e+03 3.802012238000000252e+03 3.819174805399999968e+03 3.836337986600000022e+03 3.853501821199999995e+03 3.870666328999999678e+03 3.887831536400000005e+03 3.904997476399999869e+03 3.922164168799999970e+03 3.939331639999999879e+03 3.956499923000000308e+03 3.973669044199999917e+03 3.990839030000000093e+03 4.008009906799999953e+03 4.025181694400000197e+03 4.042354432399999951e+03 4.059528134000000136e+03 4.076702838799999881e+03 4.093878566599999886e+03 4.111055337199999485e+03 4.128233190200000536e+03 4.145412151999999878e+03
1.949439938839999968e+03 1.966720908259999987e+03 1.983998742349999930e+03 2.001273491599999943e+03 2.018545204849999891e+03 2.035813930874000107e+03 2.053079718056600086e+03 2.070342614228000002e+03 2.087602666862000206e+03 2.104859923141999843e+03 2.122114429400000063e+03 2.139366232760000003e+03 2.156615377640000133e+03 2.173861910900000112e+03 2.191105876759999774e+03 2.208347320100000161e+03 2.225586285139999745e+03 2.242822816100000182e+03 2.260056955879999805e+03 2.277288748039999973e+03 2.294518234820000089e+03 2.311745459119999850e+03 2.328970463180000024e+03 2.346193287919999875e+03 2.363413975580000169e+03 2.380632565760000034e+03 2.397849100039999939e+03 2.415063619340000059e+03 2.432276161939999838e+03 2.449486768759999904e+03 2.466695478739999999e+03 2.483902330819999861e+03 2.501107363279999845e+03 2.518310615719999987e+03 2.535512125100000048e+03 2.552711929040000086e+03 2.569910065820000000e+03 2.587106573060000301e+03 2.604301486399999703e+03 2.621494843460000084e+03 2.638686679880000156e+03 2.655877032620000136e+03 2.673065937320000103e+03 2.690253428959999837e+03 2.707439544500000011e+03 2.724624317599999813e+03 2.741807780600000115e+03 2.758989976400000160e+03 2.776170931399999972e+03 2.793350685200000044e+03
3.309628676000000269e+03 3.326789256799999748e+03 3.343949633000000176e+03 3.361109844200000225e+03 3.378269903599999907e+03 3.395429857399999946e+03 3.412589718799999901e+03 3.429749527399999806e+03 3.446909309600000142e+03 3.464069091800000024e+03 3.481228900399999930e+03 3.498388774999999896e+03 3.515548735400000169e+03 3.532708814599999641e+03 3.549869032399999924e+03 3.567029428400000143e+03 3.584190022400000089e+03 3.601350847400000021e+03 3.618511923199999728e+03 3.635673289400000158e+03 3.652834972399999970e+03 3.669996991999999864e+03 3.687159381200000098e+03 3.704322166399999787e+03 3.721485380600000099e+03 3.738649043600000368e+03 3.755813181800000166e+03 3.772977828199999749e+03 3.790143015800000285e+03 3.807308757800000421e+03 3.824475093799999740e+03 3.841642043599999852e+03 3.858809633599999870e+03 3.875977896800000053e+03 3.893146859599999971e+03 3.910316548400000102e+03 3.927486982999999782e+03 3.944658202999999958e+03 3.961830221600000186e+03 3.979003078400000049e+03 3.996176793200000247e+03 4.013351392399999895e+03 4.030526909000000160e+03 4.047703356199999689e+03 4.064880780200000117e+03 4.082059187599999859e+03 4.099238624600000549e+03 4.116419097800000600e+03 4.133600653399999828e+03 4.150783304599999610e+03
1.955250682460000007e+03 1.972536717380000027e+03 1.989819597434000116e+03 2.007099372187999961e+03 2.024376091075999966e+03 2.041649803241600011e+03 2.058920557207999991e+03 2.076188401142000203e+03 2.093453382919999967e+03 2.110715549863999968e+03 2.127974948900000072e+03 2.145231626360000064e+03 2.162485629499999959e+03 2.179737002540000049e+03 2.196985791680000148e+03 2.214232041799999934e+03 2.231475797779999994e+03 2.248717103179999867e+03 2.265956002880000142e+03 2.283192539120000220e+03 2.300426755460000095e+03 2.317658694799999921e+03 2.334888399380000010e+03 2.352115911439999763e+03 2.369341271899999811e+03 2.386564523000000008e+03 2.403785705000000235e+03 2.421004858819999754e+03 2.438222025380000105e+03 2.455437243620000118e+03 2.472650553139999829e+03 2.489861994200000026e+03 2.507071605080000154e+03 2.524279424719999952e+03 2.541485491399999773e+03 2.558689843399999972e+03 2.575892518999999993e+03 2.593093554500000209e+03 2.610292988180000066e+03 2.627490856999999778e+03 2.644687197260000175e+03 2.661882045259999813e+03 2.679075437299999976e+03 2.696267410339999969e+03 2.713457995400000073e+03 2.730647240000000238e+03 2.747835164600000098e+03 2.765021808800000144e+03 2.782207212199999958e+03 2.799391407799999797e+03
3.315941153599999780e+03 3.333106413800000155e+03 3.350271469399999660e+03 3.367436346800000138e+03 3.384601085600000260e+03 3.401765699000000041e+03 3.418930226600000424e+03 3.436094694800000070e+03 3.453259136600000147e+03 3.470423571799999991e+03 3.487588033399999858e+03 3.504752554400000008e+03 3.521917161200000010e+03 3.539081873600000108e+03 3.556246731199999886e+03 3.573411753800000042e+03 3.590576981000000160e+03 3.607742425999999796e+03 3.624908128400000351e+03 3.642074114600000030e+03 3.659240404399999989e+03 3.676407037400000263e+03 3.693574033400000189e+03 3.710741418800000247e+03 3.727909226599999784e+03 3.745077483199999733e+03 3.762246215000000120e+03 3.779415448400000059e+03 3.796585209800000030e+03 3.813755532199999834e+03 3.830926435399999718e+03 3.848097952399999940e+03 3.865270109600000069e+03 3.882442933399999674e+03 3.899616450200000145e+03 3.916790686399999686e+03 3.933965668400000141e+03 3.951141422600000169e+03 3.968317982000000029e+03 3.985495366399999966e+03 4.002673608799999784e+03 4.019852729000000181e+03 4.037032760000000053e+03 4.054213728200000332e+03 4.071395653399999901e+03 4.088578568599999926e+03 4.105762500200000432e+03 4.122947474599999623e+03 4.140133518200000253e+03 4.157320657399999618e+03
1.962227381420000029e+03 1.979519543780000049e+03 1.996808526854000092e+03 2.014094380472000012e+03 2.031377154463999887e+03 2.048656898289740184e+03 2.065933660778000103e+03 2.083207490450000023e+03 2.100478435393999916e+03 2.117746543459999884e+03 2.135011861640000006e+03 2.152274436860000151e+03 2.169534315979999974e+03 2.186791544539999904e+03 2.204046169400000053e+03 2.221298234119999961e+03 2.238547785560000193e+03 2.255794866619999993e+03 2.273039522179999949e+03 2.290281797120000192e+03 2.307521733019999829e+03 2.324759374100000059e+03 2.341994762599999831e+03 2.359227941420000207e+03 2.376458952800000134e+03 2.393687836999999945e+03 2.410914636919999793e+03 2.428139392820000012e+03 2.445362145619999865e+03 2.462582935580000139e+03 2.479801802299999963e+03 2.497018786699999964e+03 2.514233926400000200e+03 2.531447261660000095e+03 2.548658831419999842e+03 2.565868673299999955e+03 2.583076825579999877e+03 2.600283327199999803e+03 2.617488214460000108e+03 2.634691524979999940e+03 2.651893296379999811e+03 2.669093565619999936e+03 2.686292367680000098e+03 2.703489740840000195e+03 2.720685721400000148e+03 2.737880338400000255e+03 2.755073635400000057e+03 2.772265645399999812e+03 2.789456408000000010e+03 2.806645942999999988e+03
3.323373710599999868e+03 3.340544481800000085e+03 3.357715048399999887e+03 3.374885430199999973e+03 3.392055660199999693e+03 3.409225764799999979e+03 3.426395776999999725e+03 3.443565729800000099e+03 3.460735642999999982e+03 3.477905549600000086e+03 3.495075482600000214e+03 3.512245461800000157e+03 3.529415520200000174e+03 3.546585684199999832e+03 3.563755986799999846e+03 3.580926454399999784e+03 3.598097113400000126e+03 3.615267996800000219e+03 3.632439124399999855e+03 3.649610522599999967e+03 3.666782231000000138e+03 3.683954275999999936e+03 3.701126677400000062e+03 3.718299461599999631e+03 3.735472668200000044e+03 3.752646310399999948e+03 3.769820427799999834e+03 3.786995040200000403e+03 3.804170173999999861e+03 3.821345868800000062e+03 3.838522137799999655e+03 3.855699013999999806e+03 3.872876523799999632e+03 3.890054693600000064e+03 3.907233549800000219e+03 3.924413125399999899e+03 3.941593440200000259e+03 3.958774527200000193e+03 3.975956406199999947e+03 3.993139110199999777e+03 4.010322665600000164e+03 4.027507098799999767e+03 4.044692429600000196e+03 4.061878697600000123e+03 4.079065922599999794e+03 4.096254130999999688e+03 4.113443349199999830e+03 4.130633603599999333e+03 4.147824927199999365e+03 4.165017339800000627e+03
1.970364372920000051e+03 1.987663750334000042e+03 2.004959920016000069e+03 2.022252932456000053e+03 2.039542837616000043e+03 2.056829685061999953e+03 2.074113524030000008e+03 2.091394403360000069e+03 2.108672371430000112e+03 2.125947476419999930e+03 2.143219765519999783e+03 2.160489286580000226e+03 2.177756085800000164e+03 2.195020210040000165e+03 2.212281705500000044e+03 2.229540617059999931e+03 2.246796991579999940e+03 2.264050872620000064e+03 2.281302305059999981e+03 2.298551333779999823e+03 2.315798001680000198e+03 2.333042352980000032e+03 2.350284431240000231e+03 2.367524277380000058e+03 2.384761935619999804e+03 2.401997447539999939e+03 2.419230854720000025e+03 2.436462198080000235e+03 2.453691519859999971e+03 2.470918859660000180e+03 2.488144259059999968e+03 2.505367756999999983e+03 2.522589393740000105e+03 2.539809208879999915e+03 2.557027241360000062e+03 2.574243530119999832e+03 2.591458113440000034e+03 2.608671030259999952e+03 2.625882318200000100e+03 2.643092014880000079e+03 2.660300157919999947e+03 2.677506783620000078e+03 2.694711930259999917e+03 2.711915634800000134e+03 2.729117927599999803e+03 2.746318854199999805e+03 2.763518447599999945e+03 2.780716734199999792e+03 2.797913766799999848e+03 2.815109565199999906e+03
3.331923601399999825e+03 3.349100702000000183e+03 3.366277591399999892e+03 3.383454289400000107e+03 3.400630828999999721e+03 3.417807236600000124e+03 3.434983545200000208e+03 3.452159781199999998e+03 3.469335971000000427e+03 3.486512154200000168e+03 3.503688350599999922e+03 3.520864586599999711e+03 3.538040901800000029e+03 3.555217309399999976e+03 3.572393855600000279e+03 3.589570553600000039e+03 3.606747436399999970e+03 3.623924536999999873e+03 3.641101875199999995e+03 3.658279490599999917e+03 3.675457396400000107e+03 3.692635632200000146e+03 3.709814217799999824e+03 3.726993186200000309e+03 3.744172563799999807e+03 3.761352377000000160e+03 3.778532652200000030e+03 3.795713422400000127e+03 3.812894707399999788e+03 3.830076546799999960e+03 3.847258953800000199e+03 3.864441961399999855e+03 3.881625595999999859e+03 3.898809890600000017e+03 3.915994864999999663e+03 3.933180545600000187e+03 3.950366971999999805e+03 3.967554150799999661e+03 3.984742128199999570e+03 4.001930924000000232e+03 4.019120564599999852e+03 4.036311076400000275e+03 4.053502485799999704e+03 4.070694825800000217e+03 4.087888116199999786e+03 4.105082389999999577e+03 4.122277673599999616e+03 4.139473986799999693e+03 4.156671362600000066e+03 4.173869834000000083e+03
1.979654908460000115e+03 1.996962611180000067e+03 2.014267074223999998e+03 2.031568348148000041e+03 2.048866483197799880e+03 2.066161529275999783e+03 2.083453535875999933e+03 2.100742552015999991e+03 2.118028626799999984e+03 2.135311807879999833e+03 2.152592143700000179e+03 2.169869681119999768e+03 2.187144468320000215e+03 2.204416552159999810e+03 2.221685977520000051e+03 2.238952792579999823e+03 2.256217041559999871e+03 2.273478770000000168e+03 2.290738023439999779e+03 2.307994845440000063e+03 2.325249281540000084e+03 2.342501375299999836e+03 2.359751168960000086e+03 2.376998707400000058e+03 2.394244032860000061e+03 2.411487186920000113e+03 2.428728213139999752e+03 2.445967152440000064e+03 2.463204046400000152e+03 2.480438936600000034e+03 2.497671863959999882e+03 2.514902868080000189e+03 2.532131989880000219e+03 2.549359268960000009e+03 2.566584744920000048e+03 2.583808457359999920e+03 2.601030445219999820e+03 2.618250746120000258e+03 2.635469399659999908e+03 2.652686443460000191e+03 2.669901915800000097e+03 2.687115852980000000e+03 2.704328293280000253e+03 2.721539273000000321e+03 2.738748832400000083e+03 2.755956999200000155e+03 2.773163819599999897e+03 2.790369319999999789e+03 2.807573546600000100e+03 2.824776532400000178e+03
3.341581909399999859e+03 3.358766171000000213e+03 3.375950201600000128e+03 3.393134034199999860e+03 3.410317701799999668e+03 3.427501230800000030e+03 3.444684647600000062e+03 3.461867985200000021e+03 3.479051269999999931e+03 3.496234534999999596e+03 3.513417800000000170e+03 3.530601104599999871e+03 3.547784468599999855e+03 3.564967931600000156e+03 3.582151513400000113e+03 3.599335240399999748e+03 3.616519145600000229e+03 3.633703261999999995e+03 3.650887609399999747e+03 3.668072220799999741e+03 3.685257115999999769e+03 3.702442334600000322e+03 3.719627896400000282e+03 3.736813834399999905e+03 3.754000175000000127e+03 3.771186944600000061e+03 3.788374169599999732e+03 3.805561876400000074e+03 3.822750098000000435e+03 3.839938860799999929e+03 3.857128191199999947e+03 3.874318115600000056e+03 3.891508660399999826e+03 3.908699858599999970e+03 3.925891730000000280e+03 3.943084307600000102e+03 3.960277617799999916e+03 3.977471687000000202e+03 3.994666541600000073e+03 4.011862214599999788e+03 4.029058725800000047e+03 4.046256101599999965e+03 4.063454375000000255e+03 4.080653572400000030e+03 4.097853726800000004e+03 4.115054851400000189e+03 4.132256985799999711e+03 4.149460149800000181e+03 4.166664376400000037e+03 4.183869692000000214e+03
1.990141408153999919e+03 2.007458587088000058e+03 2.024772489253999993e+03 2.042083165544599979e+03 2.059390666495999994e+03 2.076695042156000000e+03 2.093996342347999871e+03 2.111294616308000059e+03 2.128589913140000135e+03 2.145882281419999799e+03 2.163171769460000178e+03 2.180458424779999859e+03 2.197742295560000002e+03 2.215023428659999809e+03 2.232301870939999844e+03 2.249577668599999924e+03 2.266850867839999864e+03 2.284121514200000092e+03 2.301389653220000127e+03 2.318655329780000102e+03 2.335918589419999989e+03 2.353179474380000102e+03 2.370438030859999799e+03 2.387694301099999848e+03 2.404948328659999788e+03 2.422200156439999773e+03 2.439449827339999956e+03 2.456697383599999739e+03 2.473942866800000047e+03 2.491186318519999986e+03 2.508427780340000027e+03 2.525667293179999888e+03 2.542904897299999902e+03 2.560140632959999948e+03 2.577374541080000199e+03 2.594606660599999941e+03 2.611837031120000120e+03 2.629065691580000021e+03 2.646292680919999839e+03 2.663518038080000224e+03 2.680741800679999869e+03 2.697964007000000038e+03 2.715184694000000036e+03 2.732403902600000038e+03 2.749621665799999846e+03 2.766838016600000174e+03 2.784053001199999926e+03 2.801266652599999816e+03 2.818479003800000100e+03 2.835690094399999907e+03
3.352341262400000232e+03 3.369533503399999972e+03 3.386725506799999948e+03 3.403917292399999951e+03 3.421108906399999796e+03 3.438300361999999950e+03 3.455491698799999995e+03 3.472682943199999954e+03 3.489874121599999853e+03 3.507065273600000182e+03 3.524256412400000045e+03 3.541447577599999931e+03 3.558638802200000100e+03 3.575830099400000108e+03 3.593021515399999771e+03 3.610213069999999789e+03 3.627404789600000186e+03 3.644596707199999855e+03 3.661788842599999953e+03 3.678981241999999838e+03 3.696173918599999979e+03 3.713366898799999944e+03 3.730560222199999771e+03 3.747753915199999938e+03 3.764947991000000002e+03 3.782142495799999779e+03 3.799337449399999969e+03 3.816532884799999920e+03 3.833728821800000333e+03 3.850925293400000101e+03 3.868122319399999924e+03 3.885319939400000294e+03 3.902518179799999871e+03 3.919717060400000264e+03 3.936916614199999913e+03 3.954116867599999750e+03 3.971317847000000256e+03 3.988519578800000090e+03 4.005722095999999965e+03 4.022925424999999905e+03 4.040129598800000167e+03 4.057334630600000310e+03 4.074540559999999914e+03 4.091747406800000135e+03 4.108955210600000100e+03 4.126163984599999822e+03 4.143373768399999790e+03 4.160584588399999120e+03 4.177796464400000332e+03 4.195009436000000278e+03
2.001780678236000085e+03 2.019108519668000099e+03 2.036433043279999993e+03 2.053754299951399844e+03 2.071072340390000136e+03 2.088387214802000017e+03 2.105698973156000193e+03 2.123007664820000173e+03 2.140313339360000100e+03 2.157616045880000001e+03 2.174915831899999830e+03 2.192212746260000131e+03 2.209506837140000243e+03 2.226798151399999824e+03 2.244086735899999894e+03 2.261372638159999951e+03 2.278655903719999969e+03 2.295936579440000060e+03 2.313214710199999899e+03 2.330490342860000055e+03 2.347763520319999770e+03 2.365034289440000066e+03 2.382302693120000185e+03 2.399568775579999965e+03 2.416832580379999854e+03 2.434094151740000143e+03 2.451353531900000235e+03 2.468610763759999827e+03 2.485865889560000142e+03 2.503118951540000126e+03 2.520369991279999795e+03 2.537619050360000074e+03 2.554866169699999773e+03 2.572111390219999976e+03 2.589354752180000105e+03 2.606596295840000039e+03 2.623836060800000269e+03 2.641074087320000217e+03 2.658310414340000079e+03 2.675545080140000209e+03 2.692778124980000030e+03 2.710009587800000190e+03 2.727239501600000040e+03 2.744467910599999868e+03 2.761694847799999934e+03 2.778920352799999819e+03 2.796144465200000013e+03 2.813367211400000087e+03 2.830588644200000090e+03 2.847808790000000045e+03
3.490495702999999594e+03 3.507691507999999885e+03 3.524887299799999710e+03 3.542083098199999768e+03 3.559278942800000095e+03 3.576474846799999796e+03 3.593670849799999814e+03 3.610866978199999721e+03 3.628063264999999774e+03 3.645259729999999763e+03 3.662456406199999947e+03 3.679653326600000128e+03 3.696850511000000097e+03 3.714047992400000112e+03 3.731245803799999976e+03 3.748443964999999935e+03 3.765642509000000246e+03 3.782841462200000024e+03 3.800040857599999981e+03 3.817240714999999909e+03 3.834441067400000065e+03 3.851641941200000019e+03 3.868843362800000250e+03 3.886045365200000106e+03 3.903247974799999611e+03 3.920451218000000154e+03 3.937655121199999940e+03 3.954859717399999681e+03 3.972065032999999858e+03 3.989271094400000038e+03 4.006477934599999571e+03 4.023685566799999833e+03 4.040894037199999730e+03 4.058103365599999961e+03 4.075313578400000097e+03 4.092524708599999940e+03 4.109736782599999970e+03 4.126949826800000665e+03 4.144163867600000231e+03 4.161378937999999835e+03 4.178595070999999734e+03 4.195812286399999721e+03 4.213030610600000728e+03 4.230250083200000518e+03 4.247470730600000024e+03 4.264692572599999949e+03 4.281915648800000781e+03 4.299139978999999585e+03 4.316365602800000488e+03 4.333592539999999644e+03
