2.680903550000000024e+00 2.680749109999999824e+00 2.680595729999999843e+00 2.680443390000000203e+00 2.680292090000000016e+00 2.680141840000000109e+00 2.679992630000000098e+00 2.679844459999999984e+00 2.679697330000000211e+00 2.679551239999999890e+00 2.679406179999999971e+00 2.679262159999999948e+00 2.679119179999999822e+00 2.678977230000000098e+00 2.678836319999999827e+00 2.678696430000000017e+00 2.678557580000000105e+00 2.678419760000000149e+00 2.678282960000000212e+00 2.678147189999999789e+00 2.678012439999999827e+00 2.677878719999999824e+00 2.677746019999999838e+00 2.677614339999999871e+00 2.677483669999999982e+00 2.677354030000000051e+00 2.677225389999999816e+00 2.677097779999999982e+00 2.676971169999999844e+00 2.676845569999999785e+00 2.676720990000000189e+00 2.676597399999999904e+00 2.676474820000000143e+00 2.676353250000000017e+00 2.676232670000000091e+00 2.676113089999999861e+00 2.675994510000000215e+00 2.675876919999999881e+00 2.675760320000000192e+00 2.675644720000000198e+00 2.675530100000000022e+00 2.675416460000000107e+00 2.675303809999999949e+00 2.675192140000000052e+00 2.675081440000000033e+00 2.674971730000000214e+00 2.674862979999999890e+00 2.674755209999999828e+00 2.674648410000000087e+00 2.674542569999999841e+00
1.347484389999999976e+00 1.347363560000000016e+00 1.347243390000000041e+00 1.347123880000000051e+00 1.347005030000000048e+00 1.346886819999999929e+00 1.346769260000000079e+00 1.346652350000000053e+00 1.346536069999999974e+00 1.346420420000000062e+00 1.346305410000000036e+00 1.346191020000000016e+00 1.346077259999999942e+00 1.345964120000000097e+00 1.345851590000000098e+00 1.345739680000000105e+00 1.345628379999999957e+00 1.345517679999999938e+00 1.345407589999999987e+00 1.345298090000000002e+00 1.345189200000000085e+00 1.345080899999999913e+00 1.344973189999999930e+00 1.344866069999999914e+00 1.344759540000000086e+00 1.344653600000000004e+00 1.344548230000000011e+00 1.344443440000000045e+00 1.344339230000000107e+00 1.344235599999999975e+00 1.344132539999999931e+00 1.344030040000000037e+00 1.343928119999999948e+00 1.343826760000000009e+00 1.343725969999999936e+00 1.343625740000000013e+00 1.343526070000000017e+00 1.343426959999999948e+00 1.343328400000000089e+00 1.343230410000000097e+00 1.343132959999999931e+00 1.343036069999999915e+00 1.342939730000000109e+00 1.342843940000000069e+00 1.342748700000000017e+00 1.342654000000000014e+00 1.342559859999999938e+00 1.342466249999999972e+00 1.342373189999999994e+00 1.342280680000000004e+00
-1.715374080000000093e-02 -1.715043720000000022e-02 -1.714714490000000119e-02 -1.714386409999999958e-02 -1.714059490000000019e-02 -1.713733749999999875e-02 -1.713409200000000007e-02 -1.713085840000000068e-02 -1.712763700000000111e-02 -1.712442780000000137e-02 -1.712123100000000064e-02 -1.711804670000000028e-02 -1.711487509999999948e-02 -1.711171620000000171e-02 -1.710857010000000136e-02 -1.710543709999999898e-02 -1.710231720000000150e-02 -1.709921060000000118e-02 -1.709611730000000149e-02 -1.709303759999999950e-02 -1.708997140000000081e-02 -1.708691899999999902e-02 -1.708388040000000108e-02 -1.708085579999999923e-02 -1.707784529999999829e-02 -1.707484899999999958e-02 -1.707186709999999885e-02 -1.706889950000000170e-02 -1.706594650000000171e-02 -1.706300820000000024e-02 -1.706008460000000074e-02 -1.705717600000000028e-02 -1.705428230000000100e-02 -1.705140369999999864e-02 -1.704854039999999932e-02 -1.704569239999999958e-02 -1.704285980000000075e-02 -1.704004270000000071e-02 -1.703724129999999864e-02 -1.703445569999999937e-02 -1.703168589999999941e-02 -1.702893210000000143e-02 -1.702619439999999984e-02 -1.702347280000000157e-02 -1.702076760000000022e-02 -1.701807870000000139e-02 -1.701540630000000082e-02 -1.701275049999999983e-02 -1.701011139999999977e-02 -1.700748919999999983e-02
-1.382341770000000025e+00 -1.382213729999999918e+00 -1.382086359999999958e+00 -1.381959659999999923e+00 -1.381833630000000035e+00 -1.381708259999999910e+00 -1.381583559999999933e+00 -1.381459500000000062e+00 -1.381336099999999956e+00 -1.381213339999999956e+00 -1.381091230000000003e+00 -1.380969759999999935e+00 -1.380848920000000035e+00 -1.380728710000000081e+00 -1.380609130000000073e+00 -1.380490180000000011e+00 -1.380371840000000017e+00 -1.380254129999999968e+00 -1.380137029999999987e+00 -1.380020540000000073e+00 -1.379904660000000005e+00 -1.379789390000000004e+00 -1.379674719999999910e+00 -1.379560649999999944e+00 -1.379447180000000106e+00 -1.379334300000000013e+00 -1.379222020000000049e+00 -1.379110319999999890e+00 -1.378999209999999920e+00 -1.378888689999999917e+00 -1.378778749999999942e+00 -1.378669389999999995e+00 -1.378560610000000075e+00 -1.378452409999999961e+00 -1.378344769999999997e+00 -1.378237719999999999e+00 -1.378131229999999929e+00 -1.378025309999999948e+00 -1.377919960000000055e+00 -1.377815180000000028e+00 -1.377710959999999929e+00 -1.377607299999999979e+00 -1.377504199999999956e+00 -1.377401670000000022e+00 -1.377299690000000076e+00 -1.377198270000000058e+00 -1.377097400000000027e+00 -1.376997089999999924e+00 -1.376897339999999970e+00 -1.376798140000000004e+00
-2.715095740000000202e+00 -2.714934809999999921e+00 -2.714774939999999859e+00 -2.714616139999999955e+00 -2.714458399999999827e+00 -2.714301719999999918e+00 -2.714146110000000167e+00 -2.713991549999999808e+00 -2.713838060000000052e+00 -2.713685630000000071e+00 -2.713534249999999926e+00 -2.713383939999999939e+00 -2.713234679999999788e+00 -2.713086469999999917e+00 -2.712939319999999821e+00 -2.712793229999999944e+00 -2.712648189999999904e+00 -2.712504200000000143e+00 -2.712361260000000218e+00 -2.712219360000000190e+00 -2.712078519999999937e+00 -2.711938720000000025e+00 -2.711799969999999949e+00 -2.711662270000000152e+00 -2.711525599999999869e+00 -2.711389979999999866e+00 -2.711255389999999821e+00 -2.711121840000000116e+00 -2.710989329999999864e+00 -2.710857859999999953e+00 -2.710727410000000059e+00 -2.710598000000000063e+00 -2.710469620000000024e+00 -2.710342269999999942e+00 -2.710215939999999879e+00 -2.710090629999999834e+00 -2.709966350000000190e+00 -2.709843090000000121e+00 -2.709720850000000070e+00 -2.709599620000000098e+00 -2.709479410000000144e+00 -2.709360209999999825e+00 -2.709242020000000029e+00 -2.709124839999999868e+00 -2.709008659999999846e+00 -2.708893489999999904e+00 -2.708779320000000101e+00 -2.708666149999999995e+00 -2.708553980000000028e+00 -2.708442810000000200e+00
-4.111673500000000203e+00 -4.111296300000000237e+00 -4.110921130000000367e+00 -4.110547959999999890e+00 -4.110176779999999752e+00 -4.109807580000000016e+00 -4.109440349999999853e+00 -4.109075080000000213e+00 -4.108711760000000268e+00 -4.108350360000000201e+00 -4.107990889999999951e+00 -4.107633329999999638e+00 -4.107277670000000214e+00 -4.106923890000000021e+00 -4.106571999999999889e+00 -4.106221969999999999e+00 -4.105873800000000351e+00 -4.105527480000000118e+00 -4.105182990000000309e+00 -4.104840339999999976e+00 -4.104499500000000189e+00 -4.104160480000000000e+00 -4.103823260000000417e+00 -4.103487839999999665e+00 -4.103154199999999641e+00 -4.102822340000000345e+00 -4.102492250000000062e+00 -4.102163929999999681e+00 -4.101837360000000210e+00 -4.101512539999999873e+00 -4.101189459999999620e+00 -4.100868120000000339e+00 -4.100548510000000313e+00 -4.100230619999999604e+00 -4.099914449999999988e+00 -4.099599999999999689e+00 -4.099287249999999716e+00 -4.098976200000000070e+00 -4.098666839999999922e+00 -4.098359180000000102e+00 -4.098053209999999780e+00 -4.097748919999999906e+00 -4.097446299999999653e+00 -4.097145359999999847e+00 -4.096846089999999663e+00 -4.096548489999999987e+00 -4.096252540000000053e+00 -4.095958259999999740e+00 -4.095665630000000057e+00 -4.095374650000000116e+00
-5.412984640000000347e+00 -5.412666299999999708e+00 -5.412350080000000396e+00 -5.412035959999999868e+00 -5.411723969999999717e+00 -5.411414080000000126e+00 -5.411106300000000147e+00 -5.410800629999999778e+00 -5.410497069999999908e+00 -5.410195599999999772e+00 -5.409896240000000134e+00 -5.409598980000000168e+00 -5.409303819999999874e+00 -5.409010750000000201e+00 -5.408719770000000260e+00 -5.408430889999999991e+00 -5.408144090000000404e+00 -5.407859369999999721e+00 -5.407576739999999660e+00 -5.407296190000000280e+00 -5.407017719999999805e+00 -5.406741320000000073e+00 -5.406466990000000195e+00 -5.406194730000000170e+00 -5.405924540000000000e+00 -5.405656409999999745e+00 -5.405390340000000293e+00 -5.405126319999999929e+00 -5.404864360000000367e+00 -5.404604449999999893e+00 -5.404346590000000283e+00 -5.404090769999999821e+00 -5.403836980000000345e+00 -5.403585230000000017e+00 -5.403335519999999725e+00 -5.403087829999999592e+00 -5.402842170000000444e+00 -5.402598529999999677e+00 -5.402356900000000017e+00 -5.402117289999999628e+00 -5.401879680000000405e+00 -5.401644079999999626e+00 -5.401410480000000014e+00 -5.401178869999999854e+00 -5.400949259999999974e+00 -5.400721640000000434e+00 -5.400496000000000407e+00 -5.400272329999999954e+00 -5.400050649999999841e+00 -5.399830930000000251e+00
-6.841065030000000213e+00 -6.840438640000000348e+00 -6.839815620000000429e+00 -6.839195969999999569e+00 -6.838579649999999788e+00 -6.837966650000000257e+00 -6.837356950000000211e+00 -6.836750519999999831e+00 -6.836147350000000067e+00 -6.835547410000000212e+00 -6.834950690000000328e+00 -6.834357159999999709e+00 -6.833766820000000131e+00 -6.833179639999999999e+00 -6.832595600000000324e+00 -6.832014690000000279e+00 -6.831436880000000045e+00 -6.830862169999999622e+00 -6.830290540000000021e+00 -6.829721969999999587e+00 -6.829156440000000217e+00 -6.828593950000000135e+00 -6.828034470000000411e+00 -6.827477990000000219e+00 -6.826924509999999557e+00 -6.826374000000000386e+00 -6.825826450000000101e+00 -6.825281839999999711e+00 -6.824740180000000045e+00 -6.824201440000000396e+00 -6.823665619999999876e+00 -6.823132700000000384e+00 -6.822602670000000202e+00 -6.822075520000000282e+00 -6.821551239999999794e+00 -6.821029819999999688e+00 -6.820511259999999965e+00 -6.819995529999999917e+00 -6.819482640000000373e+00 -6.818972579999999617e+00 -6.818465330000000435e+00 -6.817960890000000163e+00 -6.817459259999999688e+00 -6.816960410000000081e+00 -6.816464350000000394e+00 -6.815971079999999738e+00 -6.815480570000000071e+00 -6.814992840000000385e+00 -6.814507859999999972e+00 -6.814025639999999662e+00
-8.110645310000000663e+00 -8.110170030000000807e+00 -8.109697909999999510e+00 -8.109228950000000324e+00 -8.108763140000000647e+00 -8.108300480000000476e+00 -8.107840969999999814e+00 -8.107384599999999608e+00 -8.106931380000000686e+00 -8.106481289999999618e+00 -8.106034329999999954e+00 -8.105590510000000748e+00 -8.105149810000000343e+00 -8.104712230000000517e+00 -8.104277780000000320e+00 -8.103846439999999873e+00 -8.103418209999999178e+00 -8.102993090000000009e+00 -8.102571069999999764e+00 -8.102152150000000219e+00 -8.101736320000000546e+00 -8.101323589999999797e+00 -8.100913939999999869e+00 -8.100507370000000762e+00 -8.100103880000000700e+00 -8.099703469999999683e+00 -8.099306110000000558e+00 -8.098911830000000478e+00 -8.098520600000000513e+00 -8.098132420000000664e+00 -8.097747280000000103e+00 -8.097365189999999657e+00 -8.096986140000000276e+00 -8.096610119999999355e+00 -8.096237119999999621e+00 -8.095867139999999296e+00 -8.095500169999999329e+00 -8.095136220000000549e+00 -8.094775260000000472e+00 -8.094417299999999926e+00 -8.094062340000000688e+00 -8.093710350000000275e+00 -8.093361350000000343e+00 -8.093015319999999235e+00 -8.092672249999999678e+00 -8.092332150000000723e+00 -8.091995000000000715e+00 -8.091660790000000603e+00 -8.091329529999999437e+00 -8.091001209999999944e+00
-9.570218929999999347e+00 -9.569342980000000054e+00 -9.568471790000000254e+00 -9.567605349999999120e+00 -9.566743609999999620e+00 -9.565886550000000099e+00 -9.565034139999999852e+00 -9.564186349999999948e+00 -9.563343160000000509e+00 -9.562504519999999175e+00 -9.561670429999999499e+00 -9.560840849999999946e+00 -9.560015749999999812e+00 -9.559195109999999218e+00 -9.558378910000000062e+00 -9.557567110000000810e+00 -9.556759700000000635e+00 -9.555956650000000607e+00 -9.555157949999999900e+00 -9.554363549999999705e+00 -9.553573460000000850e+00 -9.552787629999999197e+00 -9.552006060000000076e+00 -9.551228719999999228e+00 -9.550455599999999379e+00 -9.549686660000000771e+00 -9.548921899999999852e+00 -9.548161300000000296e+00 -9.547404829999999620e+00 -9.546652480000000551e+00 -9.545904240000000485e+00 -9.545160080000000491e+00 -9.544420000000000570e+00 -9.543683970000000016e+00 -9.542951979999999779e+00 -9.542224020000000806e+00 -9.541500069999999667e+00 -9.540780120000000863e+00 -9.540064160000000015e+00 -9.539352170000000797e+00 -9.538644140000000604e+00 -9.537940060000000386e+00 -9.537239910000000265e+00 -9.536543690000000240e+00 -9.535851389999999483e+00 -9.535162989999999894e+00 -9.534478489999999695e+00 -9.533797870000000785e+00 -9.533121129999999610e+00 -9.532448260000000673e+00
-1.080794820000000023e+01 -1.080731660000000005e+01 -1.080668919999999922e+01 -1.080606599999999951e+01 -1.080544699999999914e+01 -1.080483210000000049e+01 -1.080422139999999942e+01 -1.080361489999999947e+01 -1.080301260000000063e+01 -1.080241439999999997e+01 -1.080182029999999926e+01 -1.080123039999999968e+01 -1.080064469999999943e+01 -1.080006309999999914e+01 -1.079948560000000057e+01 -1.079891220000000018e+01 -1.079834299999999914e+01 -1.079777789999999982e+01 -1.079721690000000045e+01 -1.079665999999999926e+01 -1.079610710000000040e+01 -1.079555840000000089e+01 -1.079501379999999955e+01 -1.079447320000000055e+01 -1.079393669999999972e+01 -1.079340430000000062e+01 -1.079287590000000030e+01 -1.079235159999999993e+01 -1.079183130000000013e+01 -1.079131510000000027e+01 -1.079080289999999920e+01 -1.079029470000000046e+01 -1.078979059999999990e+01 -1.078929040000000050e+01 -1.078879429999999928e+01 -1.078830209999999923e+01 -1.078781389999999973e+01 -1.078732980000000019e+01 -1.078684950000000065e+01 -1.078637329999999928e+01 -1.078590100000000085e+01 -1.078543260000000004e+01 -1.078496819999999978e+01 -1.078450780000000009e+01 -1.078405120000000039e+01 -1.078359859999999948e+01 -1.078314989999999973e+01 -1.078270509999999938e+01 -1.078226420000000019e+01 -1.078182709999999922e+01
-1.229915309999999984e+01 -1.229802689999999998e+01 -1.229690680000000036e+01 -1.229579290000000036e+01 -1.229468510000000059e+01 -1.229358339999999927e+01 -1.229248770000000057e+01 -1.229139799999999916e+01 -1.229031430000000036e+01 -1.228923649999999945e+01 -1.228816459999999999e+01 -1.228709860000000020e+01 -1.228603840000000069e+01 -1.228498390000000029e+01 -1.228393529999999956e+01 -1.228289239999999971e+01 -1.228185509999999958e+01 -1.228082350000000034e+01 -1.227979760000000020e+01 -1.227877729999999978e+01 -1.227776249999999969e+01 -1.227675329999999931e+01 -1.227574959999999926e+01 -1.227475139999999953e+01 -1.227375860000000074e+01 -1.227277130000000049e+01 -1.227178950000000057e+01 -1.227081300000000041e+01 -1.226984180000000002e+01 -1.226887600000000056e+01 -1.226791560000000025e+01 -1.226696040000000032e+01 -1.226601050000000015e+01 -1.226506589999999974e+01 -1.226412649999999971e+01 -1.226319230000000005e+01 -1.226226330000000075e+01 -1.226133950000000006e+01 -1.226042080000000034e+01 -1.225950729999999922e+01 -1.225859890000000085e+01 -1.225769569999999931e+01 -1.225679749999999935e+01 -1.225590440000000036e+01 -1.225501629999999942e+01 -1.225413329999999945e+01 -1.225325529999999929e+01 -1.225238240000000012e+01 -1.225151439999999958e+01 -1.225065150000000003e+01
-1.350479050000000036e+01 -1.350400330000000082e+01 -1.350322120000000048e+01 -1.350244439999999990e+01 -1.350167270000000030e+01 -1.350090630000000047e+01 -1.350014499999999984e+01 -1.349938900000000075e+01 -1.349863799999999969e+01 -1.349789230000000018e+01 -1.349715169999999986e+01 -1.349641629999999992e+01 -1.349568599999999918e+01 -1.349496090000000059e+01 -1.349424089999999943e+01 -1.349352599999999924e+01 -1.349281620000000004e+01 -1.349211150000000004e+01 -1.349141189999999924e+01 -1.349071739999999942e+01 -1.349002800000000057e+01 -1.348934369999999916e+01 -1.348866439999999933e+01 -1.348799020000000048e+01 -1.348732099999999967e+01 -1.348665689999999984e+01 -1.348599779999999981e+01 -1.348534369999999960e+01 -1.348469470000000037e+01 -1.348405059999999978e+01 -1.348341160000000016e+01 -1.348277749999999919e+01 -1.348214839999999981e+01 -1.348152430000000024e+01 -1.348090520000000048e+01 -1.348029099999999936e+01 -1.347968170000000043e+01 -1.347907739999999954e+01 -1.347847800000000085e+01 -1.347788350000000079e+01 -1.347729400000000055e+01 -1.347670929999999956e+01 -1.347612950000000076e+01 -1.347555460000000060e+01 -1.347498460000000087e+01 -1.347441940000000038e+01 -1.347385910000000031e+01 -1.347330370000000066e+01 -1.347275310000000026e+01 -1.347220730000000088e+01
-1.502753700000000059e+01 -1.502615959999999973e+01 -1.502478990000000003e+01 -1.502342769999999916e+01 -1.502207319999999946e+01 -1.502072609999999919e+01 -1.501938660000000070e+01 -1.501805440000000047e+01 -1.501672959999999968e+01 -1.501541220000000010e+01 -1.501410199999999939e+01 -1.501279910000000051e+01 -1.501150340000000050e+01 -1.501021489999999936e+01 -1.500893349999999948e+01 -1.500765909999999970e+01 -1.500639179999999939e+01 -1.500513160000000035e+01 -1.500387820000000083e+01 -1.500263190000000080e+01 -1.500139240000000029e+01 -1.500015969999999932e+01 -1.499893390000000082e+01 -1.499771490000000007e+01 -1.499650259999999946e+01 -1.499529700000000076e+01 -1.499409819999999982e+01 -1.499290590000000023e+01 -1.499172040000000017e+01 -1.499054139999999968e+01 -1.498936890000000055e+01 -1.498820309999999978e+01 -1.498704369999999919e+01 -1.498589079999999996e+01 -1.498474440000000030e+01 -1.498360440000000082e+01 -1.498247079999999976e+01 -1.498134360000000065e+01 -1.498022270000000056e+01 -1.497910820000000065e+01 -1.497799999999999976e+01 -1.497689809999999966e+01 -1.497580239999999918e+01 -1.497471299999999950e+01 -1.497362979999999943e+01 -1.497255290000000016e+01 -1.497148209999999935e+01 -1.497041749999999993e+01 -1.496935900000000075e+01 -1.496830669999999941e+01
-1.620104669999999913e+01 -1.620010429999999957e+01 -1.619916819999999902e+01 -1.619823829999999987e+01 -1.619731469999999973e+01 -1.619639719999999983e+01 -1.619548590000000132e+01 -1.619458080000000066e+01 -1.619368190000000141e+01 -1.619278909999999883e+01 -1.619190250000000120e+01 -1.619102200000000025e+01 -1.619014770000000070e+01 -1.618927940000000021e+01 -1.618841730000000112e+01 -1.618756129999999871e+01 -1.618671140000000008e+01 -1.618586760000000169e+01 -1.618502979999999880e+01 -1.618419820000000087e+01 -1.618337250000000083e+01 -1.618255290000000102e+01 -1.618173930000000027e+01 -1.618093179999999975e+01 -1.618013029999999830e+01 -1.617933469999999829e+01 -1.617854519999999852e+01 -1.617776160000000019e+01 -1.617698400000000092e+01 -1.617621240000000071e+01 -1.617544669999999840e+01 -1.617468699999999870e+01 -1.617393309999999929e+01 -1.617318519999999893e+01 -1.617244330000000119e+01 -1.617170720000000017e+01 -1.617097700000000060e+01 -1.617025260000000131e+01 -1.616953420000000108e+01 -1.616882149999999996e+01 -1.616811480000000145e+01 -1.616741389999999967e+01 -1.616671880000000172e+01 -1.616602950000000050e+01 -1.616534599999999955e+01 -1.616466829999999888e+01 -1.616399649999999966e+01 -1.616333039999999954e+01 -1.616266999999999854e+01 -1.616201540000000136e+01
-1.775527449999999874e+01 -1.775364460000000122e+01 -1.775202390000000108e+01 -1.775041239999999831e+01 -1.774880990000000125e+01 -1.774721630000000161e+01 -1.774563180000000173e+01 -1.774405610000000166e+01 -1.774248929999999902e+01 -1.774093119999999857e+01 -1.773938190000000148e+01 -1.773784119999999831e+01 -1.773630920000000089e+01 -1.773478580000000093e+01 -1.773327090000000084e+01 -1.773176450000000060e+01 -1.773026649999999904e+01 -1.772877689999999973e+01 -1.772729560000000149e+01 -1.772582269999999838e+01 -1.772435799999999873e+01 -1.772290149999999898e+01 -1.772145310000000151e+01 -1.772001290000000040e+01 -1.771858080000000157e+01 -1.771715670000000031e+01 -1.771574060000000017e+01 -1.771433250000000115e+01 -1.771293229999999852e+01 -1.771153989999999823e+01 -1.771015549999999905e+01 -1.770877880000000104e+01 -1.770740989999999826e+01 -1.770604880000000136e+01 -1.770469539999999853e+01 -1.770334959999999924e+01 -1.770201150000000112e+01 -1.770068110000000061e+01 -1.769935819999999893e+01 -1.769804279999999963e+01 -1.769673500000000033e+01 -1.769543469999999985e+01 -1.769414190000000175e+01 -1.769285650000000132e+01 -1.769157849999999854e+01 -1.769030790000000053e+01 -1.768904470000000018e+01 -1.768778879999999987e+01 -1.768654030000000077e+01 -1.768529900000000055e+01
-1.889650609999999986e+01 -1.889540900000000079e+01 -1.889431929999999937e+01 -1.889323669999999922e+01 -1.889216139999999911e+01 -1.889109330000000142e+01 -1.889003239999999906e+01 -1.888897869999999912e+01 -1.888793210000000045e+01 -1.888689270000000064e+01 -1.888586039999999855e+01 -1.888483520000000127e+01 -1.888381719999999930e+01 -1.888280620000000098e+01 -1.888180230000000037e+01 -1.888080550000000102e+01 -1.887981579999999937e+01 -1.887883310000000137e+01 -1.887785750000000107e+01 -1.887688890000000086e+01 -1.887592730000000074e+01 -1.887497259999999955e+01 -1.887402499999999961e+01 -1.887308439999999976e+01 -1.887215069999999884e+01 -1.887122390000000038e+01 -1.887030409999999847e+01 -1.886939130000000020e+01 -1.886848529999999968e+01 -1.886758620000000164e+01 -1.886669410000000013e+01 -1.886580879999999993e+01 -1.886493030000000104e+01 -1.886405870000000107e+01 -1.886319400000000002e+01 -1.886233610000000027e+01 -1.886148499999999828e+01 -1.886064079999999876e+01 -1.885980329999999938e+01 -1.885897260000000131e+01 -1.885814870000000099e+01 -1.885733159999999842e+01 -1.885652119999999954e+01 -1.885571750000000080e+01 -1.885492059999999981e+01 -1.885413050000000013e+01 -1.885334699999999941e+01 -1.885257030000000000e+01 -1.885180019999999956e+01 -1.885103690000000043e+01
-2.048260379999999969e+01 -2.048071930000000052e+01 -2.047884549999999848e+01 -2.047698240000000069e+01 -2.047512989999999888e+01 -2.047328789999999898e+01 -2.047145640000000100e+01 -2.046963530000000020e+01 -2.046782460000000015e+01 -2.046602409999999850e+01 -2.046423389999999998e+01 -2.046245379999999869e+01 -2.046068389999999937e+01 -2.045892389999999850e+01 -2.045717399999999841e+01 -2.045543400000000034e+01 -2.045370379999999955e+01 -2.045198350000000076e+01 -2.045027299999999926e+01 -2.044857209999999981e+01 -2.044688090000000003e+01 -2.044519929999999874e+01 -2.044352729999999951e+01 -2.044186480000000117e+01 -2.044021169999999898e+01 -2.043856800000000007e+01 -2.043693370000000087e+01 -2.043530870000000021e+01 -2.043369300000000166e+01 -2.043208650000000048e+01 -2.043048909999999907e+01 -2.042890089999999859e+01 -2.042732180000000142e+01 -2.042575180000000046e+01 -2.042419070000000048e+01 -2.042263859999999909e+01 -2.042109539999999868e+01 -2.041956109999999924e+01 -2.041803570000000079e+01 -2.041651909999999859e+01 -2.041501119999999858e+01 -2.041351209999999838e+01 -2.041202180000000155e+01 -2.041054000000000102e+01 -2.040906700000000029e+01 -2.040760249999999942e+01 -2.040614659999999958e+01 -2.040469930000000076e+01 -2.040326040000000063e+01 -2.040183010000000152e+01
-2.159100249999999832e+01 -2.158975099999999969e+01 -2.158850770000000097e+01 -2.158727259999999859e+01 -2.158604580000000084e+01 -2.158482719999999944e+01 -2.158361680000000149e+01 -2.158241459999999989e+01 -2.158122050000000058e+01 -2.158003460000000118e+01 -2.157885680000000050e+01 -2.157768709999999857e+01 -2.157652549999999891e+01 -2.157537200000000155e+01 -2.157422659999999937e+01 -2.157308919999999830e+01 -2.157195979999999835e+01 -2.157083839999999952e+01 -2.156972509999999943e+01 -2.156861969999999928e+01 -2.156752230000000026e+01 -2.156643289999999880e+01 -2.156535140000000084e+01 -2.156427779999999927e+01 -2.156321219999999883e+01 -2.156215440000000072e+01 -2.156110460000000018e+01 -2.156006259999999841e+01 -2.155902839999999898e+01 -2.155800220000000067e+01 -2.155698369999999997e+01 -2.155597309999999922e+01 -2.155497030000000080e+01 -2.155397520000000000e+01 -2.155298799999999915e+01 -2.155200849999999946e+01 -2.155103679999999855e+01 -2.155007289999999998e+01 -2.154911660000000140e+01 -2.154816810000000160e+01 -2.154722740000000059e+01 -2.154629429999999957e+01 -2.154536889999999971e+01 -2.154445120000000102e+01 -2.154354119999999995e+01 -2.154263890000000004e+01 -2.154174420000000012e+01 -2.154085720000000137e+01 -2.153997779999999906e+01 -2.153910610000000148e+01
-2.320929579999999959e+01 -2.320715399999999917e+01 -2.320502450000000039e+01 -2.320290729999999968e+01 -2.320080219999999827e+01 -2.319870930000000087e+01 -2.319662840000000159e+01 -2.319455950000000044e+01 -2.319250260000000097e+01 -2.319045739999999967e+01 -2.318842400000000126e+01 -2.318640230000000102e+01 -2.318439220000000134e+01 -2.318239369999999866e+01 -2.318040669999999892e+01 -2.317843099999999978e+01 -2.317646680000000003e+01 -2.317451390000000089e+01 -2.317257210000000001e+01 -2.317064159999999973e+01 -2.316872220000000127e+01 -2.316681379999999990e+01 -2.316491639999999919e+01 -2.316302990000000150e+01 -2.316115429999999975e+01 -2.315928960000000103e+01 -2.315743549999999829e+01 -2.315559220000000096e+01 -2.315375960000000077e+01 -2.315193749999999895e+01 -2.315012600000000020e+01 -2.314832499999999982e+01 -2.314653440000000018e+01 -2.314475420000000128e+01 -2.314298439999999957e+01 -2.314122479999999982e+01 -2.313947549999999964e+01 -2.313773640000000142e+01 -2.313600740000000044e+01 -2.313428860000000142e+01 -2.313257979999999847e+01 -2.313088109999999986e+01 -2.312919229999999970e+01 -2.312751349999999917e+01 -2.312584449999999947e+01 -2.312418539999999822e+01 -2.312253619999999898e+01 -2.312089669999999941e+01 -2.311926700000000068e+01 -2.311764690000000044e+01
-2.428497940000000099e+01 -2.428357300000000052e+01 -2.428217599999999976e+01 -2.428078819999999993e+01 -2.427940960000000103e+01 -2.427804030000000068e+01 -2.427668020000000126e+01 -2.427532929999999922e+01 -2.427398750000000049e+01 -2.427265489999999915e+01 -2.427133140000000111e+01 -2.427001710000000045e+01 -2.426871179999999839e+01 -2.426741559999999964e+01 -2.426612839999999949e+01 -2.426485020000000148e+01 -2.426358109999999968e+01 -2.426232100000000003e+01 -2.426106980000000135e+01 -2.425982769999999888e+01 -2.425859439999999978e+01 -2.425737009999999927e+01 -2.425615469999999974e+01 -2.425494820000000118e+01 -2.425375049999999888e+01 -2.425256170000000111e+01 -2.425138180000000077e+01 -2.425021070000000023e+01 -2.424904839999999950e+01 -2.424789489999999859e+01 -2.424675020000000103e+01 -2.424561429999999973e+01 -2.424448719999999824e+01 -2.424336879999999894e+01 -2.424225909999999828e+01 -2.424115820000000099e+01 -2.424006599999999878e+01 -2.423898240000000115e+01 -2.423790759999999977e+01 -2.423684150000000059e+01 -2.423578399999999888e+01 -2.423473519999999937e+01 -2.423369509999999849e+01 -2.423266359999999864e+01 -2.423164069999999981e+01 -2.423062649999999962e+01 -2.422962090000000046e+01 -2.422862389999999877e+01 -2.422763559999999927e+01 -2.422665590000000080e+01
