1.367317920000000075e+00 1.367240089999999908e+00 1.367162790000000072e+00 1.367086030000000063e+00 1.367009799999999942e+00 1.366934110000000091e+00 1.366858960000000067e+00 1.366784339999999931e+00 1.366710249999999904e+00 1.366636699999999927e+00 1.366563689999999998e+00 1.366491200000000017e+00 1.366419250000000085e+00 1.366347839999999980e+00 1.366276950000000046e+00 1.366206599999999938e+00 1.366136770000000000e+00 1.366067479999999890e+00 1.365998720000000111e+00 1.365930489999999997e+00 1.365862780000000054e+00 1.365795599999999999e+00 1.365728959999999992e+00 1.365662829999999994e+00 1.365597240000000046e+00 1.365532170000000045e+00 1.365467619999999993e+00 1.365403600000000051e+00 1.365340100000000056e+00 1.365277129999999950e+00 1.365214670000000075e+00 1.365152740000000087e+00 1.365091320000000108e+00 1.365030430000000017e+00 1.364970049999999935e+00 1.364910199999999962e+00 1.364850850000000060e+00 1.364792030000000045e+00 1.364733710000000100e+00 1.364675920000000042e+00 1.364618630000000055e+00 1.364561850000000076e+00 1.364505590000000046e+00 1.364449840000000025e+00 1.364394590000000074e+00 1.364339849999999910e+00 1.364285619999999977e+00 1.364231889999999892e+00 1.364178670000000038e+00 1.364125950000000032e+00
1.852606190000000153e-02 1.852670400000000148e-02 1.852735349999999961e-02 1.852801030000000154e-02 1.852867429999999899e-02 1.852934549999999889e-02 1.853002379999999991e-02 1.853070919999999858e-02 1.853140169999999837e-02 1.853210120000000141e-02 1.853280759999999944e-02 1.853352089999999938e-02 1.853424110000000125e-02 1.853496810000000022e-02 1.853570189999999979e-02 1.853644239999999860e-02 1.853718970000000146e-02 1.853794359999999877e-02 1.853870419999999880e-02 1.853947129999999888e-02 1.854024510000000167e-02 1.854102540000000104e-02 1.854181220000000047e-02 1.854260549999999994e-02 1.854340520000000159e-02 1.854421139999999982e-02 1.854502410000000157e-02 1.854584310000000069e-02 1.854666849999999853e-02 1.854750020000000069e-02 1.854833830000000156e-02 1.854918269999999980e-02 1.855003339999999890e-02 1.855089039999999884e-02 1.855175369999999963e-02 1.855262330000000126e-02 1.855349909999999894e-02 1.855438120000000093e-02 1.855526960000000031e-02 1.855616419999999919e-02 1.855706509999999893e-02 1.855797220000000164e-02 1.855888550000000040e-02 1.855980520000000134e-02 1.856073100000000045e-02 1.856166310000000041e-02 1.856260150000000123e-02 1.856354619999999941e-02 1.856449710000000058e-02 1.856545429999999913e-02
-1.330328109999999953e+00 -1.330248290000000111e+00 -1.330168989999999996e+00 -1.330090199999999889e+00 -1.330011929999999953e+00 -1.329934179999999966e+00 -1.329856939999999987e+00 -1.329780219999999957e+00 -1.329704009999999936e+00 -1.329628320000000086e+00 -1.329553140000000022e+00 -1.329478469999999968e+00 -1.329404320000000084e+00 -1.329330679999999987e+00 -1.329257549999999899e+00 -1.329184930000000042e+00 -1.329112819999999973e+00 -1.329041219999999912e+00 -1.328970119999999921e+00 -1.328899540000000101e+00 -1.328829459999999907e+00 -1.328759889999999944e+00 -1.328690820000000050e+00 -1.328622259999999944e+00 -1.328554199999999907e+00 -1.328486650000000102e+00 -1.328419589999999983e+00 -1.328353040000000096e+00 -1.328286990000000056e+00 -1.328221429999999925e+00 -1.328156380000000025e+00 -1.328091820000000034e+00 -1.328027759999999891e+00 -1.327964190000000100e+00 -1.327901119999999935e+00 -1.327838539999999901e+00 -1.327776449999999997e+00 -1.327714850000000002e+00 -1.327653739999999916e+00 -1.327593119999999960e+00 -1.327532989999999913e+00 -1.327473349999999996e+00 -1.327414190000000049e+00 -1.327355510000000072e+00 -1.327297320000000003e+00 -1.327239609999999903e+00 -1.327182379999999995e+00 -1.327125630000000056e+00 -1.327069349999999925e+00 -1.327013559999999925e+00
-2.710578760000000198e+00 -2.710328989999999827e+00 -2.710080560000000194e+00 -2.709833440000000149e+00 -2.709587640000000075e+00 -2.709343150000000033e+00 -2.709099950000000145e+00 -2.708858049999999906e+00 -2.708617429999999882e+00 -2.708378080000000132e+00 -2.708140000000000214e+00 -2.707903180000000187e+00 -2.707667610000000114e+00 -2.707433289999999992e+00 -2.707200209999999885e+00 -2.706968359999999851e+00 -2.706737729999999953e+00 -2.706508330000000129e+00 -2.706280140000000056e+00 -2.706053149999999796e+00 -2.705827370000000176e+00 -2.705602779999999985e+00 -2.705379380000000111e+00 -2.705157160000000172e+00 -2.704936130000000105e+00 -2.704716260000000094e+00 -2.704497570000000017e+00 -2.704280039999999996e+00 -2.704063670000000030e+00 -2.703848460000000120e+00 -2.703634389999999943e+00 -2.703421469999999882e+00 -2.703209699999999938e+00 -2.702999059999999787e+00 -2.702789559999999813e+00 -2.702581180000000138e+00 -2.702373940000000196e+00 -2.702167820000000109e+00 -2.701962819999999876e+00 -2.701758930000000003e+00 -2.701556159999999984e+00 -2.701354509999999820e+00 -2.701153960000000076e+00 -2.700954509999999864e+00 -2.700756170000000012e+00 -2.700558940000000074e+00 -2.700362800000000174e+00 -2.700167749999999867e+00 -2.699973799999999979e+00 -2.699780940000000129e+00
-4.028028970000000264e+00 -4.027791510000000130e+00 -4.027555620000000225e+00 -4.027321309999999599e+00 -4.027088560000000150e+00 -4.026857389999999981e+00 -4.026627780000000101e+00 -4.026399739999999561e+00 -4.026173270000000137e+00 -4.025948360000000115e+00 -4.025725010000000381e+00 -4.025503220000000049e+00 -4.025282990000000005e+00 -4.025064320000000251e+00 -4.024847199999999958e+00 -4.024631639999999955e+00 -4.024417630000000301e+00 -4.024205160000000170e+00 -4.023994250000000328e+00 -4.023784880000000008e+00 -4.023577050000000099e+00 -4.023370759999999713e+00 -4.023166009999999737e+00 -4.022962800000000172e+00 -4.022761130000000129e+00 -4.022560979999999731e+00 -4.022362359999999804e+00 -4.022165270000000348e+00 -4.021969709999999587e+00 -4.021775660000000308e+00 -4.021583129999999784e+00 -4.021392119999999792e+00 -4.021202630000000333e+00 -4.021014639999999751e+00 -4.020828159999999762e+00 -4.020643180000000427e+00 -4.020459709999999909e+00 -4.020277730000000105e+00 -4.020097250000000066e+00 -4.019918259999999854e+00 -4.019740760000000357e+00 -4.019564749999999798e+00 -4.019390220000000014e+00 -4.019217160000000177e+00 -4.019045580000000228e+00 -4.018875480000000167e+00 -4.018706840000000113e+00 -4.018539670000000008e+00 -4.018373969999999851e+00 -4.018209719999999763e+00
-5.439946149999999925e+00 -5.439447389999999771e+00 -5.438951310000000205e+00 -5.438457900000000400e+00 -5.437967129999999649e+00 -5.437478999999999729e+00 -5.436993479999999934e+00 -5.436510560000000325e+00 -5.436030220000000135e+00 -5.435552450000000313e+00 -5.435077230000000093e+00 -5.434604550000000422e+00 -5.434134399999999587e+00 -5.433666750000000434e+00 -5.433201600000000298e+00 -5.432738930000000188e+00 -5.432278720000000227e+00 -5.431820970000000415e+00 -5.431365669999999923e+00 -5.430912789999999823e+00 -5.430462340000000054e+00 -5.430014279999999971e+00 -5.429568630000000340e+00 -5.429125359999999567e+00 -5.428684460000000378e+00 -5.428245920000000169e+00 -5.427809729999999888e+00 -5.427375890000000425e+00 -5.426944380000000123e+00 -5.426515189999999933e+00 -5.426088319999999854e+00 -5.425663750000000007e+00 -5.425241480000000394e+00 -5.424821500000000185e+00 -5.424403800000000331e+00 -5.423988370000000003e+00 -5.423575210000000091e+00 -5.423164309999999766e+00 -5.422755659999999978e+00 -5.422349249999999898e+00 -5.421945090000000356e+00 -5.421543149999999756e+00 -5.421143449999999753e+00 -5.420745959999999641e+00 -5.420350690000000249e+00 -5.419957629999999860e+00 -5.419566780000000250e+00 -5.419178129999999705e+00 -5.418791670000000060e+00 -5.418407410000000368e+00
-6.725480089999999578e+00 -6.725085380000000335e+00 -6.724693300000000207e+00 -6.724303840000000143e+00 -6.723916990000000204e+00 -6.723532760000000330e+00 -6.723151149999999632e+00 -6.722772140000000007e+00 -6.722395729999999681e+00 -6.722021930000000367e+00 -6.721650740000000290e+00 -6.721282129999999633e+00 -6.720916129999999988e+00 -6.720552709999999763e+00 -6.720191889999999724e+00 -6.719833649999999992e+00 -6.719477989999999679e+00 -6.719124909999999673e+00 -6.718774400000000036e+00 -6.718426469999999817e+00 -6.718081100000000028e+00 -6.717738299999999718e+00 -6.717398059999999838e+00 -6.717060380000000386e+00 -6.716725249999999647e+00 -6.716392670000000287e+00 -6.716062629999999700e+00 -6.715735129999999664e+00 -6.715410170000000178e+00 -6.715087740000000416e+00 -6.714767830000000437e+00 -6.714450450000000181e+00 -6.714135589999999709e+00 -6.713823239999999970e+00 -6.713513400000000075e+00 -6.713206060000000086e+00 -6.712901220000000002e+00 -6.712598879999999824e+00 -6.712299019999999672e+00 -6.712001650000000375e+00 -6.711706760000000216e+00 -6.711414330000000206e+00 -6.711124380000000222e+00 -6.710836890000000388e+00 -6.710551859999999813e+00 -6.710269280000000336e+00 -6.709989140000000241e+00 -6.709711450000000355e+00 -6.709436189999999911e+00 -6.709163359999999798e+00
-8.168907300000000760e+00 -8.168159210000000670e+00 -8.167415169999999947e+00 -8.166675160000000488e+00 -8.165939149999999813e+00 -8.165207119999999819e+00 -8.164479050000000626e+00 -8.163754900000000703e+00 -8.163034659999999221e+00 -8.162318300000000804e+00 -8.161605800000000244e+00 -8.160897139999999439e+00 -8.160192289999999460e+00 -8.159491230000000428e+00 -8.158793949999999739e+00 -8.158100409999999414e+00 -8.157410600000000400e+00 -8.156724510000000095e+00 -8.156042100000000517e+00 -8.155363369999999890e+00 -8.154688289999999284e+00 -8.154016849999999650e+00 -8.153349029999999331e+00 -8.152684799999999399e+00 -8.152024159999999853e+00 -8.151367090000000815e+00 -8.150713570000000630e+00 -8.150063590000000247e+00 -8.149417129999999787e+00 -8.148774169999999373e+00 -8.148134710000000780e+00 -8.147498730000000577e+00 -8.146866219999999714e+00 -8.146237160000000088e+00 -8.145611540000000872e+00 -8.144989360000000289e+00 -8.144370589999999410e+00 -8.143755219999999184e+00 -8.143143249999999611e+00 -8.142534669999999863e+00 -8.141929460000000063e+00 -8.141327620000000209e+00 -8.140729139999999475e+00 -8.140133999999999759e+00 -8.139542190000000232e+00 -8.138953719999999947e+00 -8.138368570000000801e+00 -8.137786739999999241e+00 -8.137208210000000719e+00 -8.136632970000000853e+00
-9.422607259999999485e+00 -9.422055860000000393e+00 -9.421508109999999547e+00 -9.420964030000000378e+00 -9.420423599999999453e+00 -9.419886820000000327e+00 -9.419353680000000395e+00 -9.418824179999999657e+00 -9.418298319999999890e+00 -9.417776090000000266e+00 -9.417257479999999958e+00 -9.416742499999999794e+00 -9.416231140000000721e+00 -9.415723390000000137e+00 -9.415219240000000767e+00 -9.414718710000000712e+00 -9.414221769999999267e+00 -9.413728419999999986e+00 -9.413238659999999314e+00 -9.412752490000000805e+00 -9.412269889999999251e+00 -9.411790870000000808e+00 -9.411315419999999321e+00 -9.410843520000000240e+00 -9.410375189999999890e+00 -9.409910399999999342e+00 -9.409449159999999424e+00 -9.408991450000000256e+00 -9.408537279999999114e+00 -9.408086640000000500e+00 -9.407639509999999206e+00 -9.407195899999999611e+00 -9.406755799999999113e+00 -9.406319200000000436e+00 -9.405886089999999200e+00 -9.405456470000000735e+00 -9.405030330000000660e+00 -9.404607670000000752e+00 -9.404188469999999356e+00 -9.403772730000000024e+00 -9.403360449999999204e+00 -9.402951610000000571e+00 -9.402546210000000571e+00 -9.402144249999999204e+00 -9.401745710000000145e+00 -9.401350580000000789e+00 -9.400958870000000189e+00 -9.400570560000000242e+00 -9.400185649999999171e+00 -9.399804129999999702e+00
-1.089751610000000070e+01 -1.089651830000000032e+01 -1.089552600000000027e+01 -1.089453899999999997e+01 -1.089355750000000000e+01 -1.089258129999999980e+01 -1.089161039999999936e+01 -1.089064480000000046e+01 -1.088968449999999955e+01 -1.088872940000000078e+01 -1.088777950000000061e+01 -1.088683480000000081e+01 -1.088589520000000022e+01 -1.088496070000000060e+01 -1.088403130000000019e+01 -1.088310689999999958e+01 -1.088218759999999996e+01 -1.088127320000000076e+01 -1.088036390000000075e+01 -1.087945940000000000e+01 -1.087855990000000084e+01 -1.087766530000000031e+01 -1.087677550000000082e+01 -1.087589059999999996e+01 -1.087501050000000014e+01 -1.087413519999999956e+01 -1.087326460000000061e+01 -1.087239890000000031e+01 -1.087153780000000047e+01 -1.087068149999999989e+01 -1.086982989999999916e+01 -1.086898290000000067e+01 -1.086814060000000026e+01 -1.086730290000000032e+01 -1.086646990000000024e+01 -1.086564150000000062e+01 -1.086481760000000030e+01 -1.086399839999999983e+01 -1.086318370000000044e+01 -1.086237350000000035e+01 -1.086156779999999955e+01 -1.086076669999999922e+01 -1.085997009999999996e+01 -1.085917790000000061e+01 -1.085839020000000055e+01 -1.085760699999999979e+01 -1.085682830000000010e+01 -1.085605400000000031e+01 -1.085528410000000044e+01 -1.085451860000000046e+01
-1.211928299999999936e+01 -1.211857550000000039e+01 -1.211787280000000067e+01 -1.211717469999999963e+01 -1.211648130000000023e+01 -1.211579249999999952e+01 -1.211510849999999984e+01 -1.211442899999999945e+01 -1.211375430000000009e+01 -1.211308410000000002e+01 -1.211241869999999921e+01 -1.211175779999999946e+01 -1.211110159999999958e+01 -1.211045000000000016e+01 -1.210980299999999943e+01 -1.210916059999999916e+01 -1.210852279999999936e+01 -1.210788960000000003e+01 -1.210726099999999938e+01 -1.210663699999999920e+01 -1.210601750000000010e+01 -1.210540259999999968e+01 -1.210479229999999973e+01 -1.210418650000000085e+01 -1.210358519999999949e+01 -1.210298850000000037e+01 -1.210239630000000055e+01 -1.210180869999999942e+01 -1.210122549999999997e+01 -1.210064679999999981e+01 -1.210007270000000013e+01 -1.209950300000000034e+01 -1.209893779999999985e+01 -1.209837710000000044e+01 -1.209782079999999915e+01 -1.209726900000000072e+01 -1.209672169999999980e+01 -1.209617869999999940e+01 -1.209564020000000006e+01 -1.209510620000000003e+01 -1.209457650000000051e+01 -1.209405119999999911e+01 -1.209353040000000057e+01 -1.209301390000000076e+01 -1.209250180000000086e+01 -1.209199410000000086e+01 -1.209149069999999959e+01 -1.209099170000000001e+01 -1.209049699999999916e+01 -1.209000660000000060e+01
-1.362555159999999965e+01 -1.362430349999999990e+01 -1.362306230000000085e+01 -1.362182800000000071e+01 -1.362060040000000072e+01 -1.361937969999999964e+01 -1.361816559999999932e+01 -1.361695830000000029e+01 -1.361575760000000024e+01 -1.361456349999999915e+01 -1.361337600000000059e+01 -1.361219499999999982e+01 -1.361102059999999980e+01 -1.360985250000000057e+01 -1.360869089999999915e+01 -1.360753569999999968e+01 -1.360638679999999923e+01 -1.360524419999999957e+01 -1.360410790000000070e+01 -1.360297779999999968e+01 -1.360185399999999944e+01 -1.360073629999999945e+01 -1.359962480000000085e+01 -1.359851940000000070e+01 -1.359742010000000079e+01 -1.359632689999999933e+01 -1.359523959999999931e+01 -1.359415839999999953e+01 -1.359308320000000059e+01 -1.359201389999999954e+01 -1.359095049999999993e+01 -1.358989309999999939e+01 -1.358884149999999913e+01 -1.358779569999999914e+01 -1.358675580000000060e+01 -1.358572170000000057e+01 -1.358469329999999964e+01 -1.358367080000000016e+01 -1.358265390000000039e+01 -1.358164279999999913e+01 -1.358063740000000053e+01 -1.357963769999999926e+01 -1.357864359999999948e+01 -1.357765509999999942e+01 -1.357667230000000025e+01 -1.357569510000000079e+01 -1.357472349999999928e+01 -1.357375749999999925e+01 -1.357279699999999956e+01 -1.357184209999999958e+01
-1.481534369999999967e+01 -1.481448089999999951e+01 -1.481362370000000084e+01 -1.481277219999999950e+01 -1.481192640000000083e+01 -1.481108629999999948e+01 -1.481025190000000080e+01 -1.480942310000000006e+01 -1.480860000000000021e+01 -1.480778250000000007e+01 -1.480697070000000082e+01 -1.480616440000000011e+01 -1.480536380000000030e+01 -1.480456889999999959e+01 -1.480377949999999920e+01 -1.480299570000000031e+01 -1.480221749999999936e+01 -1.480144480000000051e+01 -1.480067780000000077e+01 -1.479991629999999958e+01 -1.479916030000000049e+01 -1.479840989999999934e+01 -1.479766500000000029e+01 -1.479692559999999979e+01 -1.479619169999999961e+01 -1.479546329999999976e+01 -1.479474040000000024e+01 -1.479402299999999926e+01 -1.479331110000000038e+01 -1.479260460000000066e+01 -1.479190359999999949e+01 -1.479120799999999925e+01 -1.479051779999999994e+01 -1.478983309999999918e+01 -1.478915379999999935e+01 -1.478847990000000046e+01 -1.478781140000000072e+01 -1.478714820000000074e+01 -1.478649039999999992e+01 -1.478583800000000004e+01 -1.478519099999999931e+01 -1.478454930000000012e+01 -1.478391290000000069e+01 -1.478328190000000042e+01 -1.478265610000000052e+01 -1.478203569999999978e+01 -1.478142049999999941e+01 -1.478081069999999997e+01 -1.478020609999999913e+01 -1.477960679999999982e+01
-1.635314969999999946e+01 -1.635165010000000052e+01 -1.635015879999999910e+01 -1.634867589999999993e+01 -1.634720129999999827e+01 -1.634573490000000007e+01 -1.634427670000000177e+01 -1.634282659999999865e+01 -1.634138460000000137e+01 -1.633995069999999927e+01 -1.633852470000000068e+01 -1.633710669999999965e+01 -1.633569650000000095e+01 -1.633429419999999865e+01 -1.633289969999999869e+01 -1.633151300000000106e+01 -1.633013400000000104e+01 -1.632876260000000102e+01 -1.632739889999999860e+01 -1.632604279999999974e+01 -1.632469419999999971e+01 -1.632335309999999851e+01 -1.632201949999999968e+01 -1.632069329999999852e+01 -1.631937449999999856e+01 -1.631806309999999982e+01 -1.631675900000000112e+01 -1.631546219999999892e+01 -1.631417259999999914e+01 -1.631289019999999823e+01 -1.631161510000000092e+01 -1.631034710000000132e+01 -1.630908619999999942e+01 -1.630783239999999878e+01 -1.630658569999999941e+01 -1.630534600000000012e+01 -1.630411330000000092e+01 -1.630288759999999826e+01 -1.630166880000000162e+01 -1.630045700000000153e+01 -1.629925199999999919e+01 -1.629805389999999932e+01 -1.629686269999999837e+01 -1.629567829999999873e+01 -1.629450070000000039e+01 -1.629332989999999981e+01 -1.629216590000000053e+01 -1.629100860000000139e+01 -1.628985799999999884e+01 -1.628871409999999997e+01
-1.751064159999999958e+01 -1.750962379999999996e+01 -1.750861270000000047e+01 -1.750760830000000112e+01 -1.750661069999999953e+01 -1.750561959999999928e+01 -1.750463530000000034e+01 -1.750365760000000037e+01 -1.750268660000000054e+01 -1.750172219999999967e+01 -1.750076440000000133e+01 -1.749981319999999840e+01 -1.749886860000000155e+01 -1.749793060000000011e+01 -1.749699920000000120e+01 -1.749607440000000125e+01 -1.749515609999999910e+01 -1.749424429999999830e+01 -1.749333910000000003e+01 -1.749244039999999956e+01 -1.749154820000000043e+01 -1.749066249999999911e+01 -1.748978329999999914e+01 -1.748891049999999936e+01 -1.748804420000000093e+01 -1.748718440000000029e+01 -1.748633099999999985e+01 -1.748548399999999958e+01 -1.748464350000000067e+01 -1.748380930000000077e+01 -1.748298150000000106e+01 -1.748216010000000153e+01 -1.748134509999999864e+01 -1.748053649999999948e+01 -1.747973419999999933e+01 -1.747893820000000176e+01 -1.747814860000000081e+01 -1.747736520000000127e+01 -1.747658819999999835e+01 -1.747581750000000156e+01 -1.747505299999999906e+01 -1.747429479999999913e+01 -1.747354290000000177e+01 -1.747279719999999870e+01 -1.747205780000000175e+01 -1.747132459999999909e+01 -1.747059760000000139e+01 -1.746987680000000154e+01 -1.746916219999999953e+01 -1.746845390000000009e+01
-1.908022490000000104e+01 -1.907847200000000143e+01 -1.907672900000000027e+01 -1.907499590000000111e+01 -1.907327259999999924e+01 -1.907155900000000059e+01 -1.906985510000000161e+01 -1.906816080000000113e+01 -1.906647609999999915e+01 -1.906480090000000160e+01 -1.906313510000000022e+01 -1.906147879999999972e+01 -1.905983180000000132e+01 -1.905819400000000030e+01 -1.905656550000000138e+01 -1.905494619999999983e+01 -1.905333600000000160e+01 -1.905173489999999958e+01 -1.905014279999999971e+01 -1.904855969999999843e+01 -1.904698550000000168e+01 -1.904542019999999880e+01 -1.904386369999999928e+01 -1.904231599999999958e+01 -1.904077709999999968e+01 -1.903924680000000080e+01 -1.903772520000000057e+01 -1.903621220000000136e+01 -1.903470779999999962e+01 -1.903321190000000129e+01 -1.903172449999999927e+01 -1.903024560000000065e+01 -1.902877499999999955e+01 -1.902731289999999831e+01 -1.902585900000000052e+01 -1.902441350000000142e+01 -1.902297619999999867e+01 -1.902154720000000054e+01 -1.902012630000000115e+01 -1.901871369999999928e+01 -1.901730909999999852e+01 -1.901591260000000005e+01 -1.901452430000000149e+01 -1.901314389999999932e+01 -1.901177159999999944e+01 -1.901040719999999951e+01 -1.900905080000000069e+01 -1.900770229999999827e+01 -1.900636169999999936e+01 -1.900502889999999923e+01
-2.020511330000000072e+01 -2.020394080000000159e+01 -2.020277600000000007e+01 -2.020161889999999971e+01 -2.020046960000000169e+01 -2.019932790000000011e+01 -2.019819389999999970e+01 -2.019706749999999928e+01 -2.019594869999999887e+01 -2.019483759999999961e+01 -2.019373410000000035e+01 -2.019263820000000109e+01 -2.019154980000000066e+01 -2.019046900000000022e+01 -2.018939579999999978e+01 -2.018833010000000172e+01 -2.018727189999999894e+01 -2.018622119999999853e+01 -2.018517789999999934e+01 -2.018414220000000014e+01 -2.018311389999999861e+01 -2.018209309999999945e+01 -2.018107970000000151e+01 -2.018007370000000122e+01 -2.017907519999999977e+01 -2.017808399999999835e+01 -2.017710020000000171e+01 -2.017612370000000155e+01 -2.017515470000000022e+01 -2.017419290000000132e+01 -2.017323850000000007e+01 -2.017229139999999887e+01 -2.017135160000000127e+01 -2.017041910000000016e+01 -2.016949389999999909e+01 -2.016857590000000044e+01 -2.016766519999999829e+01 -2.016676169999999857e+01 -2.016586549999999889e+01 -2.016497650000000164e+01 -2.016409469999999970e+01 -2.016322010000000020e+01 -2.016235259999999840e+01 -2.016149240000000020e+01 -2.016063929999999971e+01 -2.015979340000000164e+01 -2.015895460000000128e+01 -2.015812289999999862e+01 -2.015729839999999840e+01 -2.015648099999999943e+01
-2.180637850000000100e+01 -2.180437029999999865e+01 -2.180237359999999924e+01 -2.180038830000000161e+01 -2.179841439999999864e+01 -2.179645179999999982e+01 -2.179450040000000044e+01 -2.179256020000000049e+01 -2.179063109999999881e+01 -2.178871290000000016e+01 -2.178680579999999978e+01 -2.178490950000000126e+01 -2.178302409999999867e+01 -2.178114940000000033e+01 -2.177928550000000030e+01 -2.177743219999999980e+01 -2.177558940000000121e+01 -2.177375719999999859e+01 -2.177193550000000144e+01 -2.177012420000000148e+01 -2.176832320000000109e+01 -2.176653250000000028e+01 -2.176475209999999905e+01 -2.176298179999999860e+01 -2.176122170000000011e+01 -2.175947169999999886e+01 -2.175773159999999962e+01 -2.175600160000000116e+01 -2.175428150000000116e+01 -2.175257119999999844e+01 -2.175087080000000128e+01 -2.174918020000000141e+01 -2.174749930000000120e+01 -2.174582810000000066e+01 -2.174416649999999862e+01 -2.174251459999999980e+01 -2.174087219999999832e+01 -2.173923930000000126e+01 -2.173761590000000155e+01 -2.173600190000000154e+01 -2.173439730000000125e+01 -2.173280210000000068e+01 -2.173121610000000103e+01 -2.172963950000000111e+01 -2.172807209999999856e+01 -2.172651390000000049e+01 -2.172496479999999863e+01 -2.172342490000000126e+01 -2.172189410000000009e+01 -2.172037239999999869e+01
-2.289860529999999983e+01 -2.289727789999999885e+01 -2.289595930000000124e+01 -2.289464949999999988e+01 -2.289334829999999954e+01 -2.289205580000000140e+01 -2.289077190000000073e+01 -2.288949669999999870e+01 -2.288823019999999886e+01 -2.288697219999999888e+01 -2.288572279999999992e+01 -2.288448199999999844e+01 -2.288324980000000153e+01 -2.288202599999999975e+01 -2.288081079999999901e+01 -2.287960410000000167e+01 -2.287840590000000063e+01 -2.287721609999999828e+01 -2.287603479999999934e+01 -2.287486189999999908e+01 -2.287369740000000107e+01 -2.287254130000000174e+01 -2.287139360000000110e+01 -2.287025429999999915e+01 -2.286912329999999827e+01 -2.286800059999999846e+01 -2.286688630000000089e+01 -2.286578030000000084e+01 -2.286468250000000069e+01 -2.286359309999999923e+01 -2.286251190000000122e+01 -2.286143889999999956e+01 -2.286037419999999898e+01 -2.285931769999999830e+01 -2.285826940000000107e+01 -2.285722930000000019e+01 -2.285619739999999922e+01 -2.285517360000000053e+01 -2.285415809999999937e+01 -2.285315059999999932e+01 -2.285215129999999917e+01 -2.285116019999999892e+01 -2.285017709999999980e+01 -2.284920220000000057e+01 -2.284823529999999892e+01 -2.284727649999999954e+01 -2.284632590000000008e+01 -2.284538320000000056e+01 -2.284444870000000094e+01 -2.284352219999999889e+01
-2.453169570000000022e+01 -2.452942940000000149e+01 -2.452717609999999837e+01 -2.452493600000000029e+01 -2.452270880000000020e+01 -2.452049450000000164e+01 -2.451829299999999989e+01 -2.451610420000000090e+01 -2.451392810000000111e+01 -2.451176459999999935e+01 -2.450961360000000155e+01 -2.450747499999999945e+01 -2.450534880000000015e+01 -2.450323489999999893e+01 -2.450113320000000172e+01 -2.449904370000000142e+01 -2.449696619999999925e+01 -2.449490079999999992e+01 -2.449284739999999871e+01 -2.449080580000000040e+01 -2.448877600000000143e+01 -2.448675799999999825e+01 -2.448475170000000034e+01 -2.448275699999999944e+01 -2.448077380000000147e+01 -2.447880220000000051e+01 -2.447684200000000132e+01 -2.447489320000000035e+01 -2.447295569999999998e+01 -2.447102950000000021e+01 -2.446911449999999988e+01 -2.446721060000000136e+01 -2.446531789999999873e+01 -2.446343620000000030e+01 -2.446156549999999896e+01 -2.445970570000000066e+01 -2.445785679999999829e+01 -2.445601879999999895e+01 -2.445419150000000030e+01 -2.445237499999999997e+01 -2.445056920000000034e+01 -2.444877400000000023e+01 -2.444698939999999965e+01 -2.444521539999999860e+01 -2.444345179999999829e+01 -2.444169880000000106e+01 -2.443995609999999985e+01 -2.443822390000000055e+01 -2.443650200000000083e+01 -2.443479029999999952e+01
-2.559055860000000138e+01 -2.558907590000000098e+01 -2.558760300000000143e+01 -2.558613980000000154e+01 -2.558468630000000132e+01 -2.558324259999999839e+01 -2.558180850000000106e+01 -2.558038409999999985e+01 -2.557896930000000069e+01 -2.557756410000000002e+01 -2.557616850000000142e+01 -2.557478240000000014e+01 -2.557340590000000091e+01 -2.557203900000000019e+01 -2.557068149999999918e+01 -2.556933349999999905e+01 -2.556799499999999981e+01 -2.556666590000000028e+01 -2.556534620000000047e+01 -2.556403590000000037e+01 -2.556273499999999999e+01 -2.556144349999999932e+01 -2.556016130000000075e+01 -2.555888849999999834e+01 -2.555762490000000042e+01 -2.555637069999999866e+01 -2.555512570000000139e+01 -2.555388999999999911e+01 -2.555266350000000131e+01 -2.555144629999999850e+01 -2.555023819999999901e+01 -2.554903940000000162e+01 -2.554784980000000161e+01 -2.554666930000000136e+01 -2.554549799999999848e+01 -2.554433579999999893e+01 -2.554318280000000030e+01 -2.554203890000000143e+01 -2.554090409999999878e+01 -2.553977839999999944e+01 -2.553866179999999986e+01 -2.553755419999999887e+01 -2.553645579999999882e+01 -2.553536640000000091e+01 -2.553428600000000159e+01 -2.553321469999999849e+01 -2.553215249999999870e+01 -2.553109930000000105e+01 -2.553005509999999845e+01 -2.552901990000000154e+01
