4.003678003400000307e+03 4.003564866200000324e+03 4.003452468200000112e+03 4.003340829199999916e+03 4.003229929399999946e+03 4.003119775399999980e+03 4.003010367200000019e+03 4.002901691600000049e+03 4.002793761799999629e+03 4.002686564600000111e+03 4.002580106600000363e+03 4.002474374599999919e+03 4.002369381800000156e+03 4.002265115000000151e+03 4.002161574200000359e+03 4.002058759399999872e+03 4.001956670600000052e+03 4.001855301200000213e+03 4.001754657800000132e+03 4.001654733800000031e+03 4.001555529199999910e+03 4.001457037399999990e+03 4.001359265000000050e+03 4.001262205400000312e+03 4.001165858600000320e+03 4.001070224600000074e+03 4.000975296800000251e+03 4.000881081800000175e+03 4.000787579599999845e+03 4.000694777000000158e+03 4.000602687200000219e+03 4.000511297000000013e+03 4.000420619600000009e+03 4.000330635199999961e+03 4.000241363600000113e+03 4.000152785000000222e+03 4.000064912599999843e+03 3.999977739800000109e+03 3.999891273199999887e+03 3.999805499600000076e+03 3.999720425599999999e+03 3.999636051200000111e+03 3.999552369800000179e+03 3.999469394599999760e+03 3.999387112399999751e+03 3.999305523199999698e+03 3.999224640200000067e+03 3.999144450200000392e+03 3.999064959799999997e+03 3.998986162399999557e+03
3.937120052600000236e+03 3.936944743400000334e+03 3.936770463800000016e+03 3.936597213799999736e+03 3.936424986799999715e+03 3.936253769599999941e+03 3.936083562200000415e+03 3.935914351399999759e+03 3.935746143800000027e+03 3.935578926199999842e+03 3.935412691999999879e+03 3.935247441200000139e+03 3.935083160600000156e+03 3.934919850199999928e+03 3.934757503400000132e+03 3.934596113600000081e+03 3.934435674199999994e+03 3.934276185200000327e+03 3.934117639999999938e+03 3.933960025400000177e+03 3.933803341400000136e+03 3.933647587999999814e+03 3.933492758599999888e+03 3.933338840000000346e+03 3.933185832199999822e+03 3.933033735200000137e+03 3.932882535799999914e+03 3.932732234000000062e+03 3.932582823199999893e+03 3.932434303399999862e+03 3.932286661400000412e+03 3.932139903799999956e+03 3.931994017400000303e+03 3.931848995599999853e+03 3.931704845000000205e+03 3.931561545800000204e+03 3.931419111199999861e+03 3.931277527999999620e+03 3.931136789600000156e+03 3.930996896000000106e+03 3.930857840599999690e+03 3.930719623399999819e+03 3.930582237800000257e+03 3.930445683799999642e+03 3.930309948199999781e+03 3.930175037599999996e+03 3.930040945400000055e+03 3.929907658400000400e+03 3.929775189800000135e+03 3.929643526400000155e+03
3.826066525400000046e+03 3.825963796400000319e+03 3.825861747200000082e+03 3.825760377800000242e+03 3.825659681600000113e+03 3.825559658600000148e+03 3.825460308800000348e+03 3.825361632199999804e+03 3.825263628800000333e+03 3.825166285399999651e+03 3.825069615200000044e+03 3.824973605000000134e+03 3.824878261400000156e+03 3.824783577799999875e+03 3.824689554200000202e+03 3.824596190600000227e+03 3.824503486999999950e+03 3.824411430199999813e+03 3.824320033399999829e+03 3.824229290000000219e+03 3.824139200000000073e+03 3.824049756800000068e+03 3.823960966999999982e+03 3.823872817399999803e+03 3.823785321199999998e+03 3.823698471800000334e+03 3.823612262600000122e+03 3.823526700200000050e+03 3.823441777999999886e+03 3.823357496000000083e+03 3.823273854199999732e+03 3.823190852599999744e+03 3.823108491200000117e+03 3.823026763400000164e+03 3.822945675799999663e+03 3.822865221799999745e+03 3.822785401399999955e+03 3.822706214599999839e+03 3.822627668000000085e+03 3.822549748399999771e+03 3.822472462400000040e+03 3.822395803399999750e+03 3.822319778000000042e+03 3.822244386200000008e+03 3.822169621400000324e+03 3.822095483600000080e+03 3.822021979399999964e+03 3.821949102200000198e+03 3.821876852000000326e+03 3.821805235400000129e+03
3.757305923599999915e+03 3.757148018599999887e+03 3.756991031000000021e+03 3.756834960799999863e+03 3.756679801400000088e+03 3.756525546200000008e+03 3.756372195200000078e+03 3.756219735200000287e+03 3.756068159599999944e+03 3.755917468399999962e+03 3.755767661599999883e+03 3.755618719400000373e+03 3.755470655000000079e+03 3.755323448600000120e+03 3.755177100199999586e+03 3.755031603200000063e+03 3.754886957599999732e+03 3.754743156800000179e+03 3.754600194200000260e+03 3.754458069799999976e+03 3.754316770399999768e+03 3.754176295999999638e+03 3.754036639999999807e+03 3.753897809000000052e+03 3.753759783200000129e+03 3.753622562599999583e+03 3.753486153800000011e+03 3.753350537000000259e+03 3.753215718800000104e+03 3.753081685999999991e+03 3.752948445199999696e+03 3.752815989800000352e+03 3.752684306600000127e+03 3.752553402200000164e+03 3.752423270000000230e+03 3.752293903400000090e+03 3.752165295799999967e+03 3.752037453800000094e+03 3.751910370800000237e+03 3.751784033599999930e+03 3.751658455400000094e+03 3.751533616400000028e+03 3.751409523199999967e+03 3.751286169200000131e+03 3.751163547799999833e+03 3.751041665600000215e+03 3.750920509399999901e+03 3.750800079200000255e+03 3.750680381600000146e+03 3.750561396799999784e+03
3.648409401799999614e+03 3.648316955600000256e+03 3.648225123199999871e+03 3.648133898000000045e+03 3.648043279999999868e+03 3.647953269200000250e+03 3.647863865600000281e+03 3.647775062599999728e+03 3.647686860199999956e+03 3.647599258400000053e+03 3.647512263800000255e+03 3.647425863200000094e+03 3.647340056600000025e+03 3.647254844000000048e+03 3.647170232000000397e+03 3.647086207399999694e+03 3.647002776799999992e+03 3.646919940199999928e+03 3.646837690999999722e+03 3.646756029199999830e+03 3.646674954799999796e+03 3.646594461199999841e+03 3.646514561599999979e+03 3.646435236199999963e+03 3.646356498199999805e+03 3.646278347599999961e+03 3.646200771199999963e+03 3.646123768999999811e+03 3.646047354199999972e+03 3.645971513599999980e+03 3.645896247199999834e+03 3.645821561599999768e+03 3.645747443600000224e+03 3.645673899800000072e+03 3.645600936799999999e+03 3.645528541399999995e+03 3.645456713600000057e+03 3.645385459999999966e+03 3.645314773999999943e+03 3.645244655599999987e+03 3.645175104800000099e+03 3.645106128200000057e+03 3.645037712599999850e+03 3.644969864599999710e+03 3.644902577599999859e+03 3.644835858200000075e+03 3.644769706399999905e+03 3.644704115600000023e+03 3.644639092399999754e+03 3.644574630199999774e+03
3.577424322800000027e+03 3.577283577799999875e+03 3.577143638000000010e+03 3.577004503400000431e+03 3.576866180600000007e+03 3.576728649800000312e+03 3.576591911000000437e+03 3.576455957600000147e+03 3.576320789600000353e+03 3.576186400399999911e+03 3.576052790000000186e+03 3.575919945199999802e+03 3.575787865999999667e+03 3.575656545800000004e+03 3.575525984599999902e+03 3.575396175800000037e+03 3.575267112800000177e+03 3.575138789000000088e+03 3.575011211000000003e+03 3.574884365599999910e+03 3.574758252799999809e+03 3.574632865999999922e+03 3.574508198600000014e+03 3.574384257200000320e+03 3.574261028599999918e+03 3.574138506199999938e+03 3.574016696600000159e+03 3.573895593199999894e+03 3.573775189400000272e+03 3.573655485199999930e+03 3.573536467400000220e+03 3.573418149199999789e+03 3.573300510799999756e+03 3.573183558800000355e+03 3.573067286599999989e+03 3.572951694200000020e+03 3.572836774999999761e+03 3.572722522399999889e+03 3.572608943000000181e+03 3.572496030199999950e+03 3.572383777400000326e+03 3.572272184599999946e+03 3.572161245199999939e+03 3.572050965800000085e+03 3.571941333200000372e+03 3.571832347399999890e+03 3.571724014999999781e+03 3.571616322800000034e+03 3.571509270800000195e+03 3.571402852400000029e+03
3.470669349199999942e+03 3.470587132999999994e+03 3.470505464599999868e+03 3.470424337399999786e+03 3.470343751399999746e+03 3.470263699999999972e+03 3.470184196400000019e+03 3.470105220800000097e+03 3.470026786399999764e+03 3.469948886600000151e+03 3.469871521400000347e+03 3.469794690800000353e+03 3.469718388199999936e+03 3.469642620200000238e+03 3.469567380200000116e+03 3.469492668200000026e+03 3.469418484199999966e+03 3.469344828199999938e+03 3.469271700199999941e+03 3.469199093600000197e+03 3.469127008399999795e+03 3.469055451199999879e+03 3.468984408799999983e+03 3.468913894399999663e+03 3.468843894800000271e+03 3.468774416600000222e+03 3.468705453200000193e+03 3.468637011199999961e+03 3.468569083999999748e+03 3.468501671600000009e+03 3.468434767400000055e+03 3.468368384600000354e+03 3.468302509999999984e+03 3.468237150199999633e+03 3.468172298599999976e+03 3.468107955200000106e+03 3.468044126599999800e+03 3.467980799599999955e+03 3.467917987400000129e+03 3.467855676799999856e+03 3.467793874399999822e+03 3.467732573600000251e+03 3.467671781000000010e+03 3.467611490000000231e+03 3.467551707200000237e+03 3.467492419400000017e+03 3.467433639800000037e+03 3.467375361800000064e+03 3.467317578799999865e+03 3.467260304000000360e+03
3.397502461999999923e+03 3.397378652600000351e+03 3.397255549399999836e+03 3.397133145799999966e+03 3.397011441800000284e+03 3.396890430800000104e+03 3.396770106200000100e+03 3.396650467999999819e+03 3.396531516200000169e+03 3.396413237599999775e+03 3.396295632200000000e+03 3.396178693400000157e+03 3.396062421200000244e+03 3.395946815599999809e+03 3.395831863399999747e+03 3.395717564600000060e+03 3.395603912600000058e+03 3.395490913999999975e+03 3.395378555600000254e+03 3.395266830800000207e+03 3.395155746200000067e+03 3.395045295200000055e+03 3.394935471199999938e+03 3.394826274200000171e+03 3.394717697600000065e+03 3.394609741399999621e+03 3.394502405600000202e+03 3.394395676999999978e+03 3.394289562199999637e+03 3.394184048000000075e+03 3.394079141000000163e+03 3.393974841199999901e+03 3.393871128800000406e+03 3.393768017000000327e+03 3.393665499200000340e+03 3.393563575399999991e+03 3.393462232400000175e+03 3.393361476799999764e+03 3.393261301999999887e+03 3.393161714599999868e+03 3.393062694799999917e+03 3.392964255800000046e+03 3.392866391000000021e+03 3.392769100399999843e+03 3.392672370799999953e+03 3.392576208800000131e+03 3.392480614400000377e+03 3.392385581000000002e+03 3.392291115199999695e+03 3.392197197200000119e+03
3.292854742999999871e+03 3.292782743599999776e+03 3.292711212799999885e+03 3.292640163799999755e+03 3.292569590000000062e+03 3.292499484800000118e+03 3.292429854799999703e+03 3.292360700000000179e+03 3.292292013799999950e+03 3.292223796199999924e+03 3.292156047200000103e+03 3.292088766799999576e+03 3.292021955000000162e+03 3.291955611800000042e+03 3.291889737200000127e+03 3.291824317999999948e+03 3.291759374000000207e+03 3.291694885400000203e+03 3.291630865400000403e+03 3.291567300800000339e+03 3.291504198199999792e+03 3.291441557600000124e+03 3.291379378999999972e+03 3.291317655799999557e+03 3.291256387999999788e+03 3.291195575599999756e+03 3.291135225200000150e+03 3.291075323600000047e+03 3.291015883999999915e+03 3.290956893200000195e+03 3.290898351199999979e+03 3.290840264599999955e+03 3.290782626799999889e+03 3.290725444400000015e+03 3.290668710800000099e+03 3.290612419399999908e+03 3.290556583399999909e+03 3.290501189600000089e+03 3.290446244599999773e+03 3.290391741800000091e+03 3.290337687799999912e+03 3.290284075999999914e+03 3.290230906400000094e+03 3.290178185599999779e+03 3.290125900400000319e+03 3.290074057400000129e+03 3.290022656600000118e+03 3.289971698000000288e+03 3.289921174999999948e+03 3.289871094199999789e+03
3.217521689600000173e+03 3.217414657399999669e+03 3.217308225799999946e+03 3.217202394799999638e+03 3.217097164400000111e+03 3.216992527999999766e+03 3.216888472399999955e+03 3.216785010800000236e+03 3.216682123399999909e+03 3.216579823399999896e+03 3.216478090999999949e+03 3.216376932799999850e+03 3.216276342199999817e+03 3.216176319199999853e+03 3.216076850599999943e+03 3.215977949600000102e+03 3.215879596400000082e+03 3.215781797600000118e+03 3.215684553199999755e+03 3.215587849999999889e+03 3.215491688000000067e+03 3.215396067200000289e+03 3.215300987600000099e+03 3.215206442600000173e+03 3.215112425599999824e+03 3.215018943199999740e+03 3.214925982199999908e+03 3.214833549199999652e+03 3.214741637600000104e+03 3.214650240800000120e+03 3.214559365399999933e+03 3.214469004800000221e+03 3.214379152399999839e+03 3.214289814799999931e+03 3.214200985399999809e+03 3.214112657599999693e+03 3.214024831400000039e+03 3.213937513400000171e+03 3.213850690399999621e+03 3.213764362400000209e+03 3.213678535999999895e+03 3.213593197999999575e+03 3.213508354999999938e+03 3.213424000400000295e+03 3.213340140799999972e+03 3.213256763000000319e+03 3.213173866999999973e+03 3.213091459399999621e+03 3.213009527000000162e+03 3.212928082999999788e+03
