2.690734519999999907e+00 2.690537239999999830e+00 2.690340980000000215e+00 2.690145740000000174e+00 2.689951520000000151e+00 2.689758320000000147e+00 2.689566119999999838e+00 2.689374930000000052e+00 2.689184749999999902e+00 2.688995569999999891e+00 2.688807380000000080e+00 2.688620199999999905e+00 2.688433999999999990e+00 2.688248800000000216e+00 2.688064579999999815e+00 2.687881350000000058e+00 2.687699110000000058e+00 2.687517839999999936e+00 2.687337560000000014e+00 2.687158249999999970e+00 2.686979909999999805e+00 2.686802549999999901e+00 2.686626159999999874e+00 2.686450740000000170e+00 2.686276289999999900e+00 2.686102809999999952e+00 2.685930289999999943e+00 2.685758729999999872e+00 2.685588130000000184e+00 2.685418499999999931e+00 2.685249820000000121e+00 2.685082099999999805e+00 2.684915339999999873e+00 2.684749529999999940e+00 2.684584679999999945e+00 2.684420779999999951e+00 2.684257829999999956e+00 2.684095839999999900e+00 2.683934789999999904e+00 2.683774689999999907e+00 2.683615539999999910e+00 2.683457329999999974e+00 2.683300070000000037e+00 2.683143760000000100e+00 2.682988389999999779e+00 2.682833959999999962e+00 2.682680480000000145e+00 2.682527939999999944e+00 2.682376329999999864e+00 2.682225669999999784e+00
1.355171370000000097e+00 1.355019589999999940e+00 1.354868650000000008e+00 1.354718550000000077e+00 1.354569270000000047e+00 1.354420809999999920e+00 1.354273169999999915e+00 1.354126350000000034e+00 1.353980329999999954e+00 1.353835120000000058e+00 1.353690719999999903e+00 1.353547099999999892e+00 1.353404279999999904e+00 1.353262250000000000e+00 1.353120990000000079e+00 1.352980520000000020e+00 1.352840810000000005e+00 1.352701879999999912e+00 1.352563710000000086e+00 1.352426289999999920e+00 1.352289630000000020e+00 1.352153720000000003e+00 1.352018549999999930e+00 1.351884120000000022e+00 1.351750419999999897e+00 1.351617449999999998e+00 1.351485210000000103e+00 1.351353690000000052e+00 1.351222879999999904e+00 1.351092780000000104e+00 1.350963389999999986e+00 1.350834700000000055e+00 1.350706699999999927e+00 1.350579399999999985e+00 1.350452779999999908e+00 1.350326850000000078e+00 1.350201589999999952e+00 1.350077009999999911e+00 1.349953100000000017e+00 1.349829839999999948e+00 1.349707250000000025e+00 1.349585320000000088e+00 1.349464030000000037e+00 1.349343390000000031e+00 1.349223400000000073e+00 1.349104040000000060e+00 1.348985309999999993e+00 1.348867220000000033e+00 1.348749750000000081e+00 1.348632899999999912e+00
-1.676302639999999872e-02 -1.675856790000000013e-02 -1.675411460000000158e-02 -1.674966640000000173e-02 -1.674522349999999979e-02 -1.674078600000000056e-02 -1.673635399999999843e-02 -1.673192750000000034e-02 -1.672750679999999990e-02 -1.672309190000000056e-02 -1.671868300000000154e-02 -1.671428009999999936e-02 -1.670988340000000016e-02 -1.670549299999999834e-02 -1.670110899999999871e-02 -1.669673160000000045e-02 -1.669236090000000144e-02 -1.668799710000000089e-02 -1.668364019999999878e-02 -1.667929040000000127e-02 -1.667494790000000060e-02 -1.667061280000000159e-02 -1.666628519999999863e-02 -1.666196530000000134e-02 -1.665765320000000063e-02 -1.665334909999999918e-02 -1.664905319999999966e-02 -1.664476549999999860e-02 -1.664048630000000001e-02 -1.663621569999999827e-02 -1.663195380000000168e-02 -1.662770090000000034e-02 -1.662345700000000120e-02 -1.661922240000000134e-02 -1.661499710000000074e-02 -1.661078139999999995e-02 -1.660657550000000163e-02 -1.660237939999999884e-02 -1.659819339999999907e-02 -1.659401760000000017e-02 -1.658985210000000002e-02 -1.658569730000000048e-02 -1.658155310000000021e-02 -1.657741979999999976e-02 -1.657329759999999833e-02 -1.656918660000000071e-02 -1.656508699999999917e-02 -1.656099899999999986e-02 -1.655692259999999930e-02 -1.655285819999999936e-02
-1.389309380000000038e+00 -1.389148190000000005e+00 -1.388987860000000074e+00 -1.388828359999999984e+00 -1.388669710000000057e+00 -1.388511899999999910e+00 -1.388354920000000048e+00 -1.388198760000000087e+00 -1.388043429999999967e+00 -1.387888919999999970e+00 -1.387735219999999936e+00 -1.387582330000000086e+00 -1.387430240000000037e+00 -1.387278950000000011e+00 -1.387128460000000008e+00 -1.386978760000000088e+00 -1.386829840000000091e+00 -1.386681700000000017e+00 -1.386534340000000087e+00 -1.386387739999999980e+00 -1.386241920000000016e+00 -1.386096849999999936e+00 -1.385952539999999900e+00 -1.385808979999999968e+00 -1.385666159999999980e+00 -1.385524079999999936e+00 -1.385382740000000057e+00 -1.385242129999999960e+00 -1.385102250000000090e+00 -1.384963090000000063e+00 -1.384824639999999940e+00 -1.384686910000000104e+00 -1.384549880000000011e+00 -1.384413550000000104e+00 -1.384277919999999940e+00 -1.384142989999999962e+00 -1.384008740000000071e+00 -1.383875170000000043e+00 -1.383742280000000102e+00 -1.383610070000000025e+00 -1.383478519999999934e+00 -1.383347639999999990e+00 -1.383217420000000031e+00 -1.383087860000000058e+00 -1.382958949999999909e+00 -1.382830680000000090e+00 -1.382703060000000095e+00 -1.382576070000000046e+00 -1.382449720000000104e+00 -1.382324000000000108e+00
-2.724135870000000015e+00 -2.723929870000000086e+00 -2.723724900000000115e+00 -2.723520950000000163e+00 -2.723318040000000106e+00 -2.723116150000000069e+00 -2.722915280000000049e+00 -2.722715430000000048e+00 -2.722516590000000125e+00 -2.722318770000000221e+00 -2.722121959999999952e+00 -2.721926149999999822e+00 -2.721731350000000216e+00 -2.721537549999999861e+00 -2.721344750000000090e+00 -2.721152950000000015e+00 -2.720962140000000140e+00 -2.720772329999999961e+00 -2.720583509999999983e+00 -2.720395680000000205e+00 -2.720208840000000183e+00 -2.720022989999999918e+00 -2.719838119999999915e+00 -2.719654230000000172e+00 -2.719471330000000187e+00 -2.719289410000000018e+00 -2.719108460000000171e+00 -2.718928500000000081e+00 -2.718749509999999869e+00 -2.718571499999999919e+00 -2.718394459999999846e+00 -2.718218400000000035e+00 -2.718043310000000101e+00 -2.717869190000000046e+00 -2.717696039999999869e+00 -2.717523860000000013e+00 -2.717352650000000036e+00 -2.717182409999999937e+00 -2.717013140000000160e+00 -2.716844829999999877e+00 -2.716677489999999917e+00 -2.716511119999999835e+00 -2.716345710000000135e+00 -2.716181269999999870e+00 -2.716017789999999987e+00 -2.715855270000000043e+00 -2.715693710000000038e+00 -2.715533119999999911e+00 -2.715373490000000167e+00 -2.715214809999999979e+00
-4.133314170000000232e+00 -4.132839610000000441e+00 -4.132367590000000313e+00 -4.131898089999999968e+00 -4.131431100000000356e+00 -4.130966599999999822e+00 -4.130504590000000142e+00 -4.130045049999999662e+00 -4.129587970000000219e+00 -4.129133330000000157e+00 -4.128681109999999599e+00 -4.128231320000000260e+00 -4.127783919999999718e+00 -4.127338909999999750e+00 -4.126896269999999589e+00 -4.126455990000000185e+00 -4.126018049999999882e+00 -4.125582439999999629e+00 -4.125149150000000375e+00 -4.124718159999999578e+00 -4.124289450000000024e+00 -4.123863019999999935e+00 -4.123438840000000383e+00 -4.123016909999999591e+00 -4.122597200000000406e+00 -4.122179710000000163e+00 -4.121764409999999934e+00 -4.121351299999999718e+00 -4.120940359999999636e+00 -4.120531579999999749e+00 -4.120124930000000241e+00 -4.119720420000000161e+00 -4.119318009999999752e+00 -4.118917709999999843e+00 -4.118519489999999728e+00 -4.118123340000000354e+00 -4.117729250000000008e+00 -4.117337199999999697e+00 -4.116947180000000373e+00 -4.116559170000000378e+00 -4.116173169999999715e+00 -4.115789160000000280e+00 -4.115407120000000418e+00 -4.115027040000000191e+00 -4.114648909999999660e+00 -4.114272719999999772e+00 -4.113898449999999762e+00 -4.113526089999999691e+00 -4.113155639999999558e+00 -4.112787059999999606e+00
-5.431445120000000237e+00 -5.431037670000000261e+00 -5.430632290000000140e+00 -5.430228969999999933e+00 -5.429827709999999641e+00 -5.429428500000000213e+00 -5.429031329999999933e+00 -5.428636199999999690e+00 -5.428243100000000432e+00 -5.427852020000000444e+00 -5.427462959999999725e+00 -5.427075910000000114e+00 -5.426690879999999773e+00 -5.426307839999999771e+00 -5.425926809999999989e+00 -5.425547769999999659e+00 -5.425170719999999669e+00 -5.424795650000000080e+00 -5.424422569999999943e+00 -5.424051460000000269e+00 -5.423682330000000107e+00 -5.423315159999999580e+00 -5.422949960000000402e+00 -5.422586719999999971e+00 -5.422225450000000002e+00 -5.421866129999999728e+00 -5.421508760000000038e+00 -5.421153340000000043e+00 -5.420799869999999743e+00 -5.420448350000000026e+00 -5.420098760000000127e+00 -5.419751119999999922e+00 -5.419405420000000362e+00 -5.419061649999999730e+00 -5.418719809999999804e+00 -5.418379909999999633e+00 -5.418041930000000228e+00 -5.417705889999999691e+00 -5.417371759999999981e+00 -5.417039570000000026e+00 -5.416709290000000010e+00 -5.416380929999999871e+00 -5.416054500000000438e+00 -5.415729980000000054e+00 -5.415407369999999609e+00 -5.415086679999999930e+00 -5.414767900000000189e+00 -5.414451040000000326e+00 -5.414136079999999573e+00 -5.413823029999999648e+00
-6.877401250000000132e+00 -6.876612549999999935e+00 -6.875828089999999726e+00 -6.875047839999999688e+00 -6.874271770000000004e+00 -6.873499869999999845e+00 -6.872732110000000283e+00 -6.871968469999999662e+00 -6.871208929999999881e+00 -6.870453470000000173e+00 -6.869702069999999772e+00 -6.868954689999999808e+00 -6.868211320000000342e+00 -6.867471929999999780e+00 -6.866736509999999960e+00 -6.866005030000000176e+00 -6.865277459999999721e+00 -6.864553769999999666e+00 -6.863833960000000012e+00 -6.863117990000000113e+00 -6.862405840000000090e+00 -6.861697490000000066e+00 -6.860992900000000283e+00 -6.860292069999999853e+00 -6.859594959999999908e+00 -6.858901549999999681e+00 -6.858211810000000241e+00 -6.857525729999999875e+00 -6.856843279999999652e+00 -6.856164429999999754e+00 -6.855489160000000304e+00 -6.854817449999999646e+00 -6.854149279999999678e+00 -6.853484609999999755e+00 -6.852823439999999877e+00 -6.852165720000000348e+00 -6.851511450000000281e+00 -6.850860599999999856e+00 -6.850213140000000145e+00 -6.849569060000000320e+00 -6.848928319999999736e+00 -6.848290920000000170e+00 -6.847656820000000089e+00 -6.847025999999999613e+00 -6.846398449999999691e+00 -6.845774139999999619e+00 -6.845153050000000405e+00 -6.844535160000000396e+00 -6.843920449999999711e+00 -6.843308900000000250e+00
-8.138501220000000203e+00 -8.137892620000000576e+00 -8.137287139999999752e+00 -8.136684759999999628e+00 -8.136085489999999254e+00 -8.135489290000000651e+00 -8.134896180000000143e+00 -8.134306130000000579e+00 -8.133719140000000181e+00 -8.133135199999999898e+00 -8.132554289999999853e+00 -8.131976420000000871e+00 -8.131401569999999523e+00 -8.130829730000000310e+00 -8.130260890000000629e+00 -8.129695059999999529e+00 -8.129132209999999858e+00 -8.128572350000000668e+00 -8.128015460000000303e+00 -8.127461549999999590e+00 -8.126910600000000429e+00 -8.126362609999999265e+00 -8.125817570000000600e+00 -8.125275480000000883e+00 -8.124736320000000234e+00 -8.124200110000000308e+00 -8.123666820000000399e+00 -8.123136459999999559e+00 -8.122609029999999564e+00 -8.122084499999999707e+00 -8.121562900000000695e+00 -8.121044200000000046e+00 -8.120528399999999536e+00 -8.120015499999999165e+00 -8.119505500000000708e+00 -8.118998389999999787e+00 -8.118494180000000782e+00 -8.117992839999999433e+00 -8.117494389999999171e+00 -8.116998819999999171e+00 -8.116506129999999430e+00 -8.116016309999999123e+00 -8.115529349999999198e+00 -8.115045269999999533e+00 -8.114564050000000250e+00 -8.114085689999999573e+00 -8.113610189999999278e+00 -8.113137540000000314e+00 -8.112667749999999955e+00 -8.112200809999999152e+00
-9.621300480000000377e+00 -9.620196269999999217e+00 -9.619097999999999260e+00 -9.618005619999999922e+00 -9.616919129999999427e+00 -9.615838469999999916e+00 -9.614763630000000560e+00 -9.613694580000000656e+00 -9.612631280000000444e+00 -9.611573699999999221e+00 -9.610521809999999832e+00 -9.609475590000000622e+00 -9.608434989999999232e+00 -9.607399989999999335e+00 -9.606370549999999398e+00 -9.605346649999999542e+00 -9.604328250000000011e+00 -9.603315320000000099e+00 -9.602307820000000049e+00 -9.601305729999999983e+00 -9.600309010000000143e+00 -9.599317629999999824e+00 -9.598331549999999268e+00 -9.597350739999999547e+00 -9.596375180000000782e+00 -9.595404820000000612e+00 -9.594439630000000108e+00 -9.593479589999999391e+00 -9.592524649999999653e+00 -9.591574789999999240e+00 -9.590629970000000171e+00 -9.589690159999999963e+00 -9.588755329999999688e+00 -9.587825439999999588e+00 -9.586900469999999785e+00 -9.585980380000000523e+00 -9.585065130000000266e+00 -9.584154709999999966e+00 -9.583249059999999986e+00 -9.582348180000000326e+00 -9.581452009999999575e+00 -9.580560540000000458e+00 -9.579673729999999665e+00 -9.578791560000000871e+00 -9.577913979999999938e+00 -9.577040970000000542e+00 -9.576172509999999249e+00 -9.575308559999999858e+00 -9.574449089999999885e+00 -9.573594079999999451e+00
-1.084516819999999981e+01 -1.084435880000000019e+01 -1.084355350000000051e+01 -1.084275249999999957e+01 -1.084195560000000036e+01 -1.084116279999999932e+01 -1.084037410000000001e+01 -1.083958960000000005e+01 -1.083880920000000003e+01 -1.083803280000000058e+01 -1.083726049999999930e+01 -1.083649229999999974e+01 -1.083572820000000014e+01 -1.083496799999999993e+01 -1.083421189999999967e+01 -1.083345979999999997e+01 -1.083271180000000022e+01 -1.083196769999999987e+01 -1.083122760000000007e+01 -1.083049139999999966e+01 -1.082975929999999920e+01 -1.082903109999999991e+01 -1.082830680000000001e+01 -1.082758650000000067e+01 -1.082687010000000072e+01 -1.082615760000000016e+01 -1.082544900000000077e+01 -1.082474440000000016e+01 -1.082404359999999954e+01 -1.082334679999999949e+01 -1.082265379999999944e+01 -1.082196470000000055e+01 -1.082127949999999927e+01 -1.082059809999999977e+01 -1.081992059999999967e+01 -1.081924700000000072e+01 -1.081857720000000000e+01 -1.081791119999999928e+01 -1.081724909999999973e+01 -1.081659089999999956e+01 -1.081593640000000001e+01 -1.081528579999999984e+01 -1.081463899999999967e+01 -1.081399599999999950e+01 -1.081335679999999932e+01 -1.081272139999999915e+01 -1.081208990000000014e+01 -1.081146209999999996e+01 -1.081083809999999978e+01 -1.081021789999999960e+01
-1.236505919999999925e+01 -1.236363749999999939e+01 -1.236222339999999953e+01 -1.236081689999999966e+01 -1.235941799999999979e+01 -1.235802669999999992e+01 -1.235664279999999948e+01 -1.235526639999999965e+01 -1.235389739999999925e+01 -1.235253580000000007e+01 -1.235118149999999915e+01 -1.234983450000000005e+01 -1.234849479999999922e+01 -1.234716240000000020e+01 -1.234583710000000067e+01 -1.234451890000000063e+01 -1.234320789999999946e+01 -1.234190390000000015e+01 -1.234060700000000033e+01 -1.233931710000000059e+01 -1.233803409999999978e+01 -1.233675790000000028e+01 -1.233548870000000086e+01 -1.233422629999999920e+01 -1.233297059999999945e+01 -1.233172169999999923e+01 -1.233047949999999915e+01 -1.232924399999999920e+01 -1.232801500000000061e+01 -1.232679270000000038e+01 -1.232557680000000033e+01 -1.232436749999999925e+01 -1.232316460000000014e+01 -1.232196809999999942e+01 -1.232077800000000067e+01 -1.231959419999999916e+01 -1.231841670000000022e+01 -1.231724539999999912e+01 -1.231608029999999943e+01 -1.231492139999999935e+01 -1.231376870000000068e+01 -1.231262199999999929e+01 -1.231148139999999991e+01 -1.231034670000000020e+01 -1.230921810000000072e+01 -1.230809539999999913e+01 -1.230697860000000077e+01 -1.230586759999999913e+01 -1.230476239999999954e+01 -1.230366309999999963e+01
-1.355134469999999958e+01 -1.355033459999999934e+01 -1.354932980000000065e+01 -1.354833029999999994e+01 -1.354733599999999960e+01 -1.354634700000000080e+01 -1.354536309999999943e+01 -1.354438440000000021e+01 -1.354341089999999959e+01 -1.354244249999999994e+01 -1.354147930000000066e+01 -1.354052109999999942e+01 -1.353956810000000033e+01 -1.353862009999999927e+01 -1.353767719999999919e+01 -1.353673930000000070e+01 -1.353580649999999963e+01 -1.353487870000000015e+01 -1.353395590000000048e+01 -1.353303810000000063e+01 -1.353212530000000058e+01 -1.353121739999999917e+01 -1.353031449999999936e+01 -1.352941649999999996e+01 -1.352852350000000037e+01 -1.352763539999999942e+01 -1.352675220000000067e+01 -1.352587390000000056e+01 -1.352500039999999970e+01 -1.352413190000000043e+01 -1.352326820000000041e+01 -1.352240940000000080e+01 -1.352155540000000045e+01 -1.352070619999999934e+01 -1.351986190000000043e+01 -1.351902240000000077e+01 -1.351818779999999975e+01 -1.351735790000000037e+01 -1.351653280000000024e+01 -1.351571249999999935e+01 -1.351489699999999949e+01 -1.351408630000000066e+01 -1.351328029999999991e+01 -1.351247910000000019e+01 -1.351168260000000032e+01 -1.351089089999999970e+01 -1.351010390000000072e+01 -1.350932169999999921e+01 -1.350854419999999934e+01 -1.350777129999999993e+01
-1.510835699999999981e+01 -1.510661550000000020e+01 -1.510488329999999912e+01 -1.510316040000000015e+01 -1.510144679999999973e+01 -1.509974249999999962e+01 -1.509804740000000045e+01 -1.509636139999999926e+01 -1.509468449999999962e+01 -1.509301660000000034e+01 -1.509135780000000082e+01 -1.508970790000000051e+01 -1.508806700000000056e+01 -1.508643490000000043e+01 -1.508481169999999949e+01 -1.508319730000000014e+01 -1.508159159999999943e+01 -1.507999449999999975e+01 -1.507840610000000048e+01 -1.507682630000000046e+01 -1.507525509999999969e+01 -1.507369229999999938e+01 -1.507213800000000070e+01 -1.507059210000000071e+01 -1.506905450000000002e+01 -1.506752520000000040e+01 -1.506600420000000007e+01 -1.506449130000000025e+01 -1.506298669999999973e+01 -1.506149010000000033e+01 -1.506000150000000026e+01 -1.505852100000000071e+01 -1.505704839999999933e+01 -1.505558369999999968e+01 -1.505412689999999998e+01 -1.505267790000000083e+01 -1.505123659999999930e+01 -1.504980310000000010e+01 -1.504837719999999912e+01 -1.504695889999999991e+01 -1.504554820000000070e+01 -1.504414500000000032e+01 -1.504274930000000055e+01 -1.504136100000000020e+01 -1.503998009999999930e+01 -1.503860650000000021e+01 -1.503724019999999939e+01 -1.503588109999999922e+01 -1.503452930000000087e+01 -1.503318450000000084e+01
-1.625691270000000088e+01 -1.625570189999999826e+01 -1.625449760000000055e+01 -1.625329959999999829e+01 -1.625210789999999861e+01 -1.625092259999999911e+01 -1.624974359999999862e+01 -1.624857090000000071e+01 -1.624740440000000063e+01 -1.624624419999999958e+01 -1.624509009999999876e+01 -1.624394230000000050e+01 -1.624280059999999892e+01 -1.624166500000000113e+01 -1.624053560000000118e+01 -1.623941230000000147e+01 -1.623829500000000081e+01 -1.623718390000000156e+01 -1.623607870000000020e+01 -1.623497959999999907e+01 -1.623388660000000172e+01 -1.623279949999999872e+01 -1.623171830000000071e+01 -1.623064319999999938e+01 -1.622957399999999950e+01 -1.622851070000000107e+01 -1.622745330000000052e+01 -1.622640180000000143e+01 -1.622535620000000023e+01 -1.622431650000000047e+01 -1.622328260000000100e+01 -1.622225459999999941e+01 -1.622123240000000166e+01 -1.622021609999999825e+01 -1.621920550000000105e+01 -1.621820070000000058e+01 -1.621720170000000039e+01 -1.621620850000000047e+01 -1.621522099999999966e+01 -1.621423929999999913e+01 -1.621326330000000127e+01 -1.621229310000000012e+01 -1.621132860000000164e+01 -1.621036970000000110e+01 -1.620941660000000084e+01 -1.620846909999999852e+01 -1.620752729999999886e+01 -1.620659119999999831e+01 -1.620566069999999925e+01 -1.620473589999999930e+01
-1.785112349999999992e+01 -1.784905940000000157e+01 -1.784700640000000149e+01 -1.784496439999999851e+01 -1.784293350000000089e+01 -1.784091349999999920e+01 -1.783890440000000055e+01 -1.783690610000000021e+01 -1.783491860000000173e+01 -1.783294190000000157e+01 -1.783097589999999855e+01 -1.782902049999999861e+01 -1.782707570000000175e+01 -1.782514139999999969e+01 -1.782321770000000072e+01 -1.782130439999999894e+01 -1.781940140000000028e+01 -1.781750879999999881e+01 -1.781562650000000048e+01 -1.781375429999999938e+01 -1.781189240000000140e+01 -1.781004049999999950e+01 -1.780819869999999838e+01 -1.780636690000000044e+01 -1.780454500000000095e+01 -1.780273299999999992e+01 -1.780093090000000089e+01 -1.779913850000000153e+01 -1.779735579999999828e+01 -1.779558279999999826e+01 -1.779381940000000029e+01 -1.779206560000000081e+01 -1.779032120000000106e+01 -1.778858620000000101e+01 -1.778686069999999830e+01 -1.778514440000000008e+01 -1.778343740000000039e+01 -1.778173969999999926e+01 -1.778005100000000027e+01 -1.777837149999999866e+01 -1.777670099999999920e+01 -1.777503949999999833e+01 -1.777338699999999960e+01 -1.777174330000000069e+01 -1.777010840000000158e+01 -1.776848229999999873e+01 -1.776686490000000163e+01 -1.776525619999999961e+01 -1.776365609999999862e+01 -1.776206450000000103e+01
-1.896167450000000088e+01 -1.896026260000000008e+01 -1.895885829999999928e+01 -1.895746150000000085e+01 -1.895607229999999888e+01 -1.895469040000000049e+01 -1.895331600000000094e+01 -1.895194910000000021e+01 -1.895058939999999836e+01 -1.894923719999999889e+01 -1.894789219999999830e+01 -1.894655450000000130e+01 -1.894522410000000079e+01 -1.894390100000000032e+01 -1.894258500000000112e+01 -1.894127620000000078e+01 -1.893997459999999933e+01 -1.893868009999999913e+01 -1.893739270000000019e+01 -1.893611239999999896e+01 -1.893483919999999898e+01 -1.893357299999999910e+01 -1.893231379999999930e+01 -1.893106170000000077e+01 -1.892981650000000116e+01 -1.892857820000000046e+01 -1.892734689999999986e+01 -1.892612250000000174e+01 -1.892490510000000015e+01 -1.892369439999999869e+01 -1.892249070000000088e+01 -1.892129380000000083e+01 -1.892010369999999853e+01 -1.891892040000000108e+01 -1.891774390000000139e+01 -1.891657419999999945e+01 -1.891541129999999882e+01 -1.891425509999999832e+01 -1.891310560000000152e+01 -1.891196280000000129e+01 -1.891082679999999883e+01 -1.890969739999999888e+01 -1.890857469999999907e+01 -1.890745859999999823e+01 -1.890634920000000108e+01 -1.890524639999999934e+01 -1.890415020000000013e+01 -1.890306059999999988e+01 -1.890197759999999860e+01 -1.890090119999999985e+01
-2.059364180000000033e+01 -2.059125170000000082e+01 -2.058887449999999930e+01 -2.058651010000000170e+01 -2.058415829999999858e+01 -2.058181929999999937e+01 -2.057949280000000059e+01 -2.057717879999999866e+01 -2.057487739999999832e+01 -2.057258840000000077e+01 -2.057031179999999893e+01 -2.056804749999999871e+01 -2.056579550000000012e+01 -2.056355569999999844e+01 -2.056132810000000077e+01 -2.055911250000000123e+01 -2.055690900000000099e+01 -2.055471749999999886e+01 -2.055253799999999842e+01 -2.055037019999999970e+01 -2.054821430000000149e+01 -2.054607010000000145e+01 -2.054393759999999958e+01 -2.054181679999999943e+01 -2.053970740000000106e+01 -2.053760959999999969e+01 -2.053552320000000009e+01 -2.053344819999999871e+01 -2.053138450000000148e+01 -2.052933200000000014e+01 -2.052729069999999822e+01 -2.052526059999999930e+01 -2.052324139999999986e+01 -2.052123329999999868e+01 -2.051923610000000053e+01 -2.051724979999999832e+01 -2.051527430000000152e+01 -2.051330949999999831e+01 -2.051135539999999935e+01 -2.050941189999999992e+01 -2.050747900000000001e+01 -2.050555650000000085e+01 -2.050364450000000005e+01 -2.050174289999999999e+01 -2.049985149999999834e+01 -2.049797039999999981e+01 -2.049609949999999969e+01 -2.049423880000000153e+01 -2.049238799999999827e+01 -2.049054729999999935e+01
-2.166549330000000140e+01 -2.166387920000000022e+01 -2.166227389999999886e+01 -2.166067729999999969e+01 -2.165908930000000154e+01 -2.165750999999999848e+01 -2.165593930000000000e+01 -2.165437719999999899e+01 -2.165282360000000139e+01 -2.165127850000000009e+01 -2.164974189999999865e+01 -2.164821369999999945e+01 -2.164669380000000132e+01 -2.164518239999999949e+01 -2.164367920000000112e+01 -2.164218440000000143e+01 -2.164069780000000165e+01 -2.163921940000000177e+01 -2.163774929999999941e+01 -2.163628729999999933e+01 -2.163483349999999916e+01 -2.163338770000000011e+01 -2.163195010000000096e+01 -2.163052049999999937e+01 -2.162909900000000007e+01 -2.162768549999999834e+01 -2.162628000000000128e+01 -2.162488240000000062e+01 -2.162349269999999990e+01 -2.162211100000000030e+01 -2.162073709999999949e+01 -2.161937109999999862e+01 -2.161801300000000126e+01 -2.161666269999999912e+01 -2.161532010000000170e+01 -2.161398540000000068e+01 -2.161265840000000082e+01 -2.161133909999999858e+01 -2.161002750000000106e+01 -2.160872369999999876e+01 -2.160742750000000001e+01 -2.160613890000000126e+01 -2.160485800000000012e+01 -2.160358480000000014e+01 -2.160231909999999900e+01 -2.160106100000000140e+01 -2.159981039999999908e+01 -2.159856740000000030e+01 -2.159733190000000036e+01 -2.159610400000000041e+01
-2.333569869999999824e+01 -2.333297920000000047e+01 -2.333027429999999924e+01 -2.332758379999999931e+01 -2.332490770000000069e+01 -2.332224599999999981e+01 -2.331959859999999907e+01 -2.331696540000000084e+01 -2.331434640000000158e+01 -2.331174150000000012e+01 -2.330915080000000117e+01 -2.330657400000000123e+01 -2.330401120000000148e+01 -2.330146230000000074e+01 -2.329892720000000139e+01 -2.329640589999999989e+01 -2.329389829999999861e+01 -2.329140429999999995e+01 -2.328892390000000034e+01 -2.328645709999999980e+01 -2.328400369999999953e+01 -2.328156369999999953e+01 -2.327913699999999864e+01 -2.327672360000000040e+01 -2.327432329999999894e+01 -2.327193619999999896e+01 -2.326956210000000169e+01 -2.326720100000000002e+01 -2.326485290000000106e+01 -2.326251759999999891e+01 -2.326019510000000068e+01 -2.325788520000000048e+01 -2.325558810000000065e+01 -2.325330350000000124e+01 -2.325103139999999868e+01 -2.324877180000000010e+01 -2.324652460000000076e+01 -2.324428959999999833e+01 -2.324206690000000108e+01 -2.323985629999999958e+01 -2.323765789999999853e+01 -2.323547149999999917e+01 -2.323329700000000031e+01 -2.323113439999999841e+01 -2.322898370000000057e+01 -2.322684470000000090e+01 -2.322471739999999940e+01 -2.322260179999999963e+01 -2.322049760000000163e+01 -2.321840500000000063e+01
-2.436883770000000027e+01 -2.436701970000000017e+01 -2.436521180000000086e+01 -2.436341369999999884e+01 -2.436162559999999999e+01 -2.435984729999999843e+01 -2.435807889999999887e+01 -2.435632019999999898e+01 -2.435457119999999875e+01 -2.435283190000000175e+01 -2.435110230000000087e+01 -2.434938220000000086e+01 -2.434767169999999936e+01 -2.434597069999999874e+01 -2.434427919999999901e+01 -2.434259720000000016e+01 -2.434092449999999985e+01 -2.433926119999999926e+01 -2.433760720000000077e+01 -2.433596250000000083e+01 -2.433432709999999943e+01 -2.433270089999999897e+01 -2.433108389999999943e+01 -2.432947610000000083e+01 -2.432787730000000082e+01 -2.432628770000000173e+01 -2.432470710000000125e+01 -2.432313549999999935e+01 -2.432157300000000077e+01 -2.432001939999999962e+01 -2.431847469999999944e+01 -2.431693890000000025e+01 -2.431541209999999964e+01 -2.431389400000000123e+01 -2.431238480000000024e+01 -2.431088439999999906e+01 -2.430939280000000124e+01 -2.430790989999999852e+01 -2.430643570000000153e+01 -2.430497030000000080e+01 -2.430351350000000110e+01 -2.430206529999999887e+01 -2.430062570000000122e+01 -2.429919479999999865e+01 -2.429777239999999949e+01 -2.429635860000000136e+01 -2.429495329999999953e+01 -2.429355650000000111e+01 -2.429216819999999899e+01 -2.429078840000000028e+01
