2.842003040000000169e+01 2.841790779999999828e+01 2.841579700000000130e+01 2.841369810000000129e+01 2.841161100000000062e+01 2.840953560000000166e+01 2.840747199999999850e+01 2.840541989999999828e+01 2.840337949999999978e+01 2.840135060000000067e+01 2.839933309999999977e+01 2.839732709999999827e+01 2.839533240000000092e+01 2.839334909999999823e+01 2.839137699999999853e+01 2.838941619999999944e+01 2.838746659999999977e+01 2.838552800000000076e+01 2.838360060000000118e+01 2.838168419999999870e+01 2.837977880000000042e+01 2.837788430000000162e+01 2.837600069999999874e+01 2.837412799999999891e+01 2.837226610000000093e+01 2.837041500000000127e+01 2.836857459999999875e+01 2.836674479999999932e+01 2.836492580000000174e+01 2.836311729999999898e+01 2.836131950000000046e+01 2.835953209999999913e+01 2.835775530000000089e+01 2.835598889999999983e+01 2.835423289999999952e+01 2.835248740000000112e+01 2.835075210000000112e+01 2.834902719999999832e+01 2.834731259999999864e+01 2.834560820000000092e+01 2.834391409999999922e+01 2.834223009999999832e+01 2.834055620000000175e+01 2.833889250000000004e+01 2.833723889999999912e+01 2.833559539999999899e+01 2.833396180000000086e+01 2.833233829999999998e+01 2.833072470000000109e+01 2.832912109999999828e+01
2.744636570000000120e+01 2.744314999999999927e+01 2.743995119999999943e+01 2.743676939999999931e+01 2.743360459999999890e+01 2.743045649999999824e+01 2.742732529999999969e+01 2.742421080000000089e+01 2.742111299999999829e+01 2.741803180000000140e+01 2.741496719999999954e+01 2.741191909999999865e+01 2.740888749999999874e+01 2.740587220000000102e+01 2.740287319999999838e+01 2.739989050000000148e+01 2.739692399999999850e+01 2.739397370000000009e+01 2.739103940000000037e+01 2.738812100000000171e+01 2.738521869999999936e+01 2.738233209999999929e+01 2.737946140000000028e+01 2.737660640000000001e+01 2.737376700000000085e+01 2.737094330000000042e+01 2.736813499999999877e+01 2.736534220000000062e+01 2.736256470000000007e+01 2.735980250000000069e+01 2.735705559999999892e+01 2.735432379999999952e+01 2.735160709999999895e+01 2.734890539999999959e+01 2.734621860000000027e+01 2.734354659999999981e+01 2.734088949999999940e+01 2.733824699999999908e+01 2.733561920000000001e+01 2.733300589999999985e+01 2.733040709999999862e+01 2.732782269999999869e+01 2.732525259999999889e+01 2.732269679999999923e+01 2.732015519999999853e+01 2.731762760000000156e+01 2.731511409999999884e+01 2.731261449999999869e+01 2.731012880000000109e+01 2.730765690000000134e+01
2.571936099999999925e+01 2.571744620000000126e+01 2.571554199999999923e+01 2.571364840000000029e+01 2.571176529999999971e+01 2.570989259999999987e+01 2.570803049999999956e+01 2.570617869999999883e+01 2.570433720000000122e+01 2.570250610000000080e+01 2.570068510000000117e+01 2.569887440000000112e+01 2.569707389999999947e+01 2.569528340000000100e+01 2.569350310000000093e+01 2.569173269999999931e+01 2.568997239999999849e+01 2.568822199999999967e+01 2.568648149999999930e+01 2.568475090000000094e+01 2.568303009999999986e+01 2.568131909999999962e+01 2.567961790000000022e+01 2.567792640000000048e+01 2.567624449999999925e+01 2.567457230000000123e+01 2.567290979999999934e+01 2.567125679999999832e+01 2.566961330000000174e+01 2.566797940000000011e+01 2.566635490000000175e+01 2.566473990000000072e+01 2.566313429999999940e+01 2.566153810000000135e+01 2.565995119999999829e+01 2.565837360000000089e+01 2.565680539999999965e+01 2.565524639999999934e+01 2.565369670000000113e+01 2.565215609999999913e+01 2.565062479999999923e+01 2.564910250000000147e+01 2.564758949999999871e+01 2.564608550000000164e+01 2.564459060000000079e+01 2.564310469999999853e+01 2.564162789999999958e+01 2.564016009999999923e+01 2.563870119999999986e+01 2.563725129999999908e+01
2.470571610000000007e+01 2.470283620000000013e+01 2.469997169999999898e+01 2.469712249999999898e+01 2.469428849999999898e+01 2.469146980000000013e+01 2.468866620000000012e+01 2.468587769999999892e+01 2.468310419999999894e+01 2.468034570000000016e+01 2.467760210000000143e+01 2.467487339999999918e+01 2.467215949999999935e+01 2.466946030000000079e+01 2.466677569999999875e+01 2.466410580000000152e+01 2.466145039999999966e+01 2.465880950000000027e+01 2.465618309999999980e+01 2.465357089999999829e+01 2.465097310000000164e+01 2.464838950000000040e+01 2.464582000000000050e+01 2.464326459999999841e+01 2.464072320000000005e+01 2.463819579999999831e+01 2.463568220000000153e+01 2.463318239999999903e+01 2.463069640000000149e+01 2.462822410000000062e+01 2.462576530000000119e+01 2.462332010000000082e+01 2.462088830000000073e+01 2.461846999999999852e+01 2.461606490000000136e+01 2.461367309999999975e+01 2.461129439999999846e+01 2.460892889999999866e+01 2.460657640000000157e+01 2.460423679999999891e+01 2.460191010000000134e+01 2.459959630000000175e+01 2.459729520000000136e+01 2.459500669999999900e+01 2.459273089999999939e+01 2.459046760000000020e+01 2.458821680000000143e+01 2.458597830000000073e+01 2.458375219999999928e+01 2.458153829999999829e+01
2.301710549999999955e+01 2.301539560000000151e+01 2.301369509999999963e+01 2.301200389999999985e+01 2.301032209999999978e+01 2.300864939999999947e+01 2.300698600000000127e+01 2.300533169999999927e+01 2.300368650000000059e+01 2.300205049999999929e+01 2.300042339999999896e+01 2.299880539999999840e+01 2.299719639999999998e+01 2.299559629999999899e+01 2.299400509999999898e+01 2.299242279999999994e+01 2.299084930000000071e+01 2.298928460000000129e+01 2.298772870000000168e+01 2.298618150000000071e+01 2.298464299999999838e+01 2.298311310000000063e+01 2.298159190000000152e+01 2.298007940000000104e+01 2.297857529999999926e+01 2.297707989999999967e+01 2.297559299999999993e+01 2.297411449999999888e+01 2.297264450000000124e+01 2.297118299999999991e+01 2.296972990000000081e+01 2.296828509999999923e+01 2.296684880000000106e+01 2.296542069999999924e+01 2.296400099999999966e+01 2.296258949999999999e+01 2.296118639999999900e+01 2.295979140000000029e+01 2.295840469999999911e+01 2.295702620000000138e+01 2.295565579999999883e+01 2.295429359999999974e+01 2.295293949999999938e+01 2.295159350000000131e+01 2.295025559999999842e+01 2.294892580000000137e+01 2.294760399999999834e+01 2.294629030000000114e+01 2.294498460000000151e+01 2.294368679999999827e+01
2.196455010000000030e+01 2.196200190000000063e+01 2.195946740000000119e+01 2.195694639999999964e+01 2.195443909999999832e+01 2.195194520000000082e+01 2.194946480000000122e+01 2.194699779999999834e+01 2.194454419999999928e+01 2.194210380000000171e+01 2.193967669999999970e+01 2.193726279999999917e+01 2.193486190000000136e+01 2.193247420000000147e+01 2.193009939999999958e+01 2.192773760000000038e+01 2.192538860000000156e+01 2.192305250000000072e+01 2.192072909999999908e+01 2.191841840000000019e+01 2.191612040000000050e+01 2.191383490000000123e+01 2.191156189999999881e+01 2.190930140000000037e+01 2.190705320000000000e+01 2.190481730000000127e+01 2.190259370000000061e+01 2.190038230000000041e+01 2.189818289999999834e+01 2.189599559999999911e+01 2.189382030000000157e+01 2.189165699999999859e+01 2.188950540000000089e+01 2.188736570000000015e+01 2.188523759999999996e+01 2.188312129999999911e+01 2.188101650000000120e+01 2.187892319999999913e+01 2.187684139999999999e+01 2.187477099999999908e+01 2.187271180000000115e+01 2.187066400000000144e+01 2.186862729999999999e+01 2.186660180000000153e+01 2.186458730000000017e+01 2.186258390000000063e+01 2.186059129999999939e+01 2.185860969999999881e+01 2.185663879999999892e+01 2.185467870000000090e+01
2.031386900000000040e+01 2.031236200000000025e+01 2.031086320000000001e+01 2.030937240000000088e+01 2.030788980000000166e+01 2.030641520000000000e+01 2.030494859999999946e+01 2.030349010000000121e+01 2.030203940000000173e+01 2.030059669999999983e+01 2.029916190000000142e+01 2.029773489999999825e+01 2.029631579999999857e+01 2.029490440000000007e+01 2.029350080000000034e+01 2.029210499999999939e+01 2.029071689999999961e+01 2.028933639999999983e+01 2.028796360000000121e+01 2.028659850000000020e+01 2.028524090000000157e+01 2.028389089999999939e+01 2.028254850000000076e+01 2.028121360000000095e+01 2.027988619999999997e+01 2.027856630000000138e+01 2.027725390000000161e+01 2.027594889999999950e+01 2.027465129999999860e+01 2.027336109999999891e+01 2.027207830000000044e+01 2.027080279999999846e+01 2.026953470000000124e+01 2.026827390000000051e+01 2.026702029999999866e+01 2.026577410000000157e+01 2.026453509999999980e+01 2.026330340000000163e+01 2.026207889999999878e+01 2.026086150000000075e+01 2.025965139999999920e+01 2.025844850000000008e+01 2.025725260000000105e+01 2.025606399999999852e+01 2.025488239999999962e+01 2.025370799999999960e+01 2.025254059999999967e+01 2.025138039999999862e+01 2.025022710000000004e+01 2.024908100000000033e+01
1.922256690000000035e+01 1.922034620000000160e+01 1.921813750000000098e+01 1.921594070000000087e+01 1.921375580000000127e+01 1.921158259999999984e+01 1.920942120000000131e+01 1.920727150000000094e+01 1.920513349999999875e+01 1.920300710000000066e+01 1.920089219999999841e+01 1.919878870000000148e+01 1.919669680000000156e+01 1.919461619999999868e+01 1.919254689999999997e+01 1.919048889999999830e+01 1.918844209999999961e+01 1.918640650000000036e+01 1.918438199999999938e+01 1.918236849999999905e+01 1.918036599999999936e+01 1.917837439999999916e+01 1.917639369999999843e+01 1.917442379999999957e+01 1.917246460000000141e+01 1.917051610000000039e+01 1.916857830000000007e+01 1.916665100000000166e+01 1.916473429999999922e+01 1.916282789999999991e+01 1.916093199999999896e+01 1.915904640000000114e+01 1.915717109999999934e+01 1.915530599999999950e+01 1.915345100000000045e+01 1.915160619999999980e+01 1.914977130000000116e+01 1.914794649999999976e+01 1.914613149999999919e+01 1.914432640000000063e+01 1.914253109999999936e+01 1.914074550000000130e+01 1.913896970000000053e+01 1.913720340000000064e+01 1.913544669999999925e+01 1.913369949999999875e+01 1.913196170000000151e+01 1.913023330000000044e+01 1.912851429999999908e+01 1.912680449999999865e+01
1.760974480000000142e+01 1.760843940000000174e+01 1.760714090000000098e+01 1.760584940000000032e+01 1.760456479999999857e+01 1.760328709999999930e+01 1.760201620000000133e+01 1.760075219999999874e+01 1.759949500000000100e+01 1.759824460000000101e+01 1.759700099999999878e+01 1.759576410000000024e+01 1.759453389999999828e+01 1.759331040000000002e+01 1.759209359999999833e+01 1.759088339999999917e+01 1.758967979999999898e+01 1.758848289999999892e+01 1.758729250000000022e+01 1.758610859999999931e+01 1.758493130000000093e+01 1.758376050000000035e+01 1.758259629999999873e+01 1.758143850000000086e+01 1.758028709999999961e+01 1.757914219999999972e+01 1.757800380000000118e+01 1.757687170000000165e+01 1.757574599999999876e+01 1.757462669999999960e+01 1.757351380000000063e+01 1.757240720000000067e+01 1.757130700000000090e+01 1.757021299999999897e+01 1.756912540000000078e+01 1.756804400000000044e+01 1.756696900000000028e+01 1.756590010000000035e+01 1.756483760000000061e+01 1.756378120000000109e+01 1.756273110000000059e+01 1.756168720000000150e+01 1.756064939999999908e+01 1.755961789999999922e+01 1.755859249999999960e+01 1.755757330000000138e+01 1.755656019999999984e+01 1.755555329999999969e+01 1.755455249999999978e+01 1.755355780000000010e+01
1.648022519999999957e+01 1.647832860000000110e+01 1.647644220000000104e+01 1.647456610000000055e+01 1.647269999999999968e+01 1.647084410000000076e+01 1.646899820000000148e+01 1.646716229999999825e+01 1.646533640000000176e+01 1.646352040000000017e+01 1.646171419999999941e+01 1.645991779999999949e+01 1.645813120000000040e+01 1.645635430000000099e+01 1.645458710000000124e+01 1.645282950000000000e+01 1.645108139999999963e+01 1.644934280000000015e+01 1.644761370000000156e+01 1.644589399999999912e+01 1.644418369999999996e+01 1.644248260000000172e+01 1.644079079999999848e+01 1.643910819999999973e+01 1.643743479999999835e+01 1.643577039999999911e+01 1.643411509999999964e+01 1.643246870000000115e+01 1.643083130000000125e+01 1.642920270000000116e+01 1.642758299999999849e+01 1.642597209999999919e+01 1.642436980000000091e+01 1.642277629999999888e+01 1.642119130000000027e+01 1.641961489999999912e+01 1.641804709999999901e+01 1.641648759999999996e+01 1.641493660000000077e+01 1.641339400000000026e+01 1.641185959999999966e+01 1.641033350000000013e+01 1.640881560000000050e+01 1.640730579999999961e+01 1.640580410000000100e+01 1.640431050000000113e+01 1.640282489999999882e+01 1.640134720000000002e+01 1.639987740000000116e+01 1.639841549999999870e+01
