2.487259820119999858e+03 2.503592213779999838e+03 2.519922780559999865e+03 2.536251555439999720e+03 2.552578572739999800e+03 2.568903867439999885e+03 2.585227473859999918e+03 2.601549426319999839e+03 2.617869758480000201e+03 2.634188503999999739e+03 2.650505696539999917e+03 2.666821368439999787e+03 2.683135553359999903e+03 2.699448284300000068e+03 2.715759593599999789e+03 2.732069513599999937e+03 2.748378074000000197e+03 2.764685307799999919e+03 2.780991248000000269e+03 2.797295927600000141e+03 2.813599373000000014e+03 2.829901623799999925e+03 2.846202699800000119e+03 2.862502633999999944e+03 2.878801465999999891e+03 2.895099215600000207e+03 2.911395915799999784e+03 2.927691599599999790e+03 2.943986286800000016e+03 2.960280023599999822e+03 2.976572823200000130e+03 2.992864725200000066e+03 3.009155756000000110e+03 3.025445935400000053e+03 3.041735309599999709e+03 3.058023891800000001e+03 3.074311714999999822e+03 3.090598805600000105e+03 3.106885196600000199e+03 3.123170914400000129e+03 3.139455985399999918e+03 3.155740429399999812e+03 3.172024285999999847e+03 3.188307581600000049e+03 3.204590329399999973e+03 3.220872575600000346e+03 3.237154333399999814e+03 3.253435629200000221e+03 3.269716502600000240e+03 3.285996966800000337e+03
1.116122820800000000e+03 1.132750207399999908e+03 1.149371944399999848e+03 1.165988091199999872e+03 1.182598707199999808e+03 1.199203838599999926e+03 1.215803538199999821e+03 1.232397865400000001e+03 1.248986872999999832e+03 1.265570613800000046e+03 1.282149140600000010e+03 1.298722512800000004e+03 1.315290776600000072e+03 1.331853984800000035e+03 1.348412196799999947e+03 1.364965465400000085e+03 1.381513843400000042e+03 1.398057375020000109e+03 1.414596121640000092e+03 1.431130132759999924e+03 1.447659460520000039e+03 1.464184157059999961e+03 1.480704275179999968e+03 1.497219865040000059e+03 1.513730979439999828e+03 1.530237669200000028e+03 1.546739984479999976e+03 1.563237977419999879e+03 1.579731698179999967e+03 1.596221197580000080e+03 1.612706525119999924e+03 1.629187730959999953e+03 1.645664865259999942e+03 1.662137977520000049e+03 1.678607116579999911e+03 1.695072332599999982e+03 1.711533673099999987e+03 1.727991187580000087e+03 1.744444923560000007e+03 1.760894929880000063e+03 1.777341254059999983e+03 1.793783943619999945e+03 1.810223046079999904e+03 1.826658608299999969e+03 1.843090677140000025e+03 1.859519299459999957e+03 1.875944520799999964e+03 1.892366387359999862e+03 1.908784944680000081e+03 1.925200238959999979e+03
2.476052713879999828e+03 2.492375548760000129e+03 2.508696585799999866e+03 2.525015859319999890e+03 2.541333403640000142e+03 2.557649253739999949e+03 2.573963443940000161e+03 2.590276007240000126e+03 2.606586977299999944e+03 2.622896387779999714e+03 2.639204271680000147e+03 2.655510662000000139e+03 2.671815591080000104e+03 2.688119091260000005e+03 2.704421194880000257e+03 2.720721935600000052e+03 2.737021341799999846e+03 2.753319441200000256e+03 2.769616280000000188e+03 2.785911871400000109e+03 2.802206261600000289e+03 2.818499470400000064e+03 2.834791530800000146e+03 2.851082475799999884e+03 2.867372338399999990e+03 2.883661138399999800e+03 2.899948915400000260e+03 2.916235689199999797e+03 2.932521499399999811e+03 2.948806365800000094e+03 2.965090328000000227e+03 2.981373405800000000e+03 2.997655632200000127e+03 3.013937033600000177e+03 3.030217636399999719e+03 3.046497473599999921e+03 3.062776571599999897e+03 3.079054956799999673e+03 3.095332655600000180e+03 3.111609701000000314e+03 3.127886112799999864e+03 3.144161923999999999e+03 3.160437160999999833e+03 3.176711850200000299e+03 3.192986017999999603e+03 3.209259690800000044e+03 3.225532894999999826e+03 3.241805656999999883e+03 3.258077996600000006e+03 3.274349953400000231e+03
1.105011542599999984e+03 1.121627412199999981e+03 1.138237652000000026e+03 1.154842314800000167e+03 1.171441460000000006e+03 1.188035140399999818e+03 1.204623415399999885e+03 1.221206331200000022e+03 1.237783953799999836e+03 1.254356329400000050e+03 1.270923510800000031e+03 1.287485557399999834e+03 1.304042521999999963e+03 1.320594457400000010e+03 1.337141423000000032e+03 1.353683465000000069e+03 1.370220636199999944e+03 1.386753002599999945e+03 1.403280599839999923e+03 1.419803491940000185e+03 1.436321729060000052e+03 1.452835362679999889e+03 1.469344446919999882e+03 1.485849032600000101e+03 1.502349171860000070e+03 1.518844916839999996e+03 1.535336318359999950e+03 1.551823428560000139e+03 1.568306298259999949e+03 1.584784977620000063e+03 1.601259517460000097e+03 1.617729967940000051e+03 1.634196379879999995e+03 1.650658802780000087e+03 1.667117286140000033e+03 1.683571878799999922e+03 1.700022630919999983e+03 1.716469590019999941e+03 1.732912805599999956e+03 1.749352325179999980e+03 1.765788196940000034e+03 1.782220468400000073e+03 1.798649187739999888e+03 1.815074401820000048e+03 1.831496156839999912e+03 1.847914500320000116e+03 1.864329477799999950e+03 1.880741135479999912e+03 1.897149518899999975e+03 1.913554673600000115e+03
2.465817309139999907e+03 2.482131573919999937e+03 2.498444066600000042e+03 2.514754821500000162e+03 2.531063872939999783e+03 2.547371255240000210e+03 2.563677002059999722e+03 2.579981146399999943e+03 2.596283721259999766e+03 2.612584760300000198e+03 2.628884295859999838e+03 2.645182360280000012e+03 2.661478985900000225e+03 2.677774205059999986e+03 2.694068049439999868e+03 2.710360549399999854e+03 2.726651738600000044e+03 2.742941647399999965e+03 2.759230308799999875e+03 2.775517749200000253e+03 2.791803995000000214e+03 2.808089092400000027e+03 2.824373054599999705e+03 2.840655921200000193e+03 2.856937718600000153e+03 2.873218479799999841e+03 2.889498231200000191e+03 2.905777005800000097e+03 2.922054823399999805e+03 2.938331717000000026e+03 2.954607719600000109e+03 2.970882864199999858e+03 2.987157164000000193e+03 3.003430658599999788e+03 3.019703367799999796e+03 3.035975331200000255e+03 3.052246562000000267e+03 3.068517099799999869e+03 3.084786970999999994e+03 3.101056195399999979e+03 3.117324806000000081e+03 3.133592822600000090e+03 3.149860284800000045e+03 3.166127205799999956e+03 3.182393625200000315e+03 3.198659556200000225e+03 3.214925038399999721e+03 3.231190085000000181e+03 3.247454729000000043e+03 3.263718996800000241e+03
1.094999415199999930e+03 1.111604869999999892e+03 1.128204721399999926e+03 1.144799015600000075e+03 1.161387805399999934e+03 1.177971156800000017e+03 1.194549115999999913e+03 1.211121742400000130e+03 1.227689095400000042e+03 1.244251221200000145e+03 1.260808179200000041e+03 1.277360022200000003e+03 1.293906809600000088e+03 1.310448594200000116e+03 1.326985428800000136e+03 1.343517366200000197e+03 1.360044465800000125e+03 1.376566773800000192e+03 1.393084347620000017e+03 1.409597242700000152e+03 1.426105510520000053e+03 1.442609203219999927e+03 1.459108374259999891e+03 1.475603076439999995e+03 1.492093361900000218e+03 1.508579282120000016e+03 1.525060889240000051e+03 1.541538234740000007e+03 1.558011370100000022e+03 1.574480346800000007e+03 1.590945214999999962e+03 1.607406025519999957e+03 1.623862828519999994e+03 1.640315674160000071e+03 1.656764612599999964e+03 1.673209692020000148e+03 1.689650963240000010e+03 1.706088473779999958e+03 1.722522273139999925e+03 1.738952409500000158e+03 1.755378931039999998e+03 1.771801884620000010e+03 1.788221319080000058e+03 1.804637279959999887e+03 1.821049816100000044e+03 1.837458971720000136e+03 1.853864794999999958e+03 1.870267331479999939e+03 1.886666626039999983e+03 1.903062724220000064e+03
2.456644055599999774e+03 2.472950717839999925e+03 2.489255630419999761e+03 2.505558827660000134e+03 2.521860343219999777e+03 2.538160210099999858e+03 2.554458462619999864e+03 2.570755133780000051e+03 2.587050255260000085e+03 2.603343861379999908e+03 2.619635983160000251e+03 2.635926652940000167e+03 2.652215903060000073e+03 2.668503765200000089e+03 2.684790270380000038e+03 2.701075450280000041e+03 2.717359334599999784e+03 2.733641956999999820e+03 2.749923345199999858e+03 2.766203532200000154e+03 2.782482551000000058e+03 2.798760421399999814e+03 2.815037176400000135e+03 2.831312855600000148e+03 2.847587478800000099e+03 2.863861079000000245e+03 2.880133682599999702e+03 2.896405322600000090e+03 2.912676025400000071e+03 2.928945817400000124e+03 2.945214731600000050e+03 2.961482787800000096e+03 2.977750025599999844e+03 2.994016464799999994e+03 3.010282138399999894e+03 3.026547072800000024e+03 3.042811287800000173e+03 3.059074822999999924e+03 3.075337698199999977e+03 3.091599939799999902e+03 3.107861580799999956e+03 3.124122640999999931e+03 3.140383146799999849e+03 3.156643131199999971e+03 3.172902620599999864e+03 3.189161634799999774e+03 3.205420206799999960e+03 3.221678356399999757e+03 3.237936109999999644e+03 3.254193500599999879e+03
1.086109400000000051e+03 1.102705621399999927e+03 1.119296259199999895e+03 1.135881352999999990e+03 1.152460968800000046e+03 1.169035159399999884e+03 1.185603984200000014e+03 1.202167489400000022e+03 1.218725747599999977e+03 1.235278798400000142e+03 1.251826707799999895e+03 1.268369528599999967e+03 1.284907306999999946e+03 1.301440115599999899e+03 1.317967987399999856e+03 1.334490995000000112e+03 1.351009184600000026e+03 1.367522615599999881e+03 1.384031334199999947e+03 1.400535401780000029e+03 1.417034866519999923e+03 1.433529782540000042e+03 1.450020204620000186e+03 1.466506184240000039e+03 1.482987774860000172e+03 1.499465028619999885e+03 1.515937996999999996e+03 1.532406731479999962e+03 1.548871284860000060e+03 1.565331707960000131e+03 1.581788050939999948e+03 1.598240365939999947e+03 1.614688701799999990e+03 1.631133109999999988e+03 1.647573639380000031e+03 1.664010340099999894e+03 1.680443260999999893e+03 1.696872451579999961e+03 1.713297960679999960e+03 1.729719835820000071e+03 1.746138125180000088e+03 1.762552876940000033e+03 1.778964138620000085e+03 1.795371957079999902e+03 1.811776379180000049e+03 1.828177451120000114e+03 1.844575219759999982e+03 1.860969729980000011e+03 1.877361028640000086e+03 1.893749159299999974e+03
2.448541277840000021e+03 2.464841287940000257e+03 2.481139568179999969e+03 2.497436150900000030e+03 2.513731069760000082e+03 2.530024358419999771e+03 2.546316049879999809e+03 2.562606177140000000e+03 2.578894771880000008e+03 2.595181866439999794e+03 2.611467493160000231e+03 2.627751684379999915e+03 2.644034471120000035e+03 2.660315884399999959e+03 2.676595955900000263e+03 2.692874715980000019e+03 2.709152195000000120e+03 2.725428428600000188e+03 2.741703434600000037e+03 2.757977259199999935e+03 2.774249922199999673e+03 2.790521456599999965e+03 2.806791888799999924e+03 2.823061245200000030e+03 2.839329565399999865e+03 2.855596875799999907e+03 2.871863196199999948e+03 2.888128566200000023e+03 2.904393012200000157e+03 2.920656554000000142e+03 2.936919231200000013e+03 2.953181063600000016e+03 2.969442077599999720e+03 2.985702312800000072e+03 3.001961788999999953e+03 3.018220526000000064e+03 3.034478563399999985e+03 3.050735927599999741e+03 3.066992638400000033e+03 3.083248728800000208e+03 3.099504218600000058e+03 3.115759140799999841e+03 3.132013521800000035e+03 3.148267381399999977e+03 3.164520759199999702e+03 3.180773661799999900e+03 3.197026135400000385e+03 3.213278193199999805e+03 3.229529861600000004e+03 3.245781173600000329e+03
1.078302669199999855e+03 1.094890812200000028e+03 1.111473378199999843e+03 1.128050426599999810e+03 1.144622016799999983e+03 1.161188195000000178e+03 1.177749027200000000e+03 1.194304572800000187e+03 1.210854878000000099e+03 1.227400002200000017e+03 1.243940004799999997e+03 1.260474938599999859e+03 1.277004856399999881e+03 1.293529817600000115e+03 1.310049881599999935e+03 1.326565094600000066e+03 1.343075515999999880e+03 1.359581198599999880e+03 1.376082195200000115e+03 1.392578561239999999e+03 1.409070352820000153e+03 1.425557621420000032e+03 1.442040419840000141e+03 1.458518802199999982e+03 1.474992820639999991e+03 1.491462527959999989e+03 1.507927976299999955e+03 1.524389217800000097e+03 1.540846303280000029e+03 1.557299284879999959e+03 1.573748213419999956e+03 1.590193140379999932e+03 1.606634115260000044e+03 1.623071188880000136e+03 1.639504410739999912e+03 1.655933831000000055e+03 1.672359498499999972e+03 1.688781462079999983e+03 1.705199771240000018e+03 1.721614473500000031e+03 1.738025617700000112e+03 1.754433250040000075e+03 1.770837420020000081e+03 1.787238172520000035e+03 1.803635555719999957e+03 1.820029615819999890e+03 1.836420398360000036e+03 1.852807948879999913e+03 1.869192314240000087e+03 1.885573538000000099e+03
