4.010522876600000018e+03 4.010376072799999747e+03 4.010230094000000008e+03 4.010084933600000113e+03 4.009940591600000062e+03 4.009797067999999854e+03 4.009654349600000387e+03 4.009512443000000076e+03 4.009371334999999817e+03 4.009231025600000066e+03 4.009091508200000135e+03 4.008952782800000023e+03 4.008814849399999730e+03 4.008677694800000154e+03 4.008541325600000164e+03 4.008405728599999748e+03 4.008270903799999815e+03 4.008136857800000143e+03 4.008003570800000034e+03 4.007871049400000175e+03 4.007739286999999877e+03 4.007608283599999595e+03 4.007478032600000006e+03 4.007348533999999745e+03 4.007219781199999943e+03 4.007091780799999924e+03 4.006964512999999897e+03 4.006837984400000096e+03 4.006712195000000065e+03 4.006587144799999805e+03 4.006462813999999980e+03 4.006339215799999693e+03 4.006216343600000073e+03 4.006094197399999757e+03 4.005972764000000097e+03 4.005852050000000418e+03 4.005732055399999808e+03 4.005612767000000076e+03 4.005494191400000091e+03 4.005376322000000073e+03 4.005259152200000244e+03 4.005142695200000162e+03 4.005026931200000035e+03 4.004911866800000098e+03 4.004797495400000116e+03 4.004683823599999869e+03 4.004570838200000253e+03 4.004458545800000138e+03 4.004346939799999745e+03 4.004236020199999984e+03
3.947572479200000089e+03 3.947349603799999841e+03 3.947127903200000219e+03 3.946907384000000093e+03 3.946688032999999905e+03 3.946469856800000343e+03 3.946252842199999577e+03 3.946036989199999880e+03 3.945822291200000109e+03 3.945608748200000264e+03 3.945396353600000111e+03 3.945185107400000106e+03 3.944974996400000236e+03 3.944766027200000281e+03 3.944558186600000226e+03 3.944351474600000074e+03 3.944145884600000045e+03 3.943941416600000139e+03 3.943738057399999889e+03 3.943535813599999983e+03 3.943334671999999955e+03 3.943134632599999804e+03 3.942935682199999974e+03 3.942737827400000242e+03 3.942541061599999921e+03 3.942345378200000141e+03 3.942150763999999981e+03 3.941957225600000129e+03 3.941764749799999663e+03 3.941573336599999948e+03 3.941382986000000074e+03 3.941193678200000249e+03 3.941005419799999800e+03 3.940818204199999855e+03 3.940632024800000181e+03 3.940446874999999636e+03 3.940262748199999805e+03 3.940079651000000013e+03 3.939897557000000234e+03 3.939716479400000026e+03 3.939536411600000065e+03 3.939357340399999885e+03 3.939179259200000160e+03 3.939002174600000217e+03 3.938826066800000262e+03 3.938650942400000076e+03 3.938476794799999880e+03 3.938303610800000115e+03 3.938131390399999873e+03 3.937960133600000063e+03
3.832279092199999923e+03 3.832146082399999614e+03 3.832013811800000440e+03 3.831882287000000360e+03 3.831751488199999585e+03 3.831621422000000166e+03 3.831492081800000051e+03 3.831363467600000149e+03 3.831235572800000227e+03 3.831108390800000052e+03 3.830981928199999857e+03 3.830856171800000084e+03 3.830731121599999824e+03 3.830606777599999987e+03 3.830483139799999663e+03 3.830360195000000203e+03 3.830237943199999791e+03 3.830116384400000243e+03 3.829995518599999741e+03 3.829875339199999871e+03 3.829755839600000400e+03 3.829637019799999962e+03 3.829518886400000156e+03 3.829401419599999826e+03 3.829284632599999895e+03 3.829168512199999896e+03 3.829053065000000061e+03 3.828938277799999923e+03 3.828824157199999718e+03 3.828710696600000119e+03 3.828597889399999985e+03 3.828485742200000004e+03 3.828374248399999942e+03 3.828263407999999799e+03 3.828153214400000252e+03 3.828043667599999935e+03 3.827934767599999759e+03 3.827826507800000400e+03 3.827718888200000038e+03 3.827611908800000037e+03 3.827505569599999944e+03 3.827399857399999746e+03 3.827294785399999910e+03 3.827190340399999968e+03 3.827086529000000155e+03 3.826983338000000003e+03 3.826880774000000201e+03 3.826778836999999839e+03 3.826677513800000270e+03 3.826576817600000140e+03
3.766718764400000055e+03 3.766518091400000230e+03 3.766318487600000026e+03 3.766119953000000351e+03 3.765922474400000283e+03 3.765726058400000056e+03 3.765530691800000113e+03 3.765336381199999778e+03 3.765143120000000181e+03 3.764950901600000179e+03 3.764759719399999994e+03 3.764569573400000081e+03 3.764380457000000206e+03 3.764192363600000135e+03 3.764005299800000103e+03 3.763819252399999641e+03 3.763634221400000115e+03 3.763450193600000148e+03 3.763267175599999973e+03 3.763085154200000034e+03 3.762904136000000108e+03 3.762724101199999950e+03 3.762545056400000249e+03 3.762366995000000315e+03 3.762189910399999917e+03 3.762013802599999963e+03 3.761838658399999986e+03 3.761664477799999986e+03 3.761491254200000185e+03 3.761318987600000128e+03 3.761147671400000036e+03 3.760977299000000130e+03 3.760807863799999723e+03 3.760639365799999723e+03 3.760471791800000119e+03 3.760305148399999780e+03 3.760139422400000058e+03 3.759974613800000043e+03 3.759810715999999957e+03 3.759647715799999787e+03 3.759485626400000001e+03 3.759324421399999665e+03 3.759164114000000154e+03 3.759004691000000093e+03 3.758846152399999937e+03 3.758688484999999673e+03 3.758531688799999756e+03 3.758375757199999953e+03 3.758220690199999808e+03 3.758066481199999998e+03
3.653998347799999920e+03 3.653878934000000299e+03 3.653760180199999922e+03 3.653642086400000153e+03 3.653524639399999614e+03 3.653407839200000126e+03 3.653291685799999868e+03 3.653176172599999973e+03 3.653061299599999984e+03 3.652947066800000357e+03 3.652833467599999949e+03 3.652720495399999891e+03 3.652608150199999727e+03 3.652496438600000147e+03 3.652385347399999773e+03 3.652274870000000192e+03 3.652165019600000051e+03 3.652055782999999792e+03 3.651947153600000092e+03 3.651839144600000054e+03 3.651731736200000341e+03 3.651624941600000056e+03 3.651518747600000097e+03 3.651413154200000008e+03 3.651308161400000245e+03 3.651203762600000118e+03 3.651099964400000317e+03 3.650996760199999699e+03 3.650894143399999848e+03 3.650792120600000089e+03 3.650690678599999956e+03 3.650589830599999914e+03 3.650489556800000173e+03 3.650389870400000291e+03 3.650290764800000034e+03 3.650192239999999856e+03 3.650094289399999980e+03 3.649996912999999950e+03 3.649900104199999987e+03 3.649803876200000104e+03 3.649708209200000056e+03 3.649613116399999853e+03 3.649518584599999940e+03 3.649424627000000328e+03 3.649331223799999862e+03 3.649238388200000372e+03 3.649146107000000029e+03 3.649054393399999753e+03 3.648963234199999988e+03 3.648872629399999823e+03
3.585811325599999691e+03 3.585632610799999838e+03 3.585454853000000185e+03 3.585278045600000041e+03 3.585102195200000097e+03 3.584927288599999883e+03 3.584753325800000312e+03 3.584580300200000238e+03 3.584408211799999663e+03 3.584237054000000171e+03 3.584066826799999944e+03 3.583897523599999658e+03 3.583729144400000223e+03 3.583561676000000261e+03 3.583395118399999774e+03 3.583229471599999670e+03 3.583064729000000170e+03 3.582900884000000133e+03 3.582737936600000012e+03 3.582575880200000029e+03 3.582414708199999950e+03 3.582254420600000230e+03 3.582095010799999727e+03 3.581936472200000026e+03 3.581778804800000216e+03 3.581622002000000066e+03 3.581466057200000250e+03 3.581310970399999860e+03 3.581156735000000026e+03 3.581003344400000060e+03 3.580850798599999962e+03 3.580699091000000408e+03 3.580548214999999800e+03 3.580398164000000179e+03 3.580248944599999959e+03 3.580100537000000259e+03 3.579952947799999947e+03 3.579806170400000155e+03 3.579660198200000195e+03 3.579515024600000288e+03 3.579370649599999979e+03 3.579227066599999944e+03 3.579084268999999949e+03 3.578942256799999996e+03 3.578801023400000304e+03 3.578660562199999731e+03 3.578520873200000096e+03 3.578381943200000023e+03 3.578243778799999745e+03 3.578106373399999939e+03
3.475639875200000006e+03 3.475533912200000032e+03 3.475428523399999904e+03 3.475323708799999622e+03 3.475219461800000317e+03 3.475115788999999950e+03 3.475012677200000326e+03 3.474910132999999860e+03 3.474808149800000137e+03 3.474706721000000016e+03 3.474605853199999729e+03 3.474505539799999951e+03 3.474405774199999996e+03 3.474306563000000097e+03 3.474207892999999785e+03 3.474109777399999984e+03 3.474012203000000227e+03 3.473915163199999824e+03 3.473818671199999699e+03 3.473722713799999838e+03 3.473627290999999786e+03 3.473532402800000000e+03 3.473438049200000023e+03 3.473344223600000078e+03 3.473250925999999708e+03 3.473158156399999825e+03 3.473065914799999973e+03 3.472974194600000374e+03 3.472882995799999662e+03 3.472792311799999879e+03 3.472702155800000128e+03 3.472612508000000162e+03 3.472523381599999993e+03 3.472434769999999844e+03 3.472346666599999935e+03 3.472259078000000045e+03 3.472171997599999941e+03 3.472085425400000076e+03 3.471999361399999998e+03 3.471913805600000160e+03 3.471828751399999874e+03 3.471744198800000049e+03 3.471660154400000010e+03 3.471576605000000200e+03 3.471493557200000396e+03 3.471411004399999911e+03 3.471328953199999887e+03 3.471247397000000092e+03 3.471166335800000070e+03 3.471085769600000276e+03
3.404877051200000096e+03 3.404720037199999751e+03 3.404563868000000184e+03 3.404408536999999797e+03 3.404254044199999953e+03 3.404100382999999965e+03 3.403947560000000067e+03 3.403795555400000012e+03 3.403644382399999813e+03 3.403494027799999913e+03 3.403344484999999622e+03 3.403195760599999630e+03 3.403047841399999925e+03 3.402900727400000051e+03 3.402754418600000008e+03 3.402608901800000240e+03 3.402464183600000069e+03 3.402320250800000395e+03 3.402177110000000084e+03 3.402034748000000036e+03 3.401893158200000016e+03 3.401752347200000258e+03 3.401612308400000074e+03 3.401473028599999907e+03 3.401334514399999989e+03 3.401196759200000088e+03 3.401059749799999736e+03 3.400923499399999855e+03 3.400787988199999745e+03 3.400653216199999861e+03 3.400519183399999747e+03 3.400385883200000080e+03 3.400253308999999717e+03 3.400121460800000023e+03 3.399990331999999853e+03 3.399859915999999885e+03 3.399730219399999896e+03 3.399601222400000097e+03 3.399472931600000265e+03 3.399345340400000168e+03 3.399218442200000027e+03 3.399092236999999841e+03 3.398966718200000287e+03 3.398841879200000221e+03 3.398717726599999878e+03 3.398594240600000376e+03 3.398471427800000129e+03 3.398349281599999813e+03 3.398227801999999883e+03 3.398106975799999873e+03
3.297209878399999980e+03 3.297117247399999997e+03 3.297025118000000020e+03 3.296933483599999818e+03 3.296842344200000298e+03 3.296751693199999863e+03 3.296661537199999657e+03 3.296571863000000121e+03 3.296482677199999671e+03 3.296393973199999891e+03 3.296305750999999873e+03 3.296218003999999837e+03 3.296130738799999563e+03 3.296043955400000414e+03 3.295957640599999650e+03 3.295871794399999999e+03 3.295786423399999876e+03 3.295701527600000190e+03 3.295617093800000021e+03 3.295533121999999821e+03 3.295449618799999826e+03 3.295366584200000034e+03 3.295284004999999979e+03 3.295201887799999895e+03 3.295120232600000236e+03 3.295039032799999859e+03 3.294958288400000129e+03 3.294877999399999680e+03 3.294798165799999879e+03 3.294718780999999581e+03 3.294639851599999929e+03 3.294561370999999781e+03 3.294483339200000046e+03 3.294405756199999814e+03 3.294328621999999996e+03 3.294251930000000357e+03 3.294175680199999988e+03 3.294099879200000032e+03 3.294024520400000256e+03 3.293949597199999971e+03 3.293875122800000099e+03 3.293801083999999719e+03 3.293727480800000194e+03 3.293654319799999939e+03 3.293581594400000085e+03 3.293509304600000178e+03 3.293437443799999983e+03 3.293366025199999967e+03 3.293295035600000119e+03 3.293224481600000217e+03
3.223894577000000027e+03 3.223759046000000126e+03 3.223624240999999984e+03 3.223490162000000055e+03 3.223356815600000118e+03 3.223224181999999928e+03 3.223092274399999951e+03 3.222961072999999942e+03 3.222830590999999913e+03 3.222700815199999852e+03 3.222571738999999980e+03 3.222443369000000075e+03 3.222315698600000360e+03 3.222188721200000145e+03 3.222062430199999653e+03 3.221936832200000026e+03 3.221811920600000121e+03 3.221687682199999927e+03 3.221564123600000130e+03 3.221441238200000043e+03 3.221319026000000122e+03 3.221197473799999898e+03 3.221076588200000060e+03 3.220956362599999920e+03 3.220836783800000376e+03 3.220717864999999620e+03 3.220599586399999680e+03 3.220481954599999881e+03 3.220364962999999989e+03 3.220248611600000004e+03 3.220132887200000368e+03 3.220017789800000173e+03 3.219903319399999873e+03 3.219789475999999922e+03 3.219676239800000076e+03 3.219563623999999891e+03 3.219451615399999810e+03 3.219340220600000066e+03 3.219229419799999960e+03 3.219119219600000179e+03 3.219009619999999813e+03 3.218900607800000216e+03 3.218792183000000023e+03 3.218684345599999688e+03 3.218577089000000342e+03 3.218470406599999933e+03 3.218364298399999825e+03 3.218258764400000018e+03 3.218153791400000046e+03 3.218049385999999686e+03
