-1.741934289999999899e-02 -1.741577789999999848e-02 -1.741221780000000094e-02 -1.740866259999999943e-02 -1.740511230000000090e-02 -1.740156689999999839e-02 -1.739802639999999886e-02 -1.739449079999999884e-02 -1.739096000000000045e-02 -1.738743419999999942e-02 -1.738391320000000004e-02 -1.738039710000000015e-02 -1.737688589999999977e-02 -1.737337970000000023e-02 -1.736987829999999886e-02 -1.736638189999999832e-02 -1.736289040000000075e-02 -1.735940390000000055e-02 -1.735592240000000119e-02 -1.735244589999999920e-02 -1.734897440000000152e-02 -1.734550799999999907e-02 -1.734204660000000092e-02 -1.733859039999999935e-02 -1.733513940000000128e-02 -1.733169349999999845e-02 -1.732825279999999912e-02 -1.732481740000000117e-02 -1.732138730000000112e-02 -1.731796260000000032e-02 -1.731454329999999875e-02 -1.731112939999999989e-02 -1.730772090000000027e-02 -1.730431810000000042e-02 -1.730092080000000115e-02 -1.729752910000000032e-02 -1.729414320000000060e-02 -1.729076300000000066e-02 -1.728738869999999969e-02 -1.728402019999999983e-02 -1.728065770000000029e-02 -1.727730129999999892e-02 -1.727395090000000133e-02 -1.727060659999999845e-02 -1.726726859999999988e-02 -1.726393689999999870e-02 -1.726061159999999969e-02 -1.725729269999999940e-02 -1.725398040000000049e-02 -1.725067460000000164e-02
-1.393938689999999925e+00 -1.393761220000000023e+00 -1.393584649999999980e+00 -1.393408980000000019e+00 -1.393234190000000039e+00 -1.393060299999999918e+00 -1.392887290000000000e+00 -1.392715170000000002e+00 -1.392543929999999985e+00 -1.392373560000000010e+00 -1.392204070000000016e+00 -1.392035439999999902e+00 -1.391867689999999991e+00 -1.391700799999999960e+00 -1.391534770000000032e+00 -1.391369599999999984e+00 -1.391205280000000100e+00 -1.391041809999999934e+00 -1.390879189999999932e+00 -1.390717409999999932e+00 -1.390556469999999933e+00 -1.390396369999999937e+00 -1.390237090000000064e+00 -1.390078649999999971e+00 -1.389921030000000002e+00 -1.389764219999999995e+00 -1.389608230000000111e+00 -1.389453059999999907e+00 -1.389298689999999947e+00 -1.389145120000000011e+00 -1.388992350000000098e+00 -1.388840370000000046e+00 -1.388689190000000018e+00 -1.388538789999999912e+00 -1.388389169999999950e+00 -1.388240319999999972e+00 -1.388092249999999916e+00 -1.387944950000000066e+00 -1.387798410000000038e+00 -1.387652619999999892e+00 -1.387507590000000013e+00 -1.387363310000000016e+00 -1.387219779999999902e+00 -1.387076989999999954e+00 -1.386934930000000010e+00 -1.386793600000000071e+00 -1.386652999999999913e+00 -1.386513120000000043e+00 -1.386373950000000077e+00 -1.386235499999999954e+00
-2.729899409999999804e+00 -2.729673909999999815e+00 -2.729449509999999801e+00 -2.729226189999999885e+00 -2.729003969999999946e+00 -2.728782830000000104e+00 -2.728562759999999976e+00 -2.728343760000000007e+00 -2.728125830000000196e+00 -2.727908960000000160e+00 -2.727693139999999961e+00 -2.727478370000000041e+00 -2.727264649999999957e+00 -2.727051959999999831e+00 -2.726840310000000045e+00 -2.726629690000000217e+00 -2.726420099999999902e+00 -2.726211520000000110e+00 -2.726003969999999832e+00 -2.725797420000000137e+00 -2.725591880000000078e+00 -2.725387350000000097e+00 -2.725183819999999812e+00 -2.724981290000000111e+00 -2.724779750000000167e+00 -2.724579199999999979e+00 -2.724379639999999991e+00 -2.724181059999999821e+00 -2.723983459999999912e+00 -2.723786839999999820e+00 -2.723591190000000051e+00 -2.723396510000000159e+00 -2.723202800000000146e+00 -2.723010060000000010e+00 -2.722818279999999813e+00 -2.722627459999999999e+00 -2.722437610000000063e+00 -2.722248700000000188e+00 -2.722060749999999807e+00 -2.721873759999999809e+00 -2.721687709999999871e+00 -2.721502609999999933e+00 -2.721318450000000055e+00 -2.721135250000000116e+00 -2.720952979999999854e+00 -2.720771650000000097e+00 -2.720591259999999956e+00 -2.720411809999999875e+00 -2.720233299999999854e+00 -2.720055719999999955e+00
-4.145913969999999615e+00 -4.145389340000000367e+00 -4.144867360000000112e+00 -4.144348039999999678e+00 -4.143831360000000075e+00 -4.143317320000000414e+00 -4.142805899999999930e+00 -4.142297110000000337e+00 -4.141790929999999982e+00 -4.141287349999999812e+00 -4.140786369999999827e+00 -4.140287970000000151e+00 -4.139792149999999893e+00 -4.139298890000000064e+00 -4.138808189999999776e+00 -4.138320030000000038e+00 -4.137834419999999902e+00 -4.137351319999999610e+00 -4.136870749999999930e+00 -4.136392680000000155e+00 -4.135917100000000346e+00 -4.135443999999999676e+00 -4.134973369999999981e+00 -4.134505210000000375e+00 -4.134039490000000150e+00 -4.133576210000000195e+00 -4.133115349999999744e+00 -4.132656899999999744e+00 -4.132200860000000198e+00 -4.131747200000000397e+00 -4.131295920000000343e+00 -4.130847000000000158e+00 -4.130400429999999901e+00 -4.129956199999999633e+00 -4.129514290000000365e+00 -4.129074690000000381e+00 -4.128637399999999680e+00 -4.128202380000000282e+00 -4.127769640000000351e+00 -4.127339160000000007e+00 -4.126910920000000260e+00 -4.126484920000000223e+00 -4.126061130000000077e+00 -4.125639549999999822e+00 -4.125220159999999581e+00 -4.124802950000000301e+00 -4.124387910000000268e+00 -4.123975009999999664e+00 -4.123564250000000264e+00 -4.123155620000000354e+00
-5.442315989999999992e+00 -5.441868440000000362e+00 -5.441423099999999735e+00 -5.440979940000000070e+00 -5.440538970000000418e+00 -5.440100160000000074e+00 -5.439663509999999924e+00 -5.439229000000000092e+00 -5.438796629999999688e+00 -5.438366379999999722e+00 -5.437938240000000256e+00 -5.437512199999999574e+00 -5.437088250000000400e+00 -5.436666390000000071e+00 -5.436246599999999596e+00 -5.435828869999999924e+00 -5.435413200000000167e+00 -5.434999569999999558e+00 -5.434587969999999935e+00 -5.434178410000000348e+00 -5.433770870000000031e+00 -5.433365329999999993e+00 -5.432961800000000174e+00 -5.432560269999999747e+00 -5.432160719999999721e+00 -5.431763160000000035e+00 -5.431367569999999922e+00 -5.430973960000000211e+00 -5.430582300000000195e+00 -5.430192589999999875e+00 -5.429804840000000077e+00 -5.429419030000000035e+00 -5.429035159999999749e+00 -5.428653220000000168e+00 -5.428273199999999576e+00 -5.427895109999999690e+00 -5.427518929999999742e+00 -5.427144659999999732e+00 -5.426772299999999660e+00 -5.426401850000000415e+00 -5.426033290000000342e+00 -5.425666620000000329e+00 -5.425301850000000314e+00 -5.424938960000000421e+00 -5.424577949999999760e+00 -5.424218820000000107e+00 -5.423861569999999688e+00 -5.423506180000000398e+00 -5.423152670000000342e+00 -5.422801019999999639e+00
-6.897992620000000130e+00 -6.897119990000000200e+00 -6.896251780000000053e+00 -6.895387979999999750e+00 -6.894528580000000240e+00 -6.893673559999999867e+00 -6.892822920000000408e+00 -6.891976630000000270e+00 -6.891134700000000279e+00 -6.890297089999999791e+00 -6.889463799999999694e+00 -6.888634810000000108e+00 -6.887810110000000208e+00 -6.886989680000000114e+00 -6.886173499999999947e+00 -6.885361559999999770e+00 -6.884553849999999642e+00 -6.883750339999999746e+00 -6.882951020000000142e+00 -6.882155870000000064e+00 -6.881364879999999573e+00 -6.880578019999999739e+00 -6.879795269999999796e+00 -6.879016629999999743e+00 -6.878242059999999825e+00 -6.877471550000000100e+00 -6.876705089999999743e+00 -6.875942639999999884e+00 -6.875184199999999635e+00 -6.874429740000000066e+00 -6.873679229999999585e+00 -6.872932669999999966e+00 -6.872190029999999616e+00 -6.871451279999999606e+00 -6.870716409999999996e+00 -6.869985400000000020e+00 -6.869258219999999859e+00 -6.868534859999999576e+00 -6.867815290000000239e+00 -6.867099480000000256e+00 -6.866387429999999625e+00 -6.865679100000000368e+00 -6.864974479999999879e+00 -6.864273530000000179e+00 -6.863576250000000378e+00 -6.862882599999999833e+00 -6.862192570000000380e+00 -6.861506140000000364e+00 -6.860823270000000029e+00 -6.860143950000000324e+00
-8.154477480000000611e+00 -8.153807779999999283e+00 -8.153141409999999922e+00 -8.152478350000000873e+00 -8.151818569999999653e+00 -8.151162069999999815e+00 -8.150508809999999826e+00 -8.149858800000000514e+00 -8.149212000000000344e+00 -8.148568409999999318e+00 -8.147928000000000281e+00 -8.147290769999999682e+00 -8.146656690000000367e+00 -8.146025749999999732e+00 -8.145397940000000503e+00 -8.144773239999999248e+00 -8.144151629999999642e+00 -8.143533120000000736e+00 -8.142917669999999219e+00 -8.142305280000000423e+00 -8.141695929999999137e+00 -8.141089620000000693e+00 -8.140486329999999882e+00 -8.139886049999999429e+00 -8.139288759999999456e+00 -8.138694470000000791e+00 -8.138103140000000124e+00 -8.137514780000000059e+00 -8.136929379999999767e+00 -8.136346919999999372e+00 -8.135767400000000649e+00 -8.135190800000000166e+00 -8.134617119999999701e+00 -8.134046350000000203e+00 -8.133478470000000016e+00 -8.132913489999999967e+00 -8.132351390000000180e+00 -8.131792159999999825e+00 -8.131235809999999731e+00 -8.130682309999999191e+00 -8.130131670000000810e+00 -8.129583880000000207e+00 -8.129038919999999280e+00 -8.128496800000000633e+00 -8.127957509999999886e+00 -8.127421039999999763e+00 -8.126887379999999439e+00 -8.126356539999999740e+00 -8.125828500000000787e+00 -8.125303269999999856e+00
-9.649918440000000430e+00 -9.648696429999999324e+00 -9.647480599999999740e+00 -9.646270940000000849e+00 -9.645067420000000169e+00 -9.643870039999999477e+00 -9.642678769999999844e+00 -9.641493589999999614e+00 -9.640314489999999736e+00 -9.639141450000000333e+00 -9.637974449999999749e+00 -9.636813469999999882e+00 -9.635658480000000026e+00 -9.634509469999999354e+00 -9.633366419999999763e+00 -9.632229300000000549e+00 -9.631098090000000056e+00 -9.629972770000000182e+00 -9.628853319999999272e+00 -9.627739699999999345e+00 -9.626631910000000403e+00 -9.625529909999999134e+00 -9.624433670000000163e+00 -9.623343180000000885e+00 -9.622258410000000595e+00 -9.621179319999999535e+00 -9.620105900000000432e+00 -9.619038120000000802e+00 -9.617975949999999941e+00 -9.616919369999999745e+00 -9.615868340000000458e+00 -9.614822829999999598e+00 -9.613782829999999890e+00 -9.612748299999999801e+00 -9.611719210000000402e+00 -9.610695529999999209e+00 -9.609677239999999898e+00 -9.608664299999999159e+00 -9.607656690000000665e+00 -9.606654369999999332e+00 -9.605657309999999782e+00 -9.604665499999999412e+00 -9.603678880000000362e+00 -9.602697440000000029e+00 -9.601721149999999483e+00 -9.600749970000000744e+00 -9.599783869999999553e+00 -9.598822829999999584e+00 -9.597866809999999305e+00 -9.596915779999999785e+00
-1.086624929999999978e+01 -1.086535720000000005e+01 -1.086446959999999962e+01 -1.086358640000000086e+01 -1.086270769999999963e+01 -1.086183340000000008e+01 -1.086096339999999927e+01 -1.086009780000000013e+01 -1.085923649999999974e+01 -1.085837949999999985e+01 -1.085752680000000048e+01 -1.085667839999999984e+01 -1.085583420000000032e+01 -1.085499420000000015e+01 -1.085415850000000049e+01 -1.085332690000000078e+01 -1.085249950000000041e+01 -1.085167619999999999e+01 -1.085085710000000070e+01 -1.085004200000000019e+01 -1.084923110000000079e+01 -1.084842420000000018e+01 -1.084762139999999953e+01 -1.084682270000000059e+01 -1.084602789999999928e+01 -1.084523719999999969e+01 -1.084445050000000066e+01 -1.084366769999999924e+01 -1.084288890000000016e+01 -1.084211409999999987e+01 -1.084134320000000073e+01 -1.084057619999999922e+01 -1.083981310000000065e+01 -1.083905389999999969e+01 -1.083829869999999929e+01 -1.083754730000000066e+01 -1.083679970000000026e+01 -1.083605599999999924e+01 -1.083531619999999940e+01 -1.083458019999999955e+01 -1.083384799999999970e+01 -1.083311959999999985e+01 -1.083239500000000000e+01 -1.083167420000000014e+01 -1.083095720000000028e+01 -1.083024400000000043e+01 -1.082953449999999940e+01 -1.082882880000000014e+01 -1.082812679999999972e+01 -1.082742859999999929e+01
-1.240175220000000067e+01 -1.240017890000000023e+01 -1.239861359999999912e+01 -1.239705610000000036e+01 -1.239550649999999976e+01 -1.239396479999999912e+01 -1.239243100000000020e+01 -1.239090490000000067e+01 -1.238938669999999931e+01 -1.238787619999999912e+01 -1.238637360000000065e+01 -1.238487860000000040e+01 -1.238339129999999955e+01 -1.238191169999999985e+01 -1.238043979999999955e+01 -1.237897549999999924e+01 -1.237751880000000071e+01 -1.237606970000000040e+01 -1.237462810000000069e+01 -1.237319399999999980e+01 -1.237176750000000069e+01 -1.237034829999999985e+01 -1.236893659999999961e+01 -1.236753230000000059e+01 -1.236613539999999922e+01 -1.236474570000000028e+01 -1.236336340000000078e+01 -1.236198830000000015e+01 -1.236062049999999957e+01 -1.235925989999999963e+01 -1.235790639999999918e+01 -1.235655999999999999e+01 -1.235522079999999967e+01 -1.235388859999999944e+01 -1.235256339999999931e+01 -1.235124519999999926e+01 -1.234993399999999930e+01 -1.234862960000000065e+01 -1.234733220000000031e+01 -1.234604150000000011e+01 -1.234475770000000061e+01 -1.234348070000000064e+01 -1.234221029999999963e+01 -1.234094669999999994e+01 -1.233968969999999921e+01 -1.233843929999999922e+01 -1.233719549999999998e+01 -1.233595820000000032e+01 -1.233472740000000023e+01 -1.233350309999999972e+01
-1.357753489999999985e+01 -1.357641989999999943e+01 -1.357531059999999989e+01 -1.357420680000000068e+01 -1.357310870000000058e+01 -1.357201610000000080e+01 -1.357092899999999958e+01 -1.356984749999999984e+01 -1.356877139999999926e+01 -1.356770069999999961e+01 -1.356663550000000029e+01 -1.356557570000000013e+01 -1.356452119999999972e+01 -1.356347210000000025e+01 -1.356242830000000055e+01 -1.356138969999999944e+01 -1.356035639999999987e+01 -1.355932840000000006e+01 -1.355830549999999945e+01 -1.355728790000000039e+01 -1.355627540000000053e+01 -1.355526809999999927e+01 -1.355426579999999959e+01 -1.355326870000000028e+01 -1.355227670000000018e+01 -1.355128969999999988e+01 -1.355030769999999940e+01 -1.354933079999999990e+01 -1.354835880000000081e+01 -1.354739189999999915e+01 -1.354642989999999969e+01 -1.354547280000000065e+01 -1.354452069999999964e+01 -1.354357350000000082e+01 -1.354263120000000065e+01 -1.354169369999999972e+01 -1.354076120000000039e+01 -1.353983339999999913e+01 -1.353891050000000007e+01 -1.353799249999999965e+01 -1.353707920000000087e+01 -1.353617069999999956e+01 -1.353526699999999927e+01 -1.353436800000000062e+01 -1.353347390000000061e+01 -1.353258439999999929e+01 -1.353169970000000077e+01 -1.353081970000000034e+01 -1.352994439999999976e+01 -1.352907380000000082e+01
-1.515318159999999992e+01 -1.515125480000000024e+01 -1.514933770000000024e+01 -1.514743020000000051e+01 -1.514553229999999928e+01 -1.514364409999999950e+01 -1.514176540000000060e+01 -1.513989630000000020e+01 -1.513803659999999951e+01 -1.513618650000000088e+01 -1.513434589999999957e+01 -1.513251460000000037e+01 -1.513069280000000028e+01 -1.512888039999999990e+01 -1.512707729999999984e+01 -1.512528359999999950e+01 -1.512349910000000008e+01 -1.512172389999999922e+01 -1.511995789999999928e+01 -1.511820110000000028e+01 -1.511645339999999926e+01 -1.511471489999999918e+01 -1.511298550000000063e+01 -1.511126510000000067e+01 -1.510955369999999931e+01 -1.510785130000000009e+01 -1.510615780000000008e+01 -1.510447330000000044e+01 -1.510279760000000060e+01 -1.510113070000000057e+01 -1.509947260000000036e+01 -1.509782320000000055e+01 -1.509618249999999939e+01 -1.509455050000000043e+01 -1.509292710000000071e+01 -1.509131230000000023e+01 -1.508970599999999962e+01 -1.508810820000000064e+01 -1.508651880000000034e+01 -1.508493780000000051e+01 -1.508336519999999936e+01 -1.508180089999999929e+01 -1.508024479999999912e+01 -1.507869700000000002e+01 -1.507715740000000082e+01 -1.507562590000000036e+01 -1.507410250000000040e+01 -1.507258709999999979e+01 -1.507107970000000030e+01 -1.506958030000000015e+01
-1.628822369999999964e+01 -1.628688490000000044e+01 -1.628555289999999900e+01 -1.628422780000000003e+01 -1.628290940000000120e+01 -1.628159790000000129e+01 -1.628029300000000035e+01 -1.627899490000000071e+01 -1.627770329999999888e+01 -1.627641840000000073e+01 -1.627514010000000155e+01 -1.627386840000000134e+01 -1.627260310000000132e+01 -1.627134429999999909e+01 -1.627009200000000178e+01 -1.626884610000000109e+01 -1.626760660000000058e+01 -1.626637339999999909e+01 -1.626514660000000134e+01 -1.626392609999999905e+01 -1.626271180000000172e+01 -1.626150379999999984e+01 -1.626030199999999937e+01 -1.625910640000000029e+01 -1.625791690000000145e+01 -1.625673360000000045e+01 -1.625555639999999968e+01 -1.625438529999999915e+01 -1.625322020000000123e+01 -1.625206119999999999e+01 -1.625090820000000136e+01 -1.624976110000000062e+01 -1.624862010000000012e+01 -1.624748500000000107e+01 -1.624635579999999990e+01 -1.624523250000000019e+01 -1.624411509999999836e+01 -1.624300360000000154e+01 -1.624189790000000144e+01 -1.624079800000000162e+01 -1.623970389999999853e+01 -1.623861570000000043e+01 -1.623753320000000144e+01 -1.623645640000000157e+01 -1.623538539999999841e+01 -1.623432019999999909e+01 -1.623326060000000126e+01 -1.623220669999999899e+01 -1.623115849999999938e+01 -1.623011599999999888e+01
-1.790414529999999971e+01 -1.790186250000000001e+01 -1.789959109999999853e+01 -1.789733109999999883e+01 -1.789508239999999972e+01 -1.789284500000000122e+01 -1.789061889999999977e+01 -1.788840400000000130e+01 -1.788620039999999989e+01 -1.788400800000000146e+01 -1.788182670000000130e+01 -1.787965660000000057e+01 -1.787749760000000165e+01 -1.787534970000000101e+01 -1.787321280000000101e+01 -1.787108690000000166e+01 -1.786897199999999941e+01 -1.786686800000000019e+01 -1.786477490000000046e+01 -1.786269270000000020e+01 -1.786062129999999826e+01 -1.785856070000000173e+01 -1.785651089999999996e+01 -1.785447170000000128e+01 -1.785244330000000090e+01 -1.785042539999999889e+01 -1.784841809999999995e+01 -1.784642140000000055e+01 -1.784443519999999950e+01 -1.784245939999999919e+01 -1.784049399999999963e+01 -1.783853900000000081e+01 -1.783659430000000157e+01 -1.783465980000000073e+01 -1.783273559999999947e+01 -1.783082160000000016e+01 -1.782891760000000048e+01 -1.782702379999999920e+01 -1.782514000000000109e+01 -1.782326619999999906e+01 -1.782140220000000141e+01 -1.781954819999999984e+01 -1.781770399999999910e+01 -1.781586959999999920e+01 -1.781404489999999896e+01 -1.781222989999999839e+01 -1.781042449999999988e+01 -1.780862859999999870e+01 -1.780684229999999957e+01 -1.780506550000000132e+01
-1.899812770000000128e+01 -1.899656369999999939e+01 -1.899500790000000094e+01 -1.899346010000000007e+01 -1.899192040000000148e+01 -1.899038870000000045e+01 -1.898886489999999938e+01 -1.898734909999999942e+01 -1.898584109999999825e+01 -1.898434100000000058e+01 -1.898284860000000052e+01 -1.898136399999999924e+01 -1.897988709999999912e+01 -1.897841779999999900e+01 -1.897695620000000005e+01 -1.897550220000000110e+01 -1.897405570000000097e+01 -1.897261680000000084e+01 -1.897118529999999836e+01 -1.896976129999999827e+01 -1.896834469999999939e+01 -1.896693550000000172e+01 -1.896553360000000055e+01 -1.896413899999999941e+01 -1.896275169999999832e+01 -1.896137159999999966e+01 -1.895999880000000104e+01 -1.895863310000000013e+01 -1.895727460000000164e+01 -1.895592320000000086e+01 -1.895457890000000134e+01 -1.895324169999999953e+01 -1.895191150000000135e+01 -1.895058840000000089e+01 -1.894927219999999934e+01 -1.894796290000000027e+01 -1.894666060000000130e+01 -1.894536520000000124e+01 -1.894407670000000010e+01 -1.894279510000000144e+01 -1.894152019999999936e+01 -1.894025219999999976e+01 -1.893899100000000146e+01 -1.893773660000000092e+01 -1.893648890000000051e+01 -1.893524790000000024e+01 -1.893401360000000011e+01 -1.893278600000000012e+01 -1.893156510000000026e+01 -1.893035079999999937e+01
-2.065493689999999916e+01 -2.065229520000000107e+01 -2.064966659999999976e+01 -2.064705100000000115e+01 -2.064444849999999931e+01 -2.064185900000000018e+01 -2.063928250000000020e+01 -2.063671890000000175e+01 -2.063416820000000129e+01 -2.063163039999999882e+01 -2.062910540000000026e+01 -2.062659329999999969e+01 -2.062409389999999831e+01 -2.062160730000000086e+01 -2.061913339999999906e+01 -2.061667220000000000e+01 -2.061422359999999898e+01 -2.061178759999999954e+01 -2.060936420000000169e+01 -2.060695339999999831e+01 -2.060455500000000129e+01 -2.060216899999999995e+01 -2.059979540000000142e+01 -2.059743419999999858e+01 -2.059508539999999854e+01 -2.059274870000000135e+01 -2.059042429999999868e+01 -2.058811210000000003e+01 -2.058581200000000067e+01 -2.058352400000000060e+01 -2.058124799999999865e+01 -2.057898409999999956e+01 -2.057673199999999980e+01 -2.057449180000000055e+01 -2.057226349999999826e+01 -2.057004690000000124e+01 -2.056784210000000002e+01 -2.056564889999999934e+01 -2.056346740000000040e+01 -2.056129749999999845e+01 -2.055913899999999828e+01 -2.055699200000000104e+01 -2.055485639999999847e+01 -2.055273220000000123e+01 -2.055061930000000103e+01 -2.054851749999999910e+01 -2.054642700000000133e+01 -2.054434759999999827e+01 -2.054227930000000057e+01 -2.054022189999999881e+01
-2.170712639999999993e+01 -2.170533520000000038e+01 -2.170355350000000172e+01 -2.170178110000000160e+01 -2.170001810000000120e+01 -2.169826430000000173e+01 -2.169651980000000080e+01 -2.169478439999999964e+01 -2.169305819999999940e+01 -2.169134100000000132e+01 -2.168963289999999944e+01 -2.168793379999999971e+01 -2.168624369999999857e+01 -2.168456240000000079e+01 -2.168288989999999927e+01 -2.168122629999999873e+01 -2.167957150000000155e+01 -2.167792529999999829e+01 -2.167628780000000077e+01 -2.167465899999999834e+01 -2.167303880000000049e+01 -2.167142709999999894e+01 -2.166982390000000080e+01 -2.166822919999999897e+01 -2.166664289999999937e+01 -2.166506499999999846e+01 -2.166349549999999979e+01 -2.166193420000000103e+01 -2.166038130000000095e+01 -2.165883660000000077e+01 -2.165730010000000050e+01 -2.165577180000000013e+01 -2.165425169999999966e+01 -2.165273960000000031e+01 -2.165123570000000086e+01 -2.164973970000000136e+01 -2.164825180000000060e+01 -2.164677190000000095e+01 -2.164529990000000126e+01 -2.164383580000000151e+01 -2.164237969999999933e+01 -2.164093139999999948e+01 -2.163949089999999842e+01 -2.163805819999999969e+01 -2.163663340000000090e+01 -2.163521619999999857e+01 -2.163380679999999856e+01 -2.163240509999999972e+01 -2.163101109999999849e+01 -2.162962470000000081e+01
-2.340534500000000051e+01 -2.340234159999999974e+01 -2.339935290000000023e+01 -2.339637889999999842e+01 -2.339341960000000142e+01 -2.339047499999999857e+01 -2.338754499999999936e+01 -2.338462960000000024e+01 -2.338172870000000003e+01 -2.337884239999999991e+01 -2.337597059999999871e+01 -2.337311329999999998e+01 -2.337027039999999900e+01 -2.336744189999999932e+01 -2.336462780000000095e+01 -2.336182790000000153e+01 -2.335904239999999987e+01 -2.335627119999999834e+01 -2.335351410000000172e+01 -2.335077120000000050e+01 -2.334804240000000064e+01 -2.334532769999999857e+01 -2.334262700000000024e+01 -2.333994039999999970e+01 -2.333726770000000172e+01 -2.333460880000000159e+01 -2.333196390000000164e+01 -2.332933269999999837e+01 -2.332671530000000004e+01 -2.332411159999999839e+01 -2.332152149999999935e+01 -2.331894510000000054e+01 -2.331638219999999961e+01 -2.331383280000000013e+01 -2.331129680000000093e+01 -2.330877419999999844e+01 -2.330626499999999979e+01 -2.330376899999999907e+01 -2.330128630000000101e+01 -2.329881669999999971e+01 -2.329636019999999874e+01 -2.329391680000000164e+01 -2.329148640000000015e+01 -2.328906879999999902e+01 -2.328666420000000059e+01 -2.328427239999999898e+01 -2.328189330000000012e+01 -2.327952690000000047e+01 -2.327717309999999884e+01 -2.327483189999999880e+01
-2.441570249999999831e+01 -2.441368149999999915e+01 -2.441167120000000068e+01 -2.440967170000000053e+01 -2.440768290000000107e+01 -2.440570459999999997e+01 -2.440373689999999840e+01 -2.440177969999999874e+01 -2.439983289999999982e+01 -2.439789650000000165e+01 -2.439597050000000067e+01 -2.439405460000000048e+01 -2.439214910000000103e+01 -2.439025360000000120e+01 -2.438836829999999978e+01 -2.438649300000000153e+01 -2.438462780000000052e+01 -2.438277250000000151e+01 -2.438092710000000096e+01 -2.437909159999999886e+01 -2.437726590000000115e+01 -2.437544989999999956e+01 -2.437364369999999880e+01 -2.437184720000000127e+01 -2.437006020000000106e+01 -2.436828290000000052e+01 -2.436651510000000087e+01 -2.436475670000000093e+01 -2.436300789999999949e+01 -2.436126840000000016e+01 -2.435953830000000053e+01 -2.435781749999999946e+01 -2.435610600000000048e+01 -2.435440369999999888e+01 -2.435271069999999938e+01 -2.435102679999999964e+01 -2.434935199999999966e+01 -2.434768640000000062e+01 -2.434602969999999900e+01 -2.434438210000000069e+01 -2.434274350000000098e+01 -2.434111379999999869e+01 -2.433949309999999855e+01 -2.433788120000000177e+01 -2.433627819999999886e+01 -2.433468390000000170e+01 -2.433309849999999841e+01 -2.433152180000000087e+01 -2.432995379999999841e+01 -2.432839450000000170e+01
-2.615483280000000121e+01 -2.615146469999999823e+01 -2.614811290000000099e+01 -2.614477739999999883e+01 -2.614145830000000004e+01 -2.613815530000000109e+01 -2.613486860000000078e+01 -2.613159819999999911e+01 -2.612834379999999967e+01 -2.612510560000000126e+01 -2.612188360000000031e+01 -2.611867750000000044e+01 -2.611548760000000158e+01 -2.611231360000000024e+01 -2.610915549999999996e+01 -2.610601339999999837e+01 -2.610288720000000140e+01 -2.609977689999999839e+01 -2.609668230000000122e+01 -2.609360350000000039e+01 -2.609054039999999830e+01 -2.608749299999999849e+01 -2.608446130000000096e+01 -2.608144509999999983e+01 -2.607844449999999981e+01 -2.607545929999999856e+01 -2.607248969999999844e+01 -2.606953539999999947e+01 -2.606659649999999928e+01 -2.606367290000000025e+01 -2.606076450000000122e+01 -2.605787129999999863e+01 -2.605499329999999958e+01 -2.605213039999999936e+01 -2.604928250000000034e+01 -2.604644950000000136e+01 -2.604363150000000005e+01 -2.604082839999999877e+01 -2.603804009999999991e+01 -2.603526649999999876e+01 -2.603250759999999886e+01 -2.602976340000000022e+01 -2.602703370000000049e+01 -2.602431849999999969e+01 -2.602161780000000135e+01 -2.601893139999999960e+01 -2.601625939999999915e+01 -2.601360160000000121e+01 -2.601095799999999869e+01 -2.600832859999999869e+01
-2.712313779999999852e+01 -2.712088370000000026e+01 -2.711864170000000129e+01 -2.711641170000000045e+01 -2.711419379999999890e+01 -2.711198789999999903e+01 -2.710979389999999967e+01 -2.710761159999999848e+01 -2.710544120000000134e+01 -2.710328249999999883e+01 -2.710113540000000043e+01 -2.709899989999999903e+01 -2.709687600000000174e+01 -2.709476349999999911e+01 -2.709266249999999943e+01 -2.709057269999999917e+01 -2.708849430000000069e+01 -2.708642710000000164e+01 -2.708437109999999848e+01 -2.708232629999999830e+01 -2.708029249999999877e+01 -2.707826969999999989e+01 -2.707625790000000165e+01 -2.707425699999999935e+01 -2.707226689999999891e+01 -2.707028770000000151e+01 -2.706831920000000125e+01 -2.706636140000000168e+01 -2.706441429999999926e+01 -2.706247779999999992e+01 -2.706055179999999893e+01 -2.705863629999999986e+01 -2.705673129999999915e+01 -2.705483669999999918e+01 -2.705295249999999996e+01 -2.705107860000000031e+01 -2.704921500000000023e+01 -2.704736169999999973e+01 -2.704551850000000002e+01 -2.704368540000000110e+01 -2.704186250000000058e+01 -2.704004959999999969e+01 -2.703824679999999958e+01 -2.703645390000000148e+01 -2.703467099999999945e+01 -2.703289799999999943e+01 -2.703113490000000141e+01 -2.702938160000000067e+01 -2.702763810000000078e+01 -2.702590430000000055e+01
