4.014230684000000110e+03 4.014066878600000109e+03 4.013903970800000025e+03 4.013741947399999844e+03 4.013580808400000024e+03 4.013420540600000095e+03 4.013261150600000292e+03 4.013102625200000148e+03 4.012944964399999662e+03 4.012788161599999967e+03 4.012632216799999696e+03 4.012477116799999749e+03 4.012322868199999903e+03 4.012169451200000367e+03 4.012016878999999790e+03 4.011865138399999978e+03 4.011714222799999789e+03 4.011564132200000131e+03 4.011414866600000096e+03 4.011266412800000126e+03 4.011118770799999766e+03 4.010971934000000147e+03 4.010825902399999904e+03 4.010680669399999715e+03 4.010536235000000033e+03 4.010392592600000171e+03 4.010249735599999894e+03 4.010107664000000113e+03 4.009966377799999918e+03 4.009825863800000207e+03 4.009686122000000069e+03 4.009547152399999959e+03 4.009408948400000099e+03 4.009271503400000256e+03 4.009134823999999753e+03 4.008998896999999943e+03 4.008863722399999915e+03 4.008729300200000125e+03 4.008595617199999651e+03 4.008462680000000091e+03 4.008330481999999847e+03 4.008199023199999829e+03 4.008068290399999569e+03 4.007938290199999756e+03 4.007809022599999935e+03 4.007680467799999860e+03 4.007552645599999778e+03 4.007425536199999897e+03 4.007299139599999762e+03 4.007173455799999829e+03
3.953190267199999653e+03 3.952944417200000316e+03 3.952699761800000033e+03 3.952456281199999921e+03 3.952213988599999993e+03 3.951972877400000016e+03 3.951732941000000210e+03 3.951494185999999900e+03 3.951256605800000216e+03 3.951020193800000015e+03 3.950784950000000208e+03 3.950550874399999884e+03 3.950317966999999953e+03 3.950086221200000182e+03 3.949855630400000337e+03 3.949626201199999741e+03 3.949397926999999981e+03 3.949170801199999914e+03 3.948944830399999773e+03 3.948720001400000001e+03 3.948496314199999688e+03 3.948273768799999743e+03 3.948052365200000168e+03 3.947832090200000039e+03 3.947612950400000045e+03 3.947394939199999953e+03 3.947178049999999985e+03 3.946962282800000139e+03 3.946747631000000183e+03 3.946534094599999662e+03 3.946321673599999940e+03 3.946110354800000096e+03 3.945900144799999907e+03 3.945691037000000051e+03 3.945483018199999606e+03 3.945276095000000169e+03 3.945070267399999921e+03 3.944865515599999981e+03 3.944661846199999673e+03 3.944459259199999906e+03 3.944257741399999759e+03 3.944057292800000141e+03 3.943857906799999910e+03 3.943659583399999974e+03 3.943462316000000101e+03 3.943266098000000056e+03 3.943070929399999841e+03 3.942876803600000130e+03 3.942683720600000015e+03 3.942491667199999938e+03
3.835632756800000152e+03 3.835484527399999934e+03 3.835337096600000223e+03 3.835190464400000110e+03 3.835044624199999816e+03 3.834899562800000240e+03 3.834755293400000028e+03 3.834611796199999844e+03 3.834469077800000377e+03 3.834327131600000030e+03 3.834185950999999932e+03 3.834045529400000305e+03 3.833905866799999785e+03 3.833766956599999958e+03 3.833628798799999913e+03 3.833491393400000106e+03 3.833354720600000292e+03 3.833218793600000026e+03 3.833083599200000208e+03 3.832949144000000160e+03 3.832815408200000093e+03 3.832682398400000238e+03 3.832550114599999688e+03 3.832418543599999794e+03 3.832287685399999646e+03 3.832157540000000154e+03 3.832028100800000175e+03 3.831899367799999709e+03 3.831771327800000108e+03 3.831643994000000021e+03 3.831517346600000110e+03 3.831391398800000388e+03 3.831266130799999701e+03 3.831141549200000100e+03 3.831017654000000221e+03 3.830894432000000052e+03 3.830771889800000281e+03 3.830650014199999987e+03 3.830528811799999858e+03 3.830408282600000348e+03 3.830288406799999848e+03 3.830169197600000189e+03 3.830050648399999773e+03 3.829932752600000185e+03 3.829815516799999841e+03 3.829698927800000092e+03 3.829582985600000029e+03 3.829467690200000106e+03 3.829353041599999870e+03 3.829239026600000216e+03
3.771776350999999977e+03 3.771554742799999985e+03 3.771334203800000068e+03 3.771114753800000017e+03 3.770896379599999818e+03 3.770679074600000149e+03 3.770462845399999878e+03 3.770247691999999915e+03 3.770033601199999794e+03 3.769820579600000201e+03 3.769608620599999995e+03 3.769397724200000084e+03 3.769187890400000015e+03 3.768979105999999774e+03 3.768771384200000284e+03 3.768564711799999714e+03 3.768359088799999881e+03 3.768154515199999878e+03 3.767950977800000146e+03 3.767748489800000243e+03 3.767547038000000157e+03 3.767346622399999887e+03 3.767147236400000111e+03 3.766948879999999917e+03 3.766751553199999762e+03 3.766555249399999866e+03 3.766359961999999996e+03 3.766165691000000152e+03 3.765972436400000333e+03 3.765780191599999853e+03 3.765588956600000074e+03 3.765398718200000076e+03 3.765209482999999636e+03 3.765021237800000108e+03 3.764833989199999905e+03 3.764647730599999704e+03 3.764462448799999947e+03 3.764278156999999737e+03 3.764094835400000193e+03 3.763912490599999728e+03 3.763731109399999696e+03 3.763550698400000329e+03 3.763371244400000251e+03 3.763192747399999917e+03 3.763015200800000002e+03 3.762838604600000053e+03 3.762662952200000291e+03 3.762488237000000026e+03 3.762314459000000170e+03 3.762141611600000033e+03
3.657002911999999924e+03 3.656870034200000191e+03 3.656737862599999971e+03 3.656606403800000408e+03 3.656475637999999890e+03 3.656345578399999795e+03 3.656216211799999655e+03 3.656087531600000148e+03 3.655959537799999907e+03 3.655832230399999844e+03 3.655705602799999724e+03 3.655579648400000224e+03 3.655454367199999979e+03 3.655329759199999899e+03 3.655205811199999971e+03 3.655082523200000196e+03 3.654959901799999898e+03 3.654837927200000195e+03 3.654716612600000190e+03 3.654595938200000091e+03 3.654475917199999913e+03 3.654356536400000095e+03 3.654237789199999952e+03 3.654119688799999949e+03 3.654002215399999841e+03 3.653885369000000082e+03 3.653769156199999998e+03 3.653653563800000029e+03 3.653538591800000177e+03 3.653424246800000219e+03 3.653310508999999911e+03 3.653197391599999719e+03 3.653084874799999852e+03 3.652972978400000102e+03 3.652861675999999989e+03 3.652750980799999979e+03 3.652640892800000074e+03 3.652531392200000028e+03 3.652422492200000306e+03 3.652314186200000222e+03 3.652206467599999996e+03 3.652099342999999863e+03 3.651992799200000263e+03 3.651886836200000289e+03 3.651781460600000173e+03 3.651676665800000137e+03 3.651572445199999947e+03 3.651468798799999604e+03 3.651365726600000016e+03 3.651263228599999820e+03
3.590313971000000038e+03 3.590116406600000118e+03 3.589919812399999955e+03 3.589724188400000003e+03 3.589529534600000261e+03 3.589335850999999820e+03 3.589143130999999812e+03 3.588951374600000236e+03 3.588760575199999948e+03 3.588570739400000093e+03 3.588381854000000203e+03 3.588193932199999836e+03 3.588006954200000109e+03 3.587820933199999672e+03 3.587635855999999876e+03 3.587451722599999812e+03 3.587268532999999934e+03 3.587086287199999788e+03 3.586904972000000271e+03 3.586724593999999797e+03 3.586545146599999953e+03 3.586366629799999828e+03 3.586189030399999865e+03 3.586012361600000077e+03 3.585836610199999996e+03 3.585661776200000077e+03 3.585487859599999865e+03 3.585314847200000258e+03 3.585142738999999892e+03 3.584971541599999910e+03 3.584801241799999843e+03 3.584631839599999694e+03 3.584463328400000137e+03 3.584295708200000263e+03 3.584128972399999839e+03 3.583963120999999774e+03 3.583798147399999834e+03 3.583634044999999787e+03 3.583470820399999866e+03 3.583308460400000058e+03 3.583146964999999909e+03 3.582986327599999640e+03 3.582826548199999706e+03 3.582667613599999640e+03 3.582509536999999909e+03 3.582352298599999813e+03 3.582195898400000260e+03 3.582040343000000121e+03 3.581885612600000059e+03 3.581731707200000073e+03
3.478299754399999983e+03 3.478182023599999866e+03 3.478064913199999864e+03 3.477948416600000201e+03 3.477832533799999965e+03 3.477717264800000066e+03 3.477602603000000272e+03 3.477488548399999672e+03 3.477375087800000074e+03 3.477262234400000125e+03 3.477149968400000034e+03 3.477038296400000036e+03 3.476927211799999895e+03 3.476816721199999847e+03 3.476706804800000100e+03 3.476597469199999978e+03 3.476488714399999935e+03 3.476380527199999960e+03 3.476272914199999832e+03 3.476165868799999771e+03 3.476059390999999778e+03 3.475953474200000073e+03 3.475848118400000203e+03 3.475743323599999712e+03 3.475639076599999953e+03 3.475535390600000028e+03 3.475432245799999691e+03 3.475329655399999865e+03 3.475227606200000082e+03 3.475126098199999888e+03 3.475025131399999736e+03 3.474924705800000083e+03 3.474824814800000240e+03 3.474725458400000207e+03 3.474626629999999750e+03 3.474528336200000012e+03 3.474430563800000073e+03 3.474333319399999709e+03 3.474236602999999832e+03 3.474140401399999973e+03 3.474044721199999913e+03 3.473949555799999871e+03 3.473854911800000082e+03 3.473760776000000078e+03 3.473667155000000093e+03 3.473574042199999894e+03 3.473481437600000390e+03 3.473389341200000217e+03 3.473297752999999830e+03 3.473206666400000358e+03
3.408830319199999849e+03 3.408656600600000274e+03 3.408483746599999904e+03 3.408311750599999868e+03 3.408140612600000168e+03 3.407970325999999659e+03 3.407800903999999719e+03 3.407632326799999646e+03 3.407464607599999908e+03 3.407297733200000039e+03 3.407131710199999816e+03 3.406966525400000137e+03 3.406802192000000105e+03 3.406638690199999928e+03 3.406476033199999620e+03 3.406314207800000077e+03 3.406153213999999934e+03 3.405993051800000103e+03 3.405833721199999673e+03 3.405675208999999995e+03 3.405517528399999719e+03 3.405360659599999963e+03 3.405204615800000283e+03 3.405049377199999981e+03 3.404894956999999977e+03 3.404741342000000259e+03 3.404588532200000373e+03 3.404436527599999863e+03 3.404285321599999861e+03 3.404134914199999912e+03 3.403985292200000004e+03 3.403836462199999914e+03 3.403688424200000100e+03 3.403541165000000092e+03 3.403394684599999891e+03 3.403248982999999953e+03 3.403104053600000043e+03 3.402959889799999928e+03 3.402816498199999842e+03 3.402673858999999993e+03 3.402531985399999940e+03 3.402390864199999669e+03 3.402250495399999636e+03 3.402110878999999841e+03 3.401972001799999816e+03 3.401833863799999563e+03 3.401696464999999989e+03 3.401559792199999720e+03 3.401423851999999897e+03 3.401288637800000288e+03
3.299528405600000042e+03 3.299425650199999836e+03 3.299323429399999895e+03 3.299221736599999986e+03 3.299120578399999886e+03 3.299019948199999817e+03 3.298919839400000001e+03 3.298820251999999982e+03 3.298721185999999761e+03 3.298622628199999781e+03 3.298524591800000053e+03 3.298427056999999877e+03 3.298330037000000175e+03 3.298233518600000025e+03 3.298137508400000115e+03 3.298041993199999979e+03 3.297946973000000071e+03 3.297852447799999936e+03 3.297758424200000263e+03 3.297664882399999897e+03 3.297571828999999980e+03 3.297479264000000057e+03 3.297387180799999896e+03 3.297295579399999951e+03 3.297204459800000222e+03 3.297113815400000021e+03 3.297023646200000258e+03 3.296933945599999788e+03 3.296844720199999756e+03 3.296755963399999928e+03 3.296667675199999849e+03 3.296579848999999740e+03 3.296492491399999835e+03 3.296405589199999667e+03 3.296319148999999925e+03 3.296233170800000153e+03 3.296147641399999884e+03 3.296062574000000041e+03 3.295977955399999701e+03 3.295893785600000228e+03 3.295810071200000039e+03 3.295726799000000028e+03 3.295643982200000210e+03 3.295561607599999661e+03 3.295479675200000202e+03 3.295398185000000012e+03 3.295317137000000002e+03 3.295236524599999939e+03 3.295156361000000288e+03 3.295076626400000350e+03
3.227303378000000066e+03 3.227153320399999757e+03 3.227004015200000140e+03 3.226855455800000072e+03 3.226707642200000009e+03 3.226560574399999950e+03 3.226414252399999896e+03 3.226268669600000067e+03 3.226123826000000008e+03 3.225979721599999721e+03 3.225836349799999880e+03 3.225693717199999810e+03 3.225551810599999953e+03 3.225410636599999634e+03 3.225270188599999983e+03 3.225130466600000091e+03 3.224991470599999957e+03 3.224853187400000024e+03 3.224715630200000305e+03 3.224578785800000333e+03 3.224442654200000106e+03 3.224307228800000303e+03 3.224172516200000246e+03 3.224038509799999701e+03 3.223905203000000256e+03 3.223772595800000090e+03 3.223640688200000113e+03 3.223509473600000092e+03 3.223378945399999793e+03 3.223249110200000359e+03 3.223119961399999738e+03 3.222991492399999970e+03 3.222863703199999691e+03 3.222736593800000264e+03 3.222610157600000093e+03 3.222484387999999853e+03 3.222359285000000000e+03 3.222234848600000078e+03 3.222111065600000074e+03 3.221987949200000003e+03 3.221865479600000072e+03 3.221743663400000059e+03 3.221622494000000188e+03 3.221501971400000002e+03 3.221382088999999723e+03 3.221262840200000028e+03 3.221144225000000006e+03 3.221026243399999657e+03 3.220908888799999659e+03 3.220792154599999776e+03
