-1.337651020000000024e+00 -1.337539590000000000e+00 -1.337428700000000026e+00 -1.337318350000000100e+00 -1.337208530000000062e+00 -1.337099250000000072e+00 -1.336990499999999971e+00 -1.336882270000000039e+00 -1.336774569999999995e+00 -1.336667389999999900e+00 -1.336560729999999975e+00 -1.336454589999999998e+00 -1.336348960000000030e+00 -1.336243850000000011e+00 -1.336139240000000061e+00 -1.336035139999999899e+00 -1.335931549999999968e+00 -1.335828460000000106e+00 -1.335725870000000093e+00 -1.335623779999999927e+00 -1.335522179999999892e+00 -1.335421079999999927e+00 -1.335320470000000093e+00 -1.335220360000000106e+00 -1.335120730000000089e+00 -1.335021589999999980e+00 -1.334922930000000063e+00 -1.334824760000000055e+00 -1.334727070000000015e+00 -1.334629859999999946e+00 -1.334533140000000007e+00 -1.334436879999999936e+00 -1.334341109999999997e+00 -1.334245810000000088e+00 -1.334150979999999986e+00 -1.334056630000000077e+00 -1.333962740000000036e+00 -1.333869329999999964e+00 -1.333776379999999984e+00 -1.333683900000000033e+00 -1.333591889999999891e+00 -1.333500350000000001e+00 -1.333409260000000041e+00 -1.333318640000000110e+00 -1.333228489999999988e+00 -1.333138790000000018e+00 -1.333049560000000078e+00 -1.332960780000000067e+00 -1.332872470000000087e+00 -1.332784610000000036e+00
-2.733231229999999901e+00 -2.732884419999999981e+00 -2.732539350000000145e+00 -2.732196029999999887e+00 -2.731854450000000156e+00 -2.731514610000000065e+00 -2.731176500000000118e+00 -2.730840109999999932e+00 -2.730505439999999950e+00 -2.730172490000000174e+00 -2.729841239999999836e+00 -2.729511689999999824e+00 -2.729183840000000139e+00 -2.728857679999999952e+00 -2.728533210000000153e+00 -2.728210409999999975e+00 -2.727889279999999861e+00 -2.727569809999999872e+00 -2.727252009999999949e+00 -2.726935849999999828e+00 -2.726621329999999954e+00 -2.726308449999999883e+00 -2.725997200000000120e+00 -2.725687559999999898e+00 -2.725379540000000045e+00 -2.725073130000000177e+00 -2.724768309999999971e+00 -2.724465079999999872e+00 -2.724163429999999941e+00 -2.723863360000000178e+00 -2.723564849999999815e+00 -2.723267900000000186e+00 -2.722972490000000079e+00 -2.722678629999999877e+00 -2.722386300000000148e+00 -2.722095490000000062e+00 -2.721806200000000064e+00 -2.721518409999999832e+00 -2.721232119999999810e+00 -2.720947320000000058e+00 -2.720664000000000193e+00 -2.720382139999999893e+00 -2.720101759999999924e+00 -2.719822820000000085e+00 -2.719545329999999872e+00 -2.719269269999999850e+00 -2.718994640000000018e+00 -2.718721429999999994e+00 -2.718449629999999839e+00 -2.718179230000000057e+00
-4.049897320000000356e+00 -4.049563749999999906e+00 -4.049231830000000087e+00 -4.048901530000000193e+00 -4.048572850000000223e+00 -4.048245790000000177e+00 -4.047920330000000178e+00 -4.047596460000000285e+00 -4.047274190000000438e+00 -4.046953489999999931e+00 -4.046634369999999592e+00 -4.046316810000000430e+00 -4.046000799999999842e+00 -4.045686350000000431e+00 -4.045373439999999654e+00 -4.045062060000000237e+00 -4.044752210000000403e+00 -4.044443880000000213e+00 -4.044137069999999667e+00 -4.043831769999999715e+00 -4.043527970000000415e+00 -4.043225669999999994e+00 -4.042924860000000287e+00 -4.042625529999999578e+00 -4.042327689999999585e+00 -4.042031320000000427e+00 -4.041736420000000329e+00 -4.041442980000000240e+00 -4.041151010000000099e+00 -4.040860490000000027e+00 -4.040571420000000025e+00 -4.040283790000000153e+00 -4.039997610000000350e+00 -4.039712859999999850e+00 -4.039429550000000368e+00 -4.039147670000000190e+00 -4.038867220000000202e+00 -4.038588189999999578e+00 -4.038310570000000155e+00 -4.038034380000000034e+00 -4.037759590000000287e+00 -4.037486219999999904e+00 -4.037214249999999893e+00 -4.036943690000000196e+00 -4.036674520000000044e+00 -4.036406750000000265e+00 -4.036140379999999972e+00 -4.035875410000000052e+00 -4.035611819999999739e+00 -4.035349619999999859e+00
-5.485248580000000374e+00 -5.484554359999999740e+00 -5.483863649999999978e+00 -5.483176450000000202e+00 -5.482492739999999642e+00 -5.481812520000000077e+00 -5.481135769999999852e+00 -5.480462489999999853e+00 -5.479792660000000204e+00 -5.479126280000000015e+00 -5.478463320000000358e+00 -5.477803780000000344e+00 -5.477147650000000034e+00 -5.476494920000000377e+00 -5.475845569999999718e+00 -5.475199579999999955e+00 -5.474556950000000199e+00 -5.473917669999999625e+00 -5.473281710000000189e+00 -5.472649070000000115e+00 -5.472019719999999587e+00 -5.471393670000000320e+00 -5.470770879999999892e+00 -5.470151350000000079e+00 -5.469535060000000115e+00 -5.468922000000000061e+00 -5.468312150000000038e+00 -5.467705490000000168e+00 -5.467102009999999623e+00 -5.466501700000000241e+00 -5.465904530000000427e+00 -5.465310490000000243e+00 -5.464719559999999809e+00 -5.464131730000000076e+00 -5.463546980000000275e+00 -5.462965299999999580e+00 -5.462386659999999949e+00 -5.461811039999999728e+00 -5.461238439999999805e+00 -5.460668840000000301e+00 -5.460102209999999623e+00 -5.459538529999999668e+00 -5.458977800000000435e+00 -5.458420000000000272e+00 -5.457865100000000247e+00 -5.457313090000000422e+00 -5.456763950000000030e+00 -5.456217660000000080e+00 -5.455674199999999807e+00 -5.455133570000000098e+00
-6.761867099999999908e+00 -6.761311420000000183e+00 -6.760758489999999732e+00 -6.760208289999999565e+00 -6.759660819999999681e+00 -6.759116050000000264e+00 -6.758573969999999598e+00 -6.758034570000000407e+00 -6.757497830000000150e+00 -6.756963749999999713e+00 -6.756432300000000168e+00 -6.755903469999999800e+00 -6.755377260000000383e+00 -6.754853640000000325e+00 -6.754332609999999626e+00 -6.753814160000000122e+00 -6.753298270000000159e+00 -6.752784929999999797e+00 -6.752274129999999985e+00 -6.751765859999999897e+00 -6.751260120000000420e+00 -6.750756879999999960e+00 -6.750256140000000293e+00 -6.749757899999999644e+00 -6.749262129999999971e+00 -6.748768840000000324e+00 -6.748277999999999999e+00 -6.747789629999999761e+00 -6.747303699999999793e+00 -6.746820200000000156e+00 -6.746339139999999901e+00 -6.745860500000000037e+00 -6.745384269999999738e+00 -6.744910459999999830e+00 -6.744439039999999608e+00 -6.743970019999999899e+00 -6.743503379999999936e+00 -6.743039129999999659e+00 -6.742577250000000078e+00 -6.742117740000000303e+00 -6.741660600000000336e+00 -6.741205810000000298e+00 -6.740753380000000128e+00 -6.740303289999999947e+00 -6.739855549999999695e+00 -6.739410140000000382e+00 -6.738967070000000170e+00 -6.738526330000000009e+00 -6.738087919999999897e+00 -6.737651819999999958e+00
-8.236930290000000099e+00 -8.235887560000000107e+00 -8.234850099999999173e+00 -8.233817900000000023e+00 -8.232790950000000052e+00 -8.231769229999999382e+00 -8.230752719999999911e+00 -8.229741410000000812e+00 -8.228735289999999480e+00 -8.227734339999999591e+00 -8.226738539999999489e+00 -8.225747869999999295e+00 -8.224762319999999960e+00 -8.223781860000000776e+00 -8.222806489999999968e+00 -8.221836180000000383e+00 -8.220870910000000364e+00 -8.219910660000000036e+00 -8.218955409999999517e+00 -8.218005140000000708e+00 -8.217059839999999227e+00 -8.216119479999999697e+00 -8.215184029999999638e+00 -8.214253479999999996e+00 -8.213327800000000067e+00 -8.212406980000000800e+00 -8.211490989999999712e+00 -8.210579799999999651e+00 -8.209673390000000737e+00 -8.208771739999999539e+00 -8.207874829999999733e+00 -8.206982630000000611e+00 -8.206095109999999693e+00 -8.205212259999999702e+00 -8.204334040000000883e+00 -8.203460440000000631e+00 -8.202591419999999189e+00 -8.201726969999999284e+00 -8.200867049999999381e+00 -8.200011639999999602e+00 -8.199160720000000069e+00 -8.198314249999999248e+00 -8.197472219999999865e+00 -8.196634599999999438e+00 -8.195801349999999985e+00 -8.194972460000000680e+00 -8.194147900000000817e+00 -8.193327639999999690e+00 -8.192511659999999196e+00 -8.191699919999999580e+00
-9.473482410000000797e+00 -9.472704459999999216e+00 -9.471930399999999750e+00 -9.471160199999999918e+00 -9.470393839999999841e+00 -9.469631290000000590e+00 -9.468872550000000388e+00 -9.468117590000000305e+00 -9.467366390000000465e+00 -9.466618929999999210e+00 -9.465875199999999268e+00 -9.465135160000000880e+00 -9.464398819999999546e+00 -9.463666140000000837e+00 -9.462937110000000374e+00 -9.462211720000000881e+00 -9.461489939999999876e+00 -9.460771760000000086e+00 -9.460057170000000681e+00 -9.459346150000000009e+00 -9.458638679999999965e+00 -9.457934749999999724e+00 -9.457234350000000234e+00 -9.456537459999999840e+00 -9.455844069999999491e+00 -9.455154159999999308e+00 -9.454467720000000241e+00 -9.453784739999999687e+00 -9.453105210000000369e+00 -9.452429110000000634e+00 -9.451756440000000481e+00 -9.451087180000000032e+00 -9.450421309999999409e+00 -9.449758839999999438e+00 -9.449099750000000242e+00 -9.448444029999999216e+00 -9.447791670000000863e+00 -9.447142660000000802e+00 -9.446496989999999983e+00 -9.445854660000000180e+00 -9.445215649999999741e+00 -9.444579949999999613e+00 -9.443947570000000624e+00 -9.443318480000000292e+00 -9.442692689999999445e+00 -9.442070179999999979e+00 -9.441450950000000120e+00 -9.440834999999999866e+00 -9.440222300000000288e+00 -9.439612869999999489e+00
-1.098835560000000022e+01 -1.098696280000000058e+01 -1.098557699999999926e+01 -1.098419829999999919e+01 -1.098282649999999983e+01 -1.098146170000000055e+01 -1.098010389999999958e+01 -1.097875289999999993e+01 -1.097740890000000036e+01 -1.097607179999999971e+01 -1.097474159999999976e+01 -1.097341819999999935e+01 -1.097210160000000023e+01 -1.097079190000000004e+01 -1.096948889999999999e+01 -1.096819260000000007e+01 -1.096690309999999968e+01 -1.096562029999999943e+01 -1.096434419999999932e+01 -1.096307479999999934e+01 -1.096181190000000072e+01 -1.096055570000000046e+01 -1.095930599999999977e+01 -1.095806289999999983e+01 -1.095682629999999946e+01 -1.095559620000000045e+01 -1.095437249999999985e+01 -1.095315530000000059e+01 -1.095194440000000036e+01 -1.095073999999999970e+01 -1.094954180000000044e+01 -1.094834999999999958e+01 -1.094716440000000013e+01 -1.094598509999999969e+01 -1.094481200000000065e+01 -1.094364500000000007e+01 -1.094248420000000088e+01 -1.094132950000000015e+01 -1.094018089999999965e+01 -1.093903839999999938e+01 -1.093790180000000056e+01 -1.093677120000000080e+01 -1.093564660000000011e+01 -1.093452790000000086e+01 -1.093341500000000011e+01 -1.093230800000000080e+01 -1.093120680000000000e+01 -1.093011130000000009e+01 -1.092902160000000045e+01 -1.092793759999999992e+01
-1.218461540000000021e+01 -1.218361490000000025e+01 -1.218261940000000010e+01 -1.218162889999999976e+01 -1.218064329999999984e+01 -1.217966279999999912e+01 -1.217868720000000060e+01 -1.217771650000000072e+01 -1.217675069999999948e+01 -1.217578969999999927e+01 -1.217483359999999948e+01 -1.217388230000000071e+01 -1.217293579999999942e+01 -1.217199399999999976e+01 -1.217105699999999935e+01 -1.217012470000000057e+01 -1.216919709999999988e+01 -1.216827420000000082e+01 -1.216735590000000045e+01 -1.216644229999999993e+01 -1.216553320000000049e+01 -1.216462879999999913e+01 -1.216372890000000062e+01 -1.216283360000000080e+01 -1.216194289999999967e+01 -1.216105660000000022e+01 -1.216017489999999945e+01 -1.215929760000000037e+01 -1.215842480000000059e+01 -1.215755640000000071e+01 -1.215669250000000012e+01 -1.215583299999999944e+01 -1.215497790000000045e+01 -1.215412719999999958e+01 -1.215328090000000039e+01 -1.215243899999999933e+01 -1.215160129999999938e+01 -1.215076810000000052e+01 -1.214993909999999921e+01 -1.214911449999999959e+01 -1.214829409999999932e+01 -1.214747810000000072e+01 -1.214666629999999969e+01 -1.214585879999999918e+01 -1.214505549999999978e+01 -1.214425649999999912e+01 -1.214346169999999958e+01 -1.214267109999999938e+01 -1.214188479999999970e+01 -1.214110259999999997e+01
-1.373932920000000024e+01 -1.373758439999999936e+01 -1.373584840000000007e+01 -1.373412109999999942e+01 -1.373240260000000035e+01 -1.373069270000000053e+01 -1.372899149999999935e+01 -1.372729909999999975e+01 -1.372561520000000002e+01 -1.372394000000000069e+01 -1.372227329999999945e+01 -1.372061519999999923e+01 -1.371896560000000065e+01 -1.371732459999999953e+01 -1.371569200000000066e+01 -1.371406789999999987e+01 -1.371245219999999954e+01 -1.371084489999999967e+01 -1.370924590000000087e+01 -1.370765530000000076e+01 -1.370607299999999995e+01 -1.370449890000000082e+01 -1.370293309999999920e+01 -1.370137549999999926e+01 -1.369982599999999984e+01 -1.369828470000000031e+01 -1.369675140000000013e+01 -1.369522629999999985e+01 -1.369370909999999952e+01 -1.369219990000000031e+01 -1.369069870000000044e+01 -1.368920540000000052e+01 -1.368771989999999938e+01 -1.368624229999999997e+01 -1.368477249999999934e+01 -1.368331039999999987e+01 -1.368185609999999919e+01 -1.368040940000000028e+01 -1.367897040000000075e+01 -1.367753890000000006e+01 -1.367611499999999936e+01 -1.367469870000000043e+01 -1.367328979999999916e+01 -1.367188830000000088e+01 -1.367049420000000026e+01 -1.366910750000000085e+01 -1.366772809999999971e+01 -1.366635589999999922e+01 -1.366499100000000055e+01 -1.366363319999999959e+01
-1.489511060000000064e+01 -1.489388680000000065e+01 -1.489266920000000027e+01 -1.489145779999999952e+01 -1.489025269999999956e+01 -1.488905360000000044e+01 -1.488786069999999917e+01 -1.488667380000000051e+01 -1.488549300000000031e+01 -1.488431819999999917e+01 -1.488314940000000064e+01 -1.488198650000000001e+01 -1.488082960000000021e+01 -1.487967850000000070e+01 -1.487853330000000085e+01 -1.487739400000000067e+01 -1.487626039999999961e+01 -1.487513260000000059e+01 -1.487401060000000008e+01 -1.487289430000000046e+01 -1.487178369999999994e+01 -1.487067880000000031e+01 -1.486957950000000039e+01 -1.486848589999999959e+01 -1.486739780000000088e+01 -1.486631530000000012e+01 -1.486523840000000085e+01 -1.486416709999999952e+01 -1.486310119999999912e+01 -1.486204080000000083e+01 -1.486098589999999930e+01 -1.485993649999999988e+01 -1.485889240000000022e+01 -1.485785380000000089e+01 -1.485682060000000071e+01 -1.485579279999999969e+01 -1.485477030000000020e+01 -1.485375310000000049e+01 -1.485274129999999992e+01 -1.485173479999999913e+01 -1.485073359999999987e+01 -1.484973759999999920e+01 -1.484874690000000008e+01 -1.484776150000000072e+01 -1.484678120000000057e+01 -1.484580620000000017e+01 -1.484483640000000015e+01 -1.484387180000000050e+01 -1.484291239999999945e+01 -1.484195809999999938e+01
-1.649003980000000169e+01 -1.648794060000000172e+01 -1.648585179999999895e+01 -1.648377359999999925e+01 -1.648170580000000029e+01 -1.647964839999999853e+01 -1.647760140000000106e+01 -1.647556480000000079e+01 -1.647353860000000125e+01 -1.647152260000000012e+01 -1.646951699999999974e+01 -1.646752160000000131e+01 -1.646553649999999891e+01 -1.646356159999999846e+01 -1.646159689999999998e+01 -1.645964229999999873e+01 -1.645769779999999827e+01 -1.645576330000000098e+01 -1.645383890000000093e+01 -1.645192460000000167e+01 -1.645002009999999970e+01 -1.644812569999999852e+01 -1.644624110000000172e+01 -1.644436629999999866e+01 -1.644250140000000115e+01 -1.644064630000000093e+01 -1.643880090000000038e+01 -1.643696519999999950e+01 -1.643513910000000067e+01 -1.643332260000000034e+01 -1.643151579999999967e+01 -1.642971839999999872e+01 -1.642793059999999983e+01 -1.642615209999999948e+01 -1.642438310000000001e+01 -1.642262339999999909e+01 -1.642087300000000027e+01 -1.641913190000000000e+01 -1.641740000000000066e+01 -1.641567729999999870e+01 -1.641396359999999888e+01 -1.641225909999999999e+01 -1.641056359999999970e+01 -1.640887700000000038e+01 -1.640719939999999966e+01 -1.640553059999999874e+01 -1.640387069999999881e+01 -1.640221959999999868e+01 -1.640057720000000074e+01 -1.639894350000000145e+01
-1.760484140000000153e+01 -1.760339330000000047e+01 -1.760195269999999823e+01 -1.760051950000000076e+01 -1.759909370000000095e+01 -1.759767520000000118e+01 -1.759626409999999908e+01 -1.759486030000000056e+01 -1.759346370000000093e+01 -1.759207430000000016e+01 -1.759069209999999828e+01 -1.758931700000000120e+01 -1.758794899999999828e+01 -1.758658799999999900e+01 -1.758523410000000098e+01 -1.758388709999999833e+01 -1.758254709999999932e+01 -1.758121399999999923e+01 -1.757988780000000162e+01 -1.757856849999999937e+01 -1.757725599999999844e+01 -1.757595020000000119e+01 -1.757465129999999931e+01 -1.757335899999999995e+01 -1.757207349999999835e+01 -1.757079459999999926e+01 -1.756952229999999915e+01 -1.756825669999999917e+01 -1.756699770000000171e+01 -1.756574519999999850e+01 -1.756449920000000020e+01 -1.756325980000000087e+01 -1.756202680000000171e+01 -1.756080040000000153e+01 -1.755958030000000036e+01 -1.755836659999999938e+01 -1.755715939999999975e+01 -1.755595849999999913e+01 -1.755476390000000109e+01 -1.755357569999999967e+01 -1.755239380000000082e+01 -1.755121809999999982e+01 -1.755004870000000139e+01 -1.754888559999999842e+01 -1.754772870000000040e+01 -1.754657800000000023e+01 -1.754543340000000029e+01 -1.754429509999999937e+01 -1.754316289999999867e+01 -1.754203680000000176e+01
-1.924043620000000132e+01 -1.923797980000000152e+01 -1.923553559999999862e+01 -1.923310359999999974e+01 -1.923068370000000016e+01 -1.922827600000000103e+01 -1.922588040000000120e+01 -1.922349690000000066e+01 -1.922112539999999825e+01 -1.921876590000000107e+01 -1.921641839999999846e+01 -1.921408290000000108e+01 -1.921175930000000065e+01 -1.920944760000000073e+01 -1.920714780000000133e+01 -1.920485970000000009e+01 -1.920258349999999936e+01 -1.920031900000000036e+01 -1.919806619999999953e+01 -1.919582499999999925e+01 -1.919359550000000070e+01 -1.919137759999999915e+01 -1.918917130000000171e+01 -1.918697650000000010e+01 -1.918479310000000027e+01 -1.918262109999999865e+01 -1.918046059999999997e+01 -1.917831130000000073e+01 -1.917617339999999970e+01 -1.917404670000000166e+01 -1.917193119999999951e+01 -1.916982679999999917e+01 -1.916773350000000065e+01 -1.916565130000000039e+01 -1.916358010000000078e+01 -1.916151989999999827e+01 -1.915947050000000118e+01 -1.915743200000000002e+01 -1.915540439999999833e+01 -1.915338739999999973e+01 -1.915138119999999944e+01 -1.914938559999999868e+01 -1.914740060000000099e+01 -1.914542610000000167e+01 -1.914346210000000070e+01 -1.914150860000000165e+01 -1.913956539999999862e+01 -1.913763259999999988e+01 -1.913570999999999955e+01 -1.913379760000000118e+01
-2.031378060000000119e+01 -2.031210659999999990e+01 -2.031044130000000081e+01 -2.030878470000000036e+01 -2.030713670000000093e+01 -2.030549740000000014e+01 -2.030386670000000038e+01 -2.030224439999999930e+01 -2.030063069999999925e+01 -2.029902540000000144e+01 -2.029742840000000115e+01 -2.029583979999999954e+01 -2.029425949999999901e+01 -2.029268749999999955e+01 -2.029112369999999999e+01 -2.028956810000000033e+01 -2.028802059999999940e+01 -2.028648120000000077e+01 -2.028494979999999970e+01 -2.028342650000000091e+01 -2.028191109999999853e+01 -2.028040370000000081e+01 -2.027890419999999949e+01 -2.027741250000000051e+01 -2.027592870000000147e+01 -2.027445260000000005e+01 -2.027298439999999857e+01 -2.027152380000000065e+01 -2.027007100000000150e+01 -2.026862579999999880e+01 -2.026718819999999965e+01 -2.026575830000000167e+01 -2.026433589999999896e+01 -2.026292099999999863e+01 -2.026151369999999829e+01 -2.026011379999999917e+01 -2.025872139999999888e+01 -2.025733639999999980e+01 -2.025595870000000076e+01 -2.025458850000000055e+01 -2.025322560000000038e+01 -2.025187000000000026e+01 -2.025052170000000018e+01 -2.024918070000000014e+01 -2.024784689999999898e+01 -2.024652030000000025e+01 -2.024520090000000039e+01 -2.024388859999999823e+01 -2.024258359999999968e+01 -2.024128560000000121e+01
-2.199012769999999861e+01 -2.198731139999999940e+01 -2.198450910000000036e+01 -2.198172059999999917e+01 -2.197894589999999937e+01 -2.197618509999999858e+01 -2.197343800000000158e+01 -2.197070469999999887e+01 -2.196798520000000110e+01 -2.196527929999999884e+01 -2.196258710000000036e+01 -2.195990850000000094e+01 -2.195724360000000175e+01 -2.195459209999999928e+01 -2.195195430000000059e+01 -2.194932980000000100e+01 -2.194671890000000047e+01 -2.194412129999999905e+01 -2.194153710000000146e+01 -2.193896630000000059e+01 -2.193640870000000120e+01 -2.193386440000000093e+01 -2.193133329999999859e+01 -2.192881530000000012e+01 -2.192631049999999959e+01 -2.192381870000000177e+01 -2.192133989999999955e+01 -2.191887410000000003e+01 -2.191642119999999849e+01 -2.191398129999999966e+01 -2.191155410000000003e+01 -2.190913970000000077e+01 -2.190673800000000071e+01 -2.190434899999999985e+01 -2.190197260000000057e+01 -2.189960879999999932e+01 -2.189725749999999849e+01 -2.189491860000000045e+01 -2.189259210000000166e+01 -2.189027799999999857e+01 -2.188797620000000066e+01 -2.188568659999999966e+01 -2.188340919999999912e+01 -2.188114390000000142e+01 -2.187889059999999830e+01 -2.187664940000000158e+01 -2.187442009999999826e+01 -2.187220260000000138e+01 -2.186999700000000146e+01 -2.186780320000000088e+01
-2.302180859999999996e+01 -2.301990650000000116e+01 -2.301801449999999960e+01 -2.301613250000000122e+01 -2.301426049999999890e+01 -2.301239839999999859e+01 -2.301054609999999911e+01 -2.300870370000000165e+01 -2.300687089999999912e+01 -2.300504790000000099e+01 -2.300323459999999898e+01 -2.300143080000000140e+01 -2.299963659999999877e+01 -2.299785190000000057e+01 -2.299607659999999854e+01 -2.299431080000000094e+01 -2.299255420000000072e+01 -2.299080700000000022e+01 -2.298906909999999826e+01 -2.298734040000000078e+01 -2.298562079999999952e+01 -2.298391039999999919e+01 -2.298220900000000100e+01 -2.298051669999999902e+01 -2.297883339999999919e+01 -2.297715900000000033e+01 -2.297549360000000007e+01 -2.297383699999999962e+01 -2.297218919999999898e+01 -2.297055029999999931e+01 -2.296892009999999829e+01 -2.296729859999999945e+01 -2.296568579999999926e+01 -2.296408170000000126e+01 -2.296248609999999957e+01 -2.296089920000000006e+01 -2.295932069999999925e+01 -2.295775079999999946e+01 -2.295618929999999835e+01 -2.295463630000000066e+01 -2.295309170000000165e+01 -2.295155550000000133e+01 -2.295002759999999853e+01 -2.294850800000000035e+01 -2.294699659999999852e+01 -2.294549359999999893e+01 -2.294399870000000163e+01 -2.294251209999999830e+01 -2.294103360000000080e+01 -2.293956329999999966e+01
-2.473923770000000033e+01 -2.473605870000000095e+01 -2.473289529999999914e+01 -2.472974740000000082e+01 -2.472661499999999890e+01 -2.472349810000000048e+01 -2.472039660000000083e+01 -2.471731049999999996e+01 -2.471423980000000142e+01 -2.471118450000000166e+01 -2.470814449999999951e+01 -2.470511970000000090e+01 -2.470211019999999991e+01 -2.469911589999999890e+01 -2.469613680000000144e+01 -2.469317279999999926e+01 -2.469022389999999945e+01 -2.468729000000000084e+01 -2.468437120000000107e+01 -2.468146730000000133e+01 -2.467857839999999925e+01 -2.467570429999999959e+01 -2.467284509999999997e+01 -2.467000060000000161e+01 -2.466717089999999857e+01 -2.466435590000000033e+01 -2.466155549999999863e+01 -2.465876980000000174e+01 -2.465599849999999904e+01 -2.465324179999999998e+01 -2.465049949999999868e+01 -2.464777169999999984e+01 -2.464505809999999997e+01 -2.464235880000000023e+01 -2.463967380000000063e+01 -2.463700289999999882e+01 -2.463434619999999953e+01 -2.463170350000000042e+01 -2.462907480000000149e+01 -2.462646000000000157e+01 -2.462385910000000067e+01 -2.462127200000000116e+01 -2.461869869999999949e+01 -2.461613910000000160e+01 -2.461359309999999923e+01 -2.461106069999999946e+01 -2.460854189999999875e+01 -2.460603640000000070e+01 -2.460354440000000054e+01 -2.460106559999999831e+01
-2.572841959999999872e+01 -2.572628660000000167e+01 -2.572416499999999928e+01 -2.572205479999999866e+01 -2.571995589999999865e+01 -2.571786820000000162e+01 -2.571579170000000047e+01 -2.571372639999999876e+01 -2.571167210000000125e+01 -2.570962880000000084e+01 -2.570759650000000107e+01 -2.570557499999999962e+01 -2.570356440000000120e+01 -2.570156460000000109e+01 -2.569957550000000168e+01 -2.569759699999999825e+01 -2.569562919999999906e+01 -2.569367189999999823e+01 -2.569172520000000048e+01 -2.568978879999999876e+01 -2.568786289999999894e+01 -2.568594729999999871e+01 -2.568404209999999921e+01 -2.568214710000000167e+01 -2.568026220000000137e+01 -2.567838760000000065e+01 -2.567652299999999954e+01 -2.567466849999999923e+01 -2.567282399999999853e+01 -2.567098950000000102e+01 -2.566916480000000078e+01 -2.566735010000000017e+01 -2.566554520000000039e+01 -2.566375010000000145e+01 -2.566196469999999863e+01 -2.566018899999999903e+01 -2.565842299999999909e+01 -2.565666660000000121e+01 -2.565491979999999828e+01 -2.565318249999999978e+01 -2.565145469999999861e+01 -2.564973639999999833e+01 -2.564802750000000131e+01 -2.564632810000000163e+01 -2.564463789999999932e+01 -2.564295710000000028e+01 -2.564128559999999979e+01 -2.563962330000000023e+01 -2.563797020000000160e+01 -2.563632630000000034e+01
-2.748821320000000057e+01 -2.748466840000000033e+01 -2.748114079999999859e+01 -2.747763030000000128e+01 -2.747413699999999892e+01 -2.747066069999999982e+01 -2.746720150000000160e+01 -2.746375940000000071e+01 -2.746033419999999836e+01 -2.745692599999999928e+01 -2.745353469999999874e+01 -2.745016030000000029e+01 -2.744680269999999922e+01 -2.744346200000000024e+01 -2.744013800000000103e+01 -2.743683079999999919e+01 -2.743354030000000066e+01 -2.743026640000000071e+01 -2.742700920000000053e+01 -2.742376850000000132e+01 -2.742054429999999954e+01 -2.741733659999999873e+01 -2.741414539999999889e+01 -2.741097059999999885e+01 -2.740781210000000101e+01 -2.740466989999999825e+01 -2.740154390000000006e+01 -2.739843420000000052e+01 -2.739534060000000082e+01 -2.739226310000000097e+01 -2.738920159999999981e+01 -2.738615610000000089e+01 -2.738312660000000065e+01 -2.738011290000000031e+01 -2.737711510000000104e+01 -2.737413300000000049e+01 -2.737116659999999868e+01 -2.736821589999999915e+01 -2.736528069999999957e+01 -2.736236110000000110e+01 -2.735945699999999903e+01 -2.735656820000000167e+01 -2.735369479999999953e+01 -2.735083669999999856e+01 -2.734799380000000113e+01 -2.734516599999999897e+01 -2.734235329999999919e+01 -2.733955569999999824e+01 -2.733677300000000088e+01 -2.733400509999999883e+01
-2.843406209999999845e+01 -2.843169479999999893e+01 -2.842934029999999979e+01 -2.842699849999999984e+01 -2.842466939999999909e+01 -2.842235289999999992e+01 -2.842004899999999878e+01 -2.841775750000000045e+01 -2.841547840000000136e+01 -2.841321170000000151e+01 -2.841095729999999975e+01 -2.840871500000000083e+01 -2.840648499999999999e+01 -2.840426700000000082e+01 -2.840206099999999978e+01 -2.839986700000000042e+01 -2.839768499999999918e+01 -2.839551469999999966e+01 -2.839335619999999949e+01 -2.839120949999999866e+01 -2.838907439999999838e+01 -2.838695099999999982e+01 -2.838483910000000066e+01 -2.838273870000000088e+01 -2.838064969999999931e+01 -2.837857209999999952e+01 -2.837650580000000033e+01 -2.837445080000000175e+01 -2.837240699999999904e+01 -2.837037439999999933e+01 -2.836835299999999904e+01 -2.836634249999999824e+01 -2.836434309999999925e+01 -2.836235470000000092e+01 -2.836037719999999851e+01 -2.835841050000000152e+01 -2.835645459999999929e+01 -2.835450960000000009e+01 -2.835257520000000042e+01 -2.835065159999999906e+01 -2.834873849999999962e+01 -2.834683610000000087e+01 -2.834494420000000048e+01 -2.834306279999999845e+01 -2.834119180000000071e+01 -2.833933130000000133e+01 -2.833748110000000153e+01 -2.833564129999999892e+01 -2.833381169999999827e+01 -2.833199249999999836e+01
