2.097932140676000017e+03 2.113926153391999833e+03 2.129917551980000098e+03 2.145906375380000100e+03 2.161892662400000063e+03 2.177876450000000204e+03 2.193857777780000106e+03 2.209836682040000142e+03 2.225813201060000210e+03 2.241787371800000074e+03 2.257759231219999947e+03 2.273728815620000205e+03 2.289696161960000154e+03 2.305661305879999873e+03 2.321624283019999893e+03 2.337585130339999978e+03 2.353543882160000067e+03 2.369500573459999941e+03 2.385455239880000136e+03 2.401407915740000135e+03 2.417358635359999880e+03 2.433307433060000221e+03 2.449254342499999893e+03 2.465199397999999746e+03 2.481142631900000197e+03 2.497084078519999821e+03 2.513023770199999944e+03 2.528961739939999916e+03 2.544898020080000151e+03 2.560832642960000157e+03 2.576765640919999896e+03 2.592697045639999942e+03 2.608626888140000119e+03 2.624555200759999934e+03 2.640482014520000121e+03 2.656407359779999751e+03 2.672331267560000015e+03 2.688253768880000280e+03 2.704174893440000233e+03 2.720094671599999856e+03 2.736013132399999904e+03 2.751930306199999904e+03 2.767846226000000115e+03 2.783760918200000106e+03 2.799674409199999900e+03 2.815586732000000211e+03 2.831497913000000153e+03 2.847407985199999985e+03 2.863316968399999951e+03 2.879224895600000309e+03
7.187970524000002115e+02 7.351726886000001286e+02 7.515416852000000745e+02 7.679040883999998641e+02 7.842599576000000070e+02 8.006093456000000970e+02 8.169523051999999552e+02 8.332888892000000851e+02 8.496191438000000744e+02 8.659431283999999778e+02 8.822608892000000651e+02 8.985724855999999363e+02 9.148779638000000887e+02 9.311773765999998886e+02 9.474707768000000669e+02 9.637582105999999840e+02 9.800397440000001552e+02 9.963154099999999289e+02 1.012585274600000048e+03 1.028849384000000100e+03 1.045107790999999906e+03 1.061360548399999971e+03 1.077607695799999874e+03 1.093849299200000132e+03 1.110085398199999872e+03 1.126316052200000058e+03 1.142541307399999823e+03 1.158761216599999898e+03 1.174975825999999870e+03 1.191185195000000022e+03 1.207389363199999934e+03 1.223588389999999890e+03 1.239782321600000159e+03 1.255971210799999881e+03 1.272155103800000006e+03 1.288334046800000124e+03 1.304508099200000061e+03 1.320677307200000087e+03 1.336841717000000017e+03 1.353001388000000134e+03 1.369156353200000012e+03 1.385306671999999935e+03 1.401452393239999992e+03 1.417593564440000137e+03 1.433730233120000094e+03 1.449862449440000091e+03 1.465990260919999855e+03 1.482113715739999861e+03 1.498232861420000063e+03 1.514347747459999937e+03
2.086967553613999826e+03 2.102951473411999814e+03 2.118932812940000076e+03 2.134911610940000173e+03 2.150887904900000194e+03 2.166861733759999879e+03 2.182833135140000195e+03 2.198802145999999993e+03 2.214768803959999786e+03 2.230733145979999790e+03 2.246695209020000220e+03 2.262655028719999791e+03 2.278612642040000082e+03 2.294568084619999809e+03 2.310521392099999957e+03 2.326472600120000152e+03 2.342421742999999879e+03 2.358368856380000125e+03 2.374313975240000218e+03 2.390257133239999803e+03 2.406198364039999888e+03 2.422137702619999800e+03 2.438075182640000094e+03 2.454010836439999821e+03 2.469944698339999832e+03 2.485876800680000088e+03 2.501807175800000095e+03 2.517735856700000113e+03 2.533662875720000102e+03 2.549588264540000182e+03 2.565512054840000019e+03 2.581434278300000187e+03 2.597354966599999898e+03 2.613274150100000043e+03 2.629191860480000287e+03 2.645108127439999862e+03 2.661022982659999798e+03 2.676936455179999939e+03 2.692848576020000110e+03 2.708759376200000133e+03 2.724668880799999897e+03 2.740577124800000092e+03 2.756484134600000289e+03 2.772389936600000055e+03 2.788294563800000105e+03 2.804198042600000008e+03 2.820100406000000021e+03 2.836001680400000168e+03 2.851901885600000242e+03 2.867801061199999822e+03
7.079583476000000246e+02 7.243225591999998869e+02 7.406801378000000113e+02 7.570311295999999857e+02 7.733755874000000858e+02 7.897135640000001331e+02 8.060451121999999486e+02 8.223702914000000419e+02 8.386891411999999946e+02 8.550017341999998735e+02 8.713081034000001637e+02 8.876083148000000165e+02 9.039024079999999230e+02 9.201904490000001715e+02 9.364724840000001223e+02 9.527485657999998239e+02 9.690187472000000071e+02 9.852830809999998110e+02 1.001541613399999960e+03 1.017794403800000055e+03 1.034041498399999909e+03 1.050282956600000034e+03 1.066518824600000016e+03 1.082749155200000132e+03 1.098974001199999975e+03 1.115193408799999816e+03 1.131407437399999935e+03 1.147616133200000149e+03 1.163819555600000058e+03 1.180017744199999925e+03 1.196210751799999798e+03 1.212398637799999960e+03 1.228581448399999999e+03 1.244759236400000191e+03 1.260932048000000123e+03 1.277099936000000071e+03 1.293262946599999850e+03 1.309421139199999971e+03 1.325574553400000013e+03 1.341723248600000034e+03 1.357867271000000073e+03 1.374006673399999954e+03 1.390141496719999850e+03 1.406271796399999857e+03 1.422397620619999998e+03 1.438519018879999976e+03 1.454636039360000041e+03 1.470748730239999986e+03 1.486857141019999972e+03 1.502961319219999950e+03
2.076950200597999810e+03 2.092925047178000113e+03 2.108897345563999806e+03 2.124867134300000089e+03 2.140834450939999897e+03 2.156799333500000103e+03 2.172761819599999853e+03 2.188721946860000116e+03 2.204679751579999902e+03 2.220635270719999880e+03 2.236588540579999972e+03 2.252539597460000095e+03 2.268488476999999875e+03 2.284435215500000140e+03 2.300379847279999922e+03 2.316322408640000049e+03 2.332262933240000166e+03 2.348201456719999896e+03 2.364138012079999953e+03 2.380072634959999959e+03 2.396005357699999877e+03 2.411936214620000101e+03 2.427865239380000276e+03 2.443792464319999908e+03 2.459717922440000166e+03 2.475641646739999942e+03 2.491563669560000108e+03 2.507484022579999873e+03 2.523402737479999814e+03 2.539319846599999892e+03 2.555235380959999929e+03 2.571149371579999752e+03 2.587061850139999933e+03 2.602972847000000002e+03 2.618882392519999939e+03 2.634790517059999729e+03 2.650697251640000104e+03 2.666602624639999704e+03 2.682506667079999715e+03 2.698409407999999985e+03 2.714310873800000081e+03 2.730211098799999945e+03 2.746110115999999834e+03 2.762007938599999761e+03 2.777904606199999762e+03 2.793800151800000094e+03 2.809694588599999861e+03 2.825587956200000008e+03 2.841480281000000105e+03 2.857371589400000175e+03
6.981928754000000481e+02 7.145467183999999179e+02 7.308939218000000437e+02 7.472345384000000195e+02 7.635686341999999058e+02 7.798962487999999666e+02 7.962174416000000292e+02 8.125322654000001421e+02 8.288407795999999053e+02 8.451430238000000372e+02 8.614390639999999166e+02 8.777289464000000407e+02 8.940127304000000095e+02 9.102904622000000927e+02 9.265621945999998843e+02 9.428279870000001210e+02 9.590878855999999359e+02 9.753419431999998324e+02 9.915902258000000984e+02 1.007832766400000082e+03 1.024069630999999845e+03 1.040300865799999883e+03 1.056526530200000025e+03 1.072746670399999857e+03 1.088961339200000111e+03 1.105170589400000154e+03 1.121374473800000032e+03 1.137573045199999797e+03 1.153766356399999950e+03 1.169954453600000079e+03 1.186137396200000012e+03 1.202315230400000019e+03 1.218488009000000147e+03 1.234655784799999992e+03 1.250818604000000050e+03 1.266976525999999922e+03 1.283129590399999870e+03 1.299277863199999956e+03 1.315421377399999983e+03 1.331560199000000011e+03 1.347694367600000078e+03 1.363823942600000009e+03 1.379948963600000070e+03 1.396069488019999881e+03 1.412185562720000007e+03 1.428297236540000085e+03 1.444404560299999957e+03 1.460507582180000099e+03 1.476606351020000147e+03 1.492700914999999895e+03
2.067970750777999910e+03 2.083937550571999964e+03 2.099901831145999950e+03 2.115863630779999767e+03 2.131822987160000139e+03 2.147779937180000161e+03 2.163734519120000186e+03 2.179686769939999976e+03 2.195636725280000064e+03 2.211584422100000211e+03 2.227529896699999881e+03 2.243473184720000063e+03 2.259414321799999925e+03 2.275353343580000001e+03 2.291290284380000230e+03 2.307225179179999941e+03 2.323158062959999825e+03 2.339088969379999980e+03 2.355017932759999894e+03 2.370944986760000120e+03 2.386870165039999847e+03 2.402793500599999788e+03 2.418715026439999747e+03 2.434634775559999980e+03 2.450552780299999995e+03 2.466469072339999911e+03 2.482383684679999988e+03 2.498296648340000047e+03 2.514207995000000210e+03 2.530117756340000142e+03 2.546025963380000121e+03 2.561932646480000130e+03 2.577837836659999994e+03 2.593741564939999989e+03 2.609643860359999962e+03 2.625544753940000192e+03 2.641444274720000067e+03 2.657342453060000025e+03 2.673239317340000071e+03 2.689134897920000185e+03 2.705029223179999917e+03 2.720922324799999842e+03 2.736814220600000226e+03 2.752704954799999996e+03 2.768594547200000306e+03 2.784483024199999818e+03 2.800370412199999919e+03 2.816256750800000191e+03 2.832142053200000191e+03 2.848026358999999957e+03
6.895222243999999137e+02 7.058667811999998776e+02 7.222047116000001097e+02 7.385360617999999704e+02 7.548608911999999691e+02 7.711792525999999270e+02 7.874911987999998928e+02 8.037967826000001423e+02 8.200960567999998148e+02 8.363890808000001016e+02 8.526759073999999146e+02 8.689565893999999844e+02 8.852311729999998988e+02 9.014997175999999399e+02 9.177622825999999350e+02 9.340189141999999265e+02 9.502696651999999631e+02 9.665145884000000933e+02 9.827537431999999171e+02 9.989871757999999318e+02 1.015214945599999965e+03 1.031437105399999837e+03 1.047653701400000045e+03 1.063864792999999963e+03 1.080070426400000088e+03 1.096270661000000018e+03 1.112465549600000031e+03 1.128655138399999942e+03 1.144839486800000032e+03 1.161018641000000116e+03 1.177192660400000022e+03 1.193361584600000015e+03 1.209525479599999926e+03 1.225684391600000026e+03 1.241838366799999903e+03 1.257987464599999839e+03 1.274131737799999883e+03 1.290271226000000070e+03 1.306405988600000001e+03 1.322536078399999951e+03 1.338661541599999964e+03 1.354782431000000088e+03 1.370898792800000138e+03 1.387010679800000162e+03 1.403118142820000003e+03 1.419221232020000116e+03 1.435319994919999999e+03 1.451414482339999950e+03 1.467504742459999989e+03 1.483590824119999979e+03
2.060037929420000182e+03 2.075997694208000212e+03 2.091954965515999902e+03 2.107909781161999945e+03 2.123862178700000186e+03 2.139812195420000080e+03 2.155759867820000181e+03 2.171705233520000093e+03 2.187648327500000050e+03 2.203589187380000112e+03 2.219527847479999764e+03 2.235464344760000131e+03 2.251398713539999790e+03 2.267330989460000183e+03 2.283261206839999886e+03 2.299189399339999909e+03 2.315115602599999875e+03 2.331039850279999882e+03 2.346962174719999894e+03 2.362882610900000145e+03 2.378801191160000144e+03 2.394717948500000148e+03 2.410632915919999959e+03 2.426546125100000154e+03 2.442457608380000238e+03 2.458367398760000015e+03 2.474275526599999921e+03 2.490182023580000077e+03 2.506086921380000149e+03 2.521990251019999960e+03 2.537892042859999947e+03 2.553792327919999934e+03 2.569691135900000063e+03 2.585588497159999861e+03 2.601484442060000219e+03 2.617378999640000075e+03 2.633272199600000022e+03 2.649164071640000202e+03 2.665054644140000164e+03 2.680943946800000049e+03 2.696832007340000018e+03 2.712718854799999917e+03 2.728604520200000024e+03 2.744489023999999972e+03 2.760372405799999797e+03 2.776254678799999965e+03 2.792135882600000059e+03 2.808016043600000103e+03 2.823895181599999887e+03 2.839773329600000125e+03
6.819074347999999191e+02 6.982438406000001123e+02 7.145736199999998917e+02 7.308968323999999939e+02 7.472135240000000067e+02 7.635237607999999909e+02 7.798275823999999830e+02 7.961250547999998162e+02 8.124162307999999939e+02 8.287011566000001039e+02 8.449798981999999796e+02 8.612525017999998909e+02 8.775190202000001136e+02 8.937795062000000144e+02 9.100340258000001086e+02 9.262826185999999780e+02 9.425253506000001380e+02 9.587622679999999491e+02 9.749934235999999146e+02 9.912188768000000891e+02 1.007438673800000061e+03 1.023652880600000117e+03 1.039861536800000067e+03 1.056064701799999966e+03 1.072262428400000090e+03 1.088454769400000032e+03 1.104641784200000075e+03 1.120823512400000027e+03 1.137000019999999950e+03 1.153171353199999885e+03 1.169337564800000109e+03 1.185498707599999989e+03 1.201654834400000027e+03 1.217805998000000045e+03 1.233952251199999864e+03 1.250093646799999988e+03 1.266230231000000003e+03 1.282362056599999960e+03 1.298489176399999906e+03 1.314611643199999889e+03 1.330729509799999960e+03 1.346842822399999932e+03 1.362951627200000075e+03 1.379055990199999997e+03 1.395155945720000091e+03 1.411251551179999979e+03 1.427342854759999909e+03 1.443429906620000111e+03 1.459512755600000219e+03 1.475591449880000027e+03
