2.096438882888000080e+03 2.112680520278000131e+03 2.128919457739999871e+03 2.145155735599999844e+03 2.161389393920000202e+03 2.177620473620000212e+03 2.193849013640000067e+03 2.210075053579999803e+03 2.226298632380000072e+03 2.242519790299999840e+03 2.258738564299999780e+03 2.274954993979999927e+03 2.291169116300000042e+03 2.307380970199999865e+03 2.323590592640000068e+03 2.339798021239999798e+03 2.356003292299999885e+03 2.372206443439999930e+03 2.388407510959999854e+03 2.404606531160000031e+03 2.420803539680000085e+03 2.436998572160000094e+03 2.453191664899999978e+03 2.469382852220000132e+03 2.485572169099999883e+03 2.501759650519999923e+03 2.517945331460000034e+03 2.534129245579999861e+03 2.550311426539999957e+03 2.566491908660000263e+03 2.582670725599999969e+03 2.598847909699999946e+03 2.615023495280000134e+03 2.631197514020000199e+03 2.647369998919999944e+03 2.663540981659999943e+03 2.679710495899999842e+03 2.695878572000000077e+03 2.712045245600000271e+03 2.728210539799999879e+03 2.744374494199999845e+03 2.760537135200000193e+03 2.776698489200000040e+03 2.792858602400000109e+03 2.809017487999999958e+03 2.825175185600000077e+03 2.841331728199999816e+03 2.857487135599999874e+03 2.873641440800000055e+03 2.889794683399999940e+03
7.176232489999999871e+02 7.342520611999998437e+02 7.508740225999999893e+02 7.674891926000000240e+02 7.840976239999999962e+02 8.006993761999999606e+02 8.172945019999999658e+02 8.338830542000000605e+02 8.504650855999998385e+02 8.670406556000000364e+02 8.836098236000000270e+02 9.001726292000000740e+02 9.167291384000000107e+02 9.332793973999998798e+02 9.498234721999999692e+02 9.663614090000000942e+02 9.828932606000000760e+02 9.994190797999999631e+02 1.015938926000000038e+03 1.032452851999999893e+03 1.048960910600000034e+03 1.065463147999999819e+03 1.081959630199999992e+03 1.098450403399999914e+03 1.114935527000000093e+03 1.131415040599999884e+03 1.147889016799999808e+03 1.164357488600000124e+03 1.180820521999999983e+03 1.197278169799999887e+03 1.213730478200000107e+03 1.230177500000000009e+03 1.246619294600000103e+03 1.263055908199999976e+03 1.279487400199999911e+03 1.295913810200000171e+03 1.312335204200000135e+03 1.328751621800000066e+03 1.345163129000000026e+03 1.361569765400000051e+03 1.377971583799999962e+03 1.394368637659999877e+03 1.410760979780000071e+03 1.427148659660000021e+03 1.443531728120000025e+03 1.459910235979999925e+03 1.476284234060000017e+03 1.492653771860000006e+03 1.509018899539999893e+03 1.525379667919999974e+03
2.085485270768000191e+03 2.101716639020000002e+03 2.117945342059999803e+03 2.134171420279999893e+03 2.150394913940000151e+03 2.166615862640000159e+03 2.182834305979999954e+03 2.199050283560000025e+03 2.215263833659999818e+03 2.231474995219999983e+03 2.247683807179999803e+03 2.263890307820000089e+03 2.280094533439999850e+03 2.296296523640000032e+03 2.312496314060000259e+03 2.328693942979999974e+03 2.344889446700000008e+03 2.361082861519999824e+03 2.377274223739999798e+03 2.393463569659999848e+03 2.409650934260000213e+03 2.425836353839999902e+03 2.442019862719999765e+03 2.458201496539999880e+03 2.474381289619999734e+03 2.490559276940000018e+03 2.506735491500000080e+03 2.522909968280000157e+03 2.539082740280000053e+03 2.555253841159999865e+03 2.571423303919999853e+03 2.587591162220000115e+03 2.603757448399999703e+03 2.619922194140000101e+03 2.636085433100000046e+03 2.652247196299999814e+03 2.668407515419999982e+03 2.684566422800000055e+03 2.700723949459999858e+03 2.716880128400000103e+03 2.733034987999999885e+03 2.749188554000000295e+03 2.765340866000000005e+03 2.781491957000000184e+03 2.797641846800000167e+03 2.813790568399999756e+03 2.829938148199999887e+03 2.846084625800000140e+03 2.862230027600000085e+03 2.878374373399999968e+03
7.067770465999999487e+02 7.233942823999998382e+02 7.400046674000000166e+02 7.566082676000000902e+02 7.732051358000001073e+02 7.897953181999998833e+02 8.063788808000001609e+02 8.229558698000000732e+02 8.395263445999999021e+02 8.560903646000001572e+02 8.726479759999999715e+02 8.891992448000000877e+02 9.057442172000000937e+02 9.222829526000000442e+02 9.388155037999999877e+02 9.553419235999999728e+02 9.718622647999998208e+02 9.883765933999998197e+02 1.004884955600000012e+03 1.021387404199999992e+03 1.037883998600000041e+03 1.054374791599999980e+03 1.070859829400000081e+03 1.087339177999999947e+03 1.103812890199999856e+03 1.120281012200000077e+03 1.136743603399999984e+03 1.153200716600000078e+03 1.169652404599999954e+03 1.186098720200000116e+03 1.202539716199999930e+03 1.218975452000000132e+03 1.235405973800000083e+03 1.251831341000000066e+03 1.268251599799999894e+03 1.284666803000000073e+03 1.301077009999999973e+03 1.317482266999999865e+03 1.333882633400000032e+03 1.350278155400000060e+03 1.366668885799999998e+03 1.383054877399999896e+03 1.399436180359999980e+03 1.415812849460000052e+03 1.432184933539999975e+03 1.448552484740000182e+03 1.464915553880000061e+03 1.481274191120000069e+03 1.497628447940000115e+03 1.513978373840000131e+03
2.075478505735999988e+03 2.091700640653999926e+03 2.107920143624000048e+03 2.124137054840000019e+03 2.140351414100000056e+03 2.156563261400000101e+03 2.172772635020000052e+03 2.188979575219999788e+03 2.205184119619999819e+03 2.221386307159999888e+03 2.237586176119999891e+03 2.253783764119999887e+03 2.269979108120000092e+03 2.286172246399999949e+03 2.302363215920000130e+03 2.318552052980000099e+03 2.334738793880000230e+03 2.350923474919999990e+03 2.367106131739999910e+03 2.383286800639999910e+03 2.399465516600000228e+03 2.415642315260000032e+03 2.431817230279999876e+03 2.447990297299999838e+03 2.464161549980000018e+03 2.480331021980000060e+03 2.496498748940000041e+03 2.512664762540000083e+03 2.528829096439999830e+03 2.544991784960000132e+03 2.561152859119999903e+03 2.577312353239999993e+03 2.593470298340000227e+03 2.609626727419999952e+03 2.625781671499999902e+03 2.641935163580000335e+03 2.658087234020000324e+03 2.674237913840000147e+03 2.690387235379999765e+03 2.706535228339999776e+03 2.722681924399999843e+03 2.738827352599999813e+03 2.754971540000000005e+03 2.771114526200000000e+03 2.787256331000000046e+03 2.803396993999999722e+03 2.819536535000000185e+03 2.835674980400000095e+03 2.851812376400000176e+03 2.867948736199999985e+03
6.970039843999998084e+02 7.136107063999997990e+02 7.302105842000000848e+02 7.468036772000000383e+02 7.633900315999999293e+02 7.799697134000000460e+02 7.965427753999999823e+02 8.131092769999997927e+02 8.296692643999999746e+02 8.462228035999999065e+02 8.627699474000000919e+02 8.793107420000001184e+02 8.958452599999998256e+02 9.123735409999999320e+02 9.288956510000000435e+02 9.454116427999999814e+02 9.619215692000000217e+02 9.784254829999999856e+02 9.949234501999999338e+02 1.011415510399999903e+03 1.027901736199999959e+03 1.044382167199999913e+03 1.060856862799999817e+03 1.077325882399999955e+03 1.093789278799999920e+03 1.110247104800000216e+03 1.126699413199999981e+03 1.143146263399999953e+03 1.159587708200000179e+03 1.176023800400000027e+03 1.192454592800000000e+03 1.208880144799999925e+03 1.225300502600000073e+03 1.241715719000000036e+03 1.258125860000000102e+03 1.274530965200000082e+03 1.290931094000000030e+03 1.307326305800000000e+03 1.323716640199999802e+03 1.340102156599999944e+03 1.356482907800000021e+03 1.372858946599999854e+03 1.389230327120000084e+03 1.405597095560000071e+03 1.421959306700000070e+03 1.438317012019999993e+03 1.454670262999999977e+03 1.471019110459999865e+03 1.487363605219999954e+03 1.503703798760000154e+03
2.066509282219999932e+03 2.082723226867999983e+03 2.098934569598000053e+03 2.115143350339999870e+03 2.131349608760000137e+03 2.147553383599999961e+03 2.163754715120000128e+03 2.179953640939999786e+03 2.196150200000000041e+03 2.212344429920000039e+03 2.228536368319999838e+03 2.244726054140000088e+03 2.260913523019999957e+03 2.277098812579999958e+03 2.293281959779999852e+03 2.309463000260000172e+03 2.325641970980000224e+03 2.341818906919999790e+03 2.357993844380000155e+03 2.374166817679999895e+03 2.390337863119999838e+03 2.406507014360000085e+03 2.422674306379999962e+03 2.438839773499999865e+03 2.455003449379999893e+03 2.471165367680000145e+03 2.487325562059999811e+03 2.503484065520000058e+03 2.519640911059999780e+03 2.535796131680000144e+03 2.551949759719999747e+03 2.568101827519999915e+03 2.584252366759999859e+03 2.600401409779999994e+03 2.616548987600000146e+03 2.632695131899999978e+03 2.648839873039999929e+03 2.664983243359999960e+03 2.681125271899999916e+03 2.697265990339999917e+03 2.713405426400000124e+03 2.729543614400000024e+03 2.745680581399999937e+03 2.761816360400000121e+03 2.777950977800000146e+03 2.794084460000000036e+03 2.810216840000000047e+03 2.826348150799999985e+03 2.842478412200000093e+03 2.858607657200000176e+03
6.883257896000000073e+02 7.049230999999999767e+02 7.215135794000000260e+02 7.380972740000001977e+02 7.546742432000000917e+02 7.712445463999999902e+02 7.878082363999999416e+02 8.043653659999999945e+02 8.209160011999999824e+02 8.374601881999999478e+02 8.539979929999999513e+02 8.705294618000000355e+02 8.870546539999998004e+02 9.035736289999999826e+02 9.200864395999999488e+02 9.365931451999999808e+02 9.530937985999999000e+02 9.695884591999999884e+02 9.860771732000000611e+02 1.002560006599999952e+03 1.019037012199999936e+03 1.035508242800000062e+03 1.051973751200000152e+03 1.068433603400000038e+03 1.084887845599999991e+03 1.101336530600000060e+03 1.117779724399999850e+03 1.134217473199999858e+03 1.150649836399999913e+03 1.167076866800000062e+03 1.183498617199999899e+03 1.199915147000000161e+03 1.216326502399999981e+03 1.232732742800000096e+03 1.249133921000000100e+03 1.265530096400000048e+03 1.281921315199999981e+03 1.298307630199999949e+03 1.314689100800000006e+03 1.331065773199999967e+03 1.347437706799999887e+03 1.363804954400000042e+03 1.380167562200000020e+03 1.396525588940000034e+03 1.412879082140000037e+03 1.429228095920000214e+03 1.445572681760000023e+03 1.461912890479999987e+03 1.478248773559999790e+03 1.494580381820000184e+03
2.058586339477999900e+03 2.074793122003999997e+03 2.090997329276000073e+03 2.107199000894000164e+03 2.123398176260000128e+03 2.139594894379999914e+03 2.155789193600000090e+03 2.171981112200000098e+03 2.188170689779999975e+03 2.204357961979999800e+03 2.220542967739999767e+03 2.236725744020000093e+03 2.252906327119999787e+03 2.269084753999999975e+03 2.285261061619999964e+03 2.301435284959999990e+03 2.317607460319999973e+03 2.333777623339999991e+03 2.349945808999999826e+03 2.366112052280000171e+03 2.382276388159999897e+03 2.398438850300000013e+03 2.414599473020000005e+03 2.430758290639999814e+03 2.446915336160000152e+03 2.463070643900000050e+03 2.479224245540000084e+03 2.495376175400000193e+03 2.511526465160000043e+03 2.527675147819999893e+03 2.543822255059999861e+03 2.559967819219999910e+03 2.576111871319999864e+03 2.592254443040000297e+03 2.608395566059999965e+03 2.624535270739999760e+03 2.640673588099999961e+03 2.656810549159999937e+03 2.672946183619999829e+03 2.689080522499999915e+03 2.705213594840000042e+03 2.721345430999999735e+03 2.737476061999999729e+03 2.753605511599999772e+03 2.769733812800000123e+03 2.785860998600000130e+03 2.801987095399999816e+03 2.818112129600000117e+03 2.834236127600000145e+03 2.850359122400000160e+03
6.807034628000001248e+02 6.972925165999999990e+02 7.138747327999999470e+02 7.304501839999998083e+02 7.470189097999998467e+02 7.635809762000001228e+02 7.801364360000000033e+02 7.966853485999999975e+02 8.132277667999999267e+02 8.297637500000000728e+02 8.462933576000000357e+02 8.628166424000000916e+02 8.793336637999998402e+02 8.958444746000000123e+02 9.123491341999999804e+02 9.288476954000000205e+02 9.453402241999999660e+02 9.618267601999998533e+02 9.783073759999999766e+02 9.947821178000001510e+02 1.011251044999999976e+03 1.027714217000000190e+03 1.044171686600000157e+03 1.060623506599999928e+03 1.077069729800000005e+03 1.093510428800000000e+03 1.109945643199999950e+03 1.126375425799999903e+03 1.142799849200000153e+03 1.159218953000000056e+03 1.175632796599999892e+03 1.192041439399999945e+03 1.208444934200000034e+03 1.224843327200000203e+03 1.241236684399999831e+03 1.257625052000000096e+03 1.274008489400000144e+03 1.290387042800000017e+03 1.306760778200000004e+03 1.323129735199999914e+03 1.339493979800000034e+03 1.355853551599999946e+03 1.372208516599999939e+03 1.388558921660000124e+03 1.404904817600000115e+03 1.421246257880000030e+03 1.437583294640000076e+03 1.453915979360000165e+03 1.470244363519999979e+03 1.486568497939999816e+03
