6.707771700000000337e-01 9.167830660000000353e-01 1.162748330000000108e+00 1.408673569999999931e+00 1.654559389999999963e+00 1.900406409999999990e+00 2.146215220000000201e+00 2.391986409999999896e+00 2.637720589999999810e+00 2.883418330000000029e+00 3.129080220000000079e+00 3.374706839999999985e+00 3.620298759999999838e+00 3.865856550000000169e+00 4.111380790000000118e+00 4.356872029999999896e+00 4.602330839999999590e+00 4.847757760000000360e+00 5.093153349999999691e+00 5.338518149999999629e+00 5.583852710000000386e+00 5.829157569999999566e+00 6.074433260000000168e+00 6.319680299999999917e+00 6.564899239999999914e+00 6.810090589999999722e+00 7.055254879999999673e+00 7.300392610000000282e+00 7.545504300000000164e+00 7.790590449999999834e+00 8.035651590000000510e+00 8.280688189999999338e+00 8.525700770000000261e+00 8.770689819999999415e+00 9.015655830000000037e+00 9.260599279999999212e+00 9.505520660000000177e+00 9.750420450000000017e+00 9.995299129999999366e+00 1.024015720000000051e+01 1.048499499999999962e+01 1.072981320000000061e+01 1.097461219999999926e+01 1.121939230000000087e+01 1.146415419999999941e+01 1.170889820000000014e+01 1.195362480000000005e+01 1.219833440000000024e+01 1.244302749999999946e+01 1.268770460000000000e+01
-2.025731370000000098e+01 -2.000544160000000105e+01 -1.975367320000000149e+01 -1.950200770000000006e+01 -1.925044430000000162e+01 -1.899898200000000159e+01 -1.874762009999999890e+01 -1.849635779999999841e+01 -1.824519409999999908e+01 -1.799412840000000102e+01 -1.774315969999999965e+01 -1.749228719999999981e+01 -1.724151009999999928e+01 -1.699082759999999936e+01 -1.674023880000000020e+01 -1.648974300000000071e+01 -1.623933919999999986e+01 -1.598902679999999954e+01 -1.573880480000000048e+01 -1.548867249999999984e+01 -1.523862899999999954e+01 -1.498867360000000026e+01 -1.473880529999999922e+01 -1.448902350000000006e+01 -1.423932719999999996e+01 -1.398971569999999964e+01 -1.374018820000000041e+01 -1.349074380000000062e+01 -1.324138179999999920e+01 -1.299210139999999924e+01 -1.274290170000000089e+01 -1.249378190000000011e+01 -1.224474129999999938e+01 -1.199577910000000003e+01 -1.174689440000000040e+01 -1.149808649999999943e+01 -1.124935460000000020e+01 -1.100069779999999930e+01 -1.075211550000000038e+01 -1.050360680000000002e+01 -1.025517089999999953e+01 -1.000680709999999962e+01 -9.758514529999999354e+00 -9.510292480000000381e+00 -9.262140170000000339e+00 -9.014056809999999587e+00 -8.766041650000000018e+00 -8.518093929999999148e+00 -8.270212869999999938e+00 -8.022397720000000731e+00
5.108608310000000152e-01 7.567185440000000485e-01 1.002536150000000070e+00 1.248314249999999959e+00 1.494053470000000106e+00 1.739754390000000095e+00 1.985417610000000055e+00 2.231043740000000053e+00 2.476633350000000178e+00 2.722187030000000174e+00 2.967705360000000070e+00 3.213188919999999893e+00 3.458638269999999793e+00 3.704053989999999796e+00 3.949436640000000054e+00 4.194786770000000331e+00 4.440104940000000333e+00 4.685391690000000331e+00 4.930647590000000413e+00 5.175873160000000084e+00 5.421068950000000441e+00 5.666235490000000041e+00 5.911373310000000103e+00 6.156482940000000070e+00 6.401564890000000396e+00 6.646619699999999575e+00 6.891647869999999898e+00 7.136649910000000041e+00 7.381626340000000397e+00 7.626577649999999764e+00 7.871504340000000433e+00 8.116406919999999303e+00 8.361285869999999676e+00 8.606141689999999400e+00 8.850974860000000888e+00 9.095785859999999445e+00 9.340575169999999261e+00 9.585343269999999194e+00 9.830090639999999880e+00 1.007481770000000054e+01 1.031952500000000050e+01 1.056421300000000052e+01 1.080888200000000055e+01 1.105353269999999988e+01 1.129816530000000085e+01 1.154278049999999922e+01 1.178737860000000026e+01 1.203195999999999977e+01 1.227652529999999942e+01 1.252107479999999917e+01
-2.041241469999999936e+01 -2.016071110000000033e+01 -1.990911140000000046e+01 -1.965761450000000110e+01 -1.940621960000000001e+01 -1.915492599999999968e+01 -1.890373269999999906e+01 -1.865263900000000064e+01 -1.840164389999999983e+01 -1.815074669999999912e+01 -1.789994640000000103e+01 -1.764924230000000094e+01 -1.739863360000000014e+01 -1.714811930000000118e+01 -1.689769880000000057e+01 -1.664737099999999970e+01 -1.639713520000000102e+01 -1.614699059999999875e+01 -1.589693639999999952e+01 -1.564697160000000054e+01 -1.539709550000000071e+01 -1.514730729999999959e+01 -1.489760610000000085e+01 -1.464799110000000049e+01 -1.439846140000000041e+01 -1.414901640000000071e+01 -1.389965510000000037e+01 -1.365037659999999953e+01 -1.340118030000000005e+01 -1.315206530000000029e+01 -1.290303079999999980e+01 -1.265407590000000049e+01 -1.240519989999999950e+01 -1.215640190000000054e+01 -1.190768120000000074e+01 -1.165903690000000026e+01 -1.141046820000000039e+01 -1.116197440000000007e+01 -1.091355459999999944e+01 -1.066520809999999919e+01 -1.041693399999999947e+01 -1.016873149999999981e+01 -9.920600009999999358e+00 -9.672538559999999563e+00 -9.424546429999999475e+00 -9.176622840000000281e+00 -8.928767009999999615e+00 -8.680978169999999494e+00 -8.433255550000000156e+00 -8.185598380000000063e+00
3.653510449999999854e-01 6.110765070000000465e-01 8.567623490000000341e-01 1.102409179999999989e+00 1.348017589999999988e+00 1.593588199999999899e+00 1.839121580000000034e+00 2.084618330000000075e+00 2.330079029999999829e+00 2.575504249999999828e+00 2.820894589999999980e+00 3.066250600000000048e+00 3.311572850000000123e+00 3.556861909999999849e+00 3.802118329999999879e+00 4.047342669999999920e+00 4.292535469999999798e+00 4.537697279999999722e+00 4.782828649999999904e+00 5.027930099999999847e+00 5.273002179999999761e+00 5.518045400000000100e+00 5.763060300000000247e+00 6.008047399999999705e+00 6.253007209999999816e+00 6.497940250000000084e+00 6.742847020000000136e+00 6.987728040000000362e+00 7.232583799999999563e+00 7.477414800000000028e+00 7.722221539999999607e+00 7.967004509999999762e+00 8.211764190000000241e+00 8.456501069999999842e+00 8.701215639999999141e+00 8.945908360000000670e+00 9.190579709999999736e+00 9.435230159999999699e+00 9.679860180000000369e+00 9.924470239999999777e+00 1.016906080000000046e+01 1.041363229999999973e+01 1.065818520000000014e+01 1.090272000000000041e+01 1.114723709999999990e+01 1.139173689999999972e+01 1.163621990000000039e+01 1.188068660000000065e+01 1.212513730000000045e+01 1.236957259999999970e+01
-2.055124280000000070e+01 -2.029969129999999922e+01 -2.004824350000000166e+01 -1.979689850000000106e+01 -1.954565559999999991e+01 -1.929451380000000071e+01 -1.904347230000000124e+01 -1.879253029999999924e+01 -1.854168680000000080e+01 -1.829094110000000128e+01 -1.804029230000000084e+01 -1.778973960000000076e+01 -1.753928210000000121e+01 -1.728891889999999876e+01 -1.703864929999999944e+01 -1.678847239999999985e+01 -1.653838730000000012e+01 -1.628839320000000157e+01 -1.603848920000000078e+01 -1.578867460000000023e+01 -1.553894850000000005e+01 -1.528931000000000040e+01 -1.503975830000000080e+01 -1.479029249999999962e+01 -1.454091200000000050e+01 -1.429161569999999948e+01 -1.404240290000000080e+01 -1.379327269999999928e+01 -1.354422439999999916e+01 -1.329525710000000061e+01 -1.304636999999999958e+01 -1.279756219999999978e+01 -1.254883290000000073e+01 -1.230018139999999960e+01 -1.205160680000000006e+01 -1.180310820000000049e+01 -1.155468499999999921e+01 -1.130633620000000050e+01 -1.105806109999999975e+01 -1.080985890000000005e+01 -1.056172869999999975e+01 -1.031366990000000072e+01 -1.006568150000000017e+01 -9.817762749999999983e+00 -9.569912950000000862e+00 -9.322131269999999859e+00 -9.074416920000000886e+00 -8.826769139999999680e+00 -8.579187140000000156e+00 -8.331670170000000653e+00
2.355212090000000091e-01 4.811302900000000160e-01 7.267001840000000268e-01 9.722314960000000283e-01 1.217724819999999930e+00 1.463180750000000030e+00 1.708599879999999960e+00 1.953982789999999969e+00 2.199330049999999925e+00 2.444642249999999795e+00 2.689919950000000171e+00 2.935163719999999810e+00 3.180374120000000193e+00 3.425551700000000199e+00 3.670697029999999916e+00 3.915810650000000059e+00 4.160893090000000072e+00 4.405944919999999598e+00 4.650966640000000041e+00 4.895958809999999772e+00 5.140921950000000074e+00 5.385856579999999560e+00 5.630763220000000402e+00 5.875642380000000387e+00 6.120494589999999846e+00 6.365320340000000243e+00 6.610120140000000255e+00 6.854894479999999568e+00 7.099643880000000351e+00 7.344368819999999687e+00 7.589069779999999987e+00 7.833747259999999990e+00 8.078401740000000331e+00 8.323033690000000817e+00 8.567643600000000248e+00 8.812231929999999380e+00 9.056799149999999798e+00 9.301345729999999534e+00 9.545872129999999345e+00 9.790378820000000815e+00 1.003486619999999974e+01 1.027933480000000088e+01 1.052378509999999956e+01 1.076821739999999927e+01 1.101263229999999993e+01 1.125703009999999971e+01 1.150141140000000028e+01 1.174577649999999984e+01 1.199012579999999950e+01 1.223445989999999917e+01
-2.067340079999999958e+01 -2.042198409999999953e+01 -2.017067109999999985e+01 -1.991946079999999952e+01 -1.966835239999999985e+01 -1.941734509999999858e+01 -1.916643789999999825e+01 -1.891563010000000133e+01 -1.866492069999999970e+01 -1.841430899999999937e+01 -1.816379399999999933e+01 -1.791337490000000088e+01 -1.766305090000000177e+01 -1.741282109999999861e+01 -1.716268469999999979e+01 -1.691264070000000075e+01 -1.666268840000000040e+01 -1.641282689999999889e+01 -1.616305529999999990e+01 -1.591337290000000060e+01 -1.566377860000000055e+01 -1.541427189999999925e+01 -1.516485160000000043e+01 -1.491551710000000064e+01 -1.466626750000000001e+01 -1.441710190000000047e+01 -1.416801959999999916e+01 -1.391901960000000038e+01 -1.367010110000000012e+01 -1.342126340000000084e+01 -1.317250549999999976e+01 -1.292382669999999933e+01 -1.267522609999999972e+01 -1.242670290000000044e+01 -1.217825629999999926e+01 -1.192988539999999986e+01 -1.168158949999999940e+01 -1.143336769999999980e+01 -1.118521920000000058e+01 -1.093714330000000068e+01 -1.068913900000000083e+01 -1.044120569999999937e+01 -1.019334240000000058e+01 -9.945548479999999358e+00 -9.697823070000000101e+00 -9.450165390000000443e+00 -9.202574650000000744e+00 -8.955050090000000296e+00 -8.707590899999999579e+00 -8.460196339999999537e+00
1.214980809999999939e-01 3.670063430000000126e-01 6.124757960000000168e-01 8.579070389999999824e-01 1.103300659999999933e+00 1.348657259999999969e+00 1.593977409999999928e+00 1.839261690000000060e+00 2.084510680000000171e+00 2.329724950000000128e+00 2.574905059999999857e+00 2.820051579999999891e+00 3.065165059999999997e+00 3.310246040000000001e+00 3.555295089999999991e+00 3.800312749999999795e+00 4.045299540000000249e+00 4.290256010000000231e+00 4.535182690000000072e+00 4.780080100000000165e+00 5.024948769999999953e+00 5.269789219999999830e+00 5.514601950000000308e+00 5.759387489999999943e+00 6.004146320000000259e+00 6.248878969999999811e+00 6.493585930000000062e+00 6.738267689999999810e+00 6.982924739999999630e+00 7.227557570000000098e+00 7.472166670000000011e+00 7.716752520000000004e+00 7.961315589999999887e+00 8.205856360000000294e+00 8.450375299999999257e+00 8.694872880000000137e+00 8.939349560000000139e+00 9.183805800000000019e+00 9.428242049999999708e+00 9.672658789999999840e+00 9.917056439999999640e+00 1.016143549999999962e+01 1.040579630000000044e+01 1.065013940000000048e+01 1.089446530000000024e+01 1.113877420000000029e+01 1.138306679999999993e+01 1.162734329999999972e+01 1.187160429999999955e+01 1.211585009999999940e+01
-2.077937560000000161e+01 -2.052807620000000099e+01 -2.027688029999999841e+01 -2.002578709999999873e+01 -1.977479569999999853e+01 -1.952390520000000151e+01 -1.927311479999999833e+01 -1.902242359999999977e+01 -1.877183080000000004e+01 -1.852133540000000167e+01 -1.827093659999999886e+01 -1.802063360000000003e+01 -1.777042550000000176e+01 -1.752031140000000065e+01 -1.727029059999999916e+01 -1.702036199999999866e+01 -1.677052490000000162e+01 -1.652077840000000108e+01 -1.627112160000000074e+01 -1.602155369999999834e+01 -1.577207390000000053e+01 -1.552268130000000035e+01 -1.527337499999999970e+01 -1.502415419999999990e+01 -1.477501799999999932e+01 -1.452596559999999926e+01 -1.427699619999999925e+01 -1.402810880000000004e+01 -1.377930279999999996e+01 -1.353057710000000036e+01 -1.328193109999999955e+01 -1.303336380000000005e+01 -1.278487439999999964e+01 -1.253646209999999961e+01 -1.228812609999999950e+01 -1.203986549999999944e+01 -1.179167960000000015e+01 -1.154356749999999998e+01 -1.129552830000000085e+01 -1.104756139999999931e+01 -1.079966579999999965e+01 -1.055184069999999963e+01 -1.030408539999999995e+01 -1.005639910000000015e+01 -9.808780979999999872e+00 -9.561230200000000679e+00 -9.313746009999999131e+00 -9.066327619999999143e+00 -8.818974250000000126e+00 -8.571685130000000541e+00
