9.614139109999999988e+00 9.612905689999999836e+00 9.611678619999999285e+00 9.610457869999999403e+00 9.609243420000000313e+00 9.608035270000000239e+00 9.606833379999999423e+00 9.605637749999999642e+00 9.604448350000000190e+00 9.603265170000000239e+00 9.602088180000000861e+00 9.600917369999999451e+00 9.599752710000000633e+00 9.598594179999999199e+00 9.597441760000000599e+00 9.596295429999999627e+00 9.595155159999999128e+00 9.594020929999999225e+00 9.592892720000000040e+00 9.591770500000000865e+00 9.590654239999999220e+00 9.589543929999999605e+00 9.588439530000000488e+00 9.587341020000000213e+00 9.586248380000000680e+00 9.585161570000000353e+00 9.584080569999999355e+00 9.583005339999999705e+00 9.581935870000000577e+00 9.580872129999999487e+00 9.579814080000000232e+00 9.578761690000000328e+00 9.577714939999999899e+00 9.576673800000000014e+00 9.575638239999999968e+00 9.574608220000000003e+00 9.573583709999999414e+00 9.572564699999999149e+00 9.571551129999999574e+00 9.570542989999999861e+00 9.569540249999999304e+00 9.568542860000000871e+00 9.567550810000000183e+00 9.566564050000000208e+00 9.565582559999999290e+00 9.564606299999999450e+00 9.563635250000000809e+00 9.562669370000000058e+00 9.561708619999999215e+00 9.560752989999999230e+00
8.119206990000000346e+00 8.118532809999999600e+00 8.117862040000000334e+00 8.117194680000000773e+00 8.116530700000000209e+00 8.115870080000000542e+00 8.115212809999999166e+00 8.114558869999999757e+00 8.113908229999999833e+00 8.113260889999999392e+00 8.112616819999999507e+00 8.111976020000000176e+00 8.111338449999999867e+00 8.110704119999999406e+00 8.110072999999999865e+00 8.109445080000000416e+00 8.108820339999999405e+00 8.108198769999999556e+00 8.107580349999999214e+00 8.106965080000000157e+00 8.106352929999999901e+00 8.105743900000000224e+00 8.105137969999999470e+00 8.104535139999999416e+00 8.103935379999999356e+00 8.103338689999999289e+00 8.102745060000000166e+00 8.102154470000000330e+00 8.101566919999999783e+00 8.100982390000000422e+00 8.100400880000000470e+00 8.099822370000000049e+00 8.099246850000000109e+00 8.098674329999999699e+00 8.098104779999999892e+00 8.097538200000000685e+00 8.096974579999999477e+00 8.096413910000000769e+00 8.095856189999999231e+00 8.095301400000000314e+00 8.094749549999999516e+00 8.094200620000000512e+00 8.093654600000000698e+00 8.093111499999999126e+00 8.092571299999999468e+00 8.092033999999999949e+00 8.091499589999999742e+00 8.090968070000000623e+00 8.090439419999999160e+00 8.089913660000000561e+00
6.862326490000000057e+00 6.861447769999999835e+00 6.860573579999999616e+00 6.859703900000000409e+00 6.858838730000000439e+00 6.857978049999999826e+00 6.857121839999999580e+00 6.856270089999999762e+00 6.855422800000000372e+00 6.854579929999999877e+00 6.853741489999999992e+00 6.852907450000000011e+00 6.852077809999999936e+00 6.851252530000000007e+00 6.850431610000000227e+00 6.849615029999999827e+00 6.848802779999999757e+00 6.847994830000000199e+00 6.847191170000000326e+00 6.846391780000000260e+00 6.845596640000000122e+00 6.844805739999999972e+00 6.844019049999999993e+00 6.843236560000000246e+00 6.842458240000000025e+00 6.841684070000000339e+00 6.840914050000000302e+00 6.840148140000000154e+00 6.839386320000000019e+00 6.838628579999999957e+00 6.837874890000000150e+00 6.837125229999999831e+00 6.836379580000000011e+00 6.835637929999999862e+00 6.834900229999999688e+00 6.834166490000000316e+00 6.833436660000000273e+00 6.832710739999999561e+00 6.831988690000000197e+00 6.831270499999999579e+00 6.830556139999999665e+00 6.829845589999999689e+00 6.829138829999999771e+00 6.828435830000000095e+00 6.827736569999999894e+00 6.827041030000000177e+00 6.826349190000000178e+00 6.825661020000000079e+00 6.824976490000000062e+00 6.824295600000000128e+00
5.407007590000000086e+00 5.406559180000000353e+00 5.406113020000000269e+00 5.405669119999999772e+00 5.405227459999999873e+00 5.404788019999999804e+00 5.404350789999999627e+00 5.403915770000000229e+00 5.403482930000000017e+00 5.403052279999999818e+00 5.402623789999999815e+00 5.402197460000000007e+00 5.401773279999999566e+00 5.401351240000000331e+00 5.400931319999999758e+00 5.400513519999999623e+00 5.400097829999999988e+00 5.399684240000000024e+00 5.399272729999999854e+00 5.398863310000000304e+00 5.398455959999999720e+00 5.398050669999999940e+00 5.397647440000000074e+00 5.397246260000000184e+00 5.396847110000000391e+00 5.396449999999999747e+00 5.396054920000000088e+00 5.395661849999999760e+00 5.395270799999999589e+00 5.394881749999999698e+00 5.394494700000000087e+00 5.394109639999999928e+00 5.393726580000000048e+00 5.393345489999999742e+00 5.392966369999999898e+00 5.392589229999999567e+00 5.392214049999999759e+00 5.391840840000000412e+00 5.391469569999999933e+00 5.391100259999999977e+00 5.390732899999999717e+00 5.390367470000000161e+00 5.390003990000000300e+00 5.389642430000000317e+00 5.389282810000000090e+00 5.388925109999999741e+00 5.388569340000000096e+00 5.388215480000000390e+00 5.387863539999999674e+00 5.387513519999999723e+00
4.110220649999999587e+00 4.109695340000000030e+00 4.109172739999999990e+00 4.108652850000000356e+00 4.108135650000000361e+00 4.107621140000000004e+00 4.107109300000000296e+00 4.106600140000000287e+00 4.106093640000000100e+00 4.105589799999999734e+00 4.105088600000000199e+00 4.104590039999999718e+00 4.104094110000000128e+00 4.103600789999999776e+00 4.103110080000000437e+00 4.102621959999999568e+00 4.102136439999999773e+00 4.101653480000000407e+00 4.101173099999999572e+00 4.100695270000000114e+00 4.100219980000000319e+00 4.099747230000000187e+00 4.099276989999999898e+00 4.098809260000000343e+00 4.098344039999999744e+00 4.097881290000000121e+00 4.097421019999999636e+00 4.096963210000000188e+00 4.096507850000000062e+00 4.096054920000000266e+00 4.095604409999999973e+00 4.095156320000000072e+00 4.094710619999999857e+00 4.094267300000000276e+00 4.093826349999999614e+00 4.093387759999999709e+00 4.092951519999999732e+00 4.092517599999999867e+00 4.092086000000000112e+00 4.091656699999999702e+00 4.091229689999999586e+00 4.090804959999999824e+00 4.090382479999999710e+00 4.089962260000000072e+00 4.089544260000000264e+00 4.089128490000000227e+00 4.088714920000000141e+00 4.088303540000000069e+00 4.087894340000000071e+00 4.087487310000000207e+00
2.694664589999999915e+00 2.694441669999999789e+00 2.694219869999999961e+00 2.693999199999999927e+00 2.693779629999999869e+00 2.693561170000000171e+00 2.693343810000000005e+00 2.693127539999999875e+00 2.692912370000000166e+00 2.692698270000000171e+00 2.692485260000000213e+00 2.692273319999999970e+00 2.692062439999999945e+00 2.691852630000000079e+00 2.691643870000000049e+00 2.691436169999999795e+00 2.691229519999999820e+00 2.691023910000000186e+00 2.690819340000000004e+00 2.690615799999999780e+00 2.690413299999999897e+00 2.690211820000000031e+00 2.690011370000000124e+00 2.689811929999999851e+00 2.689613510000000041e+00 2.689416109999999804e+00 2.689219710000000152e+00 2.689024310000000195e+00 2.688829919999999873e+00 2.688636520000000196e+00 2.688444130000000154e+00 2.688252719999999929e+00 2.688062299999999905e+00 2.687872880000000020e+00 2.687684430000000013e+00 2.687496970000000207e+00 2.687310490000000218e+00 2.687124980000000107e+00 2.686940449999999814e+00 2.686756889999999842e+00 2.686574300000000193e+00 2.686392679999999977e+00 2.686212020000000145e+00 2.686032330000000190e+00 2.685853610000000113e+00 2.685675840000000036e+00 2.685499029999999898e+00 2.685323180000000143e+00 2.685148289999999882e+00 2.684974350000000065e+00
1.358008719999999947e+00 1.357836000000000043e+00 1.357664170000000059e+00 1.357493229999999995e+00 1.357323180000000074e+00 1.357154009999999911e+00 1.356985719999999951e+00 1.356818319999999911e+00 1.356651779999999974e+00 1.356486129999999957e+00 1.356321340000000042e+00 1.356157419999999947e+00 1.355994369999999893e+00 1.355832170000000003e+00 1.355670839999999933e+00 1.355510360000000025e+00 1.355350730000000059e+00 1.355191959999999973e+00 1.355034019999999950e+00 1.354876930000000090e+00 1.354720680000000010e+00 1.354565259999999993e+00 1.354410670000000039e+00 1.354256909999999925e+00 1.354103969999999935e+00 1.353951850000000068e+00 1.353800550000000102e+00 1.353650049999999938e+00 1.353500369999999897e+00 1.353351479999999940e+00 1.353203399999999945e+00 1.353056110000000034e+00 1.352909609999999985e+00 1.352763890000000080e+00 1.352618960000000037e+00 1.352474799999999977e+00 1.352331420000000062e+00 1.352188799999999969e+00 1.352046950000000081e+00 1.351905860000000015e+00 1.351765520000000054e+00 1.351625929999999975e+00 1.351487090000000002e+00 1.351348989999999972e+00 1.351211630000000108e+00 1.351074990000000087e+00 1.350939090000000009e+00 1.350803909999999997e+00 1.350669440000000110e+00 1.350535690000000066e+00
-1.795571430000000163e-02 -1.795300349999999837e-02 -1.795029689999999914e-02 -1.794759430000000128e-02 -1.794489579999999918e-02 -1.794220120000000057e-02 -1.793951049999999853e-02 -1.793682359999999865e-02 -1.793414059999999879e-02 -1.793146129999999977e-02 -1.792878570000000157e-02 -1.792611369999999940e-02 -1.792344530000000019e-02 -1.792078050000000047e-02 -1.791811919999999891e-02 -1.791546130000000112e-02 -1.791280690000000148e-02 -1.791015580000000079e-02 -1.790750810000000040e-02 -1.790486369999999897e-02 -1.790222249999999862e-02 -1.789958449999999937e-02 -1.789694970000000121e-02 -1.789431810000000067e-02 -1.789168949999999855e-02 -1.788906410000000100e-02 -1.788644169999999839e-02 -1.788382230000000114e-02 -1.788120589999999885e-02 -1.787859249999999844e-02 -1.787598209999999993e-02 -1.787337450000000064e-02 -1.787076989999999976e-02 -1.786816810000000158e-02 -1.786556929999999835e-02 -1.786297319999999994e-02 -1.786037999999999862e-02 -1.785778959999999999e-02 -1.785520200000000057e-02 -1.785261720000000038e-02 -1.785003519999999941e-02 -1.784745600000000113e-02 -1.784487950000000073e-02 -1.784230579999999955e-02 -1.783973490000000106e-02 -1.783716670000000046e-02 -1.783460129999999907e-02 -1.783203870000000038e-02 -1.782947879999999957e-02 -1.782692170000000145e-02
-1.394453879999999923e+00 -1.394274280000000088e+00 -1.394095620000000091e+00 -1.393917889999999993e+00 -1.393741080000000077e+00 -1.393565189999999898e+00 -1.393390230000000063e+00 -1.393216180000000026e+00 -1.393043040000000010e+00 -1.392870819999999954e+00 -1.392699490000000040e+00 -1.392529080000000086e+00 -1.392359560000000052e+00 -1.392190929999999938e+00 -1.392023199999999905e+00 -1.391856360000000015e+00 -1.391690400000000105e+00 -1.391525319999999954e+00 -1.391361110000000068e+00 -1.391197779999999939e+00 -1.391035320000000075e+00 -1.390873720000000091e+00 -1.390712970000000048e+00 -1.390553090000000047e+00 -1.390394050000000048e+00 -1.390235869999999929e+00 -1.390078520000000095e+00 -1.389922010000000041e+00 -1.389766339999999989e+00 -1.389611490000000060e+00 -1.389457469999999972e+00 -1.389304270000000008e+00 -1.389151880000000006e+00 -1.389000309999999905e+00 -1.388849530000000110e+00 -1.388699560000000055e+00 -1.388550390000000023e+00 -1.388402010000000075e+00 -1.388254410000000050e+00 -1.388107600000000108e+00 -1.387961559999999928e+00 -1.387816289999999952e+00 -1.387671799999999900e+00 -1.387528059999999952e+00 -1.387385080000000048e+00 -1.387242859999999967e+00 -1.387101380000000050e+00 -1.386960640000000078e+00 -1.386820649999999988e+00 -1.386681379999999963e+00
-2.730449720000000191e+00 -2.730221549999999997e+00 -2.729994519999999980e+00 -2.729768609999999818e+00 -2.729543829999999893e+00 -2.729320149999999945e+00 -2.729097589999999851e+00 -2.728876130000000177e+00 -2.728655760000000097e+00 -2.728436480000000053e+00 -2.728218290000000046e+00 -2.728001180000000137e+00 -2.727785149999999881e+00 -2.727570179999999844e+00 -2.727356279999999966e+00 -2.727143439999999863e+00 -2.726931650000000040e+00 -2.726720910000000053e+00 -2.726511219999999902e+00 -2.726302570000000092e+00 -2.726094960000000178e+00 -2.725888380000000222e+00 -2.725682829999999779e+00 -2.725478310000000182e+00 -2.725274810000000159e+00 -2.725072320000000214e+00 -2.724870849999999844e+00 -2.724670389999999998e+00 -2.724470929999999846e+00 -2.724272480000000218e+00 -2.724075029999999842e+00 -2.723878580000000049e+00 -2.723683120000000013e+00 -2.723488660000000117e+00 -2.723295180000000038e+00 -2.723102690000000159e+00 -2.722911190000000037e+00 -2.722720670000000176e+00 -2.722531120000000193e+00 -2.722342559999999967e+00 -2.722154960000000123e+00 -2.721968350000000036e+00 -2.721782699999999888e+00 -2.721598020000000062e+00 -2.721414310000000114e+00 -2.721231560000000105e+00 -2.721049779999999974e+00 -2.720868949999999842e+00 -2.720689090000000032e+00 -2.720510190000000161e+00
-4.146452469999999835e+00 -4.145920219999999823e+00 -4.145390719999999973e+00 -4.144863970000000286e+00 -4.144339949999999995e+00 -4.143818650000000048e+00 -4.143300069999999558e+00 -4.142784200000000361e+00 -4.142271019999999915e+00 -4.141760529999999996e+00 -4.141252729999999715e+00 -4.140747590000000145e+00 -4.140245110000000395e+00 -4.139745289999999578e+00 -4.139248099999999653e+00 -4.138753539999999731e+00 -4.138261589999999934e+00 -4.137772260000000202e+00 -4.137285509999999888e+00 -4.136801359999999761e+00 -4.136319770000000062e+00 -4.135840749999999844e+00 -4.135364270000000175e+00 -4.134890330000000169e+00 -4.134418909999999947e+00 -4.133950010000000397e+00 -4.133483609999999864e+00 -4.133019690000000246e+00 -4.132558239999999827e+00 -4.132099249999999557e+00 -4.131642720000000324e+00 -4.131188609999999706e+00 -4.130736930000000307e+00 -4.130287649999999644e+00 -4.129840760000000444e+00 -4.129396260000000041e+00 -4.128954120000000394e+00 -4.128514339999999727e+00 -4.128076889999999999e+00 -4.127641760000000382e+00 -4.127208949999999987e+00 -4.126778429999999886e+00 -4.126350190000000140e+00 -4.125924229999999859e+00 -4.125500510000000176e+00 -4.125079030000000202e+00 -4.124659779999999998e+00 -4.124242739999999685e+00 -4.123827900000000213e+00 -4.123415239999999926e+00
-5.442880859999999821e+00 -5.442427119999999618e+00 -5.441975649999999831e+00 -5.441526439999999631e+00 -5.441079479999999968e+00 -5.440634750000000075e+00 -5.440192240000000012e+00 -5.439751939999999841e+00 -5.439313839999999622e+00 -5.438877920000000366e+00 -5.438444180000000294e+00 -5.438012610000000358e+00 -5.437583189999999789e+00 -5.437155910000000425e+00 -5.436730769999999602e+00 -5.436307750000000105e+00 -5.435886850000000159e+00 -5.435468049999999884e+00 -5.435051350000000170e+00 -5.434636740000000188e+00 -5.434224200000000060e+00 -5.433813729999999786e+00 -5.433405330000000255e+00 -5.432998979999999811e+00 -5.432594680000000231e+00 -5.432192409999999860e+00 -5.431792180000000414e+00 -5.431393970000000238e+00 -5.430997790000000158e+00 -5.430603610000000359e+00 -5.430211429999999950e+00 -5.429821259999999761e+00 -5.429433069999999972e+00 -5.429046879999999575e+00 -5.428662659999999640e+00 -5.428280430000000045e+00 -5.427900160000000085e+00 -5.427521849999999759e+00 -5.427145509999999895e+00 -5.426771129999999665e+00 -5.426398690000000080e+00 -5.426028200000000190e+00 -5.425659659999999995e+00 -5.425293049999999617e+00 -5.424928379999999883e+00 -5.424565639999999966e+00 -5.424204829999999866e+00 -5.423845939999999644e+00 -5.423488970000000187e+00 -5.423133919999999719e+00
-6.898557120000000431e+00 -6.897671380000000241e+00 -6.896790199999999871e+00 -6.895913580000000209e+00 -6.895041499999999601e+00 -6.894173949999999884e+00 -6.893310910000000291e+00 -6.892452379999999934e+00 -6.891598329999999883e+00 -6.890748750000000200e+00 -6.889903620000000117e+00 -6.889062929999999696e+00 -6.888226669999999885e+00 -6.887394819999999918e+00 -6.886567349999999976e+00 -6.885744260000000061e+00 -6.884925520000000354e+00 -6.884111120000000028e+00 -6.883301040000000093e+00 -6.882495259999999782e+00 -6.881693770000000043e+00 -6.880896530000000233e+00 -6.880103540000000351e+00 -6.879314769999999690e+00 -6.878530210000000089e+00 -6.877749829999999953e+00 -6.876973610000000292e+00 -6.876201540000000278e+00 -6.875433580000000156e+00 -6.874669729999999923e+00 -6.873909959999999764e+00 -6.873154239999999859e+00 -6.872402550000000332e+00 -6.871654880000000354e+00 -6.870911200000000107e+00 -6.870171489999999714e+00 -6.869435730000000184e+00 -6.868703889999999923e+00 -6.867975940000000001e+00 -6.867251880000000419e+00 -6.866531669999999643e+00 -6.865815289999999571e+00 -6.865102720000000325e+00 -6.864393940000000249e+00 -6.863688920000000415e+00 -6.862987630000000117e+00 -6.862290060000000302e+00 -6.861596190000000206e+00 -6.860905980000000071e+00 -6.860219419999999957e+00
-8.155057819999999680e+00 -8.154378400000000582e+00 -8.153702400000000239e+00 -8.153029809999999600e+00 -8.152360610000000563e+00 -8.151694790000000523e+00 -8.151032309999999725e+00 -8.150373169999999945e+00 -8.149717340000000476e+00 -8.149064819999999543e+00 -8.148415579999999991e+00 -8.147769609999999219e+00 -8.147126880000000071e+00 -8.146487399999999823e+00 -8.145851130000000495e+00 -8.145218059999999483e+00 -8.144588190000000338e+00 -8.143961490000000580e+00 -8.143337960000000209e+00 -8.142717570000000293e+00 -8.142100310000000007e+00 -8.141486179999999351e+00 -8.140875160000000221e+00 -8.140267240000000015e+00 -8.139662400000000630e+00 -8.139060629999999463e+00 -8.138461919999999239e+00 -8.137866269999999957e+00 -8.137273659999999964e+00 -8.136684069999999380e+00 -8.136097510000000810e+00 -8.135513960000000822e+00 -8.134933410000000364e+00 -8.134355850000000387e+00 -8.133781270000000063e+00 -8.133209669999999392e+00 -8.132641030000000271e+00 -8.132075349999999148e+00 -8.131512629999999575e+00 -8.130952840000000847e+00 -8.130395990000000239e+00 -8.129842070000000476e+00 -8.129291070000000730e+00 -8.128742989999999224e+00 -8.128197809999999635e+00 -8.127655539999999235e+00 -8.127116159999999923e+00 -8.126579680000000749e+00 -8.126046080000000060e+00 -8.125515359999999632e+00
-9.650511200000000400e+00 -9.649270550000000668e+00 -9.648036290000000292e+00 -9.646808390000000344e+00 -9.645586839999999995e+00 -9.644371610000000317e+00 -9.643162699999999532e+00 -9.641960069999999661e+00 -9.640763720000000703e+00 -9.639573609999999348e+00 -9.638389739999999151e+00 -9.637212070000000352e+00 -9.636040599999999401e+00 -9.634875290000000092e+00 -9.633716120000000771e+00 -9.632563069999999783e+00 -9.631416109999999975e+00 -9.630275230000000519e+00 -9.629140389999999883e+00 -9.628011580000000791e+00 -9.626888759999999934e+00 -9.625771920000000037e+00 -9.624661019999999567e+00 -9.623556029999999595e+00 -9.622456939999999292e+00 -9.621363710000000680e+00 -9.620276320000000325e+00 -9.619194730000000249e+00 -9.618118920000000571e+00 -9.617048860000000587e+00 -9.615984519999999591e+00 -9.614925870000000430e+00 -9.613872889999999671e+00 -9.612825530000000285e+00 -9.611783779999999666e+00 -9.610747590000000784e+00 -9.609716949999999258e+00 -9.608691809999999833e+00 -9.607672150000000855e+00 -9.606657939999999840e+00 -9.605649140000000585e+00 -9.604645720000000608e+00 -9.603647660000000030e+00 -9.602654910000000044e+00 -9.601667450000000770e+00 -9.600685249999999726e+00 -9.599708270000000709e+00 -9.598736479999999460e+00 -9.597769850000000602e+00 -9.596808349999999876e+00
-1.086684600000000067e+01 -1.086594069999999945e+01 -1.086503989999999931e+01 -1.086414369999999963e+01 -1.086325210000000041e+01 -1.086236500000000049e+01 -1.086148249999999926e+01 -1.086060439999999971e+01 -1.085973079999999946e+01 -1.085886159999999911e+01 -1.085799680000000045e+01 -1.085713639999999991e+01 -1.085628039999999928e+01 -1.085542880000000032e+01 -1.085458150000000010e+01 -1.085373839999999923e+01 -1.085289970000000004e+01 -1.085206529999999958e+01 -1.085123510000000024e+01 -1.085040910000000025e+01 -1.084958729999999960e+01 -1.084876970000000007e+01 -1.084795639999999928e+01 -1.084714710000000082e+01 -1.084634199999999993e+01 -1.084554110000000016e+01 -1.084474419999999917e+01 -1.084395149999999930e+01 -1.084316279999999999e+01 -1.084237820000000063e+01 -1.084159760000000006e+01 -1.084082109999999943e+01 -1.084004859999999937e+01 -1.083928009999999986e+01 -1.083851559999999914e+01 -1.083775510000000075e+01 -1.083699859999999937e+01 -1.083624610000000033e+01 -1.083549750000000067e+01 -1.083475280000000041e+01 -1.083401210000000070e+01 -1.083327530000000039e+01 -1.083254239999999946e+01 -1.083181339999999970e+01 -1.083108829999999934e+01 -1.083036710000000014e+01 -1.082964969999999916e+01 -1.082893619999999935e+01 -1.082822660000000070e+01 -1.082752080000000028e+01
-1.240237469999999931e+01 -1.240077720000000028e+01 -1.239918789999999937e+01 -1.239760680000000015e+01 -1.239603379999999966e+01 -1.239446889999999968e+01 -1.239291210000000021e+01 -1.239136339999999947e+01 -1.238982269999999986e+01 -1.238829010000000075e+01 -1.238676539999999981e+01 -1.238524879999999939e+01 -1.238373999999999953e+01 -1.238223920000000078e+01 -1.238074630000000020e+01 -1.237926129999999958e+01 -1.237778409999999951e+01 -1.237631470000000000e+01 -1.237485309999999927e+01 -1.237339919999999971e+01 -1.237195310000000070e+01 -1.237051459999999992e+01 -1.236908369999999913e+01 -1.236766049999999950e+01 -1.236624489999999987e+01 -1.236483680000000085e+01 -1.236343630000000005e+01 -1.236204320000000045e+01 -1.236065759999999969e+01 -1.235927930000000075e+01 -1.235790850000000063e+01 -1.235654500000000056e+01 -1.235518880000000053e+01 -1.235383979999999937e+01 -1.235249810000000004e+01 -1.235116359999999958e+01 -1.234983620000000037e+01 -1.234851590000000066e+01 -1.234720270000000042e+01 -1.234589650000000027e+01 -1.234459730000000022e+01 -1.234330510000000025e+01 -1.234201979999999921e+01 -1.234074140000000064e+01 -1.233946970000000043e+01 -1.233820489999999914e+01 -1.233694689999999916e+01 -1.233569549999999992e+01 -1.233445090000000022e+01 -1.233321280000000009e+01
-1.357814860000000046e+01 -1.357701669999999972e+01 -1.357589070000000042e+01 -1.357477049999999963e+01 -1.357365599999999972e+01 -1.357254730000000009e+01 -1.357144420000000018e+01 -1.357034690000000055e+01 -1.356925509999999946e+01 -1.356816899999999926e+01 -1.356708850000000055e+01 -1.356601350000000039e+01 -1.356494400000000056e+01 -1.356388010000000044e+01 -1.356282159999999948e+01 -1.356176849999999945e+01 -1.356072089999999974e+01 -1.355967859999999980e+01 -1.355864170000000080e+01 -1.355761019999999917e+01 -1.355658400000000086e+01 -1.355556299999999936e+01 -1.355454740000000058e+01 -1.355353700000000039e+01 -1.355253180000000057e+01 -1.355153179999999935e+01 -1.355053700000000028e+01 -1.354954739999999980e+01 -1.354856290000000030e+01 -1.354758350000000000e+01 -1.354660930000000008e+01 -1.354564009999999996e+01 -1.354467600000000083e+01 -1.354371699999999912e+01 -1.354276300000000077e+01 -1.354181400000000046e+01 -1.354086999999999996e+01 -1.353993099999999927e+01 -1.353899700000000017e+01 -1.353806789999999971e+01 -1.353714380000000084e+01 -1.353622460000000061e+01 -1.353531030000000079e+01 -1.353440089999999962e+01 -1.353349640000000065e+01 -1.353259680000000031e+01 -1.353170210000000040e+01 -1.353081219999999973e+01 -1.352992710000000010e+01 -1.352904690000000087e+01
-1.515383650000000060e+01 -1.515187990000000084e+01 -1.514993330000000071e+01 -1.514799670000000020e+01 -1.514606990000000053e+01 -1.514415310000000048e+01 -1.514224620000000066e+01 -1.514034909999999989e+01 -1.513846179999999997e+01 -1.513658430000000088e+01 -1.513471660000000085e+01 -1.513285860000000049e+01 -1.513101029999999980e+01 -1.512917170000000056e+01 -1.512734279999999920e+01 -1.512552340000000051e+01 -1.512371369999999970e+01 -1.512191340000000039e+01 -1.512012269999999958e+01 -1.511834149999999966e+01 -1.511656960000000005e+01 -1.511480719999999955e+01 -1.511305420000000055e+01 -1.511131050000000009e+01 -1.510957600000000056e+01 -1.510785079999999958e+01 -1.510613479999999953e+01 -1.510442800000000041e+01 -1.510273029999999927e+01 -1.510104169999999968e+01 -1.509936210000000045e+01 -1.509769149999999982e+01 -1.509602989999999956e+01 -1.509437720000000027e+01 -1.509273330000000080e+01 -1.509109830000000052e+01 -1.508947200000000066e+01 -1.508785450000000061e+01 -1.508624559999999981e+01 -1.508464539999999943e+01 -1.508305380000000007e+01 -1.508147079999999995e+01 -1.507989620000000031e+01 -1.507833010000000051e+01 -1.507677239999999941e+01 -1.507522299999999937e+01 -1.507368199999999980e+01 -1.507214920000000014e+01 -1.507062460000000037e+01 -1.506910820000000051e+01
-1.628885470000000169e+01 -1.628749549999999857e+01 -1.628614329999999910e+01 -1.628479820000000089e+01 -1.628346009999999922e+01 -1.628212890000000002e+01 -1.628080470000000091e+01 -1.627948729999999955e+01 -1.627817689999999828e+01 -1.627687320000000071e+01 -1.627557630000000088e+01 -1.627428619999999881e+01 -1.627300280000000043e+01 -1.627172600000000102e+01 -1.627045590000000175e+01 -1.626919240000000144e+01 -1.626793550000000010e+01 -1.626668520000000129e+01 -1.626544129999999910e+01 -1.626420389999999827e+01 -1.626297299999999879e+01 -1.626174860000000066e+01 -1.626053050000000155e+01 -1.625931879999999907e+01 -1.625811339999999916e+01 -1.625691429999999826e+01 -1.625572160000000110e+01 -1.625453500000000062e+01 -1.625335480000000032e+01 -1.625218070000000026e+01 -1.625101280000000159e+01 -1.624985110000000077e+01 -1.624869560000000135e+01 -1.624754610000000099e+01 -1.624640279999999848e+01 -1.624526549999999858e+01 -1.624413429999999892e+01 -1.624300909999999831e+01 -1.624188990000000032e+01 -1.624077670000000140e+01 -1.623966950000000153e+01 -1.623856830000000073e+01 -1.623747300000000138e+01 -1.623638359999999992e+01 -1.623530009999999990e+01 -1.623422250000000133e+01 -1.623315080000000066e+01 -1.623208490000000026e+01 -1.623102490000000131e+01 -1.622997069999999908e+01
-1.790483529999999845e+01 -1.790251699999999957e+01 -1.790021050000000002e+01 -1.789791579999999982e+01 -1.789563270000000017e+01 -1.789336129999999869e+01 -1.789110159999999894e+01 -1.788885349999999974e+01 -1.788661689999999993e+01 -1.788439190000000067e+01 -1.788217840000000081e+01 -1.787997650000000149e+01 -1.787778589999999923e+01 -1.787560679999999991e+01 -1.787343909999999880e+01 -1.787128269999999830e+01 -1.786913769999999957e+01 -1.786700390000000027e+01 -1.786488130000000041e+01 -1.786277000000000115e+01 -1.786066980000000015e+01 -1.785858070000000097e+01 -1.785650270000000006e+01 -1.785443569999999980e+01 -1.785237980000000135e+01 -1.785033470000000122e+01 -1.784830060000000174e+01 -1.784627730000000057e+01 -1.784426489999999887e+01 -1.784226310000000026e+01 -1.784027220000000113e+01 -1.783829180000000036e+01 -1.783632210000000029e+01 -1.783436299999999974e+01 -1.783241440000000111e+01 -1.783047619999999966e+01 -1.782854850000000013e+01 -1.782663110000000017e+01 -1.782472410000000096e+01 -1.782282730000000015e+01 -1.782094070000000130e+01 -1.781906430000000086e+01 -1.781719800000000120e+01 -1.781534179999999878e+01 -1.781349549999999837e+01 -1.781165920000000114e+01 -1.780983279999999880e+01 -1.780801620000000085e+01 -1.780620940000000019e+01 -1.780441229999999919e+01
-1.899877680000000169e+01 -1.899718879999999999e+01 -1.899560920000000053e+01 -1.899403799999999976e+01 -1.899247499999999889e+01 -1.899092029999999909e+01 -1.898937370000000158e+01 -1.898783530000000042e+01 -1.898630509999999916e+01 -1.898478289999999902e+01 -1.898326870000000000e+01 -1.898176249999999854e+01 -1.898026420000000059e+01 -1.897877390000000020e+01 -1.897729139999999859e+01 -1.897581669999999932e+01 -1.897434979999999882e+01 -1.897289059999999949e+01 -1.897143919999999895e+01 -1.896999539999999840e+01 -1.896855920000000140e+01 -1.896713060000000084e+01 -1.896570960000000028e+01 -1.896429609999999855e+01 -1.896289009999999919e+01 -1.896149159999999867e+01 -1.896010049999999936e+01 -1.895871680000000126e+01 -1.895734039999999965e+01 -1.895597139999999925e+01 -1.895460969999999890e+01 -1.895325520000000097e+01 -1.895190799999999953e+01 -1.895056800000000052e+01 -1.894923520000000039e+01 -1.894790950000000151e+01 -1.894659100000000151e+01 -1.894527959999999922e+01 -1.894397520000000057e+01 -1.894267800000000079e+01 -1.894138769999999994e+01 -1.894010450000000034e+01 -1.893882819999999967e+01 -1.893755889999999908e+01 -1.893629659999999859e+01 -1.893504109999999940e+01 -1.893379260000000031e+01 -1.893255089999999896e+01 -1.893131610000000009e+01 -1.893008809999999897e+01
