1.373865300000000067e+00 1.373753840000000004e+00 1.373642929999999929e+00 1.373532580000000003e+00 1.373422780000000065e+00 1.373313540000000055e+00 1.373204850000000032e+00 1.373096700000000059e+00 1.372989089999999912e+00 1.372882029999999975e+00 1.372775499999999926e+00 1.372669509999999926e+00 1.372564040000000096e+00 1.372459110000000093e+00 1.372354709999999978e+00 1.372250830000000033e+00 1.372147470000000036e+00 1.372044639999999927e+00 1.371942320000000048e+00 1.371840509999999957e+00 1.371739220000000037e+00 1.371638439999999903e+00 1.371538179999999940e+00 1.371438410000000108e+00 1.371339160000000001e+00 1.371240409999999965e+00 1.371142159999999999e+00 1.371044410000000102e+00 1.370947160000000054e+00 1.370850410000000075e+00 1.370754150000000005e+00 1.370658390000000004e+00 1.370563119999999913e+00 1.370468339999999952e+00 1.370374049999999899e+00 1.370280249999999977e+00 1.370186930000000025e+00 1.370094109999999921e+00 1.370001770000000008e+00 1.369909910000000064e+00 1.369818530000000090e+00 1.369727640000000024e+00 1.369637229999999928e+00 1.369547300000000023e+00 1.369457850000000088e+00 1.369368869999999960e+00 1.369280379999999964e+00 1.369192359999999997e+00 1.369104810000000061e+00 1.369017740000000094e+00
1.778026799999999838e-02 1.778082679999999985e-02 1.778139609999999926e-02 1.778197570000000088e-02 1.778256530000000071e-02 1.778316480000000088e-02 1.778377390000000086e-02 1.778439219999999876e-02 1.778501979999999941e-02 1.778565619999999958e-02 1.778630130000000142e-02 1.778695489999999879e-02 1.778761690000000076e-02 1.778828689999999851e-02 1.778896480000000113e-02 1.778965039999999900e-02 1.779034360000000120e-02 1.779104420000000158e-02 1.779175200000000096e-02 1.779246680000000011e-02 1.779318839999999985e-02 1.779391680000000017e-02 1.779465179999999841e-02 1.779539319999999883e-02 1.779614079999999876e-02 1.779689460000000167e-02 1.779765440000000143e-02 1.779841999999999883e-02 1.779919140000000080e-02 1.779996840000000122e-02 1.780075089999999874e-02 1.780153870000000110e-02 1.780233180000000137e-02 1.780313000000000034e-02 1.780393330000000149e-02 1.780474140000000080e-02 1.780555439999999962e-02 1.780637209999999873e-02 1.780719440000000028e-02 1.780802119999999947e-02 1.780885239999999842e-02 1.780968789999999927e-02 1.781052769999999855e-02 1.781137160000000053e-02 1.781221950000000040e-02 1.781307140000000164e-02 1.781392719999999943e-02 1.781478679999999939e-02 1.781565010000000018e-02 1.781651700000000046e-02
-1.338332010000000016e+00 -1.338218040000000109e+00 -1.338104629999999906e+00 -1.337991780000000075e+00 -1.337879489999999949e+00 -1.337767769999999912e+00 -1.337656589999999923e+00 -1.337545970000000084e+00 -1.337435890000000072e+00 -1.337326360000000047e+00 -1.337217370000000072e+00 -1.337108919999999923e+00 -1.337001019999999984e+00 -1.336893639999999994e+00 -1.336786800000000053e+00 -1.336680489999999999e+00 -1.336574710000000055e+00 -1.336469450000000059e+00 -1.336364719999999950e+00 -1.336260500000000073e+00 -1.336156810000000084e+00 -1.336053630000000103e+00 -1.335950970000000071e+00 -1.335848829999999987e+00 -1.335747189999999973e+00 -1.335646059999999968e+00 -1.335545449999999912e+00 -1.335445339999999925e+00 -1.335345730000000009e+00 -1.335246619999999940e+00 -1.335148020000000102e+00 -1.335049919999999890e+00 -1.334952310000000031e+00 -1.334855209999999959e+00 -1.334758600000000017e+00 -1.334662479999999984e+00 -1.334566860000000021e+00 -1.334471720000000028e+00 -1.334377080000000104e+00 -1.334282930000000089e+00 -1.334189269999999983e+00 -1.334096100000000007e+00 -1.334003410000000001e+00 -1.333911209999999903e+00 -1.333819489999999996e+00 -1.333728259999999999e+00 -1.333637500000000031e+00 -1.333547239999999912e+00 -1.333457450000000044e+00 -1.333368139999999924e+00
-2.733975050000000184e+00 -2.733622099999999833e+00 -2.733270960000000027e+00 -2.732921619999999940e+00 -2.732574080000000016e+00 -2.732228329999999872e+00 -2.731884360000000012e+00 -2.731542179999999931e+00 -2.731201770000000195e+00 -2.730863129999999916e+00 -2.730526250000000044e+00 -2.730191130000000133e+00 -2.729857759999999800e+00 -2.729526139999999934e+00 -2.729196250000000212e+00 -2.728868100000000130e+00 -2.728541669999999808e+00 -2.728216960000000135e+00 -2.727893949999999901e+00 -2.727572649999999932e+00 -2.727253049999999845e+00 -2.726935130000000207e+00 -2.726618900000000068e+00 -2.726304330000000054e+00 -2.725991440000000043e+00 -2.725680189999999836e+00 -2.725370600000000199e+00 -2.725062649999999920e+00 -2.724756329999999949e+00 -2.724451629999999902e+00 -2.724148539999999841e+00 -2.723847070000000148e+00 -2.723547190000000118e+00 -2.723248900000000194e+00 -2.722952189999999995e+00 -2.722657050000000023e+00 -2.722363469999999896e+00 -2.722071450000000059e+00 -2.721780970000000188e+00 -2.721492019999999901e+00 -2.721204600000000084e+00 -2.720918699999999912e+00 -2.720634299999999950e+00 -2.720351400000000197e+00 -2.720069989999999827e+00 -2.719790059999999787e+00 -2.719511600000000140e+00 -2.719234600000000057e+00 -2.718959050000000044e+00 -2.718684950000000100e+00
-4.050590409999999864e+00 -4.050250789999999768e+00 -4.049912869999999998e+00 -4.049576649999999667e+00 -4.049242099999999844e+00 -4.048909219999999642e+00 -4.048578000000000010e+00 -4.048248430000000120e+00 -4.047920509999999972e+00 -4.047594229999999627e+00 -4.047269570000000094e+00 -4.046946529999999598e+00 -4.046625109999999914e+00 -4.046305290000000277e+00 -4.045987059999999857e+00 -4.045670430000000373e+00 -4.045355380000000167e+00 -4.045041900000000190e+00 -4.044729990000000441e+00 -4.044419650000000033e+00 -4.044110859999999974e+00 -4.043803620000000265e+00 -4.043497930000000018e+00 -4.043193770000000242e+00 -4.042891149999999989e+00 -4.042590050000000268e+00 -4.042290480000000130e+00 -4.041992419999999697e+00 -4.041695879999999796e+00 -4.041400839999999661e+00 -4.041107300000000180e+00 -4.040815259999999576e+00 -4.040524709999999686e+00 -4.040235659999999562e+00 -4.039948080000000274e+00 -4.039661989999999925e+00 -4.039377380000000350e+00 -4.039094239999999836e+00 -4.038812560000000218e+00 -4.038532359999999599e+00 -4.038253619999999877e+00 -4.037976340000000164e+00 -4.037700509999999632e+00 -4.037426139999999997e+00 -4.037153220000000431e+00 -4.036881750000000046e+00 -4.036611729999999731e+00 -4.036343150000000435e+00 -4.036076010000000380e+00 -4.035810309999999568e+00
-5.486013329999999577e+00 -5.485307490000000286e+00 -5.484605270000000310e+00 -5.483906679999999589e+00 -5.483211680000000143e+00 -5.482520290000000074e+00 -5.481832479999999563e+00 -5.481148239999999561e+00 -5.480467570000000066e+00 -5.479790450000000313e+00 -5.479116870000000361e+00 -5.478446810000000333e+00 -5.477780270000000229e+00 -5.477117230000000170e+00 -5.476457680000000217e+00 -5.475801599999999603e+00 -5.475148990000000104e+00 -5.474499820000000128e+00 -5.473854079999999733e+00 -5.473211769999999809e+00 -5.472572849999999711e+00 -5.471937330000000266e+00 -5.471305179999999879e+00 -5.470676379999999561e+00 -5.470050930000000200e+00 -5.469428800000000201e+00 -5.468809979999999626e+00 -5.468194460000000312e+00 -5.467582209999999776e+00 -5.466973219999999856e+00 -5.466367469999999784e+00 -5.465764949999999622e+00 -5.465165640000000380e+00 -5.464569520000000402e+00 -5.463976569999999811e+00 -5.463386769999999615e+00 -5.462800109999999876e+00 -5.462216569999999827e+00 -5.461636129999999589e+00 -5.461058780000000112e+00 -5.460484489999999802e+00 -5.459913239999999668e+00 -5.459345019999999771e+00 -5.458779810000000232e+00 -5.458217600000000225e+00 -5.457658349999999992e+00 -5.457102060000000421e+00 -5.456548699999999918e+00 -5.455998260000000322e+00 -5.455450719999999976e+00
-6.762572070000000046e+00 -6.762006839999999741e+00 -6.761444449999999939e+00 -6.760884899999999753e+00 -6.760328160000000253e+00 -6.759774209999999783e+00 -6.759223050000000121e+00 -6.758674659999999612e+00 -6.758129020000000153e+00 -6.757586110000000090e+00 -6.757045940000000250e+00 -6.756508479999999928e+00 -6.755973710000000132e+00 -6.755441639999999914e+00 -6.754912230000000406e+00 -6.754385489999999770e+00 -6.753861399999999904e+00 -6.753339940000000041e+00 -6.752821110000000182e+00 -6.752304889999999560e+00 -6.751791279999999951e+00 -6.751280259999999700e+00 -6.750771829999999696e+00 -6.750265970000000060e+00 -6.749762669999999964e+00 -6.749261930000000298e+00 -6.748763730000000294e+00 -6.748268060000000013e+00 -6.747774930000000282e+00 -6.747284310000000396e+00 -6.746796210000000293e+00 -6.746310600000000157e+00 -6.745827499999999866e+00 -6.745346879999999601e+00 -6.744868740000000251e+00 -6.744393070000000101e+00 -6.743919870000000039e+00 -6.743449140000000064e+00 -6.742980860000000298e+00 -6.742515019999999915e+00 -6.742051629999999740e+00 -6.741590679999999836e+00 -6.741132150000000323e+00 -6.740676060000000192e+00 -6.740222389999999564e+00 -6.739771130000000277e+00 -6.739322279999999665e+00 -6.738875850000000334e+00 -6.738431809999999800e+00 -6.737990179999999718e+00
-8.237717630000000568e+00 -8.236657779999999818e+00 -8.235603369999999757e+00 -8.234554380000000506e+00 -8.233510799999999463e+00 -8.232472619999999353e+00 -8.231439809999999468e+00 -8.230412380000000638e+00 -8.229390280000000502e+00 -8.228373519999999885e+00 -8.227362069999999861e+00 -8.226355919999999600e+00 -8.225355040000000173e+00 -8.224359429999999804e+00 -8.223369050000000513e+00 -8.222383880000000644e+00 -8.221403920000000198e+00 -8.220429140000000245e+00 -8.219459510000000080e+00 -8.218495020000000650e+00 -8.217535639999999475e+00 -8.216581350000000228e+00 -8.215632140000000305e+00 -8.214687969999999950e+00 -8.213748819999999284e+00 -8.212814679999999257e+00 -8.211885510000000110e+00 -8.210961290000000190e+00 -8.210041999999999618e+00 -8.209127620000000292e+00 -8.208218110000000678e+00 -8.207313449999999122e+00 -8.206413619999999298e+00 -8.205518590000000501e+00 -8.204628339999999298e+00 -8.203742829999999486e+00 -8.202862050000000238e+00 -8.201985960000000020e+00 -8.201114549999999781e+00 -8.200247770000000713e+00 -8.199385610000000213e+00 -8.198528039999999351e+00 -8.197675029999999197e+00 -8.196826550000000822e+00 -8.195982580000000794e+00 -8.195143090000000186e+00 -8.194308050000000065e+00 -8.193477440000000556e+00 -8.192651220000000123e+00 -8.191829370000000665e+00
-9.474199470000000289e+00 -9.473408479999999798e+00 -9.472621500000000694e+00 -9.471838509999999545e+00 -9.471059490000000025e+00 -9.470284420000000480e+00 -9.469513270000000205e+00 -9.468746030000000147e+00 -9.467982680000000428e+00 -9.467223179999999516e+00 -9.466467540000000014e+00 -9.465715720000000388e+00 -9.464967700000000761e+00 -9.464223479999999356e+00 -9.463483019999999968e+00 -9.462746320000000821e+00 -9.462013349999999434e+00 -9.461284100000000308e+00 -9.460558560000000838e+00 -9.459836689999999493e+00 -9.459118500000000651e+00 -9.458403960000000055e+00 -9.457693060000000429e+00 -9.456985789999999170e+00 -9.456282129999999952e+00 -9.455582059999999345e+00 -9.454885579999999123e+00 -9.454192669999999410e+00 -9.453503319999999377e+00 -9.452817509999999146e+00 -9.452135229999999666e+00 -9.451456479999999161e+00 -9.450781239999999528e+00 -9.450109499999999940e+00 -9.449441249999999570e+00 -9.448776470000000316e+00 -9.448115169999999452e+00 -9.447457319999999825e+00 -9.446802919999999659e+00 -9.446151970000000730e+00 -9.445504440000000557e+00 -9.444860339999999965e+00 -9.444219650000000854e+00 -9.443582369999999671e+00 -9.442948489999999140e+00 -9.442318009999999262e+00 -9.441690899999999331e+00 -9.441067179999999226e+00 -9.440446820000000017e+00 -9.439829830000000754e+00
-1.098916700000000013e+01 -1.098775159999999929e+01 -1.098634340000000087e+01 -1.098494239999999955e+01 -1.098354860000000066e+01 -1.098216210000000004e+01 -1.098078270000000067e+01 -1.097941040000000079e+01 -1.097804529999999978e+01 -1.097668730000000004e+01 -1.097533630000000038e+01 -1.097399249999999959e+01 -1.097265559999999951e+01 -1.097132580000000068e+01 -1.097000300000000017e+01 -1.096868710000000036e+01 -1.096737820000000063e+01 -1.096607619999999983e+01 -1.096478100000000033e+01 -1.096349279999999915e+01 -1.096221129999999988e+01 -1.096093669999999953e+01 -1.095966879999999932e+01 -1.095840770000000042e+01 -1.095715329999999987e+01 -1.095590559999999947e+01 -1.095466449999999980e+01 -1.095343010000000028e+01 -1.095220220000000033e+01 -1.095098089999999935e+01 -1.094976609999999972e+01 -1.094855779999999967e+01 -1.094735599999999920e+01 -1.094616060000000068e+01 -1.094497160000000058e+01 -1.094378889999999949e+01 -1.094261260000000036e+01 -1.094144260000000024e+01 -1.094027879999999975e+01 -1.093912120000000066e+01 -1.093796979999999941e+01 -1.093682459999999956e+01 -1.093568549999999995e+01 -1.093455239999999939e+01 -1.093342540000000085e+01 -1.093230450000000076e+01 -1.093118939999999917e+01 -1.093008030000000019e+01 -1.092897720000000028e+01 -1.092787979999999948e+01
-1.218534499999999987e+01 -1.218432780000000015e+01 -1.218331590000000020e+01 -1.218230920000000062e+01 -1.218130769999999963e+01 -1.218031120000000023e+01 -1.217931989999999942e+01 -1.217833360000000020e+01 -1.217735240000000019e+01 -1.217637619999999998e+01 -1.217540499999999959e+01 -1.217443880000000078e+01 -1.217347750000000062e+01 -1.217252110000000087e+01 -1.217156959999999977e+01 -1.217062300000000086e+01 -1.216968119999999942e+01 -1.216874430000000018e+01 -1.216781210000000080e+01 -1.216688480000000006e+01 -1.216596219999999917e+01 -1.216504429999999992e+01 -1.216413110000000053e+01 -1.216322270000000039e+01 -1.216231890000000071e+01 -1.216141979999999911e+01 -1.216052539999999915e+01 -1.215963559999999966e+01 -1.215875029999999946e+01 -1.215786969999999911e+01 -1.215699369999999924e+01 -1.215612220000000043e+01 -1.215525519999999915e+01 -1.215439280000000011e+01 -1.215353490000000036e+01 -1.215268149999999991e+01 -1.215183260000000054e+01 -1.215098809999999929e+01 -1.215014809999999912e+01 -1.214931260000000002e+01 -1.214848150000000082e+01 -1.214765479999999975e+01 -1.214683250000000037e+01 -1.214601460000000088e+01 -1.214520120000000070e+01 -1.214439199999999985e+01 -1.214358730000000008e+01 -1.214278690000000083e+01 -1.214199089999999970e+01 -1.214119920000000086e+01
-1.374016579999999976e+01 -1.373839270000000035e+01 -1.373662880000000008e+01 -1.373487380000000080e+01 -1.373312789999999950e+01 -1.373139089999999918e+01 -1.372966289999999923e+01 -1.372794380000000025e+01 -1.372623369999999987e+01 -1.372453239999999930e+01 -1.372283999999999970e+01 -1.372115639999999992e+01 -1.371948159999999994e+01 -1.371781550000000038e+01 -1.371615830000000003e+01 -1.371450970000000069e+01 -1.371286980000000000e+01 -1.371123859999999972e+01 -1.370961589999999930e+01 -1.370800189999999930e+01 -1.370639639999999915e+01 -1.370479940000000063e+01 -1.370321099999999959e+01 -1.370163089999999961e+01 -1.370005929999999950e+01 -1.369849600000000045e+01 -1.369694110000000009e+01 -1.369539450000000080e+01 -1.369385620000000081e+01 -1.369232610000000072e+01 -1.369080409999999937e+01 -1.368929029999999969e+01 -1.368778460000000052e+01 -1.368628700000000009e+01 -1.368479740000000078e+01 -1.368331580000000081e+01 -1.368184220000000018e+01 -1.368037640000000010e+01 -1.367891849999999998e+01 -1.367746840000000041e+01 -1.367602609999999963e+01 -1.367459150000000001e+01 -1.367316459999999978e+01 -1.367174529999999955e+01 -1.367033370000000048e+01 -1.366892960000000024e+01 -1.366753300000000060e+01 -1.366614389999999979e+01 -1.366476220000000019e+01 -1.366338790000000003e+01
-1.489585289999999951e+01 -1.489460900000000088e+01 -1.489337160000000004e+01 -1.489214059999999940e+01 -1.489091600000000071e+01 -1.488969769999999926e+01 -1.488848570000000038e+01 -1.488728000000000051e+01 -1.488608050000000027e+01 -1.488488719999999965e+01 -1.488370010000000043e+01 -1.488251920000000084e+01 -1.488134430000000030e+01 -1.488017559999999939e+01 -1.487901289999999932e+01 -1.487785620000000009e+01 -1.487670549999999992e+01 -1.487556080000000058e+01 -1.487442199999999914e+01 -1.487328909999999915e+01 -1.487216210000000061e+01 -1.487104090000000056e+01 -1.486992560000000019e+01 -1.486881600000000070e+01 -1.486771230000000088e+01 -1.486661430000000017e+01 -1.486552200000000035e+01 -1.486443550000000080e+01 -1.486335459999999919e+01 -1.486227940000000025e+01 -1.486120979999999925e+01 -1.486014589999999913e+01 -1.485908749999999934e+01 -1.485803480000000043e+01 -1.485698760000000007e+01 -1.485594590000000004e+01 -1.485490979999999972e+01 -1.485387910000000034e+01 -1.485285400000000067e+01 -1.485183430000000016e+01 -1.485082009999999997e+01 -1.484981130000000071e+01 -1.484880790000000061e+01 -1.484781000000000084e+01 -1.484681740000000083e+01 -1.484583019999999998e+01 -1.484484840000000005e+01 -1.484387189999999990e+01 -1.484290080000000067e+01 -1.484193499999999943e+01
-1.649090410000000162e+01 -1.648877110000000101e+01 -1.648664889999999872e+01 -1.648453740000000067e+01 -1.648243679999999856e+01 -1.648034690000000069e+01 -1.647826780000000113e+01 -1.647619930000000110e+01 -1.647414150000000177e+01 -1.647209439999999958e+01 -1.647005790000000047e+01 -1.646803189999999972e+01 -1.646601659999999967e+01 -1.646401170000000036e+01 -1.646201729999999941e+01 -1.646003340000000037e+01 -1.645805989999999852e+01 -1.645609680000000097e+01 -1.645414410000000061e+01 -1.645220159999999865e+01 -1.645026939999999982e+01 -1.644834750000000057e+01 -1.644643569999999855e+01 -1.644453409999999849e+01 -1.644264270000000039e+01 -1.644076120000000074e+01 -1.643888989999999950e+01 -1.643702850000000026e+01 -1.643517699999999948e+01 -1.643333549999999832e+01 -1.643150380000000155e+01 -1.642968189999999851e+01 -1.642786979999999986e+01 -1.642606740000000087e+01 -1.642427470000000156e+01 -1.642249160000000074e+01 -1.642071809999999843e+01 -1.641895410000000055e+01 -1.641719960000000000e+01 -1.641545449999999917e+01 -1.641371880000000161e+01 -1.641199239999999904e+01 -1.641027539999999973e+01 -1.640856750000000019e+01 -1.640686880000000158e+01 -1.640517930000000035e+01 -1.640349889999999888e+01 -1.640182749999999956e+01 -1.640016500000000121e+01 -1.639851150000000146e+01
-1.760559710000000067e+01 -1.760412529999999975e+01 -1.760266139999999879e+01 -1.760120510000000138e+01 -1.759975640000000041e+01 -1.759831529999999944e+01 -1.759688179999999846e+01 -1.759545579999999987e+01 -1.759403730000000010e+01 -1.759262620000000155e+01 -1.759122250000000065e+01 -1.758982620000000097e+01 -1.758843720000000133e+01 -1.758705540000000056e+01 -1.758568089999999984e+01 -1.758431360000000154e+01 -1.758295349999999857e+01 -1.758160050000000041e+01 -1.758025470000000112e+01 -1.757891589999999837e+01 -1.757758409999999927e+01 -1.757625930000000025e+01 -1.757494150000000133e+01 -1.757363060000000132e+01 -1.757232660000000024e+01 -1.757102959999999925e+01 -1.756973929999999839e+01 -1.756845590000000001e+01 -1.756717929999999939e+01 -1.756590939999999890e+01 -1.756464629999999971e+01 -1.756338990000000067e+01 -1.756214010000000059e+01 -1.756089709999999826e+01 -1.755966060000000084e+01 -1.755843080000000000e+01 -1.755720750000000052e+01 -1.755599080000000001e+01 -1.755478069999999846e+01 -1.755357709999999827e+01 -1.755237989999999826e+01 -1.755118930000000077e+01 -1.755000499999999874e+01 -1.754882729999999924e+01 -1.754765589999999875e+01 -1.754649089999999845e+01 -1.754533229999999833e+01 -1.754418009999999839e+01 -1.754303420000000102e+01 -1.754189459999999912e+01
-1.924133129999999881e+01 -1.923883539999999925e+01 -1.923635219999999890e+01 -1.923388149999999897e+01 -1.923142329999999944e+01 -1.922897770000000151e+01 -1.922654449999999926e+01 -1.922412380000000098e+01 -1.922171549999999840e+01 -1.921931959999999862e+01 -1.921693610000000163e+01 -1.921456489999999917e+01 -1.921220599999999834e+01 -1.920985930000000153e+01 -1.920752489999999923e+01 -1.920520259999999979e+01 -1.920289250000000081e+01 -1.920059450000000112e+01 -1.919830860000000072e+01 -1.919603469999999845e+01 -1.919377280000000141e+01 -1.919152280000000133e+01 -1.918928479999999936e+01 -1.918705860000000030e+01 -1.918484420000000057e+01 -1.918264160000000018e+01 -1.918045070000000152e+01 -1.917827150000000103e+01 -1.917610390000000109e+01 -1.917394790000000171e+01 -1.917180340000000172e+01 -1.916967040000000111e+01 -1.916754889999999989e+01 -1.916543869999999927e+01 -1.916333979999999926e+01 -1.916125230000000101e+01 -1.915917590000000104e+01 -1.915711070000000049e+01 -1.915505669999999938e+01 -1.915301369999999892e+01 -1.915098169999999911e+01 -1.914896059999999878e+01 -1.914695049999999910e+01 -1.914495120000000128e+01 -1.914296270000000177e+01 -1.914098489999999941e+01 -1.913901780000000130e+01 -1.913706129999999916e+01 -1.913511540000000011e+01 -1.913317989999999824e+01
-2.031455090000000041e+01 -2.031284970000000101e+01 -2.031115750000000020e+01 -2.030947430000000153e+01 -2.030780000000000030e+01 -2.030613470000000120e+01 -2.030447819999999837e+01 -2.030283049999999889e+01 -2.030119150000000161e+01 -2.029956119999999942e+01 -2.029793959999999942e+01 -2.029632660000000044e+01 -2.029472219999999894e+01 -2.029312630000000084e+01 -2.029153880000000143e+01 -2.028995979999999832e+01 -2.028838920000000101e+01 -2.028682690000000122e+01 -2.028527300000000011e+01 -2.028372729999999891e+01 -2.028218980000000116e+01 -2.028066049999999976e+01 -2.027913939999999826e+01 -2.027762639999999905e+01 -2.027612140000000096e+01 -2.027462450000000160e+01 -2.027313559999999981e+01 -2.027165460000000152e+01 -2.027018160000000080e+01 -2.026871650000000002e+01 -2.026725920000000158e+01 -2.026580979999999954e+01 -2.026436819999999983e+01 -2.026293430000000129e+01 -2.026150820000000152e+01 -2.026008979999999937e+01 -2.025867900000000077e+01 -2.025727589999999978e+01 -2.025588039999999879e+01 -2.025449250000000134e+01 -2.025311220000000034e+01 -2.025173940000000172e+01 -2.025037409999999838e+01 -2.024901630000000097e+01 -2.024766599999999883e+01 -2.024632310000000146e+01 -2.024498760000000175e+01 -2.024365949999999970e+01 -2.024233870000000124e+01 -2.024102530000000044e+01
-2.199105499999999935e+01 -2.198819359999999890e+01 -2.198534649999999857e+01 -2.198251379999999955e+01 -2.197969529999999949e+01 -2.197689109999999957e+01 -2.197410109999999861e+01 -2.197132530000000017e+01 -2.196856359999999952e+01 -2.196581600000000023e+01 -2.196308259999999990e+01 -2.196036309999999858e+01 -2.195765769999999861e+01 -2.195496629999999882e+01 -2.195228880000000160e+01 -2.194962530000000100e+01 -2.194697559999999825e+01 -2.194433970000000045e+01 -2.194171749999999932e+01 -2.193910920000000075e+01 -2.193651450000000125e+01 -2.193393349999999842e+01 -2.193136600000000058e+01 -2.192881219999999942e+01 -2.192627179999999854e+01 -2.192374489999999909e+01 -2.192123139999999992e+01 -2.191873130000000103e+01 -2.191624450000000124e+01 -2.191377089999999939e+01 -2.191131060000000019e+01 -2.190886340000000132e+01 -2.190642929999999922e+01 -2.190400830000000099e+01 -2.190160020000000074e+01 -2.189920509999999965e+01 -2.189682290000000009e+01 -2.189445350000000090e+01 -2.189209689999999853e+01 -2.188975290000000129e+01 -2.188742159999999970e+01 -2.188510289999999969e+01 -2.188279670000000010e+01 -2.188050300000000092e+01 -2.187822170000000099e+01 -2.187595269999999914e+01 -2.187369599999999892e+01 -2.187145149999999916e+01 -2.186921919999999986e+01 -2.186699899999999985e+01
-2.302259379999999922e+01 -2.302066089999999932e+01 -2.301873850000000132e+01 -2.301682630000000174e+01 -2.301492449999999934e+01 -2.301303289999999890e+01 -2.301115150000000042e+01 -2.300928019999999918e+01 -2.300741890000000112e+01 -2.300556770000000029e+01 -2.300372640000000146e+01 -2.300189500000000109e+01 -2.300007349999999917e+01 -2.299826170000000047e+01 -2.299645969999999906e+01 -2.299466749999999848e+01 -2.299288479999999879e+01 -2.299111179999999877e+01 -2.298934829999999963e+01 -2.298759430000000137e+01 -2.298584969999999927e+01 -2.298411460000000162e+01 -2.298238879999999895e+01 -2.298067239999999956e+01 -2.297896520000000109e+01 -2.297726730000000117e+01 -2.297557850000000101e+01 -2.297389889999999824e+01 -2.297222839999999877e+01 -2.297056690000000145e+01 -2.296891450000000034e+01 -2.296727110000000138e+01 -2.296563659999999985e+01 -2.296401099999999929e+01 -2.296239429999999970e+01 -2.296078639999999993e+01 -2.295918729999999996e+01 -2.295759699999999981e+01 -2.295601530000000068e+01 -2.295444240000000136e+01 -2.295287820000000067e+01 -2.295132249999999985e+01 -2.294977550000000122e+01 -2.294823699999999889e+01 -2.294670710000000113e+01 -2.294518559999999852e+01 -2.294367259999999931e+01 -2.294216809999999995e+01 -2.294067190000000167e+01 -2.293918419999999969e+01
-2.474019970000000157e+01 -2.473696989999999829e+01 -2.473375610000000080e+01 -2.473055829999999844e+01 -2.472737649999999832e+01 -2.472421070000000043e+01 -2.472106080000000006e+01 -2.471792680000000075e+01 -2.471480869999999896e+01 -2.471170629999999946e+01 -2.470861980000000102e+01 -2.470554900000000131e+01 -2.470249390000000034e+01 -2.469945450000000164e+01 -2.469643080000000168e+01 -2.469342260000000167e+01 -2.469042999999999921e+01 -2.468745290000000026e+01 -2.468449120000000008e+01 -2.468154499999999985e+01 -2.467861419999999839e+01 -2.467569870000000165e+01 -2.467279849999999897e+01 -2.466991360000000100e+01 -2.466704379999999830e+01 -2.466418919999999915e+01 -2.466134960000000120e+01 -2.465852509999999853e+01 -2.465571560000000062e+01 -2.465292110000000037e+01 -2.465014139999999898e+01 -2.464737650000000002e+01 -2.464462639999999993e+01 -2.464189089999999993e+01 -2.463917019999999880e+01 -2.463646400000000014e+01 -2.463377240000000157e+01 -2.463109520000000074e+01 -2.462843240000000122e+01 -2.462578399999999945e+01 -2.462314990000000137e+01 -2.462052999999999869e+01 -2.461792420000000092e+01 -2.461533259999999856e+01 -2.461275499999999994e+01 -2.461019130000000033e+01 -2.460764149999999972e+01 -2.460510560000000169e+01 -2.460258340000000032e+01 -2.460007489999999919e+01
-2.572922120000000135e+01 -2.572705380000000019e+01 -2.572489810000000077e+01 -2.572275420000000068e+01 -2.572062199999999876e+01 -2.571850129999999979e+01 -2.571639220000000137e+01 -2.571429459999999878e+01 -2.571220840000000152e+01 -2.571013350000000131e+01 -2.570806999999999931e+01 -2.570601770000000030e+01 -2.570397649999999956e+01 -2.570194649999999825e+01 -2.569992750000000115e+01 -2.569791950000000114e+01 -2.569592250000000178e+01 -2.569393639999999834e+01 -2.569196110000000033e+01 -2.568999660000000063e+01 -2.568804280000000162e+01 -2.568609959999999859e+01 -2.568416709999999981e+01 -2.568224509999999938e+01 -2.568033369999999849e+01 -2.567843269999999833e+01 -2.567654220000000009e+01 -2.567466200000000143e+01 -2.567279209999999878e+01 -2.567093249999999927e+01 -2.566908310000000171e+01 -2.566724380000000139e+01 -2.566541469999999947e+01 -2.566359569999999835e+01 -2.566178670000000039e+01 -2.565998779999999968e+01 -2.565819869999999980e+01 -2.565641959999999955e+01 -2.565465030000000013e+01 -2.565289089999999916e+01 -2.565114129999999903e+01 -2.564940139999999857e+01 -2.564767120000000133e+01 -2.564595070000000021e+01 -2.564423980000000114e+01 -2.564253850000000057e+01 -2.564084679999999850e+01 -2.563916449999999969e+01 -2.563749179999999939e+01 -2.563582849999999880e+01
