2.225847862940000141e+03 2.225833150219999879e+03 2.225818511420000050e+03 2.225803947200000039e+03 2.225789455579999867e+03 2.225775037219999831e+03 2.225760691460000089e+03 2.225746417639999891e+03 2.225732216419999986e+03 2.225718085819999942e+03 2.225704027159999896e+03 2.225690039120000165e+03 2.225676121039999998e+03 2.225662273580000146e+03 2.225648495420000017e+03 2.225634787219999907e+03 2.225621148319999975e+03 2.225607578059999923e+03 2.225594076440000208e+03 2.225580642800000078e+03 2.225567277799999829e+03 2.225553980120000233e+03 2.225540750420000222e+03 2.225527587380000114e+03 2.225514491660000203e+03 2.225501463260000037e+03 2.225488500859999931e+03 2.225475604459999886e+03 2.225462774720000198e+03 2.225450010319999819e+03 2.225437312579999798e+03 2.225424679520000154e+03 2.225412111799999821e+03 2.225399610080000002e+03 2.225387172379999811e+03 2.225374800019999839e+03 2.225362492340000244e+03 2.225350248679999822e+03 2.225338069699999778e+03 2.225325954739999816e+03 2.225313903799999935e+03 2.225301916880000135e+03 2.225289993320000121e+03 2.225278133780000189e+03 2.225266338259999884e+03 2.225254605439999978e+03 2.225242935979999856e+03 2.225231329879999976e+03 2.225219787139999880e+03 2.225208307100000184e+03
2.137628575520000140e+03 2.137617176000000200e+03 2.137605835219999790e+03 2.137594553179999821e+03 2.137583329879999837e+03 2.137572164659999999e+03 2.137561057519999849e+03 2.137550009120000141e+03 2.137539017479999984e+03 2.137528084579999813e+03 2.137517208440000104e+03 2.137506389719999788e+03 2.137495628419999775e+03 2.137484923219999928e+03 2.137474275439999928e+03 2.137463683760000094e+03 2.137453148179999971e+03 2.137442669359999854e+03 2.137432245320000220e+03 2.137421877379999842e+03 2.137411564879999787e+03 2.137401307160000215e+03 2.137391104220000216e+03 2.137380956059999789e+03 2.137370862020000004e+03 2.137360822099999950e+03 2.137350836300000083e+03 2.137340903299999809e+03 2.137331024420000176e+03 2.137321197679999841e+03 2.137311424399999851e+03 2.137301703260000068e+03 2.137292034260000037e+03 2.137282416739999917e+03 2.137272851360000004e+03 2.137263336800000161e+03 2.137253873720000229e+03 2.137244460800000070e+03 2.137235098699999980e+03 2.137225786760000119e+03 2.137216524320000190e+03 2.137207311380000192e+03 2.137198147940000126e+03 2.137189033340000151e+03 2.137179967579999811e+03 2.137170949339999879e+03 2.137161979940000037e+03 2.137153058060000149e+03 2.137144183039999916e+03 2.137135355540000091e+03
2.046814922856199928e+03 2.046815101768999966e+03 2.046815280404599889e+03 2.046815458776200103e+03 2.046815636877199950e+03 2.046815814720800063e+03 2.046815992306999988e+03 2.046816169642399927e+03 2.046816346720399906e+03 2.046816523554200103e+03 2.046816700143800063e+03 2.046816876495799988e+03 2.046817052610200108e+03 2.046817228486999966e+03 2.046817404132799993e+03 2.046817579554199938e+03 2.046817754744600052e+03 2.046817929717200059e+03 2.046818104465399983e+03 2.046818278995800028e+03 2.046818453314999942e+03 2.046818627422999953e+03 2.046818801319800059e+03 2.046818975005400034e+03 2.046819148493000057e+03 2.046819321769399949e+03 2.046819494847799888e+03 2.046819667728200102e+03 2.046819840410599909e+03 2.046820012894999991e+03 2.046820185181399893e+03 2.046820357283000021e+03 2.046820529186599970e+03 2.046820700905399917e+03 2.046820872426199912e+03 2.046821043768800109e+03 2.046821214920000102e+03 2.046821385886400094e+03 2.046821556668000085e+03 2.046821727264800074e+03 2.046821897676800063e+03 2.046822067904000050e+03 2.046822237953000013e+03 2.046822407817199974e+03 2.046822577496599934e+03 2.046822746997800095e+03 2.046822916314200029e+03 2.046823085445799961e+03 2.046823254399200096e+03 2.046823423167800001e+03
1.955966043919999947e+03 1.955977897519999942e+03 1.955989689080000062e+03 1.956001419259999921e+03 1.956013088720000042e+03 1.956024697459999970e+03 1.956036244820000093e+03 1.956047732120000092e+03 1.956059159359999967e+03 1.956070525880000105e+03 1.956081833660000029e+03 1.956093080719999989e+03 1.956104269039999963e+03 1.956115398619999951e+03 1.956126468800000112e+03 1.956137480240000059e+03 1.956148433600000089e+03 1.956159328879999975e+03 1.956170166740000013e+03 1.956180946519999907e+03 1.956191668879999952e+03 1.956202334479999990e+03 1.956212943980000091e+03 1.956223496059999889e+03 1.956233992700000044e+03 1.956244432579999966e+03 1.956254817680000087e+03 1.956265147340000112e+03 1.956275421560000041e+03 1.956285641660000010e+03 1.956295806979999952e+03 1.956305918179999935e+03 1.956315975920000028e+03 1.956325979539999935e+03 1.956335931020000089e+03 1.956345829039999899e+03 1.956355674259999887e+03 1.956365467339999896e+03 1.956375208939999993e+03 1.956384898400000111e+03 1.956394537039999932e+03 1.956404124859999911e+03 1.956413661199999979e+03 1.956423148039999887e+03 1.956432584720000023e+03 1.956441971239999930e+03 1.956451308919999974e+03 1.956460597759999928e+03 1.956469837099999950e+03 1.956479028920000019e+03
1.867790318479999996e+03 1.867805377700000008e+03 1.867820361679999905e+03 1.867835271740000053e+03 1.867850107219999927e+03 1.867864870099999962e+03 1.867879559060000020e+03 1.867894175420000010e+03 1.867908719840000003e+03 1.867923192319999998e+03 1.867937592859999995e+03 1.867951922120000063e+03 1.867966180099999974e+03 1.867980368120000094e+03 1.867994485520000126e+03 1.868008532959999911e+03 1.868022511099999974e+03 1.868036419940000087e+03 1.868050259480000022e+03 1.868064030380000077e+03 1.868077732640000022e+03 1.868091366919999928e+03 1.868104933220000021e+03 1.868118431540000074e+03 1.868131862539999929e+03 1.868145226879999882e+03 1.868158523900000091e+03 1.868171754259999943e+03 1.868184918619999962e+03 1.868198016320000079e+03 1.868211048019999907e+03 1.868224013719999903e+03 1.868236914079999906e+03 1.868249748440000076e+03 1.868262518120000095e+03 1.868275222459999895e+03 1.868287861459999931e+03 1.868300435780000043e+03 1.868312946080000074e+03 1.868325391039999886e+03 1.868337772639999912e+03 1.868350088899999946e+03 1.868362341799999967e+03 1.868374530679999907e+03 1.868386655539999992e+03 1.868398717040000065e+03 1.868410714520000056e+03 1.868422649300000103e+03 1.868434520060000068e+03 1.868446327460000020e+03
1.774334136980000039e+03 1.774369265479999967e+03 1.774404212480000069e+03 1.774438977979999891e+03 1.774473563300000023e+03 1.774507969100000082e+03 1.774542195380000067e+03 1.774576242800000045e+03 1.774610112679999929e+03 1.774643805019999945e+03 1.774677319820000093e+03 1.774710659060000125e+03 1.774743822740000041e+03 1.774776810860000069e+03 1.774809625399999959e+03 1.774842266359999940e+03 1.774874735059999921e+03 1.774907030840000061e+03 1.774939156339999954e+03 1.774971110240000144e+03 1.775002895179999996e+03 1.775034510500000124e+03 1.775065958180000052e+03 1.775097238220000008e+03 1.775128351939999902e+03 1.775159299339999961e+03 1.775190081740000096e+03 1.775220700459999989e+03 1.775251156159999937e+03 1.775281449500000008e+03 1.775311580479999975e+03 1.775341551739999886e+03 1.775371362619999900e+03 1.775401015099999995e+03 1.775430509840000013e+03 1.775459846839999955e+03 1.775489028080000026e+03 1.775518053559999998e+03 1.775546925260000080e+03 1.775575643839999884e+03 1.775604209300000093e+03 1.775632623620000004e+03 1.775660887459999913e+03 1.775689000820000047e+03 1.775716966339999999e+03 1.775744784019999997e+03 1.775772454519999883e+03 1.775799979160000021e+03 1.775827358600000025e+03 1.775854594160000033e+03
1.688769863239999950e+03 1.688799810080000043e+03 1.688829607099999976e+03 1.688859254960000044e+03 1.688888754319999862e+03 1.688918106500000022e+03 1.688947312159999910e+03 1.688976371960000051e+03 1.689005286560000059e+03 1.689034057280000070e+03 1.689062684120000085e+03 1.689091167739999946e+03 1.689119509460000017e+03 1.689147709939999913e+03 1.689175769180000088e+03 1.689203688499999998e+03 1.689231467900000098e+03 1.689259108700000070e+03 1.689286610899999914e+03 1.689313975159999927e+03 1.689341202800000019e+03 1.689368293819999963e+03 1.689395248219999985e+03 1.689422067319999996e+03 1.689448751119999997e+03 1.689475300940000125e+03 1.689501716119999855e+03 1.689527997980000009e+03 1.689554145860000062e+03 1.689580161739999994e+03 1.689606045620000032e+03 1.689631796839999879e+03 1.689657417379999970e+03 1.689682905919999939e+03 1.689708264439999994e+03 1.689733491619999995e+03 1.689758589439999923e+03 1.689783557900000005e+03 1.689808396339999945e+03 1.689833105420000038e+03 1.689857686459999968e+03 1.689882138800000121e+03 1.689906462440000041e+03 1.689930658700000095e+03 1.689954726919999985e+03 1.689978667760000008e+03 1.690002481219999936e+03 1.690026167960000066e+03 1.690049727979999943e+03 1.690073161280000022e+03
1.592695230079999874e+03 1.592753688920000059e+03 1.592811846800000012e+03 1.592869703719999961e+03 1.592927261000000044e+03 1.592984519300000102e+03 1.593041479940000045e+03 1.593098142920000100e+03 1.593154510220000020e+03 1.593210582499999873e+03 1.593266361080000024e+03 1.593321846620000088e+03 1.593377039779999905e+03 1.593431941880000068e+03 1.593486554900000101e+03 1.593540878840000005e+03 1.593594915679999986e+03 1.593648666080000112e+03 1.593702131360000067e+03 1.593755312839999988e+03 1.593808211179999944e+03 1.593860829019999983e+03 1.593913166360000105e+03 1.593965225180000061e+03 1.594017006139999921e+03 1.594068511219999891e+03 1.594119741739999881e+03 1.594170698359999960e+03 1.594221383719999949e+03 1.594271797820000074e+03 1.594321942640000088e+03 1.594371820159999970e+03 1.594421431700000085e+03 1.594470777920000046e+03 1.594519860800000060e+03 1.594568681660000038e+03 1.594617241819999890e+03 1.594665543260000049e+03 1.594713587960000041e+03 1.594761375919999864e+03 1.594808909780000022e+03 1.594856190859999970e+03 1.594903220480000073e+03 1.594949999960000014e+03 1.594996531279999999e+03 1.595042816420000008e+03 1.595088856039999882e+03 1.595134651459999986e+03 1.595180205319999914e+03 1.595225518279999960e+03
1.509766183879999971e+03 1.509811025599999994e+03 1.509855641600000126e+03 1.509900032539999984e+03 1.509944199739999931e+03 1.509988143860000037e+03 1.510031867539999894e+03 1.510075370779999957e+03 1.510118655559999979e+03 1.510161721880000187e+03 1.510204571719999876e+03 1.510247205740000027e+03 1.510289625920000162e+03 1.510331831599999987e+03 1.510373825420000003e+03 1.510415608040000052e+03 1.510457179460000134e+03 1.510498541660000001e+03 1.510539694640000107e+03 1.510580640379999977e+03 1.510621379539999907e+03 1.510661912120000125e+03 1.510702239440000085e+03 1.510742362160000084e+03 1.510782281599999806e+03 1.510821998420000000e+03 1.510861513280000054e+03 1.510900826179999967e+03 1.510939938439999878e+03 1.510978851379999924e+03 1.511017564339999808e+03 1.511056078639999896e+03 1.511094394940000029e+03 1.511132513900000049e+03 1.511170436180000024e+03 1.511208161779999955e+03 1.511245692019999979e+03 1.511283026900000095e+03 1.511320166420000078e+03 1.511357112559999905e+03 1.511393864659999963e+03 1.511430423379999866e+03 1.511466789379999909e+03 1.511502962660000094e+03 1.511538944540000102e+03 1.511574734360000093e+03 1.511610333439999977e+03 1.511645741119999911e+03 1.511680958720000035e+03 1.511715986239999893e+03
1.411066260800000009e+03 1.411148143699999991e+03 1.411229604860000109e+03 1.411310646259999885e+03 1.411391268559999844e+03 1.411471473739999965e+03 1.411551261800000020e+03 1.411630635380000058e+03 1.411709594479999851e+03 1.411788141739999901e+03 1.411866277160000209e+03 1.411944003380000140e+03 1.412021320400000150e+03 1.412098230860000058e+03 1.412174736080000002e+03 1.412250837380000121e+03 1.412326536739999938e+03 1.412401834819999976e+03 1.412476734260000057e+03 1.412551235720000022e+03 1.412625341840000146e+03 1.412699053280000044e+03 1.412772372679999989e+03 1.412845302019999963e+03 1.412917841960000032e+03 1.412989995139999792e+03 1.413061762880000060e+03 1.413133147819999976e+03 1.413204151279999905e+03 1.413274775240000054e+03 1.413345021680000173e+03 1.413414892580000014e+03 1.413484389260000171e+03 1.413553515019999850e+03 1.413622270520000029e+03 1.413690659059999916e+03 1.413758681300000035e+03 1.413826340540000047e+03 1.413893638099999862e+03 1.413960575959999915e+03 1.414027156759999798e+03 1.414093382479999946e+03 1.414159254440000041e+03 1.414224775939999972e+03 1.414289948300000106e+03 1.414354773499999965e+03 1.414419254179999825e+03 1.414483392319999894e+03 1.414547189899999921e+03 1.414610648899999887e+03
1.330788164000000052e+03 1.330847913800000015e+03 1.330907366599999932e+03 1.330966515800000025e+03 1.331025361399999838e+03 1.331083909999999833e+03 1.331142155000000002e+03 1.331200109599999905e+03 1.331257767199999989e+03 1.331315134400000034e+03 1.331372211200000038e+03 1.331428997600000002e+03 1.331485493600000154e+03 1.331541699200000039e+03 1.331597620999999890e+03 1.331653265599999941e+03 1.331708619799999951e+03 1.331763690199999928e+03 1.331818483399999877e+03 1.331872999400000026e+03 1.331927238199999920e+03 1.331981199800000013e+03 1.332034877600000073e+03 1.332088291399999889e+03 1.332141427999999905e+03 1.332194287400000121e+03 1.332246882800000094e+03 1.332299201000000039e+03 1.332351255199999969e+03 1.332403038800000104e+03 1.332454558399999996e+03 1.332505807400000094e+03 1.332556792400000177e+03 1.332607513400000016e+03 1.332657970400000067e+03 1.332708163400000103e+03 1.332758092399999896e+03 1.332807757399999900e+03 1.332857164999999895e+03 1.332906315199999881e+03 1.332955201400000078e+03 1.333003830199999811e+03 1.333052201599999989e+03 1.333100315600000158e+03 1.333148172200000090e+03 1.333195771400000012e+03 1.333243119799999931e+03 1.333290210800000068e+03 1.333337044399999968e+03 1.333383627199999864e+03
1.229443269800000053e+03 1.229548704799999996e+03 1.229653598599999896e+03 1.229757951199999980e+03 1.229861769200000026e+03 1.229965052600000035e+03 1.230067801400000008e+03 1.230170015600000170e+03 1.230271701799999846e+03 1.230372853399999940e+03 1.230473483600000009e+03 1.230573579200000040e+03 1.230673160000000053e+03 1.230772212800000034e+03 1.230870744199999990e+03 1.230968754200000149e+03 1.231066249400000061e+03 1.231163229799999954e+03 1.231259695400000055e+03 1.231355652799999916e+03 1.231451095399999986e+03 1.231546036400000048e+03 1.231640475800000104e+03 1.231734406999999919e+03 1.231827836599999955e+03 1.231920771199999990e+03 1.232013204200000018e+03 1.232105148799999824e+03 1.232196598399999857e+03 1.232287566199999901e+03 1.232378038999999944e+03 1.232468029999999999e+03 1.232557539200000065e+03 1.232646573200000148e+03 1.232735125400000015e+03 1.232823202399999900e+03 1.232910810800000036e+03 1.232997950599999967e+03 1.233084621799999923e+03 1.233170830999999907e+03 1.233256578200000149e+03 1.233341863399999966e+03 1.233426693200000045e+03 1.233511067599999933e+03 1.233594999800000096e+03 1.233678476600000067e+03 1.233761504600000080e+03 1.233844097000000147e+03 1.233926240600000028e+03 1.234007955199999969e+03
1.151842192399999931e+03 1.151916897800000015e+03 1.151991213799999969e+03 1.152065147000000024e+03 1.152138703999999962e+03 1.152211878200000001e+03 1.152284682800000155e+03 1.152357104599999957e+03 1.152429163400000107e+03 1.152500845999999910e+03 1.152572158999999829e+03 1.152643109000000095e+03 1.152713695999999800e+03 1.152783913400000074e+03 1.152853774400000020e+03 1.152923279000000093e+03 1.152992420600000059e+03 1.153061212399999931e+03 1.153129647799999930e+03 1.153197726800000055e+03 1.153265456000000086e+03 1.153332842000000028e+03 1.153399871600000097e+03 1.153466558000000077e+03 1.153532901199999969e+03 1.153598901200000000e+03 1.153664557999999943e+03 1.153729871600000024e+03 1.153794848600000023e+03 1.153859488999999940e+03 1.153923786199999995e+03 1.153987753399999974e+03 1.154051383999999871e+03 1.154114677999999913e+03 1.154177642000000105e+03 1.154240275999999994e+03 1.154302580000000034e+03 1.154364553999999998e+03 1.154426198000000113e+03 1.154487518599999930e+03 1.154548509199999899e+03 1.154609176399999797e+03 1.154669520200000079e+03 1.154729540600000064e+03 1.154789237599999979e+03 1.154848611200000050e+03 1.154907661400000052e+03 1.154966394799999989e+03 1.155024811400000090e+03 1.155082904599999893e+03
1.047846790999999939e+03 1.047975926600000093e+03 1.048104402200000095e+03 1.048232217799999944e+03 1.048359386600000107e+03 1.048485895400000118e+03 1.048611750799999982e+03 1.048736959400000160e+03 1.048861521199999970e+03 1.048985436200000095e+03 1.049108704400000079e+03 1.049231332399999928e+03 1.049353320199999871e+03 1.049474667799999906e+03 1.049595375200000035e+03 1.049715455600000041e+03 1.049834895800000140e+03 1.049953715600000123e+03 1.050071901799999978e+03 1.050189460999999937e+03 1.050306406400000014e+03 1.050422724800000196e+03 1.050538422799999807e+03 1.050653506999999991e+03 1.050767984000000069e+03 1.050881847200000038e+03 1.050995103199999903e+03 1.051107751999999891e+03 1.051219800200000009e+03 1.051331247800000028e+03 1.051442101399999956e+03 1.051552361000000019e+03 1.051662026599999990e+03 1.051771104800000103e+03 1.051879602199999908e+03 1.051987512199999856e+03 1.052094847999999956e+03 1.052201602999999977e+03 1.052307790400000158e+03 1.052413403600000038e+03 1.052518449199999850e+03 1.052622927200000049e+03 1.052726850799999966e+03 1.052830213400000048e+03 1.052933021600000075e+03 1.053035282000000052e+03 1.053136987999999974e+03 1.053238152800000080e+03 1.053338776399999915e+03 1.053438858799999934e+03
9.729355897999998888e+02 9.730252970000001369e+02 9.731145421999999598e+02 9.732033188000000337e+02 9.732916334000001370e+02 9.733794926000000487e+02 9.734668897999999899e+02 9.735538381999999729e+02 9.736403246000002127e+02 9.737263688000000457e+02 9.738119641999999203e+02 9.738971108000000640e+02 9.739818152000000282e+02 9.740660840000000462e+02 9.741499105999998847e+02 9.742333016000000043e+02 9.743162569999999505e+02 9.743987767999999505e+02 9.744808742000000166e+02 9.745625426000001426e+02 9.746437820000001011e+02 9.747245923999998922e+02 9.748049869999999828e+02 9.748849592000001394e+02 9.749645156000001407e+02 9.750436562000002141e+02 9.751223743999998987e+02 9.752006899999998950e+02 9.752785831999999573e+02 9.753560737999998764e+02 9.754331551999998737e+02 9.755098273999999492e+02 9.755860903999998754e+02 9.756619573999998920e+02 9.757374152000002141e+02 9.758124770000001718e+02 9.758871361999999863e+02 9.759613994000001185e+02 9.760352665999998862e+02 9.761087377999999717e+02 9.761818129999999201e+02 9.762544921999999588e+02 9.763267819999998665e+02 9.763986824000000979e+02 9.764701933999999710e+02 9.765413149999999405e+02 9.766120472000000063e+02 9.766823965999999473e+02 9.767523565999999846e+02 9.768219338000001244e+02
8.662808702000002086e+02 8.664338780000000497e+02 8.665861070000000836e+02 8.667375572000000830e+02 8.668882418000000598e+02 8.670381542000000081e+02 8.671872944000001553e+02 8.673356690000000526e+02 8.674832845999999336e+02 8.676301346000000194e+02 8.677762255999998615e+02 8.679215509999999085e+02 8.680661305999999513e+02 8.682099511999999777e+02 8.683530193999999938e+02 8.684953418000000056e+02 8.686369118000000071e+02 8.687777426000000105e+02 8.689178342000000157e+02 8.690571800000000167e+02 8.691957932000000255e+02 8.693336738000000423e+02 8.694708218000000670e+02 8.696072438000001057e+02 8.697429331999999249e+02 8.698779097999999976e+02 8.700121603999998570e+02 8.701456981999999698e+02 8.702785166000001027e+02 8.704106354000000465e+02 8.705420348000000104e+02 8.706727412000000186e+02 8.708027414000000590e+02 8.709320419999999103e+02 8.710606496000000334e+02 8.711885707999999795e+02 8.713157989999999700e+02 8.714423474000000169e+02 8.715682093999998870e+02 8.716933982000000469e+02 8.718179137999998147e+02 8.719417561999998725e+02 8.720649319999999989e+02 8.721874412000001939e+02 8.723092970000000150e+02 8.724304927999999109e+02 8.725510352000001149e+02 8.726709307999999510e+02 8.727901796000001013e+02 8.729087882000001173e+02
7.940807311999999456e+02 7.941855391999999938e+02 7.942897927999999865e+02 7.943934919999999238e+02 7.944966500000000451e+02 7.945992602000001170e+02 7.947013357999999243e+02 7.948028701999999157e+02 7.949038634000000911e+02 7.950043286000000080e+02 7.951042657999998937e+02 7.952036750000002030e+02 7.953025628000000324e+02 7.954009226000000581e+02 7.954987676000000647e+02 7.955960978000000523e+02 7.956929132000000209e+02 7.957892203999999765e+02 7.958850128000001405e+02 7.959803036000000702e+02 7.960750927999999931e+02 7.961693803999999091e+02 7.962631664000000455e+02 7.963564574000001812e+02 7.964492534000000887e+02 7.965415543999999954e+02 7.966333670000001348e+02 7.967246911999998247e+02 7.968155335999999807e+02 7.969058876000001419e+02 7.969957598000000871e+02 7.970851567999998224e+02 7.971740720000000238e+02 7.972625120000000152e+02 7.973504768000000240e+02 7.974379729999998290e+02 7.975249939999998787e+02 7.976115463999999520e+02 7.976976368000000548e+02 7.977832519999999477e+02 7.978684118000001035e+02 7.979531030000000555e+02 7.980373388000000432e+02 7.981211126000000604e+02 7.982044244000001072e+02 7.982872873999999683e+02 7.983696884000000864e+02 7.984516406000000188e+02 7.985331373999999869e+02 7.986141853999999967e+02
6.847262815999999930e+02 6.849033464000001459e+02 6.850795267999999396e+02 6.852548096000000442e+02 6.854292146000000230e+02 6.856027285999998639e+02 6.857753582000000279e+02 6.859471034000000600e+02 6.861179773999999725e+02 6.862879669999999805e+02 6.864570919999998750e+02 6.866253325999998651e+02 6.867927085999999690e+02 6.869592199999999593e+02 6.871248602000000574e+02 6.872896424000000479e+02 6.874535600000001523e+02 6.876166195999999218e+02 6.877788278000000446e+02 6.879401846000000660e+02 6.881006900000002133e+02 6.882603506000000380e+02 6.884191663999999946e+02 6.885771440000000894e+02 6.887342768000000888e+02 6.888905846000000111e+02 6.890460542000000714e+02 6.892006988000000547e+02 6.893545249999999669e+02 6.895075196000000233e+02 6.896597024000000147e+02 6.898110667999999350e+02 6.899616260000000239e+02 6.901113734000000477e+02 6.902603156000000126e+02 6.904084657999999308e+02 6.905558108000000175e+02 6.907023638000000574e+02 6.908481314000000566e+02 6.909931136000000151e+02 6.911373103999999330e+02 6.912807284000000436e+02 6.914233742000001257e+02 6.915652543999999580e+02 6.917063623999999891e+02 6.918467114000000038e+02 6.919863014000000021e+02 6.921251323999999840e+02 6.922632175999999617e+02 6.924005569999999352e+02
6.152856686000000082e+02 6.154057093999999779e+02 6.155251100000000406e+02 6.156438769999999749e+02 6.157620038000000022e+02 6.158794970000001285e+02 6.159963697999999113e+02 6.161126090000000204e+02 6.162282344000000194e+02 6.163432394000001295e+02 6.164576305999999022e+02 6.165714080000000195e+02 6.166845847999998114e+02 6.167971477999999479e+02 6.169091167999999925e+02 6.170204852000001665e+02 6.171312530000000152e+02 6.172414334000000053e+02 6.173510197999999036e+02 6.174600254000001769e+02 6.175684435999999096e+02 6.176762810000000172e+02 6.177835376000000451e+02 6.178902266000000054e+02 6.179963348000001133e+02 6.181018754000001536e+02 6.182068483999998989e+02 6.183112604000000374e+02 6.184151048000001083e+02 6.185183881999998903e+02 6.186211171999998442e+02 6.187232917999999700e+02 6.188249120000000403e+02 6.189259843999998338e+02 6.190265024000000267e+02 6.191264791999999488e+02 6.192259082000000490e+02 6.193247959999998784e+02 6.194231426000001193e+02 6.195209546000000955e+02 6.196182320000000345e+02 6.197149747999999363e+02 6.198111830000000282e+02 6.199068632000000889e+02 6.200020153999998911e+02 6.200966396000001168e+02 6.201907358000000841e+02 6.202843172000000322e+02 6.203773705999999493e+02 6.204699091999998473e+02
5.031969116000000213e+02 5.033982379999999921e+02 5.035985546000001705e+02 5.037978746000001138e+02 5.039961914000000434e+02 5.041935049999999592e+02 5.043898286000001008e+02 5.045851556000000073e+02 5.047794925999999123e+02 5.049728396000000430e+02 5.051651965999999447e+02 5.053565702000000783e+02 5.055469669999999951e+02 5.057363738000001376e+02 5.059248103999998420e+02 5.061122702000000118e+02 5.062987532000001920e+02 5.064842726000001676e+02 5.066688217999999324e+02 5.068524073999999473e+02 5.070350293999999849e+02 5.072167009999998299e+02 5.073974089999999251e+02 5.075771732000000611e+02 5.077559870000000046e+02 5.079338503999999830e+02 5.081107766000000083e+02 5.082867656000000807e+02 5.084618173999999726e+02 5.086359319999999116e+02 5.088091291999999157e+02 5.089813957999999730e+02 5.091527383999998619e+02 5.093231702000000496e+02 5.094926846000000751e+02 5.096612881999999445e+02 5.098289876000001186e+02 5.099957894000001488e+02 5.101616870000000290e+02 5.103266935999999987e+02 5.104908157999998366e+02 5.106540403999999853e+02 5.108163938000000144e+02 5.109778628000001390e+02 5.111384606000001440e+02 5.112981938000000355e+02 5.114570557999998073e+02 5.116150598000001537e+02 5.117722058000001653e+02 5.119285003999998480e+02
4.365184976000000461e+02 4.366539559999998801e+02 4.367886685999999372e+02 4.369226618000000144e+02 4.370559224000000995e+02 4.371884701999999834e+02 4.373202920000001086e+02 4.374514076000000387e+02 4.375818103999999948e+02 4.377115069999999832e+02 4.378404974000000038e+02 4.379687947999998414e+02 4.380963991999999507e+02 4.382233106000001044e+02 4.383495290000000750e+02 4.384750676000001022e+02 4.385999329999999645e+02 4.387241119999998773e+02 4.388476178000000800e+02 4.389704569999998967e+02 4.390926296000000093e+02 4.392141421999999693e+02 4.393349881999999980e+02 4.394551807999998800e+02 4.395747199999998429e+02 4.396936057999998866e+02 4.398118447999997898e+02 4.399294370000000072e+02 4.400463889999998628e+02 4.401627008000000387e+02 4.402783790000000863e+02 4.403934236000000055e+02 4.405078412000000299e+02 4.406216251999999258e+02 4.407347887999999330e+02 4.408473254000000452e+02 4.409592482000000473e+02 4.410705505999999332e+02 4.411812391999999363e+02 4.412913140000000567e+02 4.414007815999998456e+02 4.415096353999999792e+02 4.416178886000000148e+02 4.417255412000001797e+02 4.418325932000000194e+02 4.419390445999999883e+02 4.420449019999998654e+02 4.421501654000001054e+02 4.422548414000000321e+02 4.423589234000000943e+02
3.217282351999999719e+02 3.219540145999999368e+02 3.221786786000000120e+02 3.224022337999999763e+02 3.226246736000000510e+02 3.228460111999997935e+02 3.230662400000001071e+02 3.232853666000000885e+02 3.235033910000001924e+02 3.237203197999999702e+02 3.239361529999998766e+02 3.241508905999999115e+02 3.243645391999998537e+02 3.245770921999999246e+02 3.247885628000001361e+02 3.249989510000000337e+02 3.252082568000000720e+02 3.254164868000000297e+02 3.256236344000001282e+02 3.258297127999999248e+02 3.260347220000001016e+02 3.262386619999999766e+02 3.264415460000000166e+02 3.266433607999999822e+02 3.268441196000001128e+02 3.270438289999999597e+02 3.272424823999999717e+02 3.274400929999999335e+02 3.276366542000000663e+02 3.278321791999999277e+02 3.280266613999999663e+02 3.282201205999999729e+02 3.284125436000001628e+02 3.286039436000000933e+02 3.287943139999999858e+02 3.289836745999998584e+02 3.291720187999999325e+02 3.293593531999999868e+02 3.295456844000000274e+02 3.297310124000000542e+02 3.299153372000000672e+02 3.300986786000000848e+02 3.302810233999998673e+02 3.304623848000001090e+02 3.306427628000001278e+02 3.308221705999999358e+02 3.310006016000002091e+02 3.311780690000000504e+02 3.313545727999999144e+02 3.315301129999998011e+02
2.578266589999998359e+02 2.579777395999999499e+02 2.581280017999999927e+02 2.582774324000001798e+02 2.584260512000000745e+02 2.585738581999999042e+02 2.587208533999998963e+02 2.588670434000000569e+02 2.590124281999999312e+02 2.591570209999999861e+02 2.593008217999999943e+02 2.594438305999999557e+02 2.595860605999998825e+02 2.597275051999999960e+02 2.598681776000000809e+02 2.600080778000001374e+02 2.601472123999999440e+02 2.602855813999999555e+02 2.604231847999999445e+02 2.605600357999999233e+02 2.606961410000001251e+02 2.608314871999998559e+02 2.609660942000000432e+02 2.610999620000000050e+02 2.612330905999999686e+02 2.613654800000001615e+02 2.614971434000001409e+02 2.616280807999999070e+02 2.617582922000001417e+02 2.618877841999999418e+02 2.620165567999999894e+02 2.621446166000000630e+02 2.622719702000001689e+02 2.623986110000000735e+02 2.625245522000000165e+02 2.626497937999999976e+02 2.627743357999997897e+02 2.628981781999998475e+02 2.630213341999999557e+02 2.631437972000001082e+02 2.632655803999998625e+02 2.633866771999998946e+02 2.635070875999999771e+02 2.636268313999999009e+02 2.637458888000001025e+02 2.638642795999999180e+02 2.639820038000000295e+02 2.640990613999999823e+02 2.642154457999999977e+02 2.643311768000000939e+02
