9.470949596000000383e+02 9.621557239999999638e+02 9.772113997999999810e+02 9.922620398000001387e+02 1.007307670400000006e+03 1.022348351000000093e+03 1.037384101399999963e+03 1.052414980999999898e+03 1.067441016199999922e+03 1.082462259800000083e+03 1.097478744800000186e+03 1.112490517400000044e+03 1.127497610599999916e+03 1.142500070600000072e+03 1.157497930400000087e+03 1.172491242800000009e+03 1.187480040800000097e+03 1.202464357400000154e+03 1.217444245400000000e+03 1.232419744400000127e+03 1.247390880800000105e+03 1.262357707399999981e+03 1.277320257200000015e+03 1.292278576400000020e+03 1.307232691400000022e+03 1.322182655000000068e+03 1.337128506799999968e+03 1.352070273199999974e+03 1.367008006999999907e+03 1.381941734600000018e+03 1.396871506819999922e+03 1.411797355339999967e+03 1.426719321080000100e+03 1.441637442319999991e+03 1.456551757339999995e+03 1.471462303759999941e+03 1.486369120519999797e+03 1.501272245900000144e+03 1.516171716860000060e+03 1.531067572339999970e+03 1.545959848640000018e+03 1.560848584039999878e+03 1.575733815499999992e+03 1.590615580639999962e+03 1.605493915760000164e+03 1.620368859140000040e+03 1.635240445760000057e+03 1.650108713900000112e+03 1.664973698539999987e+03 1.679835436639999898e+03
-4.699373824000003879e+02 -4.542003819999999905e+02 -4.384744630000000143e+02 -4.227594736000000921e+02 -4.070552751999998691e+02 -3.913617291999998997e+02 -3.756786904000000504e+02 -3.600060333999999784e+02 -3.443436394000000291e+02 -3.286913698000003023e+02 -3.130491057999997793e+02 -2.974167351999999482e+02 -2.817941458000000239e+02 -2.661812254000001303e+02 -2.505778617999999369e+02 -2.349839560000000347e+02 -2.193994023999998717e+02 -2.038240953999998055e+02 -1.882579557999997633e+02 -1.727008713999998690e+02 -1.571527630000000499e+02 -1.416135315999999875e+02 -1.274332599999997910e+02 -1.119107530000001134e+02 -9.639688539999997374e+01 -8.089156479999974181e+01 -6.539471860000003289e+01 -4.990626759999986461e+01 -3.442613919999985228e+01 -1.895426080000015645e+01 -3.490559800000028190e+00 1.196503639999991719e+01 2.741260039999997389e+01 4.285219159999996918e+01 5.828387599999996382e+01 7.370772620000002462e+01 8.912380159999997886e+01 1.045321615999998812e+02 1.199328722000000198e+02 1.353259861999999885e+02 1.507115696000000753e+02 1.660896751999998742e+02 1.814603689999999006e+02 1.968236971999999696e+02 2.121797192000001360e+02 2.275284877999999935e+02 2.428700558000000456e+02 2.582044760000001133e+02 2.735318078000000241e+02 2.888520908000000418e+02
9.369221683999999186e+02 9.519716336000001320e+02 9.670160300000000007e+02 9.820554038000000219e+02 9.970897946000000047e+02 1.012119241999999986e+03 1.027143778999999995e+03 1.042163465000000087e+03 1.057178326400000060e+03 1.072188409400000182e+03 1.087193753600000036e+03 1.102194398600000113e+03 1.117190390600000001e+03 1.132181762600000184e+03 1.147168560800000023e+03 1.162150831400000015e+03 1.177128600800000186e+03 1.192101921800000127e+03 1.207070827400000098e+03 1.222035357199999908e+03 1.236995557400000052e+03 1.251951467599999887e+03 1.266903127399999903e+03 1.281850569799999903e+03 1.296793841000000157e+03 1.311732980600000019e+03 1.326668021599999975e+03 1.341599016799999845e+03 1.356525992599999881e+03 1.371448995199999899e+03 1.386368064199999935e+03 1.401283235240000067e+03 1.416194547919999877e+03 1.431102041839999856e+03 1.446005755279999903e+03 1.460905726519999916e+03 1.475801995159999933e+03 1.490694598160000169e+03 1.505583573800000067e+03 1.520468961020000052e+03 1.535350796780000110e+03 1.550229119359999913e+03 1.565103965719999906e+03 1.579975373479999917e+03 1.594843380260000004e+03 1.609708022360000086e+03 1.624569336739999926e+03 1.639427361020000035e+03 1.654282130840000036e+03 1.669133682500000077e+03
-4.798630497999997715e+02 -4.641419619999996939e+02 -4.484316783999997824e+02 -4.327320669999999154e+02 -4.170429957999999715e+02 -4.013643327999998291e+02 -3.856959526000000551e+02 -3.700377297999998518e+02 -3.543895522000002529e+02 -3.387513076000000183e+02 -3.231228706000001694e+02 -3.075041421999999329e+02 -2.918950168000001213e+02 -2.762953887999997278e+02 -2.607051591999997981e+02 -2.451242290000000139e+02 -2.295525057999998353e+02 -2.139898905999998533e+02 -1.984363041999999950e+02 -1.828916541999997207e+02 -1.673558481999998548e+02 -1.518288136000001032e+02 -1.376616364000001340e+02 -1.221511347999999089e+02 -1.066491670000000340e+02 -9.115566040000021530e+01 -7.567053579999992508e+01 -6.019372720000001209e+01 -4.472516200000018216e+01 -2.926476759999968635e+01 -1.381248460000006162e+01 1.631759600000123100e+00 1.706803100000001905e+01 3.249638899999990826e+01 4.791689960000007886e+01 6.332962220000013076e+01 7.873462279999989732e+01 9.413194760000010319e+01 1.095216626000001270e+02 1.249038272000000234e+02 1.402784942000000683e+02 1.556457164000000830e+02 1.710055531999998948e+02 1.863580574000000070e+02 2.017032818000000134e+02 2.170412725999999566e+02 2.323720891999998912e+02 2.476957843999998659e+02 2.630123978000001443e+02 2.783219888000000992e+02
9.276222602000000279e+02 9.426614359999998669e+02 9.576955627999998342e+02 9.727246735999999601e+02 9.877488146000000597e+02 1.002768025399999942e+03 1.017782352199999877e+03 1.032791827999999896e+03 1.047796505600000046e+03 1.062796417999999903e+03 1.077791604799999959e+03 1.092782112200000029e+03 1.107767986400000154e+03 1.122749253800000133e+03 1.137725973800000020e+03 1.152698172800000066e+03 1.167665896999999859e+03 1.182629186000000118e+03 1.197588086000000203e+03 1.212542636600000151e+03 1.227492870799999992e+03 1.242438834799999995e+03 1.257380568199999971e+03 1.272318110599999955e+03 1.287251501599999983e+03 1.302180787400000099e+03 1.317106001000000106e+03 1.332027182000000039e+03 1.346944376599999941e+03 1.361857617800000071e+03 1.376766945200000009e+03 1.391672404999999799e+03 1.406574030859999993e+03 1.421471863039999789e+03 1.436365940480000063e+03 1.451256302119999873e+03 1.466142986899999869e+03 1.481026033099999950e+03 1.495905478339999945e+03 1.510781362220000119e+03 1.525653721700000006e+03 1.540522595720000027e+03 1.555388020580000102e+03 1.570250035219999972e+03 1.585108675940000012e+03 1.599963980360000050e+03 1.614815986099999918e+03 1.629664729459999990e+03 1.644510246739999957e+03 1.659352575560000105e+03
-4.888108545999998569e+02 -4.731035212000001593e+02 -4.574067741999997452e+02 -4.417204947999998694e+02 -4.260445576000001893e+02 -4.103788305999996737e+02 -3.947232082000000446e+02 -3.790775715999998283e+02 -3.634418086000000585e+02 -3.478158135999997285e+02 -3.321994810000001053e+02 -3.165927051999997275e+02 -3.009953937999998743e+02 -2.854074477999997725e+02 -2.698287748000002466e+02 -2.542592758000000686e+02 -2.386988716000000750e+02 -2.231474698000001808e+02 -2.076049911999998585e+02 -1.920713433999999324e+02 -1.765464538000001085e+02 -1.610302431999998589e+02 -1.468745434000002206e+02 -1.313747140000000400e+02 -1.158833457999999155e+02 -1.004003662000000077e+02 -8.492570260000002236e+01 -6.945928899999989881e+01 -5.400105940000003102e+01 -3.855094779999990351e+01 -2.310888819999991028e+01 -7.674821200000224053e+00 7.751319200000125420e+00 2.316959239999982856e+01 3.858005780000007690e+01 5.398277480000001560e+01 6.937779620000014802e+01 8.476518140000007406e+01 1.001449897999998484e+02 1.155172741999999744e+02 1.308820808000000397e+02 1.462394755999998779e+02 1.615895047999999861e+02 1.769322212000001855e+02 1.922676776000000700e+02 2.075959201999999095e+02 2.229170017999999800e+02 2.382309752000001026e+02 2.535378866000000926e+02 2.688377755999999863e+02
9.192822560000001886e+02 9.343121917999999368e+02 9.493370786000000408e+02 9.643569691999998668e+02 9.793719031999999061e+02 9.943819267999999738e+02 1.009387072999999873e+03 1.024387388000000101e+03 1.039382911400000012e+03 1.054373689399999876e+03 1.069359768199999962e+03 1.084341174199999841e+03 1.099317966800000022e+03 1.114290179000000080e+03 1.129257850400000052e+03 1.144221020599999974e+03 1.159179742400000123e+03 1.174134042200000067e+03 1.189083972800000083e+03 1.204029573799999980e+03 1.218970884800000022e+03 1.233907938800000011e+03 1.248840788599999996e+03 1.263769467200000008e+03 1.278694020800000089e+03 1.293614482400000043e+03 1.308530898200000138e+03 1.323443307799999957e+03 1.338351750799999991e+03 1.353256266800000049e+03 1.368156895399999939e+03 1.383053676199999927e+03 1.397946644839999863e+03 1.412835847520000016e+03 1.427721319220000169e+03 1.442603100859999813e+03 1.457481230719999985e+03 1.472355747080000128e+03 1.487226688879999983e+03 1.502094094399999904e+03 1.516958002580000084e+03 1.531818450379999831e+03 1.546675476079999953e+03 1.561529117300000053e+03 1.576379411659999960e+03 1.591226396779999959e+03 1.606070109620000039e+03 1.620910586479999893e+03 1.635747865639999873e+03 1.650581982079999989e+03
-4.967510637999998835e+02 -4.810556235999997625e+02 -4.653706113999996887e+02 -4.496959018000002288e+02 -4.340313759999999093e+02 -4.183769218000002184e+02 -4.027324203999996826e+02 -3.870977794000000358e+02 -3.714728799999998046e+02 -3.558576232000000346e+02 -3.402519099999999526e+02 -3.246556479999999283e+02 -3.090687381999996433e+02 -2.934910881999999219e+02 -2.779226122000000032e+02 -2.623632244000000355e+02 -2.468128323999999338e+02 -2.312713635999998587e+02 -2.157387321999999585e+02 -2.002148656000003939e+02 -1.846996779999999490e+02 -1.691930968000001485e+02 -1.550482407999998031e+02 -1.395579220000004170e+02 -1.240760115999996742e+02 -1.086024237999999968e+02 -9.313711239999975078e+01 -7.767999819999977262e+01 -6.223101520000000164e+01 -4.679011059999993449e+01 -3.135721839999996519e+01 -1.593227260000003298e+01 -5.152204000000892847e-01 1.489399759999992057e+01 3.029544079999982387e+01 4.568916859999990265e+01 6.107522720000019945e+01 7.645367600000008679e+01 9.182457440000007409e+01 1.071879685999999765e+02 1.225439114000000700e+02 1.378924621999999545e+02 1.532336605999998937e+02 1.685675659999999425e+02 1.838942245999999159e+02 1.992136892000000898e+02 2.145260060000000522e+02 2.298312211999998453e+02 2.451293875999999727e+02 2.604205514000000221e+02
9.119107688000001417e+02 9.269325140000000829e+02 9.419492233999999371e+02 9.569609497999999803e+02 9.719677328000000216e+02 9.869696186000001035e+02 1.001966640200000029e+03 1.016958850399999847e+03 1.031946282200000041e+03 1.046928988399999980e+03 1.061907001999999920e+03 1.076880369200000132e+03 1.091849136199999975e+03 1.106813336000000163e+03 1.121773014800000055e+03 1.136728212200000144e+03 1.151678981000000022e+03 1.166625347599999941e+03 1.181567358199999944e+03 1.196505059000000074e+03 1.211438489600000139e+03 1.226367689599999949e+03 1.241292705200000000e+03 1.256213569399999869e+03 1.271130321800000047e+03 1.286043015199999900e+03 1.300951676000000134e+03 1.315856356999999889e+03 1.330757084599999871e+03 1.345653918200000135e+03 1.360546877599999789e+03 1.375436015599999791e+03 1.390321370480000041e+03 1.405202977880000162e+03 1.420080878720000101e+03 1.434955112600000120e+03 1.449825718459999962e+03 1.464692734579999978e+03 1.479556200559999979e+03 1.494416154680000091e+03 1.509272634559999915e+03 1.524125679799999943e+03 1.538975327359999937e+03 1.553821614859999954e+03 1.568664580579999893e+03 1.583504261479999968e+03 1.598340695180000012e+03 1.613173918640000011e+03 1.628003968160000113e+03 1.642830881359999921e+03
-5.037300226000002112e+02 -4.880447199999998702e+02 -4.723697133999999096e+02 -4.567048707999997532e+02 -4.410500931999999921e+02 -4.254052684000002955e+02 -4.097702841999998782e+02 -3.941450416000002406e+02 -3.785294416000001547e+02 -3.629233917999999903e+02 -3.473267866000001050e+02 -3.317395401999997375e+02 -3.161615601999997125e+02 -3.005927541999999448e+02 -2.850330496000001403e+02 -2.694823539999997593e+02 -2.539405948000003264e+02 -2.384076861999997163e+02 -2.228835490000001300e+02 -2.073681105999999090e+02 -1.918613049999999021e+02 -1.763630464000002576e+02 -1.608732820000000174e+02 -1.467453814000000420e+02 -1.312716483999997763e+02 -1.158062049999998635e+02 -1.003489918000000216e+02 -8.489993619999995644e+01 -6.945897879999984070e+01 -5.402606680000008055e+01 -3.860113420000016049e+01 -2.318412159999979849e+01 -7.774969600000076753e+00 7.626367999999956737e+00 2.301996380000014142e+01 3.840585079999982554e+01 5.378410159999998541e+01 6.915476239999998143e+01 8.451788600000008955e+01 9.987352520000013101e+01 1.152217328000001544e+02 1.305625549999999748e+02 1.458960445999998683e+02 1.612222478000001047e+02 1.765412174000000505e+02 1.918529995999999755e+02 2.071576471999999285e+02 2.224551998000001731e+02 2.377457102000000759e+02 2.530292246000001342e+02
