-1.668037939999999963e+01 -1.645218600000000109e+01 -1.622406970000000115e+01 -1.599602969999999935e+01 -1.576806559999999990e+01 -1.554017649999999939e+01 -1.531236209999999964e+01 -1.508462150000000079e+01 -1.485695429999999995e+01 -1.462935970000000019e+01 -1.440183719999999923e+01 -1.417438609999999954e+01 -1.394700590000000062e+01 -1.371969589999999961e+01 -1.349245559999999955e+01 -1.326528419999999997e+01 -1.303818120000000036e+01 -1.281114610000000020e+01 -1.258417810000000081e+01 -1.235727660000000050e+01 -1.213044119999999992e+01 -1.190367110000000039e+01 -1.167696579999999962e+01 -1.145032460000000007e+01 -1.122374710000000064e+01 -1.099723250000000085e+01 -1.077078020000000080e+01 -1.054438979999999937e+01 -1.031806049999999964e+01 -1.009179190000000048e+01 -9.865583230000000370e+00 -9.639434010000000441e+00 -9.413343619999999135e+00 -9.187311479999999975e+00 -8.961337009999999381e+00 -8.735419639999999930e+00 -8.509558780000000766e+00 -8.283753850000000085e+00 -8.058004289999999514e+00 -7.832309509999999975e+00 -7.606668960000000368e+00 -7.381082059999999778e+00 -7.155548249999999832e+00 -6.930066960000000442e+00 -6.704637639999999621e+00 -6.479259710000000005e+00 -6.253932640000000376e+00 -6.028655849999999816e+00 -5.803428809999999771e+00 -5.578250960000000092e+00
-3.815056640000000243e+01 -3.791212699999999813e+01 -3.767385550000000194e+01 -3.743574960000000118e+01 -3.719780719999999974e+01 -3.696002620000000150e+01 -3.672240440000000206e+01 -3.648493990000000053e+01 -3.624763089999999721e+01 -3.601047530000000307e+01 -3.577347129999999709e+01 -3.553661720000000201e+01 -3.529991129999999799e+01 -3.506335190000000068e+01 -3.482693729999999732e+01 -3.459066599999999880e+01 -3.435453640000000064e+01 -3.411854689999999835e+01 -3.388269629999999921e+01 -3.364698289999999758e+01 -3.341140550000000076e+01 -3.317596259999999830e+01 -3.296110999999999791e+01 -3.272592050000000086e+01 -3.249086189999999874e+01 -3.225593279999999652e+01 -3.202113210000000265e+01 -3.178645859999999956e+01 -3.155191119999999927e+01 -3.131748879999999957e+01 -3.108319029999999827e+01 -3.084901460000000029e+01 -3.061496059999999986e+01 -3.038102740000000068e+01 -3.014721400000000173e+01 -2.991351930000000081e+01 -2.967994240000000161e+01 -2.944648240000000072e+01 -2.921313830000000067e+01 -2.897990929999999921e+01 -2.874679439999999886e+01 -2.851379280000000094e+01 -2.828090350000000086e+01 -2.804812580000000111e+01 -2.781545879999999826e+01 -2.758290170000000074e+01 -2.735045369999999920e+01 -2.711811399999999850e+01 -2.688588169999999877e+01 -2.665375620000000012e+01
-1.683451260000000005e+01 -1.660649039999999843e+01 -1.637854499999999902e+01 -1.615067570000000075e+01 -1.592288190000000014e+01 -1.569516300000000086e+01 -1.546751850000000061e+01 -1.523994749999999954e+01 -1.501244960000000006e+01 -1.478502409999999934e+01 -1.455767039999999923e+01 -1.433038789999999985e+01 -1.410317590000000010e+01 -1.387603389999999948e+01 -1.364896120000000046e+01 -1.342195710000000020e+01 -1.319502119999999934e+01 -1.296815269999999920e+01 -1.274135109999999926e+01 -1.251461579999999962e+01 -1.228794609999999921e+01 -1.206134139999999988e+01 -1.183480109999999996e+01 -1.160832470000000072e+01 -1.138191149999999929e+01 -1.115556089999999934e+01 -1.092927240000000033e+01 -1.070304520000000004e+01 -1.047687890000000088e+01 -1.025077280000000002e+01 -1.002472629999999931e+01 -9.798738860000000273e+00 -9.572809879999999438e+00 -9.346938760000000457e+00 -9.121124919999999747e+00 -8.895367780000000835e+00 -8.669666740000000260e+00 -8.444021239999999651e+00 -8.218430700000000755e+00 -7.992894530000000053e+00 -7.767412170000000060e+00 -7.541983039999999860e+00 -7.316606580000000193e+00 -7.091282220000000081e+00 -6.866009390000000323e+00 -6.640787539999999822e+00 -6.415616110000000205e+00 -6.190494529999999607e+00 -5.965422260000000421e+00 -5.740398749999999772e+00
-3.830095529999999826e+01 -3.806275699999999773e+01 -3.782472239999999886e+01 -3.758684949999999958e+01 -3.734913629999999785e+01 -3.711158079999999870e+01 -3.687418110000000127e+01 -3.663693529999999754e+01 -3.639984170000000319e+01 -3.616289859999999834e+01 -3.592610410000000343e+01 -3.568945670000000092e+01 -3.545295480000000055e+01 -3.521659679999999781e+01 -3.498038119999999651e+01 -3.474430650000000043e+01 -3.450837130000000030e+01 -3.427257409999999993e+01 -3.403691369999999949e+01 -3.380138869999999685e+01 -3.356599769999999694e+01 -3.333073960000000113e+01 -3.311608540000000289e+01 -3.288107779999999991e+01 -3.264619950000000159e+01 -3.241144940000000219e+01 -3.217682630000000188e+01 -3.194232919999999964e+01 -3.170795700000000039e+01 -3.147370859999999837e+01 -3.123958310000000083e+01 -3.100557939999999846e+01 -3.077169650000000090e+01 -3.053793350000000117e+01 -3.030428939999999827e+01 -3.007076329999999942e+01 -2.983735420000000005e+01 -2.960406139999999908e+01 -2.937088389999999904e+01 -2.913782080000000008e+01 -2.890487129999999993e+01 -2.867203459999999993e+01 -2.843930980000000019e+01 -2.820669609999999849e+01 -2.797419269999999969e+01 -2.774179889999999915e+01 -2.750951380000000057e+01 -2.727733660000000171e+01 -2.704526669999999910e+01 -2.681330320000000000e+01
-1.697542029999999968e+01 -1.674755400000000094e+01 -1.651976420000000090e+01 -1.629205040000000082e+01 -1.606441189999999963e+01 -1.583684809999999921e+01 -1.560935830000000024e+01 -1.538194200000000045e+01 -1.515459839999999936e+01 -1.492732700000000001e+01 -1.470012720000000073e+01 -1.447299830000000043e+01 -1.424593959999999981e+01 -1.401895069999999954e+01 -1.379203069999999975e+01 -1.356517919999999933e+01 -1.333839550000000074e+01 -1.311167900000000053e+01 -1.288502899999999940e+01 -1.265844489999999922e+01 -1.243192619999999948e+01 -1.220547220000000088e+01 -1.197908229999999996e+01 -1.175275590000000037e+01 -1.152649240000000042e+01 -1.130029110000000081e+01 -1.107415149999999926e+01 -1.084807299999999941e+01 -1.062205490000000019e+01 -1.039609669999999930e+01 -1.017019780000000040e+01 -9.944357500000000627e+00 -9.718575290000000422e+00 -9.492850560000000826e+00 -9.267182719999999208e+00 -9.041571180000000041e+00 -8.816015350000000694e+00 -8.590514649999999364e+00 -8.365068510000000401e+00 -8.139676330000000348e+00 -7.914337549999999943e+00 -7.689051580000000108e+00 -7.463817869999999743e+00 -7.238635829999999771e+00 -7.013504909999999981e+00 -6.788424540000000285e+00 -6.563394149999999705e+00 -6.338413189999999808e+00 -6.113481110000000385e+00 -5.888597339999999569e+00
-3.843652809999999675e+01 -3.819853820000000155e+01 -3.796070869999999786e+01 -3.772303780000000017e+01 -3.748552360000000050e+01 -3.724816409999999678e+01 -3.701095769999999874e+01 -3.677390259999999955e+01 -3.653699710000000067e+01 -3.630023959999999761e+01 -3.606362850000000009e+01 -3.582716219999999652e+01 -3.559083929999999896e+01 -3.535465829999999698e+01 -3.511861780000000266e+01 -3.488271629999999845e+01 -3.464695259999999877e+01 -3.441132530000000145e+01 -3.417583319999999958e+01 -3.394047489999999812e+01 -3.370524929999999841e+01 -3.347015520000000066e+01 -3.325567490000000248e+01 -3.302082899999999910e+01 -3.278611130000000173e+01 -3.255152069999999753e+01 -3.231705610000000206e+01 -3.208271649999999653e+01 -3.184850090000000122e+01 -3.161440830000000091e+01 -3.138043770000000166e+01 -3.114658820000000006e+01 -3.091285879999999864e+01 -3.067924860000000109e+01 -3.044575670000000045e+01 -3.021238220000000041e+01 -2.997912429999999873e+01 -2.974598209999999909e+01 -2.951295470000000165e+01 -2.928004130000000060e+01 -2.904724119999999843e+01 -2.881455340000000120e+01 -2.858197720000000075e+01 -2.834951179999999837e+01 -2.811715639999999894e+01 -2.788491030000000137e+01 -2.765277269999999987e+01 -2.742074279999999931e+01 -2.718881989999999860e+01 -2.695700340000000139e+01
-1.710178399999999854e+01 -1.687405770000000160e+01 -1.664640789999999981e+01 -1.641883380000000159e+01 -1.619133479999999992e+01 -1.596391020000000083e+01 -1.573655950000000026e+01 -1.550928200000000068e+01 -1.528207710000000041e+01 -1.505494410000000016e+01 -1.482788230000000063e+01 -1.460089130000000068e+01 -1.437397020000000047e+01 -1.414711849999999949e+01 -1.392033559999999959e+01 -1.369362090000000087e+01 -1.346697359999999932e+01 -1.324039329999999914e+01 -1.301387919999999987e+01 -1.278743069999999982e+01 -1.256104720000000086e+01 -1.233472820000000070e+01 -1.210847290000000065e+01 -1.188228080000000020e+01 -1.165615120000000005e+01 -1.143008359999999968e+01 -1.120407729999999979e+01 -1.097813170000000049e+01 -1.075224620000000009e+01 -1.052642020000000045e+01 -1.030065309999999990e+01 -1.007494430000000030e+01 -9.849293259999999606e+00 -9.623699280000000300e+00 -9.398161829999999384e+00 -9.172680290000000625e+00 -8.947254080000000442e+00 -8.721882620000000585e+00 -8.496565320000000199e+00 -8.271301599999999254e+00 -8.046090870000000450e+00 -7.820932570000000084e+00 -7.595826119999999904e+00 -7.370770949999999822e+00 -7.145766489999999749e+00 -6.920812169999999597e+00 -6.695907430000000105e+00 -6.471051720000000174e+00 -6.246244459999999776e+00 -6.021485120000000357e+00
-3.855683429999999845e+01 -3.831902459999999877e+01 -3.808137289999999808e+01 -3.784387730000000261e+01 -3.760653599999999841e+01 -3.736934730000000116e+01 -3.713230939999999691e+01 -3.689542089999999774e+01 -3.665867999999999682e+01 -3.642208519999999794e+01 -3.618563499999999777e+01 -3.594932800000000128e+01 -3.571316269999999804e+01 -3.547713770000000011e+01 -3.524125169999999940e+01 -3.500550340000000205e+01 -3.476989139999999878e+01 -3.453441459999999807e+01 -3.429907169999999894e+01 -3.406386160000000274e+01 -3.382878300000000138e+01 -3.359383480000000333e+01 -3.337951879999999960e+01 -3.314481700000000330e+01 -3.291024259999999657e+01 -3.267579429999999974e+01 -3.244147139999999752e+01 -3.220727269999999720e+01 -3.197319720000000132e+01 -3.173924410000000051e+01 -3.150541240000000087e+01 -3.127170110000000136e+01 -3.103810939999999974e+01 -3.080463639999999970e+01 -3.057128120000000138e+01 -3.033804290000000137e+01 -3.010492079999999859e+01 -2.987191400000000030e+01 -2.963902159999999952e+01 -2.940624289999999874e+01 -2.917357709999999926e+01 -2.894102330000000123e+01 -2.870858090000000118e+01 -2.847624899999999926e+01 -2.824402690000000149e+01 -2.801191379999999853e+01 -2.777990899999999996e+01 -2.754801180000000116e+01 -2.731622139999999987e+01 -2.708453709999999859e+01
-1.721347319999999925e+01 -1.698587099999999950e+01 -1.675834509999999966e+01 -1.653089470000000105e+01 -1.630351920000000021e+01 -1.607621789999999962e+01 -1.584899030000000053e+01 -1.562183560000000071e+01 -1.539475329999999964e+01 -1.516774260000000041e+01 -1.494080300000000072e+01 -1.471393379999999951e+01 -1.448713429999999924e+01 -1.426040399999999941e+01 -1.403374220000000072e+01 -1.380714829999999971e+01 -1.358062149999999946e+01 -1.335416140000000063e+01 -1.312776730000000036e+01 -1.290143849999999937e+01 -1.267517439999999951e+01 -1.244897440000000088e+01 -1.222283780000000064e+01 -1.199676410000000004e+01 -1.177075269999999918e+01 -1.154480279999999937e+01 -1.131891399999999948e+01 -1.109308550000000082e+01 -1.086731690000000050e+01 -1.064160730000000044e+01 -1.041595640000000067e+01 -1.019036340000000074e+01 -9.964827720000000610e+00 -9.739348820000000018e+00 -9.513926079999999175e+00 -9.288558899999999952e+00 -9.063246689999999717e+00 -8.837988870000000219e+00 -8.612784839999999775e+00 -8.387634020000000135e+00 -8.162535840000000320e+00 -7.937489700000000425e+00 -7.712495040000000301e+00 -7.487551289999999860e+00 -7.262657869999999960e+00 -7.037814219999999565e+00 -6.813019770000000364e+00 -6.588273960000000429e+00 -6.363576240000000439e+00 -6.138926040000000306e+00
-3.866257610000000255e+01 -3.842492000000000019e+01 -3.818741990000000186e+01 -3.795007379999999841e+01 -3.771288020000000074e+01 -3.747583740000000319e+01 -3.723894370000000009e+01 -3.700219760000000235e+01 -3.676559759999999955e+01 -3.652914229999999662e+01 -3.629283010000000331e+01 -3.605665969999999731e+01 -3.582062969999999780e+01 -3.558473870000000261e+01 -3.534898559999999890e+01 -3.511336899999999872e+01 -3.487788780000000344e+01 -3.464254069999999786e+01 -3.440732650000000348e+01 -3.417224410000000034e+01 -3.393729249999999809e+01 -3.370247040000000283e+01 -3.346777699999999811e+01 -3.325371789999999805e+01 -3.301926739999999683e+01 -3.278494249999999965e+01 -3.255074230000000313e+01 -3.231666570000000149e+01 -3.208271179999999845e+01 -3.184887979999999885e+01 -3.161516870000000168e+01 -3.138157759999999996e+01 -3.114810560000000095e+01 -3.091475200000000001e+01 -3.068151569999999850e+01 -3.044839620000000124e+01 -3.021539239999999893e+01 -2.998250360000000114e+01 -2.974972899999999854e+01 -2.951706779999999952e+01 -2.928451919999999831e+01 -2.905208250000000092e+01 -2.881975690000000156e+01 -2.858754169999999917e+01 -2.835543609999999859e+01 -2.812343939999999876e+01 -2.789155080000000098e+01 -2.765976969999999824e+01 -2.742809529999999896e+01 -2.719652689999999851e+01
