2.868180800000000019e+01 2.867861040000000017e+01 2.867542770000000019e+01 2.867225979999999907e+01 2.866910670000000039e+01 2.866596840000000057e+01 2.866284470000000084e+01 2.865973579999999998e+01 2.865664160000000038e+01 2.865356200000000086e+01 2.865049690000000027e+01 2.864744650000000092e+01 2.864441049999999933e+01 2.864138900000000021e+01 2.863838189999999884e+01 2.863538929999999993e+01 2.863241090000000000e+01 2.862944690000000136e+01 2.862649719999999931e+01 2.862356169999999977e+01 2.862064039999999920e+01 2.861773319999999998e+01 2.861484009999999856e+01 2.861196100000000087e+01 2.860909600000000097e+01 2.860624490000000009e+01 2.860340770000000177e+01 2.860058430000000129e+01 2.859777479999999983e+01 2.859497899999999859e+01 2.859219699999999875e+01 2.858942860000000152e+01 2.858667379999999980e+01 2.858393260000000069e+01 2.858120489999999947e+01 2.857849059999999852e+01 2.857578970000000140e+01 2.857310220000000101e+01 2.857042799999999971e+01 2.856776699999999991e+01 2.856511929999999921e+01 2.856248460000000122e+01 2.855986300000000000e+01 2.855725449999999910e+01 2.855465889999999973e+01 2.855207619999999835e+01 2.854950639999999851e+01 2.854694939999999903e+01 2.854440509999999875e+01 2.854187350000000123e+01
2.782895279999999971e+01 2.782433560000000128e+01 2.781974380000000124e+01 2.781517709999999965e+01 2.781063490000000016e+01 2.780611680000000163e+01 2.780162229999999823e+01 2.779715099999999950e+01 2.779270250000000075e+01 2.778827649999999849e+01 2.778387259999999870e+01 2.777949029999999908e+01 2.777512940000000086e+01 2.777078960000000052e+01 2.776647050000000050e+01 2.776217180000000084e+01 2.775789329999999921e+01 2.775363460000000160e+01 2.774939559999999972e+01 2.774517589999999956e+01 2.774097529999999878e+01 2.773679359999999861e+01 2.773263060000000024e+01 2.772848600000000019e+01 2.772435979999999844e+01 2.772025149999999982e+01 2.771616119999999839e+01 2.771208860000000129e+01 2.770803360000000026e+01 2.770399600000000007e+01 2.769997559999999837e+01 2.769597230000000110e+01 2.769198599999999999e+01 2.768801660000000098e+01 2.768406380000000055e+01 2.768012769999999989e+01 2.767620810000000020e+01 2.767348009999999903e+01 2.766959160000000040e+01 2.766571929999999924e+01 2.766186310000000148e+01 2.765802300000000002e+01 2.765419890000000080e+01 2.765039060000000148e+01 2.764659819999999968e+01 2.764282150000000016e+01 2.763906049999999937e+01 2.763531509999999969e+01 2.763158530000000113e+01 2.762787099999999896e+01
2.595519439999999989e+01 2.595231400000000122e+01 2.594944699999999926e+01 2.594659359999999992e+01 2.594375349999999969e+01 2.594092699999999851e+01 2.593811380000000000e+01 2.593531390000000059e+01 2.593252740000000145e+01 2.592975410000000025e+01 2.592699410000000171e+01 2.592424730000000110e+01 2.592151369999999844e+01 2.591879319999999964e+01 2.591608580000000117e+01 2.591339139999999830e+01 2.591071009999999930e+01 2.590804169999999829e+01 2.590538629999999998e+01 2.590274369999999848e+01 2.590011399999999853e+01 2.589749700000000132e+01 2.589489289999999855e+01 2.589230140000000091e+01 2.588972259999999892e+01 2.588715639999999851e+01 2.588460279999999969e+01 2.588206170000000128e+01 2.587953309999999973e+01 2.587701690000000099e+01 2.587451310000000149e+01 2.587202170000000123e+01 2.586954250000000144e+01 2.586707549999999856e+01 2.586462069999999969e+01 2.586217810000000128e+01 2.585974750000000100e+01 2.585732900000000001e+01 2.585492239999999953e+01 2.585252769999999956e+01 2.585014500000000126e+01 2.584777400000000114e+01 2.584541480000000035e+01 2.584306739999999891e+01 2.584073160000000158e+01 2.583840740000000125e+01 2.583609470000000030e+01 2.583379359999999991e+01 2.583150390000000129e+01 2.582922560000000090e+01
2.504894760000000176e+01 2.504482020000000020e+01 2.504071460000000116e+01 2.503663029999999878e+01 2.503256700000000023e+01 2.502852419999999967e+01 2.502450169999999829e+01 2.502049909999999855e+01 2.501651620000000165e+01 2.501255250000000174e+01 2.500860780000000005e+01 2.500468180000000018e+01 2.500077429999999978e+01 2.499688510000000008e+01 2.499301369999999878e+01 2.498916009999999943e+01 2.498532399999999853e+01 2.498150520000000085e+01 2.497770339999999933e+01 2.497391860000000108e+01 2.497015040000000141e+01 2.496639880000000034e+01 2.496266359999999906e+01 2.495894450000000120e+01 2.495524149999999963e+01 2.495155439999999913e+01 2.494788309999999854e+01 2.494422739999999905e+01 2.494058730000000068e+01 2.493696249999999992e+01 2.493335300000000032e+01 2.492975870000000072e+01 2.492617939999999876e+01 2.492261510000000158e+01 2.491906579999999849e+01 2.491553120000000021e+01 2.491309409999999858e+01 2.490958750000000066e+01 2.490609549999999928e+01 2.490261789999999920e+01 2.489915489999999920e+01 2.489570619999999934e+01 2.489227179999999962e+01 2.488885170000000002e+01 2.488544579999999939e+01 2.488205410000000128e+01 2.487867659999999859e+01 2.487531309999999962e+01 2.487196360000000084e+01 2.486862819999999985e+01
2.322731669999999937e+01 2.322475079999999892e+01 2.322219709999999893e+01 2.321965540000000061e+01 2.321712589999999921e+01 2.321460829999999831e+01 2.321210280000000026e+01 2.320960930000000033e+01 2.320712770000000091e+01 2.320465809999999962e+01 2.320220030000000122e+01 2.319975429999999861e+01 2.319732020000000006e+01 2.319489779999999968e+01 2.319248710000000102e+01 2.319008820000000171e+01 2.318770079999999822e+01 2.318532510000000002e+01 2.318296090000000120e+01 2.318060829999999939e+01 2.317826709999999935e+01 2.317593739999999869e+01 2.317361909999999980e+01 2.317131210000000152e+01 2.316901640000000029e+01 2.316673199999999966e+01 2.316445879999999846e+01 2.316219680000000025e+01 2.315994590000000031e+01 2.315770609999999863e+01 2.315547730000000115e+01 2.315325950000000077e+01 2.315105259999999987e+01 2.314885669999999962e+01 2.314667150000000007e+01 2.314449719999999999e+01 2.314233360000000062e+01 2.314018069999999838e+01 2.313803850000000040e+01 2.313590689999999839e+01 2.313378579999999829e+01 2.313167520000000010e+01 2.312957499999999911e+01 2.312748530000000002e+01 2.312540590000000051e+01 2.312333680000000058e+01 2.312127800000000022e+01 2.311922930000000065e+01 2.311719079999999948e+01 2.311516239999999911e+01
2.226876379999999855e+01 2.226511479999999921e+01 2.226148440000000051e+01 2.225787210000000016e+01 2.225427780000000055e+01 2.225070099999999940e+01 2.224714159999999907e+01 2.224359929999999963e+01 2.224007369999999995e+01 2.223656480000000002e+01 2.223307210000000111e+01 2.222959559999999968e+01 2.222613499999999931e+01 2.222269010000000122e+01 2.221926069999999953e+01 2.221584670000000017e+01 2.221244779999999963e+01 2.220906390000000030e+01 2.220569479999999984e+01 2.220234040000000064e+01 2.219900060000000153e+01 2.219567509999999899e+01 2.219236400000000131e+01 2.218906690000000026e+01 2.218578390000000056e+01 2.218251479999999987e+01 2.217925960000000174e+01 2.217601799999999912e+01 2.217279010000000028e+01 2.216957569999999933e+01 2.216637469999999865e+01 2.216318709999999825e+01 2.216001280000000051e+01 2.215685170000000070e+01 2.215370370000000122e+01 2.215156029999999987e+01 2.214843720000000005e+01 2.214532700000000176e+01 2.214222979999999907e+01 2.213914550000000148e+01 2.213607400000000069e+01 2.213301519999999911e+01 2.212996920000000145e+01 2.212693589999999944e+01 2.212391519999999900e+01 2.212090710000000016e+01 2.211791170000000051e+01 2.211492870000000011e+01 2.211195830000000129e+01 2.210900039999999933e+01
2.049878179999999972e+01 2.049652730000000034e+01 2.049428350000000165e+01 2.049205040000000011e+01 2.048982799999999926e+01 2.048761629999999911e+01 2.048541519999999849e+01 2.048322459999999978e+01 2.048104470000000177e+01 2.047887520000000094e+01 2.047671619999999848e+01 2.047456770000000148e+01 2.047242960000000167e+01 2.047030180000000144e+01 2.046818439999999839e+01 2.046607729999999847e+01 2.046398050000000168e+01 2.046189379999999858e+01 2.045981739999999860e+01 2.045775109999999941e+01 2.045569499999999863e+01 2.045364879999999985e+01 2.045161279999999948e+01 2.044958670000000112e+01 2.044757050000000120e+01 2.044556419999999974e+01 2.044356780000000029e+01 2.044158129999999929e+01 2.043960440000000034e+01 2.043763739999999984e+01 2.043568000000000140e+01 2.043373220000000146e+01 2.043179400000000001e+01 2.042986540000000062e+01 2.042794629999999856e+01 2.042603670000000093e+01 2.042413639999999830e+01 2.042224560000000011e+01 2.042036399999999929e+01 2.041849180000000175e+01 2.041662880000000158e+01 2.041477490000000117e+01 2.041293020000000169e+01 2.041109459999999842e+01 2.040926809999999847e+01 2.040745049999999949e+01 2.040564200000000028e+01 2.040384230000000088e+01 2.040205149999999890e+01 2.040026950000000028e+01
1.948807770000000161e+01 1.948489879999999985e+01 1.948173560000000037e+01 1.947858779999999967e+01 1.947545519999999897e+01 1.947233749999999830e+01 1.946923460000000006e+01 1.946614629999999835e+01 1.946307230000000033e+01 1.946001240000000010e+01 1.945696650000000005e+01 1.945393430000000023e+01 1.945091580000000064e+01 1.944791070000000133e+01 1.944491890000000112e+01 1.944194029999999884e+01 1.943897460000000166e+01 1.943602190000000007e+01 1.943308190000000124e+01 1.943015460000000161e+01 1.942723979999999884e+01 1.942433739999999887e+01 1.942144740000000169e+01 1.941856960000000143e+01 1.941570390000000046e+01 1.941285020000000117e+01 1.941000860000000117e+01 1.940717880000000051e+01 1.940436079999999919e+01 1.940155460000000076e+01 1.939876010000000051e+01 1.939597720000000081e+01 1.939320590000000166e+01 1.939044600000000074e+01 1.938859640000000084e+01 1.938585840000000005e+01 1.938313169999999985e+01 1.938041630000000026e+01 1.937771220000000127e+01 1.937501939999999934e+01 1.937233780000000039e+01 1.936966729999999970e+01 1.936700799999999845e+01 1.936435990000000018e+01 1.936172270000000140e+01 1.935909669999999849e+01 1.935648169999999979e+01 1.935387770000000174e+01 1.935128459999999961e+01 1.934870259999999931e+01
1.776963729999999941e+01 1.776769099999999924e+01 1.776575400000000116e+01 1.776382630000000162e+01 1.776190790000000064e+01 1.775999870000000058e+01 1.775809870000000146e+01 1.775620789999999971e+01 1.775432629999999889e+01 1.775245370000000023e+01 1.775059029999999893e+01 1.774873579999999862e+01 1.774689040000000162e+01 1.774505399999999966e+01 1.774322649999999868e+01 1.774140799999999984e+01 1.773959830000000082e+01 1.773779740000000160e+01 1.773600539999999981e+01 1.773422210000000021e+01 1.773244749999999925e+01 1.773068170000000165e+01 1.772892450000000153e+01 1.772717589999999888e+01 1.772543590000000080e+01 1.772370439999999903e+01 1.772198149999999828e+01 1.772026689999999860e+01 1.771856089999999995e+01 1.771686319999999881e+01 1.771517379999999875e+01 1.771349280000000093e+01 1.771181999999999945e+01 1.771015540000000144e+01 1.770849899999999977e+01 1.770685080000000156e+01 1.770521069999999852e+01 1.770357860000000016e+01 1.770195449999999937e+01 1.770033839999999969e+01 1.769873019999999997e+01 1.769713000000000136e+01 1.769553760000000153e+01 1.769395300000000049e+01 1.769237610000000060e+01 1.769080699999999950e+01 1.768924559999999957e+01 1.768769179999999963e+01 1.768614559999999969e+01 1.768460699999999974e+01
1.670732410000000101e+01 1.670460930000000133e+01 1.670190769999999958e+01 1.669921890000000175e+01 1.669654290000000074e+01 1.669387940000000015e+01 1.669122820000000118e+01 1.668858930000000029e+01 1.668596240000000108e+01 1.668334730000000121e+01 1.668074400000000068e+01 1.667815230000000071e+01 1.667557199999999895e+01 1.667300309999999897e+01 1.667044539999999841e+01 1.666789879999999968e+01 1.666536320000000160e+01 1.666283849999999944e+01 1.666032450000000154e+01 1.665782129999999839e+01 1.665532869999999832e+01 1.665284670000000133e+01 1.665037510000000154e+01 1.664791389999999893e+01 1.664546289999999829e+01 1.664302229999999838e+01 1.664059179999999927e+01 1.663817149999999856e+01 1.663576120000000103e+01 1.663336089999999956e+01 1.663097069999999889e+01 1.662859029999999905e+01 1.662621980000000121e+01 1.662466159999999959e+01 1.662230980000000002e+01 1.661996780000000129e+01 1.661763549999999867e+01 1.661531289999999927e+01 1.661299989999999838e+01 1.661069660000000070e+01 1.660840290000000152e+01 1.660611880000000085e+01 1.660384429999999867e+01 1.660157919999999976e+01 1.659932380000000052e+01 1.659707780000000099e+01 1.659484120000000118e+01 1.659261419999999987e+01 1.659039659999999827e+01 1.658818839999999994e+01
