4.028625264199999947e+03 4.028403886999999941e+03 4.028183539399999972e+03 4.027964221400000042e+03 4.027745926399999917e+03 4.027528654400000050e+03 4.027312405399999989e+03 4.027097179399999732e+03 4.026882963199999722e+03 4.026669763400000193e+03 4.026457573400000001e+03 4.026246393200000057e+03 4.026036222800000360e+03 4.025827048999999988e+03 4.025618878400000085e+03 4.025411704399999962e+03 4.025205527000000075e+03 4.025000339600000189e+03 4.024796142199999849e+03 4.024592928200000188e+03 4.024390697599999839e+03 4.024189443799999935e+03 4.023989173400000254e+03 4.023789873200000329e+03 4.023591543200000160e+03 4.023394176800000423e+03 4.023197780599999987e+03 4.023002334799999971e+03 4.022807852599999933e+03 4.022614327400000093e+03 4.022421745999999985e+03 4.022230115000000296e+03 4.022039421200000106e+03 4.021849671199999648e+03 4.021660858400000052e+03 4.021472976199999721e+03 4.021286017999999785e+03 4.021099990400000024e+03 4.020914880199999971e+03 4.020730693999999858e+03 4.020547411999999895e+03 4.020365047400000094e+03 4.020183586999999989e+03 4.020003030800000033e+03 4.019823372199999994e+03 4.019644604600000093e+03 4.019466734600000109e+03 4.019289749000000029e+03 4.019113641199999620e+03 4.018938417800000025e+03
3.974126496800000041e+03 3.973805360600000313e+03 3.973486012999999730e+03 3.973168427600000086e+03 3.972852571399999761e+03 3.972538404799999626e+03 3.972225908000000345e+03 3.971915041400000064e+03 3.971605785200000355e+03 3.971298106400000052e+03 3.970991985200000272e+03 3.970687388599999849e+03 3.970384296799999902e+03 3.970082690000000184e+03 3.969782535199999984e+03 3.969483825799999977e+03 3.969186535400000139e+03 3.968890637599999991e+03 3.968596125799999754e+03 3.968302973599999859e+03 3.968011167800000294e+03 3.967720688599999903e+03 3.967494090799999867e+03 3.967206113000000187e+03 3.966919415599999866e+03 3.966633985399999801e+03 3.966349822399999994e+03 3.966066900200000418e+03 3.965785212200000387e+03 3.965504745199999888e+03 3.965225499199999831e+03 3.964947447800000191e+03 3.964670591000000059e+03 3.964394915599999877e+03 3.964120421599999645e+03 3.963847089200000028e+03 3.963574911800000336e+03 3.963303889400000116e+03 3.963034008800000265e+03 3.962765263399999640e+03 3.962497653200000059e+03 3.962231165000000146e+03 3.961965792200000124e+03 3.961701534799999990e+03 3.961438379600000189e+03 3.961176333200000045e+03 3.960915375800000220e+03 3.960655520600000273e+03 3.960396747799999957e+03 3.960139063999999962e+03
3.848660945600000105e+03 3.848460609199999908e+03 3.848261216599999898e+03 3.848062767800000074e+03 3.847865243000000191e+03 3.847668662000000040e+03 3.847473004999999830e+03 3.847278278599999794e+03 3.847084476200000154e+03 3.846891604399999778e+03 3.846699643400000241e+03 3.846508612999999968e+03 3.846318486799999846e+03 3.846129284600000119e+03 3.845940986599999633e+03 3.845753592799999751e+03 3.845567109800000253e+03 3.845381530999999995e+03 3.845196849799999654e+03 3.845013059599999906e+03 3.844830167000000074e+03 3.844648165399999925e+03 3.844467048200000136e+03 3.844286822000000029e+03 3.844107466999999815e+03 3.843928996399999960e+03 3.843751396999999997e+03 3.843574675400000160e+03 3.843398818399999982e+03 3.843223819400000139e+03 3.843049691600000187e+03 3.842876415199999883e+03 3.842703996799999913e+03 3.842532429800000045e+03 3.842361714200000279e+03 3.842191836800000146e+03 3.842022804199999882e+03 3.841854603199999929e+03 3.841687240400000064e+03 3.841520709200000056e+03 3.841355002999999670e+03 3.841190121800000270e+03 3.841026052400000026e+03 3.840862807999999859e+03 3.840700368799999978e+03 3.840538741399999708e+03 3.840377919200000179e+03 3.840217895599999792e+03 3.840058670599999914e+03 3.839900244200000088e+03
3.790651334600000155e+03 3.790363086199999998e+03 3.790076382199999898e+03 3.789791183000000274e+03 3.789507468799999970e+03 3.789225206600000092e+03 3.788944383199999720e+03 3.788664972200000193e+03 3.788386940599999889e+03 3.788110281799999939e+03 3.787834962800000085e+03 3.787560963800000081e+03 3.787288271599999916e+03 3.787016866400000254e+03 3.786746728399999938e+03 3.786477844400000322e+03 3.786210201200000029e+03 3.785943772399999943e+03 3.785678544800000054e+03 3.785414518399999906e+03 3.785151660200000151e+03 3.784889976800000113e+03 3.784685752999999750e+03 3.784426254199999676e+03 3.784167890600000192e+03 3.783910642400000143e+03 3.783654509599999983e+03 3.783399472400000377e+03 3.783145530800000415e+03 3.782892671600000085e+03 3.782640888199999608e+03 3.782390174000000115e+03 3.782140515799999775e+03 3.781891913599999953e+03 3.781644354199999725e+03 3.781397837600000003e+03 3.781152350600000318e+03 3.780907899799999996e+03 3.780664465400000154e+03 3.780422047399999883e+03 3.780180645800000093e+03 3.779940247399999862e+03 3.779700858799999878e+03 3.779462466799999675e+03 3.779225064799999927e+03 3.778988666000000194e+03 3.778753243999999995e+03 3.778518818600000031e+03 3.778285363399999824e+03 3.778052898200000072e+03
3.668680311799999799e+03 3.668500844600000164e+03 3.668322222199999942e+03 3.668144451199999821e+03 3.667967525000000023e+03 3.667791436999999860e+03 3.667616193800000019e+03 3.667441782200000034e+03 3.667268208800000139e+03 3.667095473600000332e+03 3.666923563399999694e+03 3.666752478200000041e+03 3.666582224599999790e+03 3.666412789400000293e+03 3.666244179199999962e+03 3.666076380800000152e+03 3.665909400800000185e+03 3.665743232599999828e+03 3.665577869599999758e+03 3.665413318400000207e+03 3.665249565799999800e+03 3.665086618399999679e+03 3.664924463000000287e+03 3.664763106200000038e+03 3.664602534800000285e+03 3.664442755399999896e+03 3.664283761400000003e+03 3.664125546199999917e+03 3.663968116400000326e+03 3.663811458799999855e+03 3.663655573399999867e+03 3.663500453599999673e+03 3.663346105999999963e+03 3.663192517399999815e+03 3.663039687800000138e+03 3.662887617200000022e+03 3.662736292399999911e+03 3.662585726600000271e+03 3.662435899999999947e+03 3.662286812599999848e+03 3.662138471000000209e+03 3.661990861999999652e+03 3.661843985599999996e+03 3.661697841799999878e+03 3.661552417400000195e+03 3.661407718999999815e+03 3.661263733400000092e+03 3.661120467199999894e+03 3.660977913800000351e+03 3.660836066599999867e+03
3.607152854599999955e+03 3.606896576600000117e+03 3.606641618600000129e+03 3.606387954199999967e+03 3.606135563599999841e+03 3.605884426999999960e+03 3.605634517999999844e+03 3.605385816799999702e+03 3.605138316800000212e+03 3.604891991599999983e+03 3.604646827999999914e+03 3.604402806199999759e+03 3.604159912999999960e+03 3.603918135199999597e+03 3.603677453000000241e+03 3.603437866399999621e+03 3.603199349000000439e+03 3.602961887599999955e+03 3.602725482199999988e+03 3.602490119600000071e+03 3.602255780000000414e+03 3.602022456799999873e+03 3.601840336400000069e+03 3.601608933800000159e+03 3.601378527800000029e+03 3.601149098599999888e+03 3.600920646200000192e+03 3.600693164000000252e+03 3.600466645399999834e+03 3.600241083800000069e+03 3.600016466000000037e+03 3.599792792000000190e+03 3.599570055199999842e+03 3.599348249000000123e+03 3.599127373400000124e+03 3.598907415199999832e+03 3.598688374399999702e+03 3.598470250999999735e+03 3.598253031799999917e+03 3.598036716800000249e+03 3.597821305999999822e+03 3.597606792800000221e+03 3.597393177200000082e+03 3.597180452600000081e+03 3.596968612399999984e+03 3.596757663200000025e+03 3.596547591800000191e+03 3.596338404799999807e+03 3.596130095600000004e+03 3.595922664200000327e+03
3.488643947600000047e+03 3.488485131800000090e+03 3.488327068399999916e+03 3.488169757399999980e+03 3.488013198800000282e+03 3.487857392599999912e+03 3.487702338799999779e+03 3.487548024199999873e+03 3.487394455399999970e+03 3.487241625800000293e+03 3.487089535400000386e+03 3.486938184200000251e+03 3.486787559000000329e+03 3.486637673000000177e+03 3.486488513000000239e+03 3.486340072400000281e+03 3.486192364399999860e+03 3.486045369200000096e+03 3.485899093400000311e+03 3.485753537000000051e+03 3.485608693399999993e+03 3.485464555999999902e+03 3.485321124799999779e+03 3.485178399800000079e+03 3.485036374399999659e+03 3.484895042000000103e+03 3.484754409199999827e+03 3.484614469399999962e+03 3.484475222600000052e+03 3.484336655600000086e+03 3.484198774999999841e+03 3.484061574199999995e+03 3.483925046599999860e+03 3.483789192199999889e+03 3.483654017599999861e+03 3.483519502999999986e+03 3.483385655000000042e+03 3.483252467000000252e+03 3.483119939000000159e+03 3.482988064399999985e+03 3.482856843200000185e+03 3.482726268800000071e+03 3.482596341200000097e+03 3.482467053800000031e+03 3.482338406599999871e+03 3.482210393000000295e+03 3.482083013000000392e+03 3.481956266600000163e+03 3.481830140600000050e+03 3.481704641600000286e+03
3.423653067799999917e+03 3.423428080399999999e+03 3.423204208400000425e+03 3.422981445200000053e+03 3.422759771000000001e+03 3.422539166000000023e+03 3.422319617000000108e+03 3.422101097599999775e+03 3.421883607799999936e+03 3.421667134399999668e+03 3.421451650999999856e+03 3.421237151000000267e+03 3.421023621199999980e+03 3.420811048399999891e+03 3.420599432600000000e+03 3.420388747400000284e+03 3.420178992799999833e+03 3.419970155599999998e+03 3.419762229200000093e+03 3.419555200400000103e+03 3.419349062599999797e+03 3.419143809199999851e+03 3.418983442400000058e+03 3.418779858800000056e+03 3.418577133199999935e+03 3.418375265599999693e+03 3.418174249400000008e+03 3.417974084599999969e+03 3.417774751400000241e+03 3.417576256399999693e+03 3.417378586400000131e+03 3.417181747999999970e+03 3.416985728000000108e+03 3.416790519799999856e+03 3.416596129999999903e+03 3.416402545400000236e+03 3.416209772600000178e+03 3.416017791799999941e+03 3.415826616199999989e+03 3.415636239200000091e+03 3.415446654200000012e+03 3.415257854599999973e+03 3.415069846999999754e+03 3.414882624800000031e+03 3.414696187999999893e+03 3.414510536599999796e+03 3.414325657400000182e+03 3.414141563600000154e+03 3.413958241999999700e+03 3.413775699199999963e+03
3.308555218999999852e+03 3.308416836800000056e+03 3.308279121200000191e+03 3.308142065600000024e+03 3.308005663399999776e+03 3.307869921200000135e+03 3.307734838999999738e+03 3.307600403599999936e+03 3.307466615000000274e+03 3.307333479800000077e+03 3.307200991400000021e+03 3.307069143199999871e+03 3.306937935199999629e+03 3.306807367399999748e+03 3.306677433199999996e+03 3.306548132599999917e+03 3.306419465599999967e+03 3.306291432199999690e+03 3.306164019199999984e+03 3.306037226599999940e+03 3.305911060999999791e+03 3.305785515800000212e+03 3.305660584400000062e+03 3.305536260200000015e+03 3.305412556399999630e+03 3.305289453200000025e+03 3.305166957200000070e+03 3.305045068399999764e+03 3.304923773600000004e+03 3.304803079400000115e+03 3.304682979199999863e+03 3.304563466399999925e+03 3.304444540999999845e+03 3.304326209599999856e+03 3.304208452400000169e+03 3.304091276000000107e+03 3.303974680400000125e+03 3.303858658999999989e+03 3.303743205199999920e+03 3.303628325600000153e+03 3.303514006999999765e+03 3.303400249400000121e+03 3.303287059400000089e+03 3.303174417199999880e+03 3.303062335999999959e+03 3.302950796000000082e+03 3.302839810399999806e+03 3.302729372599999806e+03 3.302619475999999850e+03 3.302510114000000158e+03
3.240126570800000081e+03 3.239932392199999867e+03 3.239739157400000295e+03 3.239546853199999987e+03 3.239355466399999841e+03 3.239164983800000300e+03 3.238975392199999987e+03 3.238786685000000034e+03 3.238598835799999961e+03 3.238411851200000001e+03 3.238225704800000130e+03 3.238040396600000349e+03 3.237855913399999736e+03 3.237672248599999875e+03 3.237489389000000301e+03 3.237307327999999870e+03 3.237126059000000168e+03 3.236945568799999819e+03 3.236765863999999965e+03 3.236586918200000127e+03 3.236408744600000318e+03 3.236231323400000292e+03 3.236054654600000049e+03 3.235916265800000019e+03 3.235741015999999945e+03 3.235566498799999863e+03 3.235392714200000228e+03 3.235219655599999896e+03 3.235047316400000000e+03 3.234875703199999862e+03 3.234704796199999691e+03 3.234534608599999956e+03 3.234365120599999955e+03 3.234196345400000155e+03 3.234028269800000089e+03 3.233860887199999979e+03 3.233694210800000292e+03 3.233528220799999872e+03 3.233362930400000096e+03 3.233198319799999808e+03 3.233034402199999931e+03 3.232871170999999777e+03 3.232708619600000020e+03 3.232546754599999986e+03 3.232385569399999895e+03 3.232225057399999969e+03 3.232065225199999986e+03 3.231906072799999947e+03 3.231747593600000073e+03 3.231589781000000130e+03
