3.000947370000000092e+01 3.000611950000000050e+01 3.000278090000000120e+01 2.999945789999999946e+01 2.999615040000000121e+01 2.999285839999999936e+01 2.998958190000000101e+01 2.998632089999999906e+01 2.998307519999999826e+01 2.997984489999999980e+01 2.997662989999999894e+01 2.997343019999999925e+01 2.997024580000000071e+01 2.996707650000000100e+01 2.996392240000000129e+01 2.996078340000000040e+01 2.995765949999999833e+01 2.995455060000000103e+01 2.995145670000000138e+01 2.994837770000000177e+01 2.994531359999999864e+01 2.994226430000000150e+01 2.993922990000000084e+01 2.993621020000000144e+01 2.993320519999999973e+01 2.993021480000000167e+01 2.992723910000000132e+01 2.992427779999999871e+01 2.992133109999999974e+01 2.991839889999999968e+01 2.991548099999999977e+01 2.991257750000000115e+01 2.990968820000000150e+01 2.990681319999999843e+01 2.990395240000000143e+01 2.990110569999999868e+01 2.989827299999999966e+01 2.989545439999999843e+01 2.989264969999999977e+01 2.988985900000000129e+01 2.988708199999999948e+01 2.988431890000000024e+01 2.988156950000000123e+01 2.987883379999999889e+01 2.987611169999999916e+01 2.987340310000000088e+01 2.987070810000000165e+01 2.986802649999999915e+01 2.986535819999999930e+01 2.986270329999999973e+01
2.918373479999999986e+01 2.917886910000000000e+01 2.917403050000000064e+01 2.916921860000000066e+01 2.916443290000000133e+01 2.915967279999999917e+01 2.915493800000000135e+01 2.915022790000000086e+01 2.914554220000000129e+01 2.914088040000000035e+01 2.913624220000000165e+01 2.913162709999999933e+01 2.912703480000000056e+01 2.912246499999999827e+01 2.911791720000000083e+01 2.911339129999999997e+01 2.910888690000000167e+01 2.910440360000000126e+01 2.909994130000000112e+01 2.909549960000000013e+01 2.909107829999999950e+01 2.908667709999999929e+01 2.908324380000000176e+01 2.907888050000000035e+01 2.907453659999999829e+01 2.907021190000000033e+01 2.906590639999999937e+01 2.906161970000000139e+01 2.905735170000000167e+01 2.905310220000000143e+01 2.904887120000000067e+01 2.904465829999999826e+01 2.904046350000000132e+01 2.903628660000000039e+01 2.903212759999999903e+01 2.902798620000000085e+01 2.902386230000000111e+01 2.901975589999999983e+01 2.901566680000000176e+01 2.901159489999999863e+01 2.900754020000000111e+01 2.900350249999999974e+01 2.899948170000000047e+01 2.899547779999999975e+01 2.899149059999999878e+01 2.898752019999999874e+01 2.898356629999999967e+01 2.897962910000000036e+01 2.897570830000000086e+01 2.897180399999999878e+01
2.728274160000000137e+01 2.727970619999999968e+01 2.727668510000000168e+01 2.727367830000000026e+01 2.727068549999999902e+01 2.726770700000000147e+01 2.726474250000000055e+01 2.726179210000000097e+01 2.725885570000000158e+01 2.725593339999999998e+01 2.725302489999999977e+01 2.725013050000000092e+01 2.724724979999999874e+01 2.724438310000000030e+01 2.724153009999999853e+01 2.723869080000000054e+01 2.723586530000000039e+01 2.723305350000000047e+01 2.723025529999999961e+01 2.722747060000000019e+01 2.722469949999999983e+01 2.722194190000000091e+01 2.721919769999999872e+01 2.721646700000000152e+01 2.721374949999999870e+01 2.721104539999999972e+01 2.720835449999999867e+01 2.720567690000000027e+01 2.720301239999999865e+01 2.720036089999999973e+01 2.719772259999999875e+01 2.719509719999999930e+01 2.719248479999999901e+01 2.718988530000000026e+01 2.718729869999999949e+01 2.718472480000000147e+01 2.718216370000000026e+01 2.717961520000000064e+01 2.717707940000000022e+01 2.717455620000000138e+01 2.717204549999999941e+01 2.716954730000000140e+01 2.716706140000000147e+01 2.716458799999999840e+01 2.716212679999999935e+01 2.715967789999999837e+01 2.715724120000000141e+01 2.715481660000000019e+01 2.715240409999999827e+01 2.715000369999999918e+01
2.640380809999999911e+01 2.639944069999999954e+01 2.639509669999999986e+01 2.639077550000000016e+01 2.638647680000000051e+01 2.638220009999999860e+01 2.637794519999999920e+01 2.637371170000000120e+01 2.636949909999999875e+01 2.636530730000000133e+01 2.636113579999999956e+01 2.635698430000000059e+01 2.635285259999999852e+01 2.634874040000000051e+01 2.634464739999999949e+01 2.634057340000000025e+01 2.633651820000000043e+01 2.633248139999999893e+01 2.632846280000000050e+01 2.632446240000000159e+01 2.632047969999999992e+01 2.631651480000000021e+01 2.631342049999999944e+01 2.630948869999999928e+01 2.630557410000000118e+01 2.630167640000000162e+01 2.629779560000000060e+01 2.629393140000000173e+01 2.629008380000000145e+01 2.628625260000000097e+01 2.628243769999999913e+01 2.627863899999999830e+01 2.627485629999999972e+01 2.627108959999999982e+01 2.626733869999999982e+01 2.626360359999999972e+01 2.625988410000000073e+01 2.625618030000000047e+01 2.625249189999999899e+01 2.624881889999999984e+01 2.624516129999999947e+01 2.624151889999999909e+01 2.623789179999999988e+01 2.623427979999999948e+01 2.623068280000000030e+01 2.622710100000000111e+01 2.622353400000000079e+01 2.621998209999999929e+01 2.621644489999999905e+01 2.621292270000000002e+01
2.455576230000000137e+01 2.455304310000000001e+01 2.455033669999999901e+01 2.454764319999999955e+01 2.454496250000000046e+01 2.454229450000000057e+01 2.453963930000000104e+01 2.453699669999999955e+01 2.453436680000000081e+01 2.453174960000000127e+01 2.452914489999999859e+01 2.452655269999999987e+01 2.452397309999999919e+01 2.452140590000000131e+01 2.451885120000000029e+01 2.451630880000000090e+01 2.451377880000000076e+01 2.451126109999999869e+01 2.450875560000000064e+01 2.450626240000000067e+01 2.450378129999999999e+01 2.450131239999999977e+01 2.449885550000000123e+01 2.449641069999999843e+01 2.449397779999999969e+01 2.449155689999999908e+01 2.448914789999999897e+01 2.448675070000000176e+01 2.448436540000000150e+01 2.448199179999999942e+01 2.447962989999999905e+01 2.447727959999999925e+01 2.447494100000000117e+01 2.447261389999999892e+01 2.447029829999999961e+01 2.446799419999999969e+01 2.446570140000000038e+01 2.446342010000000045e+01 2.446114999999999995e+01 2.445889109999999889e+01 2.445664349999999843e+01 2.445440699999999978e+01 2.445218159999999941e+01 2.444996730000000085e+01 2.444776390000000177e+01 2.444557149999999979e+01 2.444338989999999967e+01 2.444121919999999903e+01 2.443905930000000026e+01 2.443691009999999864e+01
2.362352810000000147e+01 2.361964509999999962e+01 2.361578210000000055e+01 2.361193869999999961e+01 2.360811460000000039e+01 2.360430949999999939e+01 2.360052299999999903e+01 2.359675479999999936e+01 2.359300479999999922e+01 2.358927260000000103e+01 2.358555799999999891e+01 2.358186070000000001e+01 2.357818049999999843e+01 2.357451719999999895e+01 2.357087050000000161e+01 2.356724039999999931e+01 2.356362650000000158e+01 2.356002859999999899e+01 2.355644669999999863e+01 2.355288060000000172e+01 2.354933000000000121e+01 2.354579479999999947e+01 2.354303540000000083e+01 2.353952930000000165e+01 2.353603830000000130e+01 2.353256209999999982e+01 2.352910070000000076e+01 2.352565399999999940e+01 2.352222190000000168e+01 2.351880429999999933e+01 2.351540100000000066e+01 2.351201199999999858e+01 2.350863719999999901e+01 2.350527650000000079e+01 2.350192990000000037e+01 2.349859719999999896e+01 2.349527840000000012e+01 2.349197350000000029e+01 2.348868230000000068e+01 2.348540480000000130e+01 2.348214099999999860e+01 2.347889079999999851e+01 2.347565420000000103e+01 2.347243110000000144e+01 2.346922139999999857e+01 2.346602520000000069e+01 2.346284229999999837e+01 2.345967279999999988e+01 2.345651660000000049e+01 2.345337370000000021e+01
2.182793859999999952e+01 2.182553229999999900e+01 2.182313740000000024e+01 2.182075389999999970e+01 2.181838180000000094e+01 2.181602110000000039e+01 2.181367180000000161e+01 2.181133369999999871e+01 2.180900689999999997e+01 2.180669130000000067e+01 2.180438690000000079e+01 2.180209370000000035e+01 2.179981150000000056e+01 2.179754050000000021e+01 2.179528050000000050e+01 2.179303140000000027e+01 2.179079339999999831e+01 2.178856620000000177e+01 2.178634990000000116e+01 2.178414450000000002e+01 2.178194990000000075e+01 2.177976599999999863e+01 2.177759280000000075e+01 2.177543030000000002e+01 2.177327839999999881e+01 2.177113699999999952e+01 2.176900619999999975e+01 2.176688589999999834e+01 2.176477609999999885e+01 2.176267659999999893e+01 2.176058749999999975e+01 2.175850870000000015e+01 2.175644009999999895e+01 2.175438169999999971e+01 2.175233360000000005e+01 2.175029550000000000e+01 2.174826750000000075e+01 2.174624950000000112e+01 2.174424150000000111e+01 2.174224339999999955e+01 2.174025520000000000e+01 2.173827680000000129e+01 2.173630819999999986e+01 2.173434930000000165e+01 2.173240009999999955e+01 2.173046049999999951e+01 2.172853050000000152e+01 2.172661009999999848e+01 2.172469909999999871e+01 2.172279759999999982e+01
2.084322829999999982e+01 2.083981939999999966e+01 2.083642740000000160e+01 2.083305220000000091e+01 2.082969350000000119e+01 2.082635099999999895e+01 2.082302449999999894e+01 2.081971360000000004e+01 2.081641829999999871e+01 2.081313839999999971e+01 2.080987349999999836e+01 2.080662350000000060e+01 2.080338820000000055e+01 2.080016739999999942e+01 2.079696110000000076e+01 2.079376889999999989e+01 2.079059080000000037e+01 2.078742659999999987e+01 2.078427620000000076e+01 2.078113940000000071e+01 2.077801609999999854e+01 2.077490620000000021e+01 2.077247639999999862e+01 2.076939180000000107e+01 2.076632019999999912e+01 2.076326159999999987e+01 2.076021589999999861e+01 2.075718309999999889e+01 2.075416290000000075e+01 2.075115539999999825e+01 2.074816039999999973e+01 2.074517799999999923e+01 2.074220800000000153e+01 2.073925029999999836e+01 2.073630500000000154e+01 2.073337190000000163e+01 2.073045109999999980e+01 2.072754229999999964e+01 2.072464569999999995e+01 2.072176119999999955e+01 2.071888870000000082e+01 2.071602809999999906e+01 2.071317949999999897e+01 2.071034279999999939e+01 2.070751800000000031e+01 2.070470510000000175e+01 2.070190390000000136e+01 2.069911460000000147e+01 2.069633699999999976e+01 2.069357120000000094e+01
1.909932149999999851e+01 1.909722479999999933e+01 1.909513820000000095e+01 1.909306159999999863e+01 1.909099489999999832e+01 1.908893820000000119e+01 1.908689150000000012e+01 1.908485459999999989e+01 1.908282750000000050e+01 1.908081029999999956e+01 1.907880289999999945e+01 1.907680519999999902e+01 1.907481719999999825e+01 1.907283890000000071e+01 1.907087020000000166e+01 1.906891110000000111e+01 1.906696159999999907e+01 1.906502169999999907e+01 1.906309119999999879e+01 1.906117009999999823e+01 1.905925849999999855e+01 1.905735629999999858e+01 1.905546340000000072e+01 1.905357970000000023e+01 1.905170539999999946e+01 1.904984019999999845e+01 1.904798419999999837e+01 1.904613739999999922e+01 1.904429959999999866e+01 1.904247090000000142e+01 1.904065119999999922e+01 1.903884040000000155e+01 1.903703850000000131e+01 1.903524559999999965e+01 1.903346140000000020e+01 1.903168600000000055e+01 1.902991940000000071e+01 1.902816149999999951e+01 1.902641219999999933e+01 1.902467160000000135e+01 1.902293949999999967e+01 1.902121590000000140e+01 1.901950090000000060e+01 1.901779420000000087e+01 1.901609600000000100e+01 1.901440600000000103e+01 1.901272439999999975e+01 1.901105109999999954e+01 1.900938599999999923e+01 1.900772900000000121e+01
1.806252380000000102e+01 1.805958169999999896e+01 1.805665390000000059e+01 1.805374020000000002e+01 1.805084039999999845e+01 1.804795430000000067e+01 1.804508170000000078e+01 1.804222250000000116e+01 1.803937630000000070e+01 1.803654320000000055e+01 1.803372279999999961e+01 1.803091510000000142e+01 1.802811990000000009e+01 1.802533710000000156e+01 1.802256649999999993e+01 1.801980800000000116e+01 1.801706150000000051e+01 1.801432679999999920e+01 1.801160399999999839e+01 1.800889270000000053e+01 1.800619310000000084e+01 1.800350489999999937e+01 1.800082809999999967e+01 1.799873129999999932e+01 1.799607599999999863e+01 1.799343179999999975e+01 1.799079869999999914e+01 1.798817659999999918e+01 1.798556539999999870e+01 1.798296519999999887e+01 1.798037569999999974e+01 1.797779710000000009e+01 1.797522909999999996e+01 1.797267190000000170e+01 1.797012529999999941e+01 1.796758919999999904e+01 1.796506379999999936e+01 1.796254880000000043e+01 1.796004440000000102e+01 1.795755030000000119e+01 1.795506669999999971e+01 1.795259349999999898e+01 1.795013060000000138e+01 1.794767810000000097e+01 1.794523590000000013e+01 1.794280390000000125e+01 1.794038219999999839e+01 1.793797079999999866e+01 1.793556960000000089e+01 1.793317850000000035e+01
