2.838855249999999941e+01 2.838653890000000146e+01 2.838453700000000168e+01 2.838254699999999886e+01 2.838056870000000131e+01 2.837860200000000077e+01 2.837664699999999840e+01 2.837470360000000014e+01 2.837277160000000009e+01 2.837085120000000060e+01 2.836894219999999933e+01 2.836704449999999866e+01 2.836515830000000093e+01 2.836328329999999909e+01 2.836141950000000023e+01 2.835956699999999842e+01 2.835772569999999959e+01 2.835589549999999903e+01 2.835407629999999912e+01 2.835226820000000103e+01 2.835047120000000120e+01 2.834868510000000086e+01 2.834690989999999999e+01 2.834514569999999978e+01 2.834339230000000143e+01 2.834164970000000139e+01 2.833991789999999966e+01 2.833819689999999980e+01 2.833648660000000064e+01 2.833478699999999861e+01 2.833309799999999967e+01 2.833141970000000143e+01 2.832975190000000154e+01 2.832809470000000118e+01 2.832644810000000035e+01 2.832481190000000026e+01 2.832318619999999854e+01 2.832157099999999872e+01 2.831996609999999848e+01 2.831837170000000015e+01 2.831678760000000139e+01 2.831521379999999866e+01 2.831365040000000022e+01 2.831209720000000019e+01 2.831055419999999856e+01 2.830902150000000006e+01 2.830749899999999997e+01 2.830598669999999828e+01 2.830448450000000093e+01 2.830299249999999844e+01
2.739916279999999915e+01 2.739610030000000052e+01 2.739305500000000038e+01 2.739002680000000112e+01 2.738701560000000157e+01 2.738402130000000056e+01 2.738104380000000049e+01 2.737808319999999895e+01 2.737513919999999956e+01 2.737221189999999993e+01 2.736930110000000127e+01 2.736640680000000003e+01 2.736352889999999860e+01 2.736066729999999936e+01 2.735782190000000114e+01 2.735499270000000038e+01 2.735217949999999831e+01 2.734938239999999965e+01 2.734660119999999850e+01 2.734383580000000080e+01 2.734108609999999828e+01 2.733835210000000160e+01 2.733563369999999892e+01 2.733293079999999975e+01 2.733024340000000052e+01 2.732757120000000128e+01 2.732491429999999966e+01 2.732227260000000157e+01 2.731964599999999876e+01 2.731703440000000072e+01 2.731443769999999915e+01 2.731185590000000118e+01 2.730928880000000092e+01 2.730673639999999835e+01 2.730419859999999943e+01 2.730167529999999942e+01 2.729916649999999834e+01 2.729667200000000093e+01 2.729419180000000011e+01 2.729172570000000064e+01 2.728927380000000014e+01 2.728683600000000098e+01 2.728441199999999967e+01 2.728200199999999853e+01 2.727960570000000118e+01 2.727722320000000167e+01 2.727485430000000122e+01 2.727249899999999982e+01 2.727015719999999988e+01 2.726782880000000020e+01
2.569083559999999977e+01 2.568901749999999851e+01 2.568720989999999915e+01 2.568541289999999933e+01 2.568362630000000024e+01 2.568185019999999952e+01 2.568008449999999954e+01 2.567832909999999913e+01 2.567658399999999830e+01 2.567484930000000176e+01 2.567312469999999891e+01 2.567141039999999919e+01 2.566970620000000025e+01 2.566801209999999855e+01 2.566632810000000120e+01 2.566465420000000108e+01 2.566299030000000059e+01 2.566133639999999971e+01 2.565969240000000084e+01 2.565805840000000160e+01 2.565643419999999963e+01 2.565481989999999968e+01 2.565321540000000056e+01 2.565162069999999872e+01 2.565003570000000011e+01 2.564846049999999877e+01 2.564689500000000066e+01 2.564533910000000105e+01 2.564379290000000111e+01 2.564225629999999967e+01 2.564072930000000028e+01 2.563921189999999939e+01 2.563770399999999938e+01 2.563620560000000026e+01 2.563471660000000085e+01 2.563323719999999994e+01 2.563176710000000114e+01 2.563030649999999966e+01 2.562885530000000145e+01 2.562741339999999823e+01 2.562598080000000067e+01 2.562455759999999927e+01 2.562314369999999997e+01 2.562173900000000160e+01 2.562034360000000177e+01 2.561895739999999932e+01 2.561758040000000136e+01 2.561621260000000078e+01 2.561485389999999995e+01 2.561350440000000006e+01
2.466332189999999969e+01 2.466058059999999941e+01 2.465785460000000029e+01 2.465514399999999995e+01 2.465244870000000077e+01 2.464976850000000042e+01 2.464710350000000005e+01 2.464445350000000090e+01 2.464181839999999823e+01 2.463919819999999916e+01 2.463659290000000013e+01 2.463400220000000118e+01 2.463142630000000111e+01 2.462886489999999995e+01 2.462631800000000126e+01 2.462378560000000149e+01 2.462126749999999831e+01 2.461876360000000119e+01 2.461627400000000065e+01 2.461379850000000147e+01 2.461133699999999891e+01 2.460888950000000008e+01 2.460645590000000027e+01 2.460403609999999830e+01 2.460163000000000011e+01 2.459923759999999859e+01 2.459685869999999852e+01 2.459449340000000106e+01 2.459214139999999915e+01 2.458980280000000107e+01 2.458747749999999854e+01 2.458516529999999989e+01 2.458286629999999917e+01 2.458058030000000116e+01 2.457830720000000113e+01 2.457604710000000026e+01 2.457379969999999858e+01 2.457156510000000083e+01 2.456934310000000110e+01 2.456713369999999941e+01 2.456493680000000168e+01 2.456275240000000082e+01 2.456058030000000159e+01 2.455842060000000160e+01 2.455627300000000091e+01 2.455413760000000067e+01 2.455201429999999974e+01 2.454990300000000047e+01 2.454780360000000172e+01 2.454571609999999993e+01
2.299149099999999990e+01 2.298986580000000046e+01 2.298825000000000074e+01 2.298664339999999839e+01 2.298504619999999932e+01 2.298345820000000117e+01 2.298187940000000040e+01 2.298030969999999940e+01 2.297874919999999932e+01 2.297719779999999901e+01 2.297565549999999845e+01 2.297412220000000005e+01 2.297259790000000024e+01 2.297108259999999902e+01 2.296957619999999878e+01 2.296807880000000068e+01 2.296659030000000001e+01 2.296511059999999915e+01 2.296363979999999927e+01 2.296217770000000158e+01 2.296072450000000131e+01 2.295927999999999969e+01 2.295784430000000143e+01 2.295641720000000063e+01 2.295499889999999965e+01 2.295358919999999969e+01 2.295218810000000076e+01 2.295079570000000047e+01 2.294941180000000003e+01 2.294803650000000061e+01 2.294666979999999867e+01 2.294531160000000014e+01 2.294396190000000146e+01 2.294262060000000147e+01 2.294128789999999896e+01 2.293996350000000106e+01 2.293864759999999947e+01 2.293734010000000012e+01 2.293604099999999946e+01 2.293475019999999986e+01 2.293346779999999896e+01 2.293219369999999913e+01 2.293092790000000036e+01 2.292967039999999912e+01 2.292842119999999895e+01 2.292718019999999868e+01 2.292594749999999948e+01 2.292472300000000018e+01 2.292350670000000079e+01 2.292229850000000013e+01
2.192689809999999895e+01 2.192447310000000016e+01 2.192206170000000043e+01 2.191966389999999976e+01 2.191727949999999936e+01 2.191490860000000040e+01 2.191255110000000172e+01 2.191020680000000098e+01 2.190787570000000173e+01 2.190555780000000041e+01 2.190325299999999942e+01 2.190096109999999996e+01 2.189868219999999965e+01 2.189641620000000088e+01 2.189416290000000131e+01 2.189192230000000094e+01 2.188969439999999977e+01 2.188747899999999902e+01 2.188527619999999985e+01 2.188308579999999992e+01 2.188090770000000163e+01 2.187874190000000141e+01 2.187658830000000165e+01 2.187444680000000119e+01 2.187231740000000002e+01 2.187020000000000053e+01 2.186809450000000155e+01 2.186600089999999952e+01 2.186391899999999922e+01 2.186184889999999825e+01 2.185979040000000140e+01 2.185774340000000038e+01 2.185570789999999874e+01 2.185368390000000005e+01 2.185167119999999841e+01 2.184966980000000092e+01 2.184767970000000048e+01 2.184570069999999831e+01 2.184373280000000150e+01 2.184177580000000063e+01 2.183982990000000157e+01 2.183789480000000083e+01 2.183597059999999956e+01 2.183405709999999900e+01 2.183215440000000029e+01 2.183026219999999995e+01 2.182838059999999913e+01 2.182650960000000140e+01 2.182464900000000085e+01 2.182279869999999988e+01
2.029113710000000026e+01 2.028970329999999933e+01 2.028827769999999830e+01 2.028686030000000073e+01 2.028545099999999834e+01 2.028404970000000063e+01 2.028265640000000047e+01 2.028127119999999906e+01 2.027989399999999875e+01 2.027852469999999840e+01 2.027716339999999917e+01 2.027580999999999989e+01 2.027446450000000056e+01 2.027312680000000000e+01 2.027179699999999940e+01 2.027047500000000113e+01 2.026916080000000164e+01 2.026785440000000094e+01 2.026655579999999901e+01 2.026526480000000063e+01 2.026398160000000104e+01 2.026270609999999905e+01 2.026143829999999824e+01 2.026017810000000097e+01 2.025892550000000014e+01 2.025768060000000048e+01 2.025644319999999965e+01 2.025521349999999998e+01 2.025399129999999914e+01 2.025277660000000068e+01 2.025156949999999867e+01 2.025036980000000142e+01 2.024917770000000061e+01 2.024799309999999863e+01 2.024681590000000142e+01 2.024564619999999948e+01 2.024448389999999875e+01 2.024332899999999924e+01 2.024218150000000094e+01 2.024104140000000029e+01 2.023990859999999969e+01 2.023878330000000147e+01 2.023766519999999858e+01 2.023655450000000044e+01 2.023545109999999880e+01 2.023435500000000076e+01 2.023326619999999920e+01 2.023218470000000124e+01 2.023111039999999861e+01 2.023004329999999840e+01
1.918959230000000105e+01 1.918747919999999851e+01 1.918537800000000004e+01 1.918328849999999974e+01 1.918121089999999995e+01 1.917914479999999955e+01 1.917709040000000087e+01 1.917504750000000158e+01 1.917301610000000167e+01 1.917099620000000115e+01 1.916898750000000007e+01 1.916699020000000075e+01 1.916500410000000088e+01 1.916302909999999926e+01 1.916106519999999946e+01 1.915911240000000149e+01 1.915717049999999944e+01 1.915523950000000042e+01 1.915331929999999971e+01 1.915140979999999971e+01 1.914951110000000156e+01 1.914762299999999939e+01 1.914574550000000031e+01 1.914387849999999958e+01 1.914202179999999842e+01 1.914017559999999918e+01 1.913833969999999951e+01 1.913651399999999825e+01 1.913469849999999894e+01 1.913289310000000043e+01 1.913109779999999915e+01 1.912931239999999988e+01 1.912753700000000023e+01 1.912577149999999904e+01 1.912401570000000106e+01 1.912226970000000037e+01 1.912053339999999935e+01 1.911880670000000038e+01 1.911708959999999990e+01 1.911538189999999915e+01 1.911368380000000045e+01 1.911199500000000029e+01 1.911031549999999868e+01 1.910864540000000034e+01 1.910698440000000176e+01 1.910533270000000172e+01 1.910369000000000028e+01 1.910205639999999860e+01 1.910043179999999907e+01 1.909881620000000169e+01
1.758987839999999991e+01 1.758863519999999880e+01 1.758739909999999895e+01 1.758616999999999919e+01 1.758494779999999835e+01 1.758373260000000116e+01 1.758252429999999933e+01 1.758132279999999881e+01 1.758012829999999838e+01 1.757894059999999925e+01 1.757775970000000143e+01 1.757658569999999898e+01 1.757541840000000022e+01 1.757425800000000038e+01 1.757310419999999951e+01 1.757195730000000111e+01 1.757081700000000168e+01 1.756968350000000001e+01 1.756855669999999847e+01 1.756743649999999946e+01 1.756632300000000058e+01 1.756521619999999828e+01 1.756411590000000089e+01 1.756302230000000009e+01 1.756193529999999825e+01 1.756085489999999893e+01 1.755978109999999859e+01 1.755871379999999959e+01 1.755765309999999957e+01 1.755659890000000090e+01 1.755555130000000119e+01 1.755451010000000167e+01 1.755347550000000112e+01 1.755244730000000075e+01 1.755142560000000174e+01 1.755041040000000052e+01 1.754940159999999949e+01 1.754839929999999981e+01 1.754740340000000032e+01 1.754641390000000101e+01 1.754543079999999833e+01 1.754445409999999939e+01 1.754348380000000063e+01 1.754251980000000088e+01 1.754156229999999894e+01 1.754061099999999840e+01 1.753966610000000159e+01 1.753872760000000142e+01 1.753779529999999909e+01 1.753686940000000050e+01
1.645187489999999997e+01 1.645007019999999898e+01 1.644827550000000116e+01 1.644649100000000175e+01 1.644471640000000079e+01 1.644295179999999945e+01 1.644119699999999895e+01 1.643945210000000046e+01 1.643771690000000163e+01 1.643599150000000009e+01 1.643427570000000060e+01 1.643256949999999961e+01 1.643087279999999950e+01 1.642918560000000028e+01 1.642750780000000077e+01 1.642583940000000098e+01 1.642418029999999973e+01 1.642253039999999942e+01 1.642088970000000003e+01 1.641925820000000158e+01 1.641763570000000172e+01 1.641602220000000045e+01 1.641441770000000133e+01 1.641282209999999964e+01 1.641123530000000130e+01 1.640965729999999922e+01 1.640808810000000051e+01 1.640652749999999926e+01 1.640497560000000021e+01 1.640343220000000102e+01 1.640189730000000168e+01 1.640037089999999864e+01 1.639885280000000023e+01 1.639734320000000167e+01 1.639584179999999947e+01 1.639434860000000072e+01 1.639286369999999948e+01 1.639138690000000054e+01 1.638991820000000033e+01 1.638845750000000123e+01 1.638700479999999970e+01 1.638556000000000168e+01 1.638412320000000122e+01 1.638269419999999954e+01 1.638127289999999903e+01 1.637985949999999846e+01 1.637845370000000145e+01 1.637705559999999849e+01 1.637566509999999909e+01 1.637428219999999968e+01
